n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,10,6.2399e-05,1,6.2399e-05,6.2399e-05,6.2399e-05,491,1,491,491,491,3,1,3,3,3
31,10,8.3926e-05,1,8.3926e-05,8.3926e-05,8.3926e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.7324e-05,1,6.7324e-05,6.7324e-05,6.7324e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.6969e-05,1,6.6969e-05,6.6969e-05,6.6969e-05,491,1,491,491,491,4,1,4,4,4
31,10,8.3135e-05,1,8.3135e-05,8.3135e-05,8.3135e-05,497,1,497,497,497,3,1,3,3,3
31,10,6.2001e-05,1,6.2001e-05,6.2001e-05,6.2001e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3211e-05,1,6.3211e-05,6.3211e-05,6.3211e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2219e-05,1,6.2219e-05,6.2219e-05,6.2219e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.1744e-05,1,6.1744e-05,6.1744e-05,6.1744e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.3795e-05,1,6.3795e-05,6.3795e-05,6.3795e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.404e-05,1,6.404e-05,6.404e-05,6.404e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.7004e-05,1,6.7004e-05,6.7004e-05,6.7004e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.342e-05,1,6.342e-05,6.342e-05,6.342e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.301e-05,1,6.301e-05,6.301e-05,6.301e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.434e-05,1,6.434e-05,6.434e-05,6.434e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2343e-05,1,6.2343e-05,6.2343e-05,6.2343e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2981e-05,1,6.2981e-05,6.2981e-05,6.2981e-05,486,1,486,486,486,4,1,4,4,4
31,10,6.3212e-05,1,6.3212e-05,6.3212e-05,6.3212e-05,494,1,494,494,494,4,1,4,4,4
31,10,7.364e-05,1,7.364e-05,7.364e-05,7.364e-05,494,1,494,494,494,4,1,4,4,4
31,10,7.3356e-05,1,7.3356e-05,7.3356e-05,7.3356e-05,492,1,492,492,492,4,1,4,4,4
31,10,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,491,1,491,491,491,3,1,3,3,3
31,10,8.1831e-05,1,8.1831e-05,8.1831e-05,8.1831e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.9875e-05,1,6.9875e-05,6.9875e-05,6.9875e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.72e-05,1,6.72e-05,6.72e-05,6.72e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.5979e-05,1,6.5979e-05,6.5979e-05,6.5979e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.6992e-05,1,6.6992e-05,6.6992e-05,6.6992e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2744e-05,1,6.2744e-05,6.2744e-05,6.2744e-05,499,1,499,499,499,4,1,4,4,4
31,10,8.109e-05,1,8.109e-05,8.109e-05,8.109e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.6257e-05,1,6.6257e-05,6.6257e-05,6.6257e-05,491,1,491,491,491,4,1,4,4,4
31,10,7.9343e-05,1,7.9343e-05,7.9343e-05,7.9343e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.737e-05,1,6.737e-05,6.737e-05,6.737e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.71e-05,1,6.71e-05,6.71e-05,6.71e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.7123e-05,1,6.7123e-05,6.7123e-05,6.7123e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2866e-05,1,6.2866e-05,6.2866e-05,6.2866e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.2348e-05,1,6.2348e-05,6.2348e-05,6.2348e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2836e-05,1,6.2836e-05,6.2836e-05,6.2836e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.2442e-05,1,6.2442e-05,6.2442e-05,6.2442e-05,501,1,501,501,501,4,1,4,4,4
31,10,6.3778e-05,1,6.3778e-05,6.3778e-05,6.3778e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3012e-05,1,6.3012e-05,6.3012e-05,6.3012e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.1352e-05,1,6.1352e-05,6.1352e-05,6.1352e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2625e-05,1,6.2625e-05,6.2625e-05,6.2625e-05,498,1,498,498,498,3,1,3,3,3
31,10,6.371e-05,1,6.371e-05,6.371e-05,6.371e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2496e-05,1,6.2496e-05,6.2496e-05,6.2496e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3627e-05,1,6.3627e-05,6.3627e-05,6.3627e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2663e-05,1,6.2663e-05,6.2663e-05,6.2663e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3727e-05,1,6.3727e-05,6.3727e-05,6.3727e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2981e-05,1,6.2981e-05,6.2981e-05,6.2981e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.2484e-05,1,6.2484e-05,6.2484e-05,6.2484e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.3577e-05,1,6.3577e-05,6.3577e-05,6.3577e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.3059e-05,1,6.3059e-05,6.3059e-05,6.3059e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.4787e-05,1,6.4787e-05,6.4787e-05,6.4787e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2451e-05,1,6.2451e-05,6.2451e-05,6.2451e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.4552e-05,1,6.4552e-05,6.4552e-05,6.4552e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.2276e-05,1,6.2276e-05,6.2276e-05,6.2276e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3636e-05,1,6.3636e-05,6.3636e-05,6.3636e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.256e-05,1,6.256e-05,6.256e-05,6.256e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2809e-05,1,6.2809e-05,6.2809e-05,6.2809e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.4193e-05,1,6.4193e-05,6.4193e-05,6.4193e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3499e-05,1,6.3499e-05,6.3499e-05,6.3499e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2063e-05,1,6.2063e-05,6.2063e-05,6.2063e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3244e-05,1,6.3244e-05,6.3244e-05,6.3244e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2726e-05,1,6.2726e-05,6.2726e-05,6.2726e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.3003e-05,1,6.3003e-05,6.3003e-05,6.3003e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2731e-05,1,6.2731e-05,6.2731e-05,6.2731e-05,497,1,497,497,497,3,1,3,3,3
31,10,6.2395e-05,1,6.2395e-05,6.2395e-05,6.2395e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2538e-05,1,6.2538e-05,6.2538e-05,6.2538e-05,488,1,488,488,488,4,1,4,4,4
31,10,6.297e-05,1,6.297e-05,6.297e-05,6.297e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,495,1,495,495,495,3,1,3,3,3
31,10,8.3166e-05,1,8.3166e-05,8.3166e-05,8.3166e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.6835e-05,1,6.6835e-05,6.6835e-05,6.6835e-05,486,1,486,486,486,4,1,4,4,4
31,10,6.7971e-05,1,6.7971e-05,6.7971e-05,6.7971e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.7627e-05,1,6.7627e-05,6.7627e-05,6.7627e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,488,1,488,488,488,3,1,3,3,3
31,10,7.5374e-05,1,7.5374e-05,7.5374e-05,7.5374e-05,496,1,496,496,496,4,1,4,4,4
31,10,7.673e-05,1,7.673e-05,7.673e-05,7.673e-05,492,1,492,492,492,3,1,3,3,3
31,10,7.9412e-05,1,7.9412e-05,7.9412e-05,7.9412e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.7692e-05,1,6.7692e-05,6.7692e-05,6.7692e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.727e-05,1,6.727e-05,6.727e-05,6.727e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.3697e-05,1,6.3697e-05,6.3697e-05,6.3697e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2659e-05,1,6.2659e-05,6.2659e-05,6.2659e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.3318e-05,1,6.3318e-05,6.3318e-05,6.3318e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.1714e-05,1,6.1714e-05,6.1714e-05,6.1714e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2155e-05,1,6.2155e-05,6.2155e-05,6.2155e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.4538e-05,1,6.4538e-05,6.4538e-05,6.4538e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3315e-05,1,6.3315e-05,6.3315e-05,6.3315e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.349e-05,1,6.349e-05,6.349e-05,6.349e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.4181e-05,1,6.4181e-05,6.4181e-05,6.4181e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3559e-05,1,6.3559e-05,6.3559e-05,6.3559e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.2488e-05,1,6.2488e-05,6.2488e-05,6.2488e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2864e-05,1,6.2864e-05,6.2864e-05,6.2864e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.222e-05,1,6.222e-05,6.222e-05,6.222e-05,489,1,489,489,489,3,1,3,3,3
31,10,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,493,1,493,493,493,4,1,4,4,4
31,10,7.75e-05,1,7.75e-05,7.75e-05,7.75e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.6959e-05,1,6.6959e-05,6.6959e-05,6.6959e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.6936e-05,1,6.6936e-05,6.6936e-05,6.6936e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.6517e-05,1,6.6517e-05,6.6517e-05,6.6517e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.7656e-05,1,6.7656e-05,6.7656e-05,6.7656e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.6091e-05,1,6.6091e-05,6.6091e-05,6.6091e-05,495,1,495,495,495,3,1,3,3,3
31,10,8.2609e-05,1,8.2609e-05,8.2609e-05,8.2609e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.3192e-05,1,6.3192e-05,6.3192e-05,6.3192e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3147e-05,1,6.3147e-05,6.3147e-05,6.3147e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.2312e-05,1,6.2312e-05,6.2312e-05,6.2312e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.9724e-05,1,6.9724e-05,6.9724e-05,6.9724e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2316e-05,1,6.2316e-05,6.2316e-05,6.2316e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.3052e-05,1,6.3052e-05,6.3052e-05,6.3052e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.1958e-05,1,6.1958e-05,6.1958e-05,6.1958e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.3629e-05,1,6.3629e-05,6.3629e-05,6.3629e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2971e-05,1,6.2971e-05,6.2971e-05,6.2971e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.294e-05,1,6.294e-05,6.294e-05,6.294e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.1858e-05,1,6.1858e-05,6.1858e-05,6.1858e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3753e-05,1,6.3753e-05,6.3753e-05,6.3753e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2034e-05,1,6.2034e-05,6.2034e-05,6.2034e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.3804e-05,1,6.3804e-05,6.3804e-05,6.3804e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2932e-05,1,6.2932e-05,6.2932e-05,6.2932e-05,488,1,488,488,488,4,1,4,4,4
31,10,6.5561e-05,1,6.5561e-05,6.5561e-05,6.5561e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.3015e-05,1,6.3015e-05,6.3015e-05,6.3015e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.2771e-05,1,6.2771e-05,6.2771e-05,6.2771e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2403e-05,1,6.2403e-05,6.2403e-05,6.2403e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.3627e-05,1,6.3627e-05,6.3627e-05,6.3627e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.6415e-05,1,6.6415e-05,6.6415e-05,6.6415e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.554e-05,1,6.554e-05,6.554e-05,6.554e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.3088e-05,1,6.3088e-05,6.3088e-05,6.3088e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2584e-05,1,6.2584e-05,6.2584e-05,6.2584e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2831e-05,1,6.2831e-05,6.2831e-05,6.2831e-05,501,1,501,501,501,4,1,4,4,4
31,10,6.2434e-05,1,6.2434e-05,6.2434e-05,6.2434e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.4107e-05,1,6.4107e-05,6.4107e-05,6.4107e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.303e-05,1,6.303e-05,6.303e-05,6.303e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3362e-05,1,6.3362e-05,6.3362e-05,6.3362e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.2354e-05,1,6.2354e-05,6.2354e-05,6.2354e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2662e-05,1,6.2662e-05,6.2662e-05,6.2662e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2535e-05,1,6.2535e-05,6.2535e-05,6.2535e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2097e-05,1,6.2097e-05,6.2097e-05,6.2097e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2784e-05,1,6.2784e-05,6.2784e-05,6.2784e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3378e-05,1,6.3378e-05,6.3378e-05,6.3378e-05,489,1,489,489,489,3,1,3,3,3
31,10,8.3456e-05,1,8.3456e-05,8.3456e-05,8.3456e-05,489,1,489,489,489,3,1,3,3,3
31,10,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.7902e-05,1,6.7902e-05,6.7902e-05,6.7902e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.6064e-05,1,6.6064e-05,6.6064e-05,6.6064e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.6754e-05,1,6.6754e-05,6.6754e-05,6.6754e-05,494,1,494,494,494,3,1,3,3,3
31,10,6.7344e-05,1,6.7344e-05,6.7344e-05,6.7344e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.1875e-05,1,6.1875e-05,6.1875e-05,6.1875e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3512e-05,1,6.3512e-05,6.3512e-05,6.3512e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.2406e-05,1,6.2406e-05,6.2406e-05,6.2406e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.2251e-05,1,6.2251e-05,6.2251e-05,6.2251e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.3388e-05,1,6.3388e-05,6.3388e-05,6.3388e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2495e-05,1,6.2495e-05,6.2495e-05,6.2495e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3159e-05,1,6.3159e-05,6.3159e-05,6.3159e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2358e-05,1,6.2358e-05,6.2358e-05,6.2358e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.2304e-05,1,6.2304e-05,6.2304e-05,6.2304e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.3202e-05,1,6.3202e-05,6.3202e-05,6.3202e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.286e-05,1,6.286e-05,6.286e-05,6.286e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.3647e-05,1,6.3647e-05,6.3647e-05,6.3647e-05,491,1,491,491,491,4,1,4,4,4
31,10,8.1403e-05,1,8.1403e-05,8.1403e-05,8.1403e-05,501,1,501,501,501,4,1,4,4,4
31,10,6.7339e-05,1,6.7339e-05,6.7339e-05,6.7339e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.6058e-05,1,6.6058e-05,6.6058e-05,6.6058e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.6249e-05,1,6.6249e-05,6.6249e-05,6.6249e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3186e-05,1,6.3186e-05,6.3186e-05,6.3186e-05,497,1,497,497,497,4,1,4,4,4
31,10,6.3346e-05,1,6.3346e-05,6.3346e-05,6.3346e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2943e-05,1,6.2943e-05,6.2943e-05,6.2943e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2003e-05,1,6.2003e-05,6.2003e-05,6.2003e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.2976e-05,1,6.2976e-05,6.2976e-05,6.2976e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.2553e-05,1,6.2553e-05,6.2553e-05,6.2553e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.4437e-05,1,6.4437e-05,6.4437e-05,6.4437e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.1643e-05,1,6.1643e-05,6.1643e-05,6.1643e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,494,1,494,494,494,4,1,4,4,4
31,10,6.4029e-05,1,6.4029e-05,6.4029e-05,6.4029e-05,499,1,499,499,499,4,1,4,4,4
31,10,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2914e-05,1,6.2914e-05,6.2914e-05,6.2914e-05,500,1,500,500,500,4,1,4,4,4
31,10,6.3056e-05,1,6.3056e-05,6.3056e-05,6.3056e-05,495,1,495,495,495,3,1,3,3,3
31,10,6.2642e-05,1,6.2642e-05,6.2642e-05,6.2642e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.2559e-05,1,6.2559e-05,6.2559e-05,6.2559e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2829e-05,1,6.2829e-05,6.2829e-05,6.2829e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.2165e-05,1,6.2165e-05,6.2165e-05,6.2165e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.314e-05,1,6.314e-05,6.314e-05,6.314e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.1903e-05,1,6.1903e-05,6.1903e-05,6.1903e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,484,1,484,484,484,3,1,3,3,3
31,10,6.3941e-05,1,6.3941e-05,6.3941e-05,6.3941e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.3342e-05,1,6.3342e-05,6.3342e-05,6.3342e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3288e-05,1,6.3288e-05,6.3288e-05,6.3288e-05,498,1,498,498,498,4,1,4,4,4
31,10,6.2942e-05,1,6.2942e-05,6.2942e-05,6.2942e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2839e-05,1,6.2839e-05,6.2839e-05,6.2839e-05,493,1,493,493,493,3,1,3,3,3
31,10,6.3153e-05,1,6.3153e-05,6.3153e-05,6.3153e-05,490,1,490,490,490,4,1,4,4,4
31,10,6.2627e-05,1,6.2627e-05,6.2627e-05,6.2627e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.427e-05,1,6.427e-05,6.427e-05,6.427e-05,492,1,492,492,492,4,1,4,4,4
31,10,6.2414e-05,1,6.2414e-05,6.2414e-05,6.2414e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.4449e-05,1,6.4449e-05,6.4449e-05,6.4449e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.2545e-05,1,6.2545e-05,6.2545e-05,6.2545e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.271e-05,1,6.271e-05,6.271e-05,6.271e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.4285e-05,1,6.4285e-05,6.4285e-05,6.4285e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2162e-05,1,6.2162e-05,6.2162e-05,6.2162e-05,487,1,487,487,487,3,1,3,3,3
31,10,6.3625e-05,1,6.3625e-05,6.3625e-05,6.3625e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.347e-05,1,6.347e-05,6.347e-05,6.347e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3108e-05,1,6.3108e-05,6.3108e-05,6.3108e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.2872e-05,1,6.2872e-05,6.2872e-05,6.2872e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.3135e-05,1,6.3135e-05,6.3135e-05,6.3135e-05,491,1,491,491,491,4,1,4,4,4
31,10,6.3194e-05,1,6.3194e-05,6.3194e-05,6.3194e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3694e-05,1,6.3694e-05,6.3694e-05,6.3694e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.3961e-05,1,6.3961e-05,6.3961e-05,6.3961e-05,505,1,505,505,505,4,1,4,4,4
31,10,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,494,1,494,494,494,3,1,3,3,3
31,10,8.121e-05,1,8.121e-05,8.121e-05,8.121e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.7092e-05,1,6.7092e-05,6.7092e-05,6.7092e-05,486,1,486,486,486,3,1,3,3,3
31,10,6.541e-05,1,6.541e-05,6.541e-05,6.541e-05,496,1,496,496,496,3,1,3,3,3
31,10,6.7081e-05,1,6.7081e-05,6.7081e-05,6.7081e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3586e-05,1,6.3586e-05,6.3586e-05,6.3586e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.4798e-05,1,6.4798e-05,6.4798e-05,6.4798e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3641e-05,1,6.3641e-05,6.3641e-05,6.3641e-05,488,1,488,488,488,3,1,3,3,3
31,10,6.252e-05,1,6.252e-05,6.252e-05,6.252e-05,493,1,493,493,493,4,1,4,4,4
31,10,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,491,1,491,491,491,3,1,3,3,3
31,10,6.3605e-05,1,6.3605e-05,6.3605e-05,6.3605e-05,490,1,490,490,490,3,1,3,3,3
31,10,7.2867e-05,1,7.2867e-05,7.2867e-05,7.2867e-05,494,1,494,494,494,3,1,3,3,3
31,10,7.8106e-05,1,7.8106e-05,7.8106e-05,7.8106e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.6326e-05,1,6.6326e-05,6.6326e-05,6.6326e-05,489,1,489,489,489,3,1,3,3,3
31,10,6.5944e-05,1,6.5944e-05,6.5944e-05,6.5944e-05,490,1,490,490,490,3,1,3,3,3
31,10,6.6259e-05,1,6.6259e-05,6.6259e-05,6.6259e-05,495,1,495,495,495,4,1,4,4,4
31,10,6.5376e-05,1,6.5376e-05,6.5376e-05,6.5376e-05,485,1,485,485,485,3,1,3,3,3
31,10,8.3917e-05,1,8.3917e-05,8.3917e-05,8.3917e-05,488,1,488,488,488,3,1,3,3,3
31,10,8.3242e-05,1,8.3242e-05,8.3242e-05,8.3242e-05,496,1,496,496,496,4,1,4,4,4
31,10,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,492,1,492,492,492,3,1,3,3,3
31,10,6.347e-05,1,6.347e-05,6.347e-05,6.347e-05,489,1,489,489,489,4,1,4,4,4
31,10,6.2439e-05,1,6.2439e-05,6.2439e-05,6.2439e-05,485,1,485,485,485,3,1,3,3,3
31,10,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,490,1,490,490,490,3,1,3,3,3
