n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,30,0.000156381,1,0.000156381,0.000156381,0.000156381,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000142447,1,0.000142447,0.000142447,0.000142447,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000143516,1,0.000143516,0.000143516,0.000143516,1283,1,1283,1283,1283,8,1,8,8,8
48,30,0.00014085,1,0.00014085,0.00014085,0.00014085,1271,1,1271,1271,1271,7,1,7,7,7
48,30,0.000147048,1,0.000147048,0.000147048,0.000147048,1244,1,1244,1244,1244,7,1,7,7,7
48,30,0.000143648,1,0.000143648,0.000143648,0.000143648,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000143976,1,0.000143976,0.000143976,0.000143976,1287,1,1287,1287,1287,8,1,8,8,8
48,30,0.000141835,1,0.000141835,0.000141835,0.000141835,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000141481,1,0.000141481,0.000141481,0.000141481,1252,1,1252,1252,1252,8,1,8,8,8
48,30,0.000142614,1,0.000142614,0.000142614,0.000142614,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.00014088,1,0.00014088,0.00014088,0.00014088,1277,1,1277,1277,1277,8,1,8,8,8
48,30,0.000142576,1,0.000142576,0.000142576,0.000142576,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000141624,1,0.000141624,0.000141624,0.000141624,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000147438,1,0.000147438,0.000147438,0.000147438,1294,1,1294,1294,1294,8,1,8,8,8
48,30,0.000143164,1,0.000143164,0.000143164,0.000143164,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000139122,1,0.000139122,0.000139122,0.000139122,1275,1,1275,1275,1275,9,1,9,9,9
48,30,0.000137955,1,0.000137955,0.000137955,0.000137955,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000138089,1,0.000138089,0.000138089,0.000138089,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000138696,1,0.000138696,0.000138696,0.000138696,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000141318,1,0.000141318,0.000141318,0.000141318,1271,1,1271,1271,1271,9,1,9,9,9
48,30,0.00013778,1,0.00013778,0.00013778,0.00013778,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000138781,1,0.000138781,0.000138781,0.000138781,1272,1,1272,1272,1272,9,1,9,9,9
48,30,0.000138397,1,0.000138397,0.000138397,0.000138397,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000143332,1,0.000143332,0.000143332,0.000143332,1273,1,1273,1273,1273,7,1,7,7,7
48,30,0.000143449,1,0.000143449,0.000143449,0.000143449,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.00014296,1,0.00014296,0.00014296,0.00014296,1254,1,1254,1254,1254,8,1,8,8,8
48,30,0.000141421,1,0.000141421,0.000141421,0.000141421,1245,1,1245,1245,1245,7,1,7,7,7
48,30,0.000141501,1,0.000141501,0.000141501,0.000141501,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000143321,1,0.000143321,0.000143321,0.000143321,1285,1,1285,1285,1285,8,1,8,8,8
48,30,0.000142546,1,0.000142546,0.000142546,0.000142546,1252,1,1252,1252,1252,7,1,7,7,7
48,30,0.000142049,1,0.000142049,0.000142049,0.000142049,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000140139,1,0.000140139,0.000140139,0.000140139,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000143706,1,0.000143706,0.000143706,0.000143706,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000141394,1,0.000141394,0.000141394,0.000141394,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000144417,1,0.000144417,0.000144417,0.000144417,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000141883,1,0.000141883,0.000141883,0.000141883,1280,1,1280,1280,1280,8,1,8,8,8
48,30,0.000149472,1,0.000149472,0.000149472,0.000149472,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000142744,1,0.000142744,0.000142744,0.000142744,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000143045,1,0.000143045,0.000143045,0.000143045,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000138456,1,0.000138456,0.000138456,0.000138456,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000139015,1,0.000139015,0.000139015,0.000139015,1264,1,1264,1264,1264,7,1,7,7,7
48,30,0.000138542,1,0.000138542,0.000138542,0.000138542,1268,1,1268,1268,1268,7,1,7,7,7
48,30,0.000140311,1,0.000140311,0.000140311,0.000140311,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000138113,1,0.000138113,0.000138113,0.000138113,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000139404,1,0.000139404,0.000139404,0.000139404,1256,1,1256,1256,1256,8,1,8,8,8
48,30,0.000142047,1,0.000142047,0.000142047,0.000142047,1281,1,1281,1281,1281,9,1,9,9,9
48,30,0.000141247,1,0.000141247,0.000141247,0.000141247,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000142203,1,0.000142203,0.000142203,0.000142203,1267,1,1267,1267,1267,7,1,7,7,7
48,30,0.000140742,1,0.000140742,0.000140742,0.000140742,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000140969,1,0.000140969,0.000140969,0.000140969,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000141284,1,0.000141284,0.000141284,0.000141284,1267,1,1267,1267,1267,7,1,7,7,7
48,30,0.000141827,1,0.000141827,0.000141827,0.000141827,1262,1,1262,1262,1262,9,1,9,9,9
48,30,0.000143928,1,0.000143928,0.000143928,0.000143928,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000140645,1,0.000140645,0.000140645,0.000140645,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000143591,1,0.000143591,0.000143591,0.000143591,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.00014347,1,0.00014347,0.00014347,0.00014347,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000142061,1,0.000142061,0.000142061,0.000142061,1266,1,1266,1266,1266,9,1,9,9,9
48,30,0.000145596,1,0.000145596,0.000145596,0.000145596,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000142895,1,0.000142895,0.000142895,0.000142895,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000140473,1,0.000140473,0.000140473,0.000140473,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000141219,1,0.000141219,0.000141219,0.000141219,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000142846,1,0.000142846,0.000142846,0.000142846,1275,1,1275,1275,1275,9,1,9,9,9
48,30,0.000140291,1,0.000140291,0.000140291,0.000140291,1241,1,1241,1241,1241,7,1,7,7,7
48,30,0.000137762,1,0.000137762,0.000137762,0.000137762,1255,1,1255,1255,1255,8,1,8,8,8
48,30,0.000138992,1,0.000138992,0.000138992,0.000138992,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000137879,1,0.000137879,0.000137879,0.000137879,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000139173,1,0.000139173,0.000139173,0.000139173,1279,1,1279,1279,1279,9,1,9,9,9
48,30,0.000138542,1,0.000138542,0.000138542,0.000138542,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000147341,1,0.000147341,0.000147341,0.000147341,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000139688,1,0.000139688,0.000139688,0.000139688,1284,1,1284,1284,1284,8,1,8,8,8
48,30,0.000140148,1,0.000140148,0.000140148,0.000140148,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000140847,1,0.000140847,0.000140847,0.000140847,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000142489,1,0.000142489,0.000142489,0.000142489,1265,1,1265,1265,1265,7,1,7,7,7
48,30,0.000142785,1,0.000142785,0.000142785,0.000142785,1278,1,1278,1278,1278,9,1,9,9,9
48,30,0.000141267,1,0.000141267,0.000141267,0.000141267,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000144143,1,0.000144143,0.000144143,0.000144143,1270,1,1270,1270,1270,7,1,7,7,7
48,30,0.00014247,1,0.00014247,0.00014247,0.00014247,1273,1,1273,1273,1273,9,1,9,9,9
48,30,0.000141982,1,0.000141982,0.000141982,0.000141982,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000141095,1,0.000141095,0.000141095,0.000141095,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000142107,1,0.000142107,0.000142107,0.000142107,1264,1,1264,1264,1264,7,1,7,7,7
48,30,0.000141297,1,0.000141297,0.000141297,0.000141297,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000143169,1,0.000143169,0.000143169,0.000143169,1258,1,1258,1258,1258,7,1,7,7,7
48,30,0.000142253,1,0.000142253,0.000142253,0.000142253,1253,1,1253,1253,1253,8,1,8,8,8
48,30,0.000142721,1,0.000142721,0.000142721,0.000142721,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000143806,1,0.000143806,0.000143806,0.000143806,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000138534,1,0.000138534,0.000138534,0.000138534,1275,1,1275,1275,1275,9,1,9,9,9
48,30,0.000140005,1,0.000140005,0.000140005,0.000140005,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000138366,1,0.000138366,0.000138366,0.000138366,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.00013854,1,0.00013854,0.00013854,0.00013854,1252,1,1252,1252,1252,7,1,7,7,7
48,30,0.000139624,1,0.000139624,0.000139624,0.000139624,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000139627,1,0.000139627,0.000139627,0.000139627,1283,1,1283,1283,1283,8,1,8,8,8
48,30,0.000139287,1,0.000139287,0.000139287,0.000139287,1283,1,1283,1283,1283,8,1,8,8,8
48,30,0.000138756,1,0.000138756,0.000138756,0.000138756,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000142966,1,0.000142966,0.000142966,0.000142966,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000143061,1,0.000143061,0.000143061,0.000143061,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000142958,1,0.000142958,0.000142958,0.000142958,1281,1,1281,1281,1281,9,1,9,9,9
48,30,0.000144544,1,0.000144544,0.000144544,0.000144544,1284,1,1284,1284,1284,8,1,8,8,8
48,30,0.000143487,1,0.000143487,0.000143487,0.000143487,1257,1,1257,1257,1257,8,1,8,8,8
48,30,0.000143229,1,0.000143229,0.000143229,0.000143229,1286,1,1286,1286,1286,8,1,8,8,8
48,30,0.000142738,1,0.000142738,0.000142738,0.000142738,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000150805,1,0.000150805,0.000150805,0.000150805,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000143739,1,0.000143739,0.000143739,0.000143739,1274,1,1274,1274,1274,7,1,7,7,7
48,30,0.000142318,1,0.000142318,0.000142318,0.000142318,1265,1,1265,1265,1265,7,1,7,7,7
48,30,0.000146236,1,0.000146236,0.000146236,0.000146236,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000141504,1,0.000141504,0.000141504,0.000141504,1259,1,1259,1259,1259,8,1,8,8,8
48,30,0.000142684,1,0.000142684,0.000142684,0.000142684,1280,1,1280,1280,1280,9,1,9,9,9
48,30,0.000142953,1,0.000142953,0.000142953,0.000142953,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000143466,1,0.000143466,0.000143466,0.000143466,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000143147,1,0.000143147,0.000143147,0.000143147,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000139224,1,0.000139224,0.000139224,0.000139224,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000139588,1,0.000139588,0.000139588,0.000139588,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000138599,1,0.000138599,0.000138599,0.000138599,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000139432,1,0.000139432,0.000139432,0.000139432,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000139346,1,0.000139346,0.000139346,0.000139346,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000138691,1,0.000138691,0.000138691,0.000138691,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000152223,1,0.000152223,0.000152223,0.000152223,1254,1,1254,1254,1254,8,1,8,8,8
48,30,0.000138525,1,0.000138525,0.000138525,0.000138525,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000144406,1,0.000144406,0.000144406,0.000144406,1279,1,1279,1279,1279,9,1,9,9,9
48,30,0.000142781,1,0.000142781,0.000142781,0.000142781,1271,1,1271,1271,1271,7,1,7,7,7
48,30,0.000150883,1,0.000150883,0.000150883,0.000150883,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000143162,1,0.000143162,0.000143162,0.000143162,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.00014502,1,0.00014502,0.00014502,0.00014502,1289,1,1289,1289,1289,8,1,8,8,8
48,30,0.000143278,1,0.000143278,0.000143278,0.000143278,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000140312,1,0.000140312,0.000140312,0.000140312,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000142786,1,0.000142786,0.000142786,0.000142786,1287,1,1287,1287,1287,8,1,8,8,8
48,30,0.000141504,1,0.000141504,0.000141504,0.000141504,1251,1,1251,1251,1251,7,1,7,7,7
48,30,0.000142737,1,0.000142737,0.000142737,0.000142737,1266,1,1266,1266,1266,8,1,8,8,8
48,30,0.000144822,1,0.000144822,0.000144822,0.000144822,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000143089,1,0.000143089,0.000143089,0.000143089,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000142441,1,0.000142441,0.000142441,0.000142441,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000143788,1,0.000143788,0.000143788,0.000143788,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000141257,1,0.000141257,0.000141257,0.000141257,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000141183,1,0.000141183,0.000141183,0.000141183,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000138897,1,0.000138897,0.000138897,0.000138897,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000139894,1,0.000139894,0.000139894,0.000139894,1282,1,1282,1282,1282,9,1,9,9,9
48,30,0.00013925,1,0.00013925,0.00013925,0.00013925,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000140139,1,0.000140139,0.000140139,0.000140139,1285,1,1285,1285,1285,8,1,8,8,8
48,30,0.000139113,1,0.000139113,0.000139113,0.000139113,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000146163,1,0.000146163,0.000146163,0.000146163,1288,1,1288,1288,1288,9,1,9,9,9
48,30,0.000142199,1,0.000142199,0.000142199,0.000142199,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000138341,1,0.000138341,0.000138341,0.000138341,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.00013772,1,0.00013772,0.00013772,0.00013772,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000142379,1,0.000142379,0.000142379,0.000142379,1286,1,1286,1286,1286,8,1,8,8,8
48,30,0.000142386,1,0.000142386,0.000142386,0.000142386,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000143024,1,0.000143024,0.000143024,0.000143024,1283,1,1283,1283,1283,9,1,9,9,9
48,30,0.000141865,1,0.000141865,0.000141865,0.000141865,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000139969,1,0.000139969,0.000139969,0.000139969,1254,1,1254,1254,1254,8,1,8,8,8
48,30,0.000141546,1,0.000141546,0.000141546,0.000141546,1258,1,1258,1258,1258,7,1,7,7,7
48,30,0.000142678,1,0.000142678,0.000142678,0.000142678,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.00014432,1,0.00014432,0.00014432,0.00014432,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000142952,1,0.000142952,0.000142952,0.000142952,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000141255,1,0.000141255,0.000141255,0.000141255,1250,1,1250,1250,1250,7,1,7,7,7
48,30,0.000142569,1,0.000142569,0.000142569,0.000142569,1286,1,1286,1286,1286,9,1,9,9,9
48,30,0.000141413,1,0.000141413,0.000141413,0.000141413,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.00014369,1,0.00014369,0.00014369,0.00014369,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000144622,1,0.000144622,0.000144622,0.000144622,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000142711,1,0.000142711,0.000142711,0.000142711,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000148082,1,0.000148082,0.000148082,0.000148082,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000139174,1,0.000139174,0.000139174,0.000139174,1282,1,1282,1282,1282,9,1,9,9,9
48,30,0.000138288,1,0.000138288,0.000138288,0.000138288,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000140065,1,0.000140065,0.000140065,0.000140065,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.00013785,1,0.00013785,0.00013785,0.00013785,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.00013875,1,0.00013875,0.00013875,0.00013875,1287,1,1287,1287,1287,9,1,9,9,9
48,30,0.000138369,1,0.000138369,0.000138369,0.000138369,1279,1,1279,1279,1279,8,1,8,8,8
48,30,0.000138713,1,0.000138713,0.000138713,0.000138713,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000138259,1,0.000138259,0.000138259,0.000138259,1259,1,1259,1259,1259,8,1,8,8,8
48,30,0.000137413,1,0.000137413,0.000137413,0.000137413,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000138746,1,0.000138746,0.000138746,0.000138746,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000144444,1,0.000144444,0.000144444,0.000144444,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000141819,1,0.000141819,0.000141819,0.000141819,1253,1,1253,1253,1253,8,1,8,8,8
48,30,0.000141792,1,0.000141792,0.000141792,0.000141792,1243,1,1243,1243,1243,7,1,7,7,7
48,30,0.000142885,1,0.000142885,0.000142885,0.000142885,1246,1,1246,1246,1246,7,1,7,7,7
48,30,0.000140846,1,0.000140846,0.000140846,0.000140846,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000141836,1,0.000141836,0.000141836,0.000141836,1258,1,1258,1258,1258,8,1,8,8,8
48,30,0.000141777,1,0.000141777,0.000141777,0.000141777,1261,1,1261,1261,1261,7,1,7,7,7
48,30,0.000141706,1,0.000141706,0.000141706,0.000141706,1251,1,1251,1251,1251,8,1,8,8,8
48,30,0.000140998,1,0.000140998,0.000140998,0.000140998,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000143578,1,0.000143578,0.000143578,0.000143578,1286,1,1286,1286,1286,8,1,8,8,8
48,30,0.000143554,1,0.000143554,0.000143554,0.000143554,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000144798,1,0.000144798,0.000144798,0.000144798,1287,1,1287,1287,1287,8,1,8,8,8
48,30,0.000142987,1,0.000142987,0.000142987,0.000142987,1276,1,1276,1276,1276,8,1,8,8,8
48,30,0.000141744,1,0.000141744,0.000141744,0.000141744,1251,1,1251,1251,1251,8,1,8,8,8
48,30,0.000142071,1,0.000142071,0.000142071,0.000142071,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000143747,1,0.000143747,0.000143747,0.000143747,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000137457,1,0.000137457,0.000137457,0.000137457,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000139334,1,0.000139334,0.000139334,0.000139334,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000139295,1,0.000139295,0.000139295,0.000139295,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000139534,1,0.000139534,0.000139534,0.000139534,1257,1,1257,1257,1257,7,1,7,7,7
48,30,0.00013783,1,0.00013783,0.00013783,0.00013783,1256,1,1256,1256,1256,7,1,7,7,7
48,30,0.00014486,1,0.00014486,0.00014486,0.00014486,1252,1,1252,1252,1252,8,1,8,8,8
48,30,0.000139654,1,0.000139654,0.000139654,0.000139654,1283,1,1283,1283,1283,8,1,8,8,8
48,30,0.000136698,1,0.000136698,0.000136698,0.000136698,1257,1,1257,1257,1257,7,1,7,7,7
48,30,0.000141365,1,0.000141365,0.000141365,0.000141365,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000140929,1,0.000140929,0.000140929,0.000140929,1257,1,1257,1257,1257,7,1,7,7,7
48,30,0.000140681,1,0.000140681,0.000140681,0.000140681,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.00014268,1,0.00014268,0.00014268,0.00014268,1266,1,1266,1266,1266,7,1,7,7,7
48,30,0.000143749,1,0.000143749,0.000143749,0.000143749,1250,1,1250,1250,1250,7,1,7,7,7
48,30,0.000141877,1,0.000141877,0.000141877,0.000141877,1263,1,1263,1263,1263,8,1,8,8,8
48,30,0.000143814,1,0.000143814,0.000143814,0.000143814,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000144229,1,0.000144229,0.000144229,0.000144229,1285,1,1285,1285,1285,9,1,9,9,9
48,30,0.000144659,1,0.000144659,0.000144659,0.000144659,1284,1,1284,1284,1284,8,1,8,8,8
48,30,0.000141473,1,0.000141473,0.000141473,0.000141473,1261,1,1261,1261,1261,8,1,8,8,8
48,30,0.000140173,1,0.000140173,0.000140173,0.000140173,1266,1,1266,1266,1266,7,1,7,7,7
48,30,0.000140857,1,0.000140857,0.000140857,0.000140857,1262,1,1262,1262,1262,8,1,8,8,8
48,30,0.000142972,1,0.000142972,0.000142972,0.000142972,1274,1,1274,1274,1274,9,1,9,9,9
48,30,0.000142662,1,0.000142662,0.000142662,0.000142662,1266,1,1266,1266,1266,9,1,9,9,9
48,30,0.000140016,1,0.000140016,0.000140016,0.000140016,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.000138415,1,0.000138415,0.000138415,0.000138415,1285,1,1285,1285,1285,8,1,8,8,8
48,30,0.000146116,1,0.000146116,0.000146116,0.000146116,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000139103,1,0.000139103,0.000139103,0.000139103,1273,1,1273,1273,1273,8,1,8,8,8
48,30,0.000141293,1,0.000141293,0.000141293,0.000141293,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000139356,1,0.000139356,0.000139356,0.000139356,1259,1,1259,1259,1259,9,1,9,9,9
48,30,0.000138955,1,0.000138955,0.000138955,0.000138955,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000139692,1,0.000139692,0.000139692,0.000139692,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000139142,1,0.000139142,0.000139142,0.000139142,1256,1,1256,1256,1256,7,1,7,7,7
48,30,0.000140424,1,0.000140424,0.000140424,0.000140424,1271,1,1271,1271,1271,8,1,8,8,8
48,30,0.000143037,1,0.000143037,0.000143037,0.000143037,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000142004,1,0.000142004,0.000142004,0.000142004,1265,1,1265,1265,1265,8,1,8,8,8
48,30,0.000142116,1,0.000142116,0.000142116,0.000142116,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000142793,1,0.000142793,0.000142793,0.000142793,1281,1,1281,1281,1281,8,1,8,8,8
48,30,0.000142464,1,0.000142464,0.000142464,0.000142464,1277,1,1277,1277,1277,8,1,8,8,8
48,30,0.000150001,1,0.000150001,0.000150001,0.000150001,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000141877,1,0.000141877,0.000141877,0.000141877,1255,1,1255,1255,1255,7,1,7,7,7
48,30,0.000142856,1,0.000142856,0.000142856,0.000142856,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000141789,1,0.000141789,0.000141789,0.000141789,1262,1,1262,1262,1262,9,1,9,9,9
48,30,0.000144211,1,0.000144211,0.000144211,0.000144211,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000144365,1,0.000144365,0.000144365,0.000144365,1275,1,1275,1275,1275,8,1,8,8,8
48,30,0.000143239,1,0.000143239,0.000143239,0.000143239,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000142755,1,0.000142755,0.000142755,0.000142755,1278,1,1278,1278,1278,8,1,8,8,8
48,30,0.000143914,1,0.000143914,0.000143914,0.000143914,1289,1,1289,1289,1289,9,1,9,9,9
48,30,0.00014445,1,0.00014445,0.00014445,0.00014445,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000142555,1,0.000142555,0.000142555,0.000142555,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000142726,1,0.000142726,0.000142726,0.000142726,1263,1,1263,1263,1263,7,1,7,7,7
48,30,0.000139065,1,0.000139065,0.000139065,0.000139065,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000140211,1,0.000140211,0.000140211,0.000140211,1277,1,1277,1277,1277,9,1,9,9,9
48,30,0.000140925,1,0.000140925,0.000140925,0.000140925,1269,1,1269,1269,1269,8,1,8,8,8
48,30,0.000140082,1,0.000140082,0.000140082,0.000140082,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000138987,1,0.000138987,0.000138987,0.000138987,1270,1,1270,1270,1270,9,1,9,9,9
48,30,0.000139529,1,0.000139529,0.000139529,0.000139529,1267,1,1267,1267,1267,8,1,8,8,8
48,30,0.0001393,1,0.0001393,0.0001393,0.0001393,1283,1,1283,1283,1283,9,1,9,9,9
48,30,0.00014477,1,0.00014477,0.00014477,0.00014477,1270,1,1270,1270,1270,8,1,8,8,8
48,30,0.000142206,1,0.000142206,0.000142206,0.000142206,1260,1,1260,1260,1260,8,1,8,8,8
48,30,0.000141467,1,0.000141467,0.000141467,0.000141467,1291,1,1291,1291,1291,9,1,9,9,9
48,30,0.000141572,1,0.000141572,0.000141572,0.000141572,1253,1,1253,1253,1253,7,1,7,7,7
48,30,0.000142587,1,0.000142587,0.000142587,0.000142587,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000142428,1,0.000142428,0.000142428,0.000142428,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000143404,1,0.000143404,0.000143404,0.000143404,1272,1,1272,1272,1272,8,1,8,8,8
48,30,0.000142892,1,0.000142892,0.000142892,0.000142892,1280,1,1280,1280,1280,8,1,8,8,8
48,30,0.000138932,1,0.000138932,0.000138932,0.000138932,1238,1,1238,1238,1238,7,1,7,7,7
48,30,0.000143192,1,0.000143192,0.000143192,0.000143192,1268,1,1268,1268,1268,8,1,8,8,8
48,30,0.000142037,1,0.000142037,0.000142037,0.000142037,1264,1,1264,1264,1264,8,1,8,8,8
48,30,0.000141848,1,0.000141848,0.000141848,0.000141848,1274,1,1274,1274,1274,8,1,8,8,8
48,30,0.000141762,1,0.000141762,0.000141762,0.000141762,1248,1,1248,1248,1248,7,1,7,7,7
48,30,0.000145184,1,0.000145184,0.000145184,0.000145184,1281,1,1281,1281,1281,9,1,9,9,9
48,30,0.000142777,1,0.000142777,0.000142777,0.000142777,1264,1,1264,1264,1264,7,1,7,7,7
48,30,0.00015526,1,0.00015526,0.00015526,0.00015526,1259,1,1259,1259,1259,7,1,7,7,7
48,30,0.000138106,1,0.000138106,0.000138106,0.000138106,1261,1,1261,1261,1261,8,1,8,8,8
