n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,90,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,81,1,81,81,81,6,1,6,6,6
11,90,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.4858e-05,1,1.4858e-05,1.4858e-05,1.4858e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,108,1,108,108,108,10,1,10,10,10
11,90,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,99,1,99,99,99,9,1,9,9,9
11,90,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,103,1,103,103,103,8,1,8,8,8
11,90,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,84,1,84,84,84,6,1,6,6,6
11,90,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4462e-05,1,1.4462e-05,1.4462e-05,1.4462e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,89,1,89,89,89,7,1,7,7,7
11,90,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,98,1,98,98,98,8,1,8,8,8
11,90,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4247e-05,1,1.4247e-05,1.4247e-05,1.4247e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,83,1,83,83,83,6,1,6,6,6
11,90,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.3683e-05,1,1.3683e-05,1.3683e-05,1.3683e-05,93,1,93,93,93,7,1,7,7,7
11,90,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,82,1,82,82,82,6,1,6,6,6
11,90,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,107,1,107,107,107,10,1,10,10,10
11,90,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4154e-05,1,1.4154e-05,1.4154e-05,1.4154e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.4182e-05,1,1.4182e-05,1.4182e-05,1.4182e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3591e-05,1,1.3591e-05,1.3591e-05,1.3591e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,86,1,86,86,86,7,1,7,7,7
11,90,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.4433e-05,1,1.4433e-05,1.4433e-05,1.4433e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,84,1,84,84,84,7,1,7,7,7
11,90,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,92,1,92,92,92,8,1,8,8,8
11,90,1.3617e-05,1,1.3617e-05,1.3617e-05,1.3617e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,84,1,84,84,84,6,1,6,6,6
11,90,1.4177e-05,1,1.4177e-05,1.4177e-05,1.4177e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,108,1,108,108,108,10,1,10,10,10
11,90,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,89,1,89,89,89,7,1,7,7,7
11,90,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,103,1,103,103,103,8,1,8,8,8
11,90,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,96,1,96,96,96,7,1,7,7,7
11,90,1.4003e-05,1,1.4003e-05,1.4003e-05,1.4003e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.3895e-05,1,1.3895e-05,1.3895e-05,1.3895e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,108,1,108,108,108,10,1,10,10,10
11,90,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,86,1,86,86,86,7,1,7,7,7
11,90,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,93,1,93,93,93,7,1,7,7,7
11,90,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4329e-05,1,1.4329e-05,1.4329e-05,1.4329e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,82,1,82,82,82,6,1,6,6,6
11,90,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,81,1,81,81,81,6,1,6,6,6
11,90,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,95,1,95,95,95,8,1,8,8,8
11,90,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,88,1,88,88,88,7,1,7,7,7
11,90,1.3506e-05,1,1.3506e-05,1.3506e-05,1.3506e-05,110,1,110,110,110,11,1,11,11,11
11,90,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4272e-05,1,1.4272e-05,1.4272e-05,1.4272e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,89,1,89,89,89,6,1,6,6,6
11,90,1.4587e-05,1,1.4587e-05,1.4587e-05,1.4587e-05,108,1,108,108,108,10,1,10,10,10
11,90,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.365e-05,1,1.365e-05,1.365e-05,1.365e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,93,1,93,93,93,7,1,7,7,7
11,90,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,90,1,90,90,90,7,1,7,7,7
11,90,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,81,1,81,81,81,6,1,6,6,6
11,90,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,96,1,96,96,96,8,1,8,8,8
11,90,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3678e-05,1,1.3678e-05,1.3678e-05,1.3678e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3376e-05,1,1.3376e-05,1.3376e-05,1.3376e-05,83,1,83,83,83,6,1,6,6,6
11,90,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,92,1,92,92,92,7,1,7,7,7
11,90,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,86,1,86,86,86,7,1,7,7,7
11,90,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,107,1,107,107,107,9,1,9,9,9
11,90,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,97,1,97,97,97,7,1,7,7,7
11,90,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,87,1,87,87,87,7,1,7,7,7
11,90,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,92,1,92,92,92,8,1,8,8,8
11,90,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,89,1,89,89,89,7,1,7,7,7
11,90,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,94,1,94,94,94,7,1,7,7,7
11,90,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,103,1,103,103,103,8,1,8,8,8
11,90,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,96,1,96,96,96,7,1,7,7,7
11,90,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,91,1,91,91,91,7,1,7,7,7
11,90,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,102,1,102,102,102,9,1,9,9,9
11,90,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,104,1,104,104,104,9,1,9,9,9
11,90,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,87,1,87,87,87,7,1,7,7,7
11,90,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,109,1,109,109,109,10,1,10,10,10
11,90,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,100,1,100,100,100,8,1,8,8,8
11,90,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3684e-05,1,1.3684e-05,1.3684e-05,1.3684e-05,105,1,105,105,105,9,1,9,9,9
11,90,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,97,1,97,97,97,8,1,8,8,8
11,90,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,97,1,97,97,97,7,1,7,7,7
11,90,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,99,1,99,99,99,8,1,8,8,8
11,90,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,86,1,86,86,86,7,1,7,7,7
11,90,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,101,1,101,101,101,8,1,8,8,8
11,90,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,98,1,98,98,98,8,1,8,8,8
11,90,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,106,1,106,106,106,9,1,9,9,9
11,90,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,85,1,85,85,85,6,1,6,6,6
11,90,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,96,1,96,96,96,8,1,8,8,8
