n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,50,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.5221e-05,1,3.5221e-05,3.5221e-05,3.5221e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.4989e-05,1,3.4989e-05,3.4989e-05,3.4989e-05,231,1,231,231,231,5,1,5,5,5
20,50,3.445e-05,1,3.445e-05,3.445e-05,3.445e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,229,1,229,229,229,6,1,6,6,6
20,50,3.4078e-05,1,3.4078e-05,3.4078e-05,3.4078e-05,228,1,228,228,228,6,1,6,6,6
20,50,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.3874e-05,1,3.3874e-05,3.3874e-05,3.3874e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.691e-05,1,3.691e-05,3.691e-05,3.691e-05,236,1,236,236,236,6,1,6,6,6
20,50,5.203e-05,1,5.203e-05,5.203e-05,5.203e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,249,1,249,249,249,7,1,7,7,7
20,50,3.4512e-05,1,3.4512e-05,3.4512e-05,3.4512e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3581e-05,1,3.3581e-05,3.3581e-05,3.3581e-05,245,1,245,245,245,6,1,6,6,6
20,50,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,233,1,233,233,233,5,1,5,5,5
20,50,3.3881e-05,1,3.3881e-05,3.3881e-05,3.3881e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3945e-05,1,3.3945e-05,3.3945e-05,3.3945e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,247,1,247,247,247,7,1,7,7,7
20,50,5.1538e-05,1,5.1538e-05,5.1538e-05,5.1538e-05,237,1,237,237,237,7,1,7,7,7
20,50,3.6023e-05,1,3.6023e-05,3.6023e-05,3.6023e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.5693e-05,1,3.5693e-05,3.5693e-05,3.5693e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.4779e-05,1,3.4779e-05,3.4779e-05,3.4779e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.4884e-05,1,3.4884e-05,3.4884e-05,3.4884e-05,252,1,252,252,252,7,1,7,7,7
20,50,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,228,1,228,228,228,5,1,5,5,5
20,50,3.3373e-05,1,3.3373e-05,3.3373e-05,3.3373e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4942e-05,1,3.4942e-05,3.4942e-05,3.4942e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4807e-05,1,3.4807e-05,3.4807e-05,3.4807e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.6849e-05,1,3.6849e-05,3.6849e-05,3.6849e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.6485e-05,1,3.6485e-05,3.6485e-05,3.6485e-05,230,1,230,230,230,5,1,5,5,5
20,50,3.3026e-05,1,3.3026e-05,3.3026e-05,3.3026e-05,228,1,228,228,228,5,1,5,5,5
20,50,3.4939e-05,1,3.4939e-05,3.4939e-05,3.4939e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4855e-05,1,3.4855e-05,3.4855e-05,3.4855e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4051e-05,1,3.4051e-05,3.4051e-05,3.4051e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.4142e-05,1,3.4142e-05,3.4142e-05,3.4142e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4416e-05,1,3.4416e-05,3.4416e-05,3.4416e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4353e-05,1,3.4353e-05,3.4353e-05,3.4353e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.4371e-05,1,3.4371e-05,3.4371e-05,3.4371e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.4338e-05,1,3.4338e-05,3.4338e-05,3.4338e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,237,1,237,237,237,7,1,7,7,7
20,50,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,232,1,232,232,232,6,1,6,6,6
20,50,5.1234e-05,1,5.1234e-05,5.1234e-05,5.1234e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.5616e-05,1,3.5616e-05,3.5616e-05,3.5616e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.5517e-05,1,3.5517e-05,3.5517e-05,3.5517e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.6118e-05,1,3.6118e-05,3.6118e-05,3.6118e-05,237,1,237,237,237,6,1,6,6,6
20,50,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,251,1,251,251,251,7,1,7,7,7
20,50,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4219e-05,1,3.4219e-05,3.4219e-05,3.4219e-05,247,1,247,247,247,8,1,8,8,8
20,50,3.4727e-05,1,3.4727e-05,3.4727e-05,3.4727e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3561e-05,1,3.3561e-05,3.3561e-05,3.3561e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.3791e-05,1,3.3791e-05,3.3791e-05,3.3791e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4e-05,1,3.4e-05,3.4e-05,3.4e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4603e-05,1,3.4603e-05,3.4603e-05,3.4603e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4033e-05,1,3.4033e-05,3.4033e-05,3.4033e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.2946e-05,1,3.2946e-05,3.2946e-05,3.2946e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.5409e-05,1,3.5409e-05,3.5409e-05,3.5409e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,227,1,227,227,227,5,1,5,5,5
20,50,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,227,1,227,227,227,6,1,6,6,6
20,50,3.3287e-05,1,3.3287e-05,3.3287e-05,3.3287e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4678e-05,1,3.4678e-05,3.4678e-05,3.4678e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.3655e-05,1,3.3655e-05,3.3655e-05,3.3655e-05,224,1,224,224,224,6,1,6,6,6
20,50,3.3477e-05,1,3.3477e-05,3.3477e-05,3.3477e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4073e-05,1,3.4073e-05,3.4073e-05,3.4073e-05,230,1,230,230,230,6,1,6,6,6
20,50,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.6486e-05,1,3.6486e-05,3.6486e-05,3.6486e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.5536e-05,1,3.5536e-05,3.5536e-05,3.5536e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.4322e-05,1,3.4322e-05,3.4322e-05,3.4322e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.3937e-05,1,3.3937e-05,3.3937e-05,3.3937e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4099e-05,1,3.4099e-05,3.4099e-05,3.4099e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.5845e-05,1,3.5845e-05,3.5845e-05,3.5845e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.4572e-05,1,3.4572e-05,3.4572e-05,3.4572e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,231,1,231,231,231,5,1,5,5,5
20,50,3.3953e-05,1,3.3953e-05,3.3953e-05,3.3953e-05,236,1,236,236,236,5,1,5,5,5
20,50,3.387e-05,1,3.387e-05,3.387e-05,3.387e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.391e-05,1,3.391e-05,3.391e-05,3.391e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4394e-05,1,3.4394e-05,3.4394e-05,3.4394e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4406e-05,1,3.4406e-05,3.4406e-05,3.4406e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.4323e-05,1,3.4323e-05,3.4323e-05,3.4323e-05,234,1,234,234,234,6,1,6,6,6
20,50,4.1568e-05,1,4.1568e-05,4.1568e-05,4.1568e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.4692e-05,1,3.4692e-05,3.4692e-05,3.4692e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.5543e-05,1,3.5543e-05,3.5543e-05,3.5543e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.6454e-05,1,3.6454e-05,3.6454e-05,3.6454e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.4589e-05,1,3.4589e-05,3.4589e-05,3.4589e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.7465e-05,1,3.7465e-05,3.7465e-05,3.7465e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.6303e-05,1,3.6303e-05,3.6303e-05,3.6303e-05,237,1,237,237,237,7,1,7,7,7
20,50,5.061e-05,1,5.061e-05,5.061e-05,5.061e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.3928e-05,1,3.3928e-05,3.3928e-05,3.3928e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.3862e-05,1,3.3862e-05,3.3862e-05,3.3862e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.3829e-05,1,3.3829e-05,3.3829e-05,3.3829e-05,237,1,237,237,237,5,1,5,5,5
20,50,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4239e-05,1,3.4239e-05,3.4239e-05,3.4239e-05,234,1,234,234,234,5,1,5,5,5
20,50,3.3807e-05,1,3.3807e-05,3.3807e-05,3.3807e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,249,1,249,249,249,7,1,7,7,7
20,50,3.485e-05,1,3.485e-05,3.485e-05,3.485e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4796e-05,1,3.4796e-05,3.4796e-05,3.4796e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4293e-05,1,3.4293e-05,3.4293e-05,3.4293e-05,248,1,248,248,248,8,1,8,8,8
20,50,3.4744e-05,1,3.4744e-05,3.4744e-05,3.4744e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.4492e-05,1,3.4492e-05,3.4492e-05,3.4492e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.4758e-05,1,3.4758e-05,3.4758e-05,3.4758e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.5703e-05,1,3.5703e-05,3.5703e-05,3.5703e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.3845e-05,1,3.3845e-05,3.3845e-05,3.3845e-05,233,1,233,233,233,6,1,6,6,6
20,50,3.5705e-05,1,3.5705e-05,3.5705e-05,3.5705e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.5967e-05,1,3.5967e-05,3.5967e-05,3.5967e-05,251,1,251,251,251,7,1,7,7,7
20,50,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.4195e-05,1,3.4195e-05,3.4195e-05,3.4195e-05,225,1,225,225,225,5,1,5,5,5
20,50,3.4695e-05,1,3.4695e-05,3.4695e-05,3.4695e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,227,1,227,227,227,6,1,6,6,6
20,50,3.3368e-05,1,3.3368e-05,3.3368e-05,3.3368e-05,229,1,229,229,229,5,1,5,5,5
20,50,3.4267e-05,1,3.4267e-05,3.4267e-05,3.4267e-05,220,1,220,220,220,5,1,5,5,5
20,50,3.3081e-05,1,3.3081e-05,3.3081e-05,3.3081e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.3853e-05,1,3.3853e-05,3.3853e-05,3.3853e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3419e-05,1,3.3419e-05,3.3419e-05,3.3419e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4147e-05,1,3.4147e-05,3.4147e-05,3.4147e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.3507e-05,1,3.3507e-05,3.3507e-05,3.3507e-05,221,1,221,221,221,5,1,5,5,5
20,50,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.4688e-05,1,3.4688e-05,3.4688e-05,3.4688e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.4355e-05,1,3.4355e-05,3.4355e-05,3.4355e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.4984e-05,1,3.4984e-05,3.4984e-05,3.4984e-05,249,1,249,249,249,7,1,7,7,7
20,50,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,243,1,243,243,243,6,1,6,6,6
20,50,5.1602e-05,1,5.1602e-05,5.1602e-05,5.1602e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.6058e-05,1,3.6058e-05,3.6058e-05,3.6058e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.397e-05,1,3.397e-05,3.397e-05,3.397e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3966e-05,1,3.3966e-05,3.3966e-05,3.3966e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.3917e-05,1,3.3917e-05,3.3917e-05,3.3917e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4218e-05,1,3.4218e-05,3.4218e-05,3.4218e-05,228,1,228,228,228,5,1,5,5,5
20,50,3.3387e-05,1,3.3387e-05,3.3387e-05,3.3387e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,248,1,248,248,248,7,1,7,7,7
20,50,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.5376e-05,1,3.5376e-05,3.5376e-05,3.5376e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.3448e-05,1,3.3448e-05,3.3448e-05,3.3448e-05,234,1,234,234,234,6,1,6,6,6
20,50,3.3909e-05,1,3.3909e-05,3.3909e-05,3.3909e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.3387e-05,1,3.3387e-05,3.3387e-05,3.3387e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,246,1,246,246,246,7,1,7,7,7
20,50,3.5537e-05,1,3.5537e-05,3.5537e-05,3.5537e-05,226,1,226,226,226,5,1,5,5,5
20,50,3.5336e-05,1,3.5336e-05,3.5336e-05,3.5336e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.5328e-05,1,3.5328e-05,3.5328e-05,3.5328e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.3782e-05,1,3.3782e-05,3.3782e-05,3.3782e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,223,1,223,223,223,5,1,5,5,5
20,50,3.3808e-05,1,3.3808e-05,3.3808e-05,3.3808e-05,242,1,242,242,242,7,1,7,7,7
20,50,3.3702e-05,1,3.3702e-05,3.3702e-05,3.3702e-05,245,1,245,245,245,6,1,6,6,6
20,50,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.4453e-05,1,3.4453e-05,3.4453e-05,3.4453e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.3587e-05,1,3.3587e-05,3.3587e-05,3.3587e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.4592e-05,1,3.4592e-05,3.4592e-05,3.4592e-05,237,1,237,237,237,6,1,6,6,6
20,50,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,245,1,245,245,245,7,1,7,7,7
20,50,3.4871e-05,1,3.4871e-05,3.4871e-05,3.4871e-05,247,1,247,247,247,7,1,7,7,7
20,50,3.3563e-05,1,3.3563e-05,3.3563e-05,3.3563e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.4705e-05,1,3.4705e-05,3.4705e-05,3.4705e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4664e-05,1,3.4664e-05,3.4664e-05,3.4664e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3482e-05,1,3.3482e-05,3.3482e-05,3.3482e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4639e-05,1,3.4639e-05,3.4639e-05,3.4639e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4001e-05,1,3.4001e-05,3.4001e-05,3.4001e-05,228,1,228,228,228,6,1,6,6,6
20,50,3.377e-05,1,3.377e-05,3.377e-05,3.377e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4048e-05,1,3.4048e-05,3.4048e-05,3.4048e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.4554e-05,1,3.4554e-05,3.4554e-05,3.4554e-05,234,1,234,234,234,5,1,5,5,5
20,50,3.3757e-05,1,3.3757e-05,3.3757e-05,3.3757e-05,231,1,231,231,231,6,1,6,6,6
20,50,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.3751e-05,1,3.3751e-05,3.3751e-05,3.3751e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.3351e-05,1,3.3351e-05,3.3351e-05,3.3351e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.3456e-05,1,3.3456e-05,3.3456e-05,3.3456e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,240,1,240,240,240,6,1,6,6,6
20,50,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,232,1,232,232,232,6,1,6,6,6
20,50,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,227,1,227,227,227,6,1,6,6,6
20,50,3.5917e-05,1,3.5917e-05,3.5917e-05,3.5917e-05,239,1,239,239,239,7,1,7,7,7
20,50,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.5359e-05,1,3.5359e-05,3.5359e-05,3.5359e-05,240,1,240,240,240,7,1,7,7,7
20,50,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,239,1,239,239,239,7,1,7,7,7
20,50,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.3472e-05,1,3.3472e-05,3.3472e-05,3.3472e-05,239,1,239,239,239,6,1,6,6,6
20,50,3.4428e-05,1,3.4428e-05,3.4428e-05,3.4428e-05,238,1,238,238,238,6,1,6,6,6
20,50,3.5049e-05,1,3.5049e-05,3.5049e-05,3.5049e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.4275e-05,1,3.4275e-05,3.4275e-05,3.4275e-05,241,1,241,241,241,6,1,6,6,6
20,50,3.502e-05,1,3.502e-05,3.502e-05,3.502e-05,242,1,242,242,242,6,1,6,6,6
20,50,3.5732e-05,1,3.5732e-05,3.5732e-05,3.5732e-05,251,1,251,251,251,7,1,7,7,7
20,50,3.4882e-05,1,3.4882e-05,3.4882e-05,3.4882e-05,241,1,241,241,241,7,1,7,7,7
20,50,3.4006e-05,1,3.4006e-05,3.4006e-05,3.4006e-05,244,1,244,244,244,7,1,7,7,7
20,50,3.4243e-05,1,3.4243e-05,3.4243e-05,3.4243e-05,246,1,246,246,246,6,1,6,6,6
20,50,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.3583e-05,1,3.3583e-05,3.3583e-05,3.3583e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.3956e-05,1,3.3956e-05,3.3956e-05,3.3956e-05,243,1,243,243,243,7,1,7,7,7
20,50,3.4038e-05,1,3.4038e-05,3.4038e-05,3.4038e-05,235,1,235,235,235,6,1,6,6,6
20,50,3.4158e-05,1,3.4158e-05,3.4158e-05,3.4158e-05,236,1,236,236,236,6,1,6,6,6
20,50,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,232,1,232,232,232,6,1,6,6,6
20,50,3.4906e-05,1,3.4906e-05,3.4906e-05,3.4906e-05,236,1,236,236,236,7,1,7,7,7
20,50,3.4707e-05,1,3.4707e-05,3.4707e-05,3.4707e-05,243,1,243,243,243,6,1,6,6,6
20,50,3.4385e-05,1,3.4385e-05,3.4385e-05,3.4385e-05,232,1,232,232,232,6,1,6,6,6
