n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,40,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3815e-05,1,2.3815e-05,2.3815e-05,2.3815e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.2821e-05,1,2.2821e-05,2.2821e-05,2.2821e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3192e-05,1,2.3192e-05,2.3192e-05,2.3192e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3552e-05,1,2.3552e-05,2.3552e-05,2.3552e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.4078e-05,1,2.4078e-05,2.4078e-05,2.4078e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.4277e-05,1,2.4277e-05,2.4277e-05,2.4277e-05,153,1,153,153,153,6,1,6,6,6
16,40,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.4432e-05,1,2.4432e-05,2.4432e-05,2.4432e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3495e-05,1,2.3495e-05,2.3495e-05,2.3495e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4021e-05,1,2.4021e-05,2.4021e-05,2.4021e-05,157,1,157,157,157,6,1,6,6,6
16,40,2.3265e-05,1,2.3265e-05,2.3265e-05,2.3265e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.3611e-05,1,2.3611e-05,2.3611e-05,2.3611e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3783e-05,1,2.3783e-05,2.3783e-05,2.3783e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.2809e-05,1,2.2809e-05,2.2809e-05,2.2809e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3263e-05,1,2.3263e-05,2.3263e-05,2.3263e-05,146,1,146,146,146,4,1,4,4,4
16,40,2.27e-05,1,2.27e-05,2.27e-05,2.27e-05,141,1,141,141,141,5,1,5,5,5
16,40,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.4636e-05,1,2.4636e-05,2.4636e-05,2.4636e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3975e-05,1,2.3975e-05,2.3975e-05,2.3975e-05,145,1,145,145,145,4,1,4,4,4
16,40,2.3065e-05,1,2.3065e-05,2.3065e-05,2.3065e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3685e-05,1,2.3685e-05,2.3685e-05,2.3685e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,154,1,154,154,154,6,1,6,6,6
16,40,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,141,1,141,141,141,5,1,5,5,5
16,40,2.3527e-05,1,2.3527e-05,2.3527e-05,2.3527e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.388e-05,1,2.388e-05,2.388e-05,2.388e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,153,1,153,153,153,6,1,6,6,6
16,40,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,138,1,138,138,138,5,1,5,5,5
16,40,2.3189e-05,1,2.3189e-05,2.3189e-05,2.3189e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.5639e-05,1,2.5639e-05,2.5639e-05,2.5639e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.5106e-05,1,2.5106e-05,2.5106e-05,2.5106e-05,154,1,154,154,154,6,1,6,6,6
16,40,2.3906e-05,1,2.3906e-05,2.3906e-05,2.3906e-05,140,1,140,140,140,4,1,4,4,4
16,40,3.9874e-05,1,3.9874e-05,3.9874e-05,3.9874e-05,138,1,138,138,138,4,1,4,4,4
16,40,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.4043e-05,1,2.4043e-05,2.4043e-05,2.4043e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.2756e-05,1,2.2756e-05,2.2756e-05,2.2756e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,155,1,155,155,155,5,1,5,5,5
16,40,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.3527e-05,1,2.3527e-05,2.3527e-05,2.3527e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2766e-05,1,2.2766e-05,2.2766e-05,2.2766e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3694e-05,1,2.3694e-05,2.3694e-05,2.3694e-05,150,1,150,150,150,6,1,6,6,6
16,40,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,149,1,149,149,149,4,1,4,4,4
16,40,2.4109e-05,1,2.4109e-05,2.4109e-05,2.4109e-05,150,1,150,150,150,6,1,6,6,6
16,40,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3335e-05,1,2.3335e-05,2.3335e-05,2.3335e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3757e-05,1,2.3757e-05,2.3757e-05,2.3757e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3061e-05,1,2.3061e-05,2.3061e-05,2.3061e-05,145,1,145,145,145,4,1,4,4,4
16,40,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3014e-05,1,2.3014e-05,2.3014e-05,2.3014e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3175e-05,1,2.3175e-05,2.3175e-05,2.3175e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3264e-05,1,2.3264e-05,2.3264e-05,2.3264e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3225e-05,1,2.3225e-05,2.3225e-05,2.3225e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3836e-05,1,2.3836e-05,2.3836e-05,2.3836e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3702e-05,1,2.3702e-05,2.3702e-05,2.3702e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2698e-05,1,2.2698e-05,2.2698e-05,2.2698e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.4083e-05,1,2.4083e-05,2.4083e-05,2.4083e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,137,1,137,137,137,4,1,4,4,4
16,40,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3363e-05,1,2.3363e-05,2.3363e-05,2.3363e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.4414e-05,1,2.4414e-05,2.4414e-05,2.4414e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.4121e-05,1,2.4121e-05,2.4121e-05,2.4121e-05,151,1,151,151,151,6,1,6,6,6
16,40,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,146,1,146,146,146,4,1,4,4,4
16,40,2.3468e-05,1,2.3468e-05,2.3468e-05,2.3468e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.401e-05,1,2.401e-05,2.401e-05,2.401e-05,153,1,153,153,153,6,1,6,6,6
16,40,2.5058e-05,1,2.5058e-05,2.5058e-05,2.5058e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.4388e-05,1,2.4388e-05,2.4388e-05,2.4388e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3316e-05,1,2.3316e-05,2.3316e-05,2.3316e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.4006e-05,1,2.4006e-05,2.4006e-05,2.4006e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.4076e-05,1,2.4076e-05,2.4076e-05,2.4076e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.4327e-05,1,2.4327e-05,2.4327e-05,2.4327e-05,149,1,149,149,149,4,1,4,4,4
16,40,2.3945e-05,1,2.3945e-05,2.3945e-05,2.3945e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.2877e-05,1,2.2877e-05,2.2877e-05,2.2877e-05,143,1,143,143,143,4,1,4,4,4
16,40,2.3617e-05,1,2.3617e-05,2.3617e-05,2.3617e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.2842e-05,1,2.2842e-05,2.2842e-05,2.2842e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.2939e-05,1,2.2939e-05,2.2939e-05,2.2939e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.318e-05,1,2.318e-05,2.318e-05,2.318e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.2612e-05,1,2.2612e-05,2.2612e-05,2.2612e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3698e-05,1,2.3698e-05,2.3698e-05,2.3698e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.4143e-05,1,2.4143e-05,2.4143e-05,2.4143e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.4314e-05,1,2.4314e-05,2.4314e-05,2.4314e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,154,1,154,154,154,5,1,5,5,5
16,40,2.3373e-05,1,2.3373e-05,2.3373e-05,2.3373e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3319e-05,1,2.3319e-05,2.3319e-05,2.3319e-05,151,1,151,151,151,6,1,6,6,6
16,40,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3132e-05,1,2.3132e-05,2.3132e-05,2.3132e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,154,1,154,154,154,5,1,5,5,5
16,40,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3685e-05,1,2.3685e-05,2.3685e-05,2.3685e-05,150,1,150,150,150,6,1,6,6,6
16,40,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,138,1,138,138,138,4,1,4,4,4
16,40,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3044e-05,1,2.3044e-05,2.3044e-05,2.3044e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3345e-05,1,2.3345e-05,2.3345e-05,2.3345e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3137e-05,1,2.3137e-05,2.3137e-05,2.3137e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.4253e-05,1,2.4253e-05,2.4253e-05,2.4253e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.2782e-05,1,2.2782e-05,2.2782e-05,2.2782e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.2802e-05,1,2.2802e-05,2.2802e-05,2.2802e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.3283e-05,1,2.3283e-05,2.3283e-05,2.3283e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,149,1,149,149,149,5,1,5,5,5
16,40,2.3469e-05,1,2.3469e-05,2.3469e-05,2.3469e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,153,1,153,153,153,6,1,6,6,6
16,40,4.1681e-05,1,4.1681e-05,4.1681e-05,4.1681e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.4833e-05,1,2.4833e-05,2.4833e-05,2.4833e-05,148,1,148,148,148,6,1,6,6,6
16,40,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.4335e-05,1,2.4335e-05,2.4335e-05,2.4335e-05,147,1,147,147,147,4,1,4,4,4
16,40,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3451e-05,1,2.3451e-05,2.3451e-05,2.3451e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.333e-05,1,2.333e-05,2.333e-05,2.333e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3822e-05,1,2.3822e-05,2.3822e-05,2.3822e-05,143,1,143,143,143,5,1,5,5,5
16,40,2.2884e-05,1,2.2884e-05,2.2884e-05,2.2884e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,139,1,139,139,139,4,1,4,4,4
16,40,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,145,1,145,145,145,4,1,4,4,4
16,40,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.4321e-05,1,2.4321e-05,2.4321e-05,2.4321e-05,151,1,151,151,151,5,1,5,5,5
16,40,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,142,1,142,142,142,5,1,5,5,5
16,40,2.2858e-05,1,2.2858e-05,2.2858e-05,2.2858e-05,145,1,145,145,145,4,1,4,4,4
16,40,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3835e-05,1,2.3835e-05,2.3835e-05,2.3835e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2615e-05,1,2.2615e-05,2.2615e-05,2.2615e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,140,1,140,140,140,4,1,4,4,4
16,40,2.3057e-05,1,2.3057e-05,2.3057e-05,2.3057e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3214e-05,1,2.3214e-05,2.3214e-05,2.3214e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.4312e-05,1,2.4312e-05,2.4312e-05,2.4312e-05,157,1,157,157,157,6,1,6,6,6
16,40,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.2971e-05,1,2.2971e-05,2.2971e-05,2.2971e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.312e-05,1,2.312e-05,2.312e-05,2.312e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,145,1,145,145,145,4,1,4,4,4
16,40,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.3865e-05,1,2.3865e-05,2.3865e-05,2.3865e-05,154,1,154,154,154,6,1,6,6,6
16,40,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3356e-05,1,2.3356e-05,2.3356e-05,2.3356e-05,147,1,147,147,147,5,1,5,5,5
16,40,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,152,1,152,152,152,5,1,5,5,5
16,40,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,154,1,154,154,154,5,1,5,5,5
16,40,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3347e-05,1,2.3347e-05,2.3347e-05,2.3347e-05,152,1,152,152,152,6,1,6,6,6
16,40,2.4173e-05,1,2.4173e-05,2.4173e-05,2.4173e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2753e-05,1,2.2753e-05,2.2753e-05,2.2753e-05,145,1,145,145,145,5,1,5,5,5
16,40,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,144,1,144,144,144,4,1,4,4,4
16,40,2.4258e-05,1,2.4258e-05,2.4258e-05,2.4258e-05,141,1,141,141,141,4,1,4,4,4
16,40,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,153,1,153,153,153,5,1,5,5,5
16,40,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.376e-05,1,2.376e-05,2.376e-05,2.376e-05,146,1,146,146,146,5,1,5,5,5
16,40,2.3073e-05,1,2.3073e-05,2.3073e-05,2.3073e-05,144,1,144,144,144,5,1,5,5,5
16,40,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,150,1,150,150,150,5,1,5,5,5
16,40,2.3801e-05,1,2.3801e-05,2.3801e-05,2.3801e-05,148,1,148,148,148,5,1,5,5,5
16,40,2.3102e-05,1,2.3102e-05,2.3102e-05,2.3102e-05,142,1,142,142,142,4,1,4,4,4
16,40,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,144,1,144,144,144,4,1,4,4,4
