n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,30,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2276e-05,1,2.2276e-05,2.2276e-05,2.2276e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2691e-05,1,2.2691e-05,2.2691e-05,2.2691e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,133,1,133,133,133,3,1,3,3,3
16,30,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3771e-05,1,2.3771e-05,2.3771e-05,2.3771e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2613e-05,1,2.2613e-05,2.2613e-05,2.2613e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.322e-05,1,2.322e-05,2.322e-05,2.322e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.2793e-05,1,2.2793e-05,2.2793e-05,2.2793e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3195e-05,1,2.3195e-05,2.3195e-05,2.3195e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2386e-05,1,2.2386e-05,2.2386e-05,2.2386e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2759e-05,1,2.2759e-05,2.2759e-05,2.2759e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2512e-05,1,2.2512e-05,2.2512e-05,2.2512e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.1727e-05,1,2.1727e-05,2.1727e-05,2.1727e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.1868e-05,1,2.1868e-05,2.1868e-05,2.1868e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,149,1,149,149,149,5,1,5,5,5
16,30,2.2964e-05,1,2.2964e-05,2.2964e-05,2.2964e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2859e-05,1,2.2859e-05,2.2859e-05,2.2859e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2661e-05,1,2.2661e-05,2.2661e-05,2.2661e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.2558e-05,1,2.2558e-05,2.2558e-05,2.2558e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3415e-05,1,2.3415e-05,2.3415e-05,2.3415e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.2577e-05,1,2.2577e-05,2.2577e-05,2.2577e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.3905e-05,1,2.3905e-05,2.3905e-05,2.3905e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3699e-05,1,2.3699e-05,2.3699e-05,2.3699e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2417e-05,1,2.2417e-05,2.2417e-05,2.2417e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,132,1,132,132,132,3,1,3,3,3
16,30,2.2806e-05,1,2.2806e-05,2.2806e-05,2.2806e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.279e-05,1,2.279e-05,2.279e-05,2.279e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2532e-05,1,2.2532e-05,2.2532e-05,2.2532e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2828e-05,1,2.2828e-05,2.2828e-05,2.2828e-05,133,1,133,133,133,3,1,3,3,3
16,30,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.34e-05,1,2.34e-05,2.34e-05,2.34e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,140,1,140,140,140,5,1,5,5,5
16,30,2.5157e-05,1,2.5157e-05,2.5157e-05,2.5157e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.5179e-05,1,2.5179e-05,2.5179e-05,2.5179e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3851e-05,1,2.3851e-05,2.3851e-05,2.3851e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3511e-05,1,2.3511e-05,2.3511e-05,2.3511e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3681e-05,1,2.3681e-05,2.3681e-05,2.3681e-05,140,1,140,140,140,4,1,4,4,4
16,30,4.0234e-05,1,4.0234e-05,4.0234e-05,4.0234e-05,134,1,134,134,134,3,1,3,3,3
16,30,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3073e-05,1,2.3073e-05,2.3073e-05,2.3073e-05,146,1,146,146,146,4,1,4,4,4
16,30,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3998e-05,1,2.3998e-05,2.3998e-05,2.3998e-05,153,1,153,153,153,5,1,5,5,5
16,30,2.1264e-05,1,2.1264e-05,2.1264e-05,2.1264e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.4171e-05,1,2.4171e-05,2.4171e-05,2.4171e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3577e-05,1,2.3577e-05,2.3577e-05,2.3577e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3994e-05,1,2.3994e-05,2.3994e-05,2.3994e-05,149,1,149,149,149,4,1,4,4,4
16,30,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,142,1,142,142,142,5,1,5,5,5
16,30,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,147,1,147,147,147,5,1,5,5,5
16,30,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3046e-05,1,2.3046e-05,2.3046e-05,2.3046e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2751e-05,1,2.2751e-05,2.2751e-05,2.2751e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,140,1,140,140,140,5,1,5,5,5
16,30,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2742e-05,1,2.2742e-05,2.2742e-05,2.2742e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,149,1,149,149,149,5,1,5,5,5
16,30,2.261e-05,1,2.261e-05,2.261e-05,2.261e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.3217e-05,1,2.3217e-05,2.3217e-05,2.3217e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3381e-05,1,2.3381e-05,2.3381e-05,2.3381e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3497e-05,1,2.3497e-05,2.3497e-05,2.3497e-05,147,1,147,147,147,4,1,4,4,4
16,30,2.3775e-05,1,2.3775e-05,2.3775e-05,2.3775e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3916e-05,1,2.3916e-05,2.3916e-05,2.3916e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3561e-05,1,2.3561e-05,2.3561e-05,2.3561e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.2732e-05,1,2.2732e-05,2.2732e-05,2.2732e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2791e-05,1,2.2791e-05,2.2791e-05,2.2791e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,150,1,150,150,150,5,1,5,5,5
16,30,2.3402e-05,1,2.3402e-05,2.3402e-05,2.3402e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2902e-05,1,2.2902e-05,2.2902e-05,2.2902e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2197e-05,1,2.2197e-05,2.2197e-05,2.2197e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2535e-05,1,2.2535e-05,2.2535e-05,2.2535e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2236e-05,1,2.2236e-05,2.2236e-05,2.2236e-05,147,1,147,147,147,5,1,5,5,5
16,30,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3937e-05,1,2.3937e-05,2.3937e-05,2.3937e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2713e-05,1,2.2713e-05,2.2713e-05,2.2713e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,134,1,134,134,134,4,1,4,4,4
16,30,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,141,1,141,141,141,5,1,5,5,5
16,30,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3318e-05,1,2.3318e-05,2.3318e-05,2.3318e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.2689e-05,1,2.2689e-05,2.2689e-05,2.2689e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2172e-05,1,2.2172e-05,2.2172e-05,2.2172e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.3544e-05,1,2.3544e-05,2.3544e-05,2.3544e-05,149,1,149,149,149,5,1,5,5,5
16,30,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.2105e-05,1,2.2105e-05,2.2105e-05,2.2105e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3319e-05,1,2.3319e-05,2.3319e-05,2.3319e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,141,1,141,141,141,5,1,5,5,5
16,30,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.354e-05,1,2.354e-05,2.354e-05,2.354e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3168e-05,1,2.3168e-05,2.3168e-05,2.3168e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2339e-05,1,2.2339e-05,2.2339e-05,2.2339e-05,133,1,133,133,133,3,1,3,3,3
16,30,2.4252e-05,1,2.4252e-05,2.4252e-05,2.4252e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.4324e-05,1,2.4324e-05,2.4324e-05,2.4324e-05,147,1,147,147,147,4,1,4,4,4
16,30,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,135,1,135,135,135,3,1,3,3,3
16,30,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2733e-05,1,2.2733e-05,2.2733e-05,2.2733e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.298e-05,1,2.298e-05,2.298e-05,2.298e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3276e-05,1,2.3276e-05,2.3276e-05,2.3276e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3156e-05,1,2.3156e-05,2.3156e-05,2.3156e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3609e-05,1,2.3609e-05,2.3609e-05,2.3609e-05,146,1,146,146,146,5,1,5,5,5
16,30,2.4029e-05,1,2.4029e-05,2.4029e-05,2.4029e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2607e-05,1,2.2607e-05,2.2607e-05,2.2607e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.2326e-05,1,2.2326e-05,2.2326e-05,2.2326e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3245e-05,1,2.3245e-05,2.3245e-05,2.3245e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.2112e-05,1,2.2112e-05,2.2112e-05,2.2112e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2794e-05,1,2.2794e-05,2.2794e-05,2.2794e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3457e-05,1,2.3457e-05,2.3457e-05,2.3457e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.3788e-05,1,2.3788e-05,2.3788e-05,2.3788e-05,148,1,148,148,148,4,1,4,4,4
16,30,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,147,1,147,147,147,5,1,5,5,5
16,30,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2257e-05,1,2.2257e-05,2.2257e-05,2.2257e-05,136,1,136,136,136,4,1,4,4,4
16,30,2.2501e-05,1,2.2501e-05,2.2501e-05,2.2501e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.3321e-05,1,2.3321e-05,2.3321e-05,2.3321e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3006e-05,1,2.3006e-05,2.3006e-05,2.3006e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.3562e-05,1,2.3562e-05,2.3562e-05,2.3562e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2966e-05,1,2.2966e-05,2.2966e-05,2.2966e-05,147,1,147,147,147,5,1,5,5,5
16,30,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3429e-05,1,2.3429e-05,2.3429e-05,2.3429e-05,149,1,149,149,149,5,1,5,5,5
16,30,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,135,1,135,135,135,4,1,4,4,4
16,30,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3291e-05,1,2.3291e-05,2.3291e-05,2.3291e-05,143,1,143,143,143,4,1,4,4,4
16,30,2.3313e-05,1,2.3313e-05,2.3313e-05,2.3313e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2731e-05,1,2.2731e-05,2.2731e-05,2.2731e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,133,1,133,133,133,3,1,3,3,3
16,30,2.2495e-05,1,2.2495e-05,2.2495e-05,2.2495e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.2432e-05,1,2.2432e-05,2.2432e-05,2.2432e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.3523e-05,1,2.3523e-05,2.3523e-05,2.3523e-05,141,1,141,141,141,5,1,5,5,5
16,30,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,144,1,144,144,144,4,1,4,4,4
16,30,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,137,1,137,137,137,3,1,3,3,3
16,30,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.341e-05,1,2.341e-05,2.341e-05,2.341e-05,144,1,144,144,144,5,1,5,5,5
16,30,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,139,1,139,139,139,4,1,4,4,4
16,30,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,141,1,141,141,141,4,1,4,4,4
16,30,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,145,1,145,145,145,5,1,5,5,5
16,30,2.3523e-05,1,2.3523e-05,2.3523e-05,2.3523e-05,148,1,148,148,148,5,1,5,5,5
16,30,2.273e-05,1,2.273e-05,2.273e-05,2.273e-05,138,1,138,138,138,4,1,4,4,4
16,30,2.2211e-05,1,2.2211e-05,2.2211e-05,2.2211e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,143,1,143,143,143,5,1,5,5,5
16,30,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,142,1,142,142,142,4,1,4,4,4
16,30,2.4356e-05,1,2.4356e-05,2.4356e-05,2.4356e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,148,1,148,148,148,5,1,5,5,5
16,30,2.3761e-05,1,2.3761e-05,2.3761e-05,2.3761e-05,137,1,137,137,137,4,1,4,4,4
16,30,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,140,1,140,140,140,4,1,4,4,4
16,30,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,137,1,137,137,137,4,1,4,4,4
