n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,90,0.000166488,1,0.000166488,0.000166488,0.000166488,1694,1,1694,1694,1694,23,1,23,23,23
49,90,0.000168304,1,0.000168304,0.000168304,0.000168304,1751,1,1751,1751,1751,25,1,25,25,25
49,90,0.000167767,1,0.000167767,0.000167767,0.000167767,1719,1,1719,1719,1719,23,1,23,23,23
49,90,0.000170093,1,0.000170093,0.000170093,0.000170093,1712,1,1712,1712,1712,24,1,24,24,24
49,90,0.000169392,1,0.000169392,0.000169392,0.000169392,1749,1,1749,1749,1749,24,1,24,24,24
49,90,0.000169092,1,0.000169092,0.000169092,0.000169092,1732,1,1732,1732,1732,24,1,24,24,24
49,90,0.000163902,1,0.000163902,0.000163902,0.000163902,1750,1,1750,1750,1750,25,1,25,25,25
49,90,0.000162711,1,0.000162711,0.000162711,0.000162711,1711,1,1711,1711,1711,23,1,23,23,23
49,90,0.000163559,1,0.000163559,0.000163559,0.000163559,1740,1,1740,1740,1740,24,1,24,24,24
49,90,0.000164685,1,0.000164685,0.000164685,0.000164685,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000168321,1,0.000168321,0.000168321,0.000168321,1734,1,1734,1734,1734,24,1,24,24,24
49,90,0.000170624,1,0.000170624,0.000170624,0.000170624,1745,1,1745,1745,1745,24,1,24,24,24
49,90,0.000168372,1,0.000168372,0.000168372,0.000168372,1736,1,1736,1736,1736,24,1,24,24,24
49,90,0.000168573,1,0.000168573,0.000168573,0.000168573,1739,1,1739,1739,1739,25,1,25,25,25
49,90,0.000169339,1,0.000169339,0.000169339,0.000169339,1768,1,1768,1768,1768,25,1,25,25,25
49,90,0.000167796,1,0.000167796,0.000167796,0.000167796,1691,1,1691,1691,1691,23,1,23,23,23
49,90,0.000167812,1,0.000167812,0.000167812,0.000167812,1679,1,1679,1679,1679,22,1,22,22,22
49,90,0.000169179,1,0.000169179,0.000169179,0.000169179,1726,1,1726,1726,1726,24,1,24,24,24
49,90,0.000177304,1,0.000177304,0.000177304,0.000177304,1734,1,1734,1734,1734,24,1,24,24,24
49,90,0.000164318,1,0.000164318,0.000164318,0.000164318,1691,1,1691,1691,1691,23,1,23,23,23
49,90,0.000163936,1,0.000163936,0.000163936,0.000163936,1726,1,1726,1726,1726,25,1,25,25,25
49,90,0.000174363,1,0.000174363,0.000174363,0.000174363,1745,1,1745,1745,1745,25,1,25,25,25
49,90,0.000167311,1,0.000167311,0.000167311,0.000167311,1707,1,1707,1707,1707,23,1,23,23,23
49,90,0.000167634,1,0.000167634,0.000167634,0.000167634,1707,1,1707,1707,1707,23,1,23,23,23
49,90,0.000167445,1,0.000167445,0.000167445,0.000167445,1712,1,1712,1712,1712,24,1,24,24,24
49,90,0.000166574,1,0.000166574,0.000166574,0.000166574,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.000167187,1,0.000167187,0.000167187,0.000167187,1679,1,1679,1679,1679,23,1,23,23,23
49,90,0.000171355,1,0.000171355,0.000171355,0.000171355,1738,1,1738,1738,1738,24,1,24,24,24
49,90,0.000167312,1,0.000167312,0.000167312,0.000167312,1726,1,1726,1726,1726,23,1,23,23,23
49,90,0.000169143,1,0.000169143,0.000169143,0.000169143,1709,1,1709,1709,1709,24,1,24,24,24
49,90,0.000163548,1,0.000163548,0.000163548,0.000163548,1716,1,1716,1716,1716,23,1,23,23,23
49,90,0.000165085,1,0.000165085,0.000165085,0.000165085,1777,1,1777,1777,1777,26,1,26,26,26
49,90,0.000164334,1,0.000164334,0.000164334,0.000164334,1776,1,1776,1776,1776,25,1,25,25,25
49,90,0.000164242,1,0.000164242,0.000164242,0.000164242,1706,1,1706,1706,1706,23,1,23,23,23
49,90,0.00016791,1,0.00016791,0.00016791,0.00016791,1704,1,1704,1704,1704,23,1,23,23,23
49,90,0.000169753,1,0.000169753,0.000169753,0.000169753,1719,1,1719,1719,1719,23,1,23,23,23
49,90,0.000167276,1,0.000167276,0.000167276,0.000167276,1738,1,1738,1738,1738,25,1,25,25,25
49,90,0.000167495,1,0.000167495,0.000167495,0.000167495,1695,1,1695,1695,1695,24,1,24,24,24
49,90,0.00016756,1,0.00016756,0.00016756,0.00016756,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000171797,1,0.000171797,0.000171797,0.000171797,1770,1,1770,1770,1770,25,1,25,25,25
49,90,0.000169394,1,0.000169394,0.000169394,0.000169394,1799,1,1799,1799,1799,26,1,26,26,26
49,90,0.000163932,1,0.000163932,0.000163932,0.000163932,1742,1,1742,1742,1742,24,1,24,24,24
49,90,0.0001655,1,0.0001655,0.0001655,0.0001655,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000165603,1,0.000165603,0.000165603,0.000165603,1748,1,1748,1748,1748,25,1,25,25,25
49,90,0.000163832,1,0.000163832,0.000163832,0.000163832,1733,1,1733,1733,1733,24,1,24,24,24
49,90,0.000180519,1,0.000180519,0.000180519,0.000180519,1703,1,1703,1703,1703,23,1,23,23,23
49,90,0.000168226,1,0.000168226,0.000168226,0.000168226,1736,1,1736,1736,1736,24,1,24,24,24
49,90,0.000166952,1,0.000166952,0.000166952,0.000166952,1728,1,1728,1728,1728,24,1,24,24,24
49,90,0.000168101,1,0.000168101,0.000168101,0.000168101,1727,1,1727,1727,1727,24,1,24,24,24
49,90,0.000169137,1,0.000169137,0.000169137,0.000169137,1760,1,1760,1760,1760,26,1,26,26,26
49,90,0.000165565,1,0.000165565,0.000165565,0.000165565,1723,1,1723,1723,1723,24,1,24,24,24
49,90,0.000166918,1,0.000166918,0.000166918,0.000166918,1699,1,1699,1699,1699,25,1,25,25,25
49,90,0.000167271,1,0.000167271,0.000167271,0.000167271,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.000168213,1,0.000168213,0.000168213,0.000168213,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.000163854,1,0.000163854,0.000163854,0.000163854,1731,1,1731,1731,1731,24,1,24,24,24
49,90,0.000164112,1,0.000164112,0.000164112,0.000164112,1721,1,1721,1721,1721,23,1,23,23,23
49,90,0.000165947,1,0.000165947,0.000165947,0.000165947,1757,1,1757,1757,1757,25,1,25,25,25
49,90,0.000162631,1,0.000162631,0.000162631,0.000162631,1749,1,1749,1749,1749,25,1,25,25,25
49,90,0.000169612,1,0.000169612,0.000169612,0.000169612,1760,1,1760,1760,1760,26,1,26,26,26
49,90,0.00016779,1,0.00016779,0.00016779,0.00016779,1728,1,1728,1728,1728,24,1,24,24,24
49,90,0.000168217,1,0.000168217,0.000168217,0.000168217,1729,1,1729,1729,1729,24,1,24,24,24
49,90,0.000167372,1,0.000167372,0.000167372,0.000167372,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.000170388,1,0.000170388,0.000170388,0.000170388,1728,1,1728,1728,1728,25,1,25,25,25
49,90,0.000168182,1,0.000168182,0.000168182,0.000168182,1736,1,1736,1736,1736,24,1,24,24,24
49,90,0.00016731,1,0.00016731,0.00016731,0.00016731,1735,1,1735,1735,1735,24,1,24,24,24
49,90,0.000181347,1,0.000181347,0.000181347,0.000181347,1715,1,1715,1715,1715,23,1,23,23,23
49,90,0.000165294,1,0.000165294,0.000165294,0.000165294,1725,1,1725,1725,1725,24,1,24,24,24
49,90,0.000162083,1,0.000162083,0.000162083,0.000162083,1709,1,1709,1709,1709,24,1,24,24,24
49,90,0.000163035,1,0.000163035,0.000163035,0.000163035,1729,1,1729,1729,1729,24,1,24,24,24
49,90,0.000161918,1,0.000161918,0.000161918,0.000161918,1693,1,1693,1693,1693,23,1,23,23,23
49,90,0.00016797,1,0.00016797,0.00016797,0.00016797,1696,1,1696,1696,1696,22,1,22,22,22
49,90,0.000168897,1,0.000168897,0.000168897,0.000168897,1698,1,1698,1698,1698,23,1,23,23,23
49,90,0.000169093,1,0.000169093,0.000169093,0.000169093,1727,1,1727,1727,1727,24,1,24,24,24
49,90,0.000169322,1,0.000169322,0.000169322,0.000169322,1745,1,1745,1745,1745,25,1,25,25,25
49,90,0.000167408,1,0.000167408,0.000167408,0.000167408,1730,1,1730,1730,1730,23,1,23,23,23
49,90,0.000166292,1,0.000166292,0.000166292,0.000166292,1683,1,1683,1683,1683,23,1,23,23,23
49,90,0.000170306,1,0.000170306,0.000170306,0.000170306,1757,1,1757,1757,1757,25,1,25,25,25
49,90,0.000180319,1,0.000180319,0.000180319,0.000180319,1743,1,1743,1743,1743,25,1,25,25,25
49,90,0.000165045,1,0.000165045,0.000165045,0.000165045,1724,1,1724,1724,1724,24,1,24,24,24
49,90,0.000166198,1,0.000166198,0.000166198,0.000166198,1723,1,1723,1723,1723,23,1,23,23,23
49,90,0.000164302,1,0.000164302,0.000164302,0.000164302,1726,1,1726,1726,1726,23,1,23,23,23
49,90,0.000163805,1,0.000163805,0.000163805,0.000163805,1744,1,1744,1744,1744,26,1,26,26,26
49,90,0.000166882,1,0.000166882,0.000166882,0.000166882,1722,1,1722,1722,1722,24,1,24,24,24
49,90,0.000167296,1,0.000167296,0.000167296,0.000167296,1696,1,1696,1696,1696,23,1,23,23,23
49,90,0.00016684,1,0.00016684,0.00016684,0.00016684,1690,1,1690,1690,1690,23,1,23,23,23
49,90,0.000166649,1,0.000166649,0.000166649,0.000166649,1712,1,1712,1712,1712,24,1,24,24,24
49,90,0.000168987,1,0.000168987,0.000168987,0.000168987,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.000167502,1,0.000167502,0.000167502,0.000167502,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.000168819,1,0.000168819,0.000168819,0.000168819,1734,1,1734,1734,1734,25,1,25,25,25
49,90,0.000164911,1,0.000164911,0.000164911,0.000164911,1758,1,1758,1758,1758,26,1,26,26,26
49,90,0.000161329,1,0.000161329,0.000161329,0.000161329,1730,1,1730,1730,1730,25,1,25,25,25
49,90,0.000164737,1,0.000164737,0.000164737,0.000164737,1720,1,1720,1720,1720,24,1,24,24,24
49,90,0.00016453,1,0.00016453,0.00016453,0.00016453,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.000167594,1,0.000167594,0.000167594,0.000167594,1700,1,1700,1700,1700,24,1,24,24,24
49,90,0.000166857,1,0.000166857,0.000166857,0.000166857,1686,1,1686,1686,1686,24,1,24,24,24
49,90,0.000168728,1,0.000168728,0.000168728,0.000168728,1706,1,1706,1706,1706,24,1,24,24,24
49,90,0.000170841,1,0.000170841,0.000170841,0.000170841,1745,1,1745,1745,1745,25,1,25,25,25
49,90,0.000167657,1,0.000167657,0.000167657,0.000167657,1723,1,1723,1723,1723,25,1,25,25,25
49,90,0.000167976,1,0.000167976,0.000167976,0.000167976,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000166441,1,0.000166441,0.000166441,0.000166441,1683,1,1683,1683,1683,23,1,23,23,23
49,90,0.000163753,1,0.000163753,0.000163753,0.000163753,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000162075,1,0.000162075,0.000162075,0.000162075,1698,1,1698,1698,1698,24,1,24,24,24
49,90,0.000163292,1,0.000163292,0.000163292,0.000163292,1692,1,1692,1692,1692,22,1,22,22,22
49,90,0.000162725,1,0.000162725,0.000162725,0.000162725,1734,1,1734,1734,1734,25,1,25,25,25
49,90,0.000169372,1,0.000169372,0.000169372,0.000169372,1765,1,1765,1765,1765,25,1,25,25,25
49,90,0.000167539,1,0.000167539,0.000167539,0.000167539,1721,1,1721,1721,1721,23,1,23,23,23
49,90,0.00016698,1,0.00016698,0.00016698,0.00016698,1750,1,1750,1750,1750,25,1,25,25,25
49,90,0.000166934,1,0.000166934,0.000166934,0.000166934,1696,1,1696,1696,1696,24,1,24,24,24
49,90,0.000168421,1,0.000168421,0.000168421,0.000168421,1716,1,1716,1716,1716,24,1,24,24,24
49,90,0.000169033,1,0.000169033,0.000169033,0.000169033,1757,1,1757,1757,1757,25,1,25,25,25
49,90,0.000166624,1,0.000166624,0.000166624,0.000166624,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000167487,1,0.000167487,0.000167487,0.000167487,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000162308,1,0.000162308,0.000162308,0.000162308,1726,1,1726,1726,1726,24,1,24,24,24
49,90,0.000166038,1,0.000166038,0.000166038,0.000166038,1731,1,1731,1731,1731,25,1,25,25,25
49,90,0.000163217,1,0.000163217,0.000163217,0.000163217,1746,1,1746,1746,1746,25,1,25,25,25
49,90,0.000162202,1,0.000162202,0.000162202,0.000162202,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000167005,1,0.000167005,0.000167005,0.000167005,1686,1,1686,1686,1686,22,1,22,22,22
49,90,0.000167638,1,0.000167638,0.000167638,0.000167638,1721,1,1721,1721,1721,24,1,24,24,24
49,90,0.000170092,1,0.000170092,0.000170092,0.000170092,1736,1,1736,1736,1736,23,1,23,23,23
49,90,0.000171364,1,0.000171364,0.000171364,0.000171364,1792,1,1792,1792,1792,25,1,25,25,25
49,90,0.000168255,1,0.000168255,0.000168255,0.000168255,1746,1,1746,1746,1746,25,1,25,25,25
49,90,0.000169873,1,0.000169873,0.000169873,0.000169873,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000168789,1,0.000168789,0.000168789,0.000168789,1759,1,1759,1759,1759,25,1,25,25,25
49,90,0.000166375,1,0.000166375,0.000166375,0.000166375,1678,1,1678,1678,1678,23,1,23,23,23
49,90,0.000179348,1,0.000179348,0.000179348,0.000179348,1740,1,1740,1740,1740,24,1,24,24,24
49,90,0.000162047,1,0.000162047,0.000162047,0.000162047,1697,1,1697,1697,1697,22,1,22,22,22
49,90,0.000162513,1,0.000162513,0.000162513,0.000162513,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000163108,1,0.000163108,0.000163108,0.000163108,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000162287,1,0.000162287,0.000162287,0.000162287,1713,1,1713,1713,1713,22,1,22,22,22
49,90,0.000169989,1,0.000169989,0.000169989,0.000169989,1748,1,1748,1748,1748,25,1,25,25,25
49,90,0.000168372,1,0.000168372,0.000168372,0.000168372,1745,1,1745,1745,1745,26,1,26,26,26
49,90,0.000167978,1,0.000167978,0.000167978,0.000167978,1724,1,1724,1724,1724,25,1,25,25,25
49,90,0.000167639,1,0.000167639,0.000167639,0.000167639,1723,1,1723,1723,1723,23,1,23,23,23
49,90,0.000167549,1,0.000167549,0.000167549,0.000167549,1711,1,1711,1711,1711,23,1,23,23,23
49,90,0.000167676,1,0.000167676,0.000167676,0.000167676,1699,1,1699,1699,1699,23,1,23,23,23
49,90,0.000168692,1,0.000168692,0.000168692,0.000168692,1722,1,1722,1722,1722,24,1,24,24,24
49,90,0.000166678,1,0.000166678,0.000166678,0.000166678,1734,1,1734,1734,1734,24,1,24,24,24
49,90,0.000164953,1,0.000164953,0.000164953,0.000164953,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000163283,1,0.000163283,0.000163283,0.000163283,1736,1,1736,1736,1736,24,1,24,24,24
49,90,0.000163169,1,0.000163169,0.000163169,0.000163169,1721,1,1721,1721,1721,24,1,24,24,24
49,90,0.000168531,1,0.000168531,0.000168531,0.000168531,1716,1,1716,1716,1716,24,1,24,24,24
49,90,0.000168181,1,0.000168181,0.000168181,0.000168181,1711,1,1711,1711,1711,23,1,23,23,23
49,90,0.000167244,1,0.000167244,0.000167244,0.000167244,1694,1,1694,1694,1694,23,1,23,23,23
49,90,0.000169044,1,0.000169044,0.000169044,0.000169044,1705,1,1705,1705,1705,23,1,23,23,23
49,90,0.000168274,1,0.000168274,0.000168274,0.000168274,1727,1,1727,1727,1727,24,1,24,24,24
49,90,0.000166825,1,0.000166825,0.000166825,0.000166825,1689,1,1689,1689,1689,22,1,22,22,22
49,90,0.000162703,1,0.000162703,0.000162703,0.000162703,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.000163656,1,0.000163656,0.000163656,0.000163656,1725,1,1725,1725,1725,24,1,24,24,24
49,90,0.0001614,1,0.0001614,0.0001614,0.0001614,1696,1,1696,1696,1696,22,1,22,22,22
49,90,0.000163678,1,0.000163678,0.000163678,0.000163678,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000162874,1,0.000162874,0.000162874,0.000162874,1727,1,1727,1727,1727,23,1,23,23,23
49,90,0.000165453,1,0.000165453,0.000165453,0.000165453,1679,1,1679,1679,1679,23,1,23,23,23
49,90,0.000169558,1,0.000169558,0.000169558,0.000169558,1662,1,1662,1662,1662,23,1,23,23,23
49,90,0.000168395,1,0.000168395,0.000168395,0.000168395,1744,1,1744,1744,1744,24,1,24,24,24
49,90,0.000167733,1,0.000167733,0.000167733,0.000167733,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.000168249,1,0.000168249,0.000168249,0.000168249,1710,1,1710,1710,1710,23,1,23,23,23
49,90,0.000165886,1,0.000165886,0.000165886,0.000165886,1708,1,1708,1708,1708,23,1,23,23,23
49,90,0.000169127,1,0.000169127,0.000169127,0.000169127,1733,1,1733,1733,1733,24,1,24,24,24
49,90,0.000164859,1,0.000164859,0.000164859,0.000164859,1744,1,1744,1744,1744,24,1,24,24,24
49,90,0.000165674,1,0.000165674,0.000165674,0.000165674,1771,1,1771,1771,1771,27,1,27,27,27
49,90,0.000163312,1,0.000163312,0.000163312,0.000163312,1732,1,1732,1732,1732,24,1,24,24,24
49,90,0.000164712,1,0.000164712,0.000164712,0.000164712,1745,1,1745,1745,1745,25,1,25,25,25
49,90,0.000168239,1,0.000168239,0.000168239,0.000168239,1774,1,1774,1774,1774,26,1,26,26,26
49,90,0.000169184,1,0.000169184,0.000169184,0.000169184,1750,1,1750,1750,1750,25,1,25,25,25
49,90,0.000166918,1,0.000166918,0.000166918,0.000166918,1721,1,1721,1721,1721,24,1,24,24,24
49,90,0.000169012,1,0.000169012,0.000169012,0.000169012,1721,1,1721,1721,1721,24,1,24,24,24
49,90,0.000166899,1,0.000166899,0.000166899,0.000166899,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.000167871,1,0.000167871,0.000167871,0.000167871,1709,1,1709,1709,1709,23,1,23,23,23
49,90,0.000163485,1,0.000163485,0.000163485,0.000163485,1748,1,1748,1748,1748,24,1,24,24,24
49,90,0.000164254,1,0.000164254,0.000164254,0.000164254,1713,1,1713,1713,1713,24,1,24,24,24
49,90,0.000165164,1,0.000165164,0.000165164,0.000165164,1742,1,1742,1742,1742,24,1,24,24,24
49,90,0.000164873,1,0.000164873,0.000164873,0.000164873,1719,1,1719,1719,1719,24,1,24,24,24
49,90,0.000166785,1,0.000166785,0.000166785,0.000166785,1691,1,1691,1691,1691,22,1,22,22,22
49,90,0.000168726,1,0.000168726,0.000168726,0.000168726,1764,1,1764,1764,1764,24,1,24,24,24
49,90,0.0001677,1,0.0001677,0.0001677,0.0001677,1741,1,1741,1741,1741,25,1,25,25,25
49,90,0.000168965,1,0.000168965,0.000168965,0.000168965,1718,1,1718,1718,1718,25,1,25,25,25
49,90,0.00017078,1,0.00017078,0.00017078,0.00017078,1709,1,1709,1709,1709,23,1,23,23,23
49,90,0.000167376,1,0.000167376,0.000167376,0.000167376,1743,1,1743,1743,1743,25,1,25,25,25
49,90,0.000168596,1,0.000168596,0.000168596,0.000168596,1738,1,1738,1738,1738,25,1,25,25,25
49,90,0.000171372,1,0.000171372,0.000171372,0.000171372,1712,1,1712,1712,1712,24,1,24,24,24
49,90,0.000165245,1,0.000165245,0.000165245,0.000165245,1758,1,1758,1758,1758,25,1,25,25,25
49,90,0.000162628,1,0.000162628,0.000162628,0.000162628,1684,1,1684,1684,1684,23,1,23,23,23
49,90,0.000171339,1,0.000171339,0.000171339,0.000171339,1775,1,1775,1775,1775,26,1,26,26,26
49,90,0.000167674,1,0.000167674,0.000167674,0.000167674,1700,1,1700,1700,1700,23,1,23,23,23
49,90,0.000169193,1,0.000169193,0.000169193,0.000169193,1740,1,1740,1740,1740,25,1,25,25,25
49,90,0.000178206,1,0.000178206,0.000178206,0.000178206,1735,1,1735,1735,1735,24,1,24,24,24
49,90,0.000166436,1,0.000166436,0.000166436,0.000166436,1690,1,1690,1690,1690,22,1,22,22,22
49,90,0.00016705,1,0.00016705,0.00016705,0.00016705,1733,1,1733,1733,1733,25,1,25,25,25
49,90,0.000169872,1,0.000169872,0.000169872,0.000169872,1733,1,1733,1733,1733,25,1,25,25,25
49,90,0.000162732,1,0.000162732,0.000162732,0.000162732,1720,1,1720,1720,1720,25,1,25,25,25
49,90,0.000164366,1,0.000164366,0.000164366,0.000164366,1715,1,1715,1715,1715,24,1,24,24,24
49,90,0.000169359,1,0.000169359,0.000169359,0.000169359,1737,1,1737,1737,1737,24,1,24,24,24
49,90,0.000164522,1,0.000164522,0.000164522,0.000164522,1739,1,1739,1739,1739,25,1,25,25,25
49,90,0.000166021,1,0.000166021,0.000166021,0.000166021,1685,1,1685,1685,1685,22,1,22,22,22
49,90,0.000175606,1,0.000175606,0.000175606,0.000175606,1735,1,1735,1735,1735,25,1,25,25,25
49,90,0.00016702,1,0.00016702,0.00016702,0.00016702,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.000167356,1,0.000167356,0.000167356,0.000167356,1714,1,1714,1714,1714,24,1,24,24,24
49,90,0.000169881,1,0.000169881,0.000169881,0.000169881,1766,1,1766,1766,1766,25,1,25,25,25
49,90,0.000178484,1,0.000178484,0.000178484,0.000178484,1725,1,1725,1725,1725,23,1,23,23,23
49,90,0.000162724,1,0.000162724,0.000162724,0.000162724,1727,1,1727,1727,1727,25,1,25,25,25
49,90,0.000162413,1,0.000162413,0.000162413,0.000162413,1744,1,1744,1744,1744,25,1,25,25,25
49,90,0.000163458,1,0.000163458,0.000163458,0.000163458,1703,1,1703,1703,1703,22,1,22,22,22
49,90,0.000162679,1,0.000162679,0.000162679,0.000162679,1699,1,1699,1699,1699,23,1,23,23,23
49,90,0.000169106,1,0.000169106,0.000169106,0.000169106,1702,1,1702,1702,1702,24,1,24,24,24
49,90,0.000169674,1,0.000169674,0.000169674,0.000169674,1730,1,1730,1730,1730,25,1,25,25,25
49,90,0.000166896,1,0.000166896,0.000166896,0.000166896,1675,1,1675,1675,1675,22,1,22,22,22
49,90,0.000168112,1,0.000168112,0.000168112,0.000168112,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000167017,1,0.000167017,0.000167017,0.000167017,1722,1,1722,1722,1722,24,1,24,24,24
49,90,0.000166025,1,0.000166025,0.000166025,0.000166025,1708,1,1708,1708,1708,23,1,23,23,23
49,90,0.000162989,1,0.000162989,0.000162989,0.000162989,1706,1,1706,1706,1706,23,1,23,23,23
49,90,0.00016304,1,0.00016304,0.00016304,0.00016304,1709,1,1709,1709,1709,24,1,24,24,24
49,90,0.000163518,1,0.000163518,0.000163518,0.000163518,1749,1,1749,1749,1749,25,1,25,25,25
49,90,0.000165856,1,0.000165856,0.000165856,0.000165856,1703,1,1703,1703,1703,23,1,23,23,23
49,90,0.00017854,1,0.00017854,0.00017854,0.00017854,1723,1,1723,1723,1723,24,1,24,24,24
49,90,0.000167755,1,0.000167755,0.000167755,0.000167755,1708,1,1708,1708,1708,23,1,23,23,23
49,90,0.000168314,1,0.000168314,0.000168314,0.000168314,1759,1,1759,1759,1759,25,1,25,25,25
49,90,0.000169206,1,0.000169206,0.000169206,0.000169206,1759,1,1759,1759,1759,24,1,24,24,24
49,90,0.000169907,1,0.000169907,0.000169907,0.000169907,1730,1,1730,1730,1730,24,1,24,24,24
49,90,0.000171202,1,0.000171202,0.000171202,0.000171202,1721,1,1721,1721,1721,24,1,24,24,24
49,90,0.000168701,1,0.000168701,0.000168701,0.000168701,1717,1,1717,1717,1717,23,1,23,23,23
49,90,0.000165056,1,0.000165056,0.000165056,0.000165056,1738,1,1738,1738,1738,25,1,25,25,25
49,90,0.000162959,1,0.000162959,0.000162959,0.000162959,1722,1,1722,1722,1722,23,1,23,23,23
49,90,0.000162423,1,0.000162423,0.000162423,0.000162423,1759,1,1759,1759,1759,26,1,26,26,26
49,90,0.000164179,1,0.000164179,0.000164179,0.000164179,1692,1,1692,1692,1692,22,1,22,22,22
49,90,0.000163225,1,0.000163225,0.000163225,0.000163225,1752,1,1752,1752,1752,25,1,25,25,25
49,90,0.000170125,1,0.000170125,0.000170125,0.000170125,1731,1,1731,1731,1731,24,1,24,24,24
49,90,0.000168326,1,0.000168326,0.000168326,0.000168326,1754,1,1754,1754,1754,24,1,24,24,24
49,90,0.000168433,1,0.000168433,0.000168433,0.000168433,1723,1,1723,1723,1723,23,1,23,23,23
49,90,0.000166368,1,0.000166368,0.000166368,0.000166368,1705,1,1705,1705,1705,23,1,23,23,23
49,90,0.000169113,1,0.000169113,0.000169113,0.000169113,1706,1,1706,1706,1706,23,1,23,23,23
49,90,0.000166141,1,0.000166141,0.000166141,0.000166141,1728,1,1728,1728,1728,25,1,25,25,25
49,90,0.000162829,1,0.000162829,0.000162829,0.000162829,1742,1,1742,1742,1742,25,1,25,25,25
49,90,0.000162608,1,0.000162608,0.000162608,0.000162608,1696,1,1696,1696,1696,24,1,24,24,24
49,90,0.000164688,1,0.000164688,0.000164688,0.000164688,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000164231,1,0.000164231,0.000164231,0.000164231,1715,1,1715,1715,1715,24,1,24,24,24
49,90,0.00016613,1,0.00016613,0.00016613,0.00016613,1788,1,1788,1788,1788,26,1,26,26,26
49,90,0.000167745,1,0.000167745,0.000167745,0.000167745,1698,1,1698,1698,1698,23,1,23,23,23
49,90,0.000166683,1,0.000166683,0.000166683,0.000166683,1691,1,1691,1691,1691,22,1,22,22,22
49,90,0.000168807,1,0.000168807,0.000168807,0.000168807,1751,1,1751,1751,1751,25,1,25,25,25
49,90,0.000168341,1,0.000168341,0.000168341,0.000168341,1759,1,1759,1759,1759,25,1,25,25,25
49,90,0.000167432,1,0.000167432,0.000167432,0.000167432,1725,1,1725,1725,1725,24,1,24,24,24
49,90,0.00016844,1,0.00016844,0.00016844,0.00016844,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.0001667,1,0.0001667,0.0001667,0.0001667,1693,1,1693,1693,1693,23,1,23,23,23
49,90,0.000165098,1,0.000165098,0.000165098,0.000165098,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000165275,1,0.000165275,0.000165275,0.000165275,1727,1,1727,1727,1727,25,1,25,25,25
49,90,0.000164395,1,0.000164395,0.000164395,0.000164395,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.000180623,1,0.000180623,0.000180623,0.000180623,1708,1,1708,1708,1708,23,1,23,23,23
49,90,0.00016888,1,0.00016888,0.00016888,0.00016888,1697,1,1697,1697,1697,23,1,23,23,23
49,90,0.00016686,1,0.00016686,0.00016686,0.00016686,1713,1,1713,1713,1713,23,1,23,23,23
49,90,0.000169328,1,0.000169328,0.000169328,0.000169328,1754,1,1754,1754,1754,24,1,24,24,24
49,90,0.00017037,1,0.00017037,0.00017037,0.00017037,1765,1,1765,1765,1765,24,1,24,24,24
49,90,0.000169254,1,0.000169254,0.000169254,0.000169254,1732,1,1732,1732,1732,25,1,25,25,25
49,90,0.000164844,1,0.000164844,0.000164844,0.000164844,1711,1,1711,1711,1711,24,1,24,24,24
49,90,0.00016459,1,0.00016459,0.00016459,0.00016459,1745,1,1745,1745,1745,25,1,25,25,25
49,90,0.00016237,1,0.00016237,0.00016237,0.00016237,1708,1,1708,1708,1708,23,1,23,23,23
49,90,0.000164069,1,0.000164069,0.000164069,0.000164069,1717,1,1717,1717,1717,24,1,24,24,24
49,90,0.000166905,1,0.000166905,0.000166905,0.000166905,1744,1,1744,1744,1744,24,1,24,24,24
