n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,80,0.00013798,1,0.00013798,0.00013798,0.00013798,1395,1,1395,1395,1395,20,1,20,20,20
45,80,0.000138711,1,0.000138711,0.000138711,0.000138711,1383,1,1383,1383,1383,20,1,20,20,20
45,80,0.00013774,1,0.00013774,0.00013774,0.00013774,1345,1,1345,1345,1345,17,1,17,17,17
45,80,0.000137681,1,0.000137681,0.000137681,0.000137681,1385,1,1385,1385,1385,19,1,19,19,19
45,80,0.000137529,1,0.000137529,0.000137529,0.000137529,1342,1,1342,1342,1342,19,1,19,19,19
45,80,0.000134167,1,0.000134167,0.000134167,0.000134167,1349,1,1349,1349,1349,18,1,18,18,18
45,80,0.000134374,1,0.000134374,0.000134374,0.000134374,1340,1,1340,1340,1340,17,1,17,17,17
45,80,0.00013426,1,0.00013426,0.00013426,0.00013426,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.000153455,1,0.000153455,0.000153455,0.000153455,1354,1,1354,1354,1354,19,1,19,19,19
45,80,0.000139609,1,0.000139609,0.000139609,0.000139609,1333,1,1333,1333,1333,18,1,18,18,18
45,80,0.000134554,1,0.000134554,0.000134554,0.000134554,1374,1,1374,1374,1374,18,1,18,18,18
45,80,0.000132521,1,0.000132521,0.000132521,0.000132521,1330,1,1330,1330,1330,18,1,18,18,18
45,80,0.000136035,1,0.000136035,0.000136035,0.000136035,1387,1,1387,1387,1387,20,1,20,20,20
45,80,0.000132541,1,0.000132541,0.000132541,0.000132541,1346,1,1346,1346,1346,17,1,17,17,17
45,80,0.000146902,1,0.000146902,0.000146902,0.000146902,1369,1,1369,1369,1369,18,1,18,18,18
45,80,0.000137636,1,0.000137636,0.000137636,0.000137636,1360,1,1360,1360,1360,18,1,18,18,18
45,80,0.00013907,1,0.00013907,0.00013907,0.00013907,1334,1,1334,1334,1334,17,1,17,17,17
45,80,0.000138565,1,0.000138565,0.000138565,0.000138565,1414,1,1414,1414,1414,21,1,21,21,21
45,80,0.000138172,1,0.000138172,0.000138172,0.000138172,1362,1,1362,1362,1362,18,1,18,18,18
45,80,0.000136872,1,0.000136872,0.000136872,0.000136872,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000140053,1,0.000140053,0.000140053,0.000140053,1358,1,1358,1358,1358,18,1,18,18,18
45,80,0.000143264,1,0.000143264,0.000143264,0.000143264,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000135952,1,0.000135952,0.000135952,0.000135952,1380,1,1380,1380,1380,19,1,19,19,19
45,80,0.000138798,1,0.000138798,0.000138798,0.000138798,1424,1,1424,1424,1424,20,1,20,20,20
45,80,0.00013802,1,0.00013802,0.00013802,0.00013802,1367,1,1367,1367,1367,19,1,19,19,19
45,80,0.000133079,1,0.000133079,0.000133079,0.000133079,1345,1,1345,1345,1345,17,1,17,17,17
45,80,0.000133418,1,0.000133418,0.000133418,0.000133418,1399,1,1399,1399,1399,19,1,19,19,19
45,80,0.000133257,1,0.000133257,0.000133257,0.000133257,1330,1,1330,1330,1330,17,1,17,17,17
45,80,0.000135943,1,0.000135943,0.000135943,0.000135943,1378,1,1378,1378,1378,18,1,18,18,18
45,80,0.000134329,1,0.000134329,0.000134329,0.000134329,1381,1,1381,1381,1381,19,1,19,19,19
45,80,0.000137436,1,0.000137436,0.000137436,0.000137436,1378,1,1378,1378,1378,20,1,20,20,20
45,80,0.000139067,1,0.000139067,0.000139067,0.000139067,1372,1,1372,1372,1372,19,1,19,19,19
45,80,0.000135927,1,0.000135927,0.000135927,0.000135927,1322,1,1322,1322,1322,17,1,17,17,17
45,80,0.000137514,1,0.000137514,0.000137514,0.000137514,1365,1,1365,1365,1365,18,1,18,18,18
45,80,0.000137971,1,0.000137971,0.000137971,0.000137971,1395,1,1395,1395,1395,21,1,21,21,21
45,80,0.000138901,1,0.000138901,0.000138901,0.000138901,1365,1,1365,1365,1365,17,1,17,17,17
45,80,0.000138645,1,0.000138645,0.000138645,0.000138645,1385,1,1385,1385,1385,19,1,19,19,19
45,80,0.000138217,1,0.000138217,0.000138217,0.000138217,1357,1,1357,1357,1357,18,1,18,18,18
45,80,0.000136703,1,0.000136703,0.000136703,0.000136703,1361,1,1361,1361,1361,18,1,18,18,18
45,80,0.000136706,1,0.000136706,0.000136706,0.000136706,1376,1,1376,1376,1376,19,1,19,19,19
45,80,0.000132865,1,0.000132865,0.000132865,0.000132865,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000133747,1,0.000133747,0.000133747,0.000133747,1379,1,1379,1379,1379,20,1,20,20,20
45,80,0.000141202,1,0.000141202,0.000141202,0.000141202,1319,1,1319,1319,1319,17,1,17,17,17
45,80,0.000134528,1,0.000134528,0.000134528,0.000134528,1350,1,1350,1350,1350,18,1,18,18,18
45,80,0.000132771,1,0.000132771,0.000132771,0.000132771,1311,1,1311,1311,1311,16,1,16,16,16
45,80,0.000136015,1,0.000136015,0.000136015,0.000136015,1346,1,1346,1346,1346,18,1,18,18,18
45,80,0.000142533,1,0.000142533,0.000142533,0.000142533,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000134182,1,0.000134182,0.000134182,0.000134182,1373,1,1373,1373,1373,19,1,19,19,19
45,80,0.000135551,1,0.000135551,0.000135551,0.000135551,1329,1,1329,1329,1329,18,1,18,18,18
45,80,0.000138752,1,0.000138752,0.000138752,0.000138752,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.000137733,1,0.000137733,0.000137733,0.000137733,1376,1,1376,1376,1376,19,1,19,19,19
45,80,0.000139858,1,0.000139858,0.000139858,0.000139858,1393,1,1393,1393,1393,20,1,20,20,20
45,80,0.000138373,1,0.000138373,0.000138373,0.000138373,1393,1,1393,1393,1393,19,1,19,19,19
45,80,0.000137763,1,0.000137763,0.000137763,0.000137763,1367,1,1367,1367,1367,19,1,19,19,19
45,80,0.00013759,1,0.00013759,0.00013759,0.00013759,1365,1,1365,1365,1365,19,1,19,19,19
45,80,0.000138099,1,0.000138099,0.000138099,0.000138099,1363,1,1363,1363,1363,18,1,18,18,18
45,80,0.000140539,1,0.000140539,0.000140539,0.000140539,1375,1,1375,1375,1375,18,1,18,18,18
45,80,0.000135591,1,0.000135591,0.000135591,0.000135591,1392,1,1392,1392,1392,19,1,19,19,19
45,80,0.000134943,1,0.000134943,0.000134943,0.000134943,1375,1,1375,1375,1375,18,1,18,18,18
45,80,0.000142358,1,0.000142358,0.000142358,0.000142358,1372,1,1372,1372,1372,18,1,18,18,18
45,80,0.000135307,1,0.000135307,0.000135307,0.000135307,1415,1,1415,1415,1415,21,1,21,21,21
45,80,0.000135631,1,0.000135631,0.000135631,0.000135631,1408,1,1408,1408,1408,21,1,21,21,21
45,80,0.000133446,1,0.000133446,0.000133446,0.000133446,1345,1,1345,1345,1345,19,1,19,19,19
45,80,0.000136441,1,0.000136441,0.000136441,0.000136441,1421,1,1421,1421,1421,21,1,21,21,21
45,80,0.000134618,1,0.000134618,0.000134618,0.000134618,1363,1,1363,1363,1363,18,1,18,18,18
45,80,0.000137244,1,0.000137244,0.000137244,0.000137244,1365,1,1365,1365,1365,18,1,18,18,18
45,80,0.000138268,1,0.000138268,0.000138268,0.000138268,1345,1,1345,1345,1345,17,1,17,17,17
45,80,0.000137079,1,0.000137079,0.000137079,0.000137079,1327,1,1327,1327,1327,17,1,17,17,17
45,80,0.000136462,1,0.000136462,0.000136462,0.000136462,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000137859,1,0.000137859,0.000137859,0.000137859,1399,1,1399,1399,1399,18,1,18,18,18
45,80,0.000137171,1,0.000137171,0.000137171,0.000137171,1360,1,1360,1360,1360,18,1,18,18,18
45,80,0.000143802,1,0.000143802,0.000143802,0.000143802,1362,1,1362,1362,1362,19,1,19,19,19
45,80,0.000137686,1,0.000137686,0.000137686,0.000137686,1341,1,1341,1341,1341,18,1,18,18,18
45,80,0.000138252,1,0.000138252,0.000138252,0.000138252,1381,1,1381,1381,1381,19,1,19,19,19
45,80,0.000137715,1,0.000137715,0.000137715,0.000137715,1341,1,1341,1341,1341,19,1,19,19,19
45,80,0.000136127,1,0.000136127,0.000136127,0.000136127,1376,1,1376,1376,1376,19,1,19,19,19
45,80,0.000136401,1,0.000136401,0.000136401,0.000136401,1353,1,1353,1353,1353,18,1,18,18,18
45,80,0.000134453,1,0.000134453,0.000134453,0.000134453,1375,1,1375,1375,1375,19,1,19,19,19
45,80,0.000135165,1,0.000135165,0.000135165,0.000135165,1350,1,1350,1350,1350,18,1,18,18,18
45,80,0.00013788,1,0.00013788,0.00013788,0.00013788,1334,1,1334,1334,1334,17,1,17,17,17
45,80,0.00013887,1,0.00013887,0.00013887,0.00013887,1405,1,1405,1405,1405,20,1,20,20,20
45,80,0.000138795,1,0.000138795,0.000138795,0.000138795,1398,1,1398,1398,1398,19,1,19,19,19
45,80,0.000136792,1,0.000136792,0.000136792,0.000136792,1335,1,1335,1335,1335,17,1,17,17,17
45,80,0.000139223,1,0.000139223,0.000139223,0.000139223,1393,1,1393,1393,1393,19,1,19,19,19
45,80,0.000137678,1,0.000137678,0.000137678,0.000137678,1354,1,1354,1354,1354,17,1,17,17,17
45,80,0.000136352,1,0.000136352,0.000136352,0.000136352,1379,1,1379,1379,1379,18,1,18,18,18
45,80,0.000137796,1,0.000137796,0.000137796,0.000137796,1372,1,1372,1372,1372,18,1,18,18,18
45,80,0.000148652,1,0.000148652,0.000148652,0.000148652,1378,1,1378,1378,1378,18,1,18,18,18
45,80,0.000133968,1,0.000133968,0.000133968,0.000133968,1349,1,1349,1349,1349,18,1,18,18,18
45,80,0.000134452,1,0.000134452,0.000134452,0.000134452,1311,1,1311,1311,1311,17,1,17,17,17
45,80,0.000136766,1,0.000136766,0.000136766,0.000136766,1427,1,1427,1427,1427,21,1,21,21,21
45,80,0.000134121,1,0.000134121,0.000134121,0.000134121,1355,1,1355,1355,1355,18,1,18,18,18
45,80,0.000133947,1,0.000133947,0.000133947,0.000133947,1363,1,1363,1363,1363,17,1,17,17,17
45,80,0.000136587,1,0.000136587,0.000136587,0.000136587,1344,1,1344,1344,1344,17,1,17,17,17
45,80,0.000137599,1,0.000137599,0.000137599,0.000137599,1386,1,1386,1386,1386,19,1,19,19,19
45,80,0.00013955,1,0.00013955,0.00013955,0.00013955,1378,1,1378,1378,1378,18,1,18,18,18
45,80,0.000142435,1,0.000142435,0.000142435,0.000142435,1375,1,1375,1375,1375,19,1,19,19,19
45,80,0.000137753,1,0.000137753,0.000137753,0.000137753,1326,1,1326,1326,1326,18,1,18,18,18
45,80,0.000137603,1,0.000137603,0.000137603,0.000137603,1372,1,1372,1372,1372,19,1,19,19,19
45,80,0.00013709,1,0.00013709,0.00013709,0.00013709,1364,1,1364,1364,1364,17,1,17,17,17
45,80,0.000137465,1,0.000137465,0.000137465,0.000137465,1397,1,1397,1397,1397,19,1,19,19,19
45,80,0.000136818,1,0.000136818,0.000136818,0.000136818,1357,1,1357,1357,1357,19,1,19,19,19
45,80,0.000138842,1,0.000138842,0.000138842,0.000138842,1380,1,1380,1380,1380,19,1,19,19,19
45,80,0.000133135,1,0.000133135,0.000133135,0.000133135,1348,1,1348,1348,1348,20,1,20,20,20
45,80,0.000133359,1,0.000133359,0.000133359,0.000133359,1381,1,1381,1381,1381,19,1,19,19,19
45,80,0.000134051,1,0.000134051,0.000134051,0.000134051,1372,1,1372,1372,1372,19,1,19,19,19
45,80,0.000134351,1,0.000134351,0.000134351,0.000134351,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.00013492,1,0.00013492,0.00013492,0.00013492,1364,1,1364,1364,1364,19,1,19,19,19
45,80,0.000138843,1,0.000138843,0.000138843,0.000138843,1378,1,1378,1378,1378,18,1,18,18,18
45,80,0.000139015,1,0.000139015,0.000139015,0.000139015,1398,1,1398,1398,1398,20,1,20,20,20
45,80,0.00013816,1,0.00013816,0.00013816,0.00013816,1368,1,1368,1368,1368,18,1,18,18,18
45,80,0.000138047,1,0.000138047,0.000138047,0.000138047,1391,1,1391,1391,1391,20,1,20,20,20
45,80,0.000135541,1,0.000135541,0.000135541,0.000135541,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000137173,1,0.000137173,0.000137173,0.000137173,1386,1,1386,1386,1386,19,1,19,19,19
45,80,0.000135915,1,0.000135915,0.000135915,0.000135915,1313,1,1313,1313,1313,17,1,17,17,17
45,80,0.000139547,1,0.000139547,0.000139547,0.000139547,1408,1,1408,1408,1408,20,1,20,20,20
45,80,0.000137341,1,0.000137341,0.000137341,0.000137341,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000137694,1,0.000137694,0.000137694,0.000137694,1411,1,1411,1411,1411,20,1,20,20,20
45,80,0.000133945,1,0.000133945,0.000133945,0.000133945,1380,1,1380,1380,1380,19,1,19,19,19
45,80,0.000150349,1,0.000150349,0.000150349,0.000150349,1394,1,1394,1394,1394,20,1,20,20,20
45,80,0.000134381,1,0.000134381,0.000134381,0.000134381,1402,1,1402,1402,1402,19,1,19,19,19
45,80,0.000142174,1,0.000142174,0.000142174,0.000142174,1373,1,1373,1373,1373,18,1,18,18,18
45,80,0.000133973,1,0.000133973,0.000133973,0.000133973,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000135108,1,0.000135108,0.000135108,0.000135108,1359,1,1359,1359,1359,18,1,18,18,18
45,80,0.000153909,1,0.000153909,0.000153909,0.000153909,1374,1,1374,1374,1374,19,1,19,19,19
45,80,0.000134415,1,0.000134415,0.000134415,0.000134415,1375,1,1375,1375,1375,19,1,19,19,19
45,80,0.000136225,1,0.000136225,0.000136225,0.000136225,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000137235,1,0.000137235,0.000137235,0.000137235,1383,1,1383,1383,1383,19,1,19,19,19
45,80,0.000135619,1,0.000135619,0.000135619,0.000135619,1333,1,1333,1333,1333,18,1,18,18,18
45,80,0.000137077,1,0.000137077,0.000137077,0.000137077,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.000139541,1,0.000139541,0.000139541,0.000139541,1384,1,1384,1384,1384,20,1,20,20,20
45,80,0.000136594,1,0.000136594,0.000136594,0.000136594,1327,1,1327,1327,1327,18,1,18,18,18
45,80,0.000136325,1,0.000136325,0.000136325,0.000136325,1332,1,1332,1332,1332,18,1,18,18,18
45,80,0.00013726,1,0.00013726,0.00013726,0.00013726,1370,1,1370,1370,1370,19,1,19,19,19
45,80,0.000137504,1,0.000137504,0.000137504,0.000137504,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000137595,1,0.000137595,0.000137595,0.000137595,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000149726,1,0.000149726,0.000149726,0.000149726,1396,1,1396,1396,1396,19,1,19,19,19
45,80,0.000134435,1,0.000134435,0.000134435,0.000134435,1366,1,1366,1366,1366,19,1,19,19,19
45,80,0.000141799,1,0.000141799,0.000141799,0.000141799,1353,1,1353,1353,1353,18,1,18,18,18
45,80,0.000133451,1,0.000133451,0.000133451,0.000133451,1372,1,1372,1372,1372,18,1,18,18,18
45,80,0.000132566,1,0.000132566,0.000132566,0.000132566,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.000134679,1,0.000134679,0.000134679,0.000134679,1324,1,1324,1324,1324,17,1,17,17,17
45,80,0.000134588,1,0.000134588,0.000134588,0.000134588,1407,1,1407,1407,1407,21,1,21,21,21
45,80,0.000138568,1,0.000138568,0.000138568,0.000138568,1371,1,1371,1371,1371,19,1,19,19,19
45,80,0.000135913,1,0.000135913,0.000135913,0.000135913,1327,1,1327,1327,1327,17,1,17,17,17
45,80,0.000138298,1,0.000138298,0.000138298,0.000138298,1408,1,1408,1408,1408,19,1,19,19,19
45,80,0.000144655,1,0.000144655,0.000144655,0.000144655,1344,1,1344,1344,1344,18,1,18,18,18
45,80,0.000136956,1,0.000136956,0.000136956,0.000136956,1355,1,1355,1355,1355,17,1,17,17,17
45,80,0.00013866,1,0.00013866,0.00013866,0.00013866,1392,1,1392,1392,1392,19,1,19,19,19
45,80,0.000140406,1,0.000140406,0.000140406,0.000140406,1424,1,1424,1424,1424,21,1,21,21,21
45,80,0.000137849,1,0.000137849,0.000137849,0.000137849,1399,1,1399,1399,1399,19,1,19,19,19
45,80,0.000139748,1,0.000139748,0.000139748,0.000139748,1391,1,1391,1391,1391,20,1,20,20,20
45,80,0.000137422,1,0.000137422,0.000137422,0.000137422,1419,1,1419,1419,1419,21,1,21,21,21
45,80,0.000135955,1,0.000135955,0.000135955,0.000135955,1404,1,1404,1404,1404,20,1,20,20,20
45,80,0.000134066,1,0.000134066,0.000134066,0.000134066,1383,1,1383,1383,1383,19,1,19,19,19
45,80,0.000133931,1,0.000133931,0.000133931,0.000133931,1376,1,1376,1376,1376,18,1,18,18,18
45,80,0.000136586,1,0.000136586,0.000136586,0.000136586,1368,1,1368,1368,1368,19,1,19,19,19
45,80,0.000135192,1,0.000135192,0.000135192,0.000135192,1392,1,1392,1392,1392,18,1,18,18,18
45,80,0.00013793,1,0.00013793,0.00013793,0.00013793,1360,1,1360,1360,1360,17,1,17,17,17
45,80,0.000135063,1,0.000135063,0.000135063,0.000135063,1326,1,1326,1326,1326,17,1,17,17,17
45,80,0.000137263,1,0.000137263,0.000137263,0.000137263,1352,1,1352,1352,1352,19,1,19,19,19
45,80,0.00013789,1,0.00013789,0.00013789,0.00013789,1353,1,1353,1353,1353,17,1,17,17,17
45,80,0.000137503,1,0.000137503,0.000137503,0.000137503,1349,1,1349,1349,1349,18,1,18,18,18
45,80,0.000138002,1,0.000138002,0.000138002,0.000138002,1348,1,1348,1348,1348,18,1,18,18,18
45,80,0.000136534,1,0.000136534,0.000136534,0.000136534,1361,1,1361,1361,1361,19,1,19,19,19
45,80,0.000135569,1,0.000135569,0.000135569,0.000135569,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.00013837,1,0.00013837,0.00013837,0.00013837,1402,1,1402,1402,1402,20,1,20,20,20
45,80,0.000138053,1,0.000138053,0.000138053,0.000138053,1336,1,1336,1336,1336,17,1,17,17,17
45,80,0.000134819,1,0.000134819,0.000134819,0.000134819,1365,1,1365,1365,1365,17,1,17,17,17
45,80,0.000132529,1,0.000132529,0.000132529,0.000132529,1348,1,1348,1348,1348,17,1,17,17,17
45,80,0.000132597,1,0.000132597,0.000132597,0.000132597,1374,1,1374,1374,1374,18,1,18,18,18
45,80,0.000141125,1,0.000141125,0.000141125,0.000141125,1323,1,1323,1323,1323,17,1,17,17,17
45,80,0.000135211,1,0.000135211,0.000135211,0.000135211,1358,1,1358,1358,1358,18,1,18,18,18
45,80,0.000140356,1,0.000140356,0.000140356,0.000140356,1408,1,1408,1408,1408,20,1,20,20,20
45,80,0.00013736,1,0.00013736,0.00013736,0.00013736,1368,1,1368,1368,1368,18,1,18,18,18
45,80,0.000138505,1,0.000138505,0.000138505,0.000138505,1373,1,1373,1373,1373,19,1,19,19,19
45,80,0.00013768,1,0.00013768,0.00013768,0.00013768,1368,1,1368,1368,1368,18,1,18,18,18
45,80,0.000138285,1,0.000138285,0.000138285,0.000138285,1332,1,1332,1332,1332,18,1,18,18,18
45,80,0.00013551,1,0.00013551,0.00013551,0.00013551,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.000137269,1,0.000137269,0.000137269,0.000137269,1361,1,1361,1361,1361,18,1,18,18,18
45,80,0.000135714,1,0.000135714,0.000135714,0.000135714,1354,1,1354,1354,1354,18,1,18,18,18
45,80,0.000138265,1,0.000138265,0.000138265,0.000138265,1350,1,1350,1350,1350,18,1,18,18,18
45,80,0.000134055,1,0.000134055,0.000134055,0.000134055,1334,1,1334,1334,1334,17,1,17,17,17
45,80,0.000134995,1,0.000134995,0.000134995,0.000134995,1370,1,1370,1370,1370,19,1,19,19,19
45,80,0.000134957,1,0.000134957,0.000134957,0.000134957,1391,1,1391,1391,1391,18,1,18,18,18
45,80,0.000133401,1,0.000133401,0.000133401,0.000133401,1352,1,1352,1352,1352,19,1,19,19,19
45,80,0.000150673,1,0.000150673,0.000150673,0.000150673,1381,1,1381,1381,1381,19,1,19,19,19
45,80,0.00013756,1,0.00013756,0.00013756,0.00013756,1365,1,1365,1365,1365,19,1,19,19,19
45,80,0.000137719,1,0.000137719,0.000137719,0.000137719,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000136944,1,0.000136944,0.000136944,0.000136944,1332,1,1332,1332,1332,18,1,18,18,18
45,80,0.000136676,1,0.000136676,0.000136676,0.000136676,1357,1,1357,1357,1357,18,1,18,18,18
45,80,0.000136463,1,0.000136463,0.000136463,0.000136463,1364,1,1364,1364,1364,19,1,19,19,19
45,80,0.000138917,1,0.000138917,0.000138917,0.000138917,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.000143176,1,0.000143176,0.000143176,0.000143176,1405,1,1405,1405,1405,21,1,21,21,21
45,80,0.000137092,1,0.000137092,0.000137092,0.000137092,1346,1,1346,1346,1346,18,1,18,18,18
45,80,0.000138925,1,0.000138925,0.000138925,0.000138925,1372,1,1372,1372,1372,18,1,18,18,18
45,80,0.00013772,1,0.00013772,0.00013772,0.00013772,1387,1,1387,1387,1387,19,1,19,19,19
45,80,0.000137251,1,0.000137251,0.000137251,0.000137251,1336,1,1336,1336,1336,18,1,18,18,18
45,80,0.000137579,1,0.000137579,0.000137579,0.000137579,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000135633,1,0.000135633,0.000135633,0.000135633,1347,1,1347,1347,1347,17,1,17,17,17
45,80,0.000139736,1,0.000139736,0.000139736,0.000139736,1358,1,1358,1358,1358,18,1,18,18,18
45,80,0.000138623,1,0.000138623,0.000138623,0.000138623,1389,1,1389,1389,1389,19,1,19,19,19
45,80,0.000137132,1,0.000137132,0.000137132,0.000137132,1354,1,1354,1354,1354,19,1,19,19,19
45,80,0.000138436,1,0.000138436,0.000138436,0.000138436,1373,1,1373,1373,1373,19,1,19,19,19
45,80,0.000135202,1,0.000135202,0.000135202,0.000135202,1397,1,1397,1397,1397,19,1,19,19,19
45,80,0.000135272,1,0.000135272,0.000135272,0.000135272,1344,1,1344,1344,1344,18,1,18,18,18
45,80,0.000133093,1,0.000133093,0.000133093,0.000133093,1360,1,1360,1360,1360,18,1,18,18,18
45,80,0.000133954,1,0.000133954,0.000133954,0.000133954,1360,1,1360,1360,1360,19,1,19,19,19
45,80,0.000153853,1,0.000153853,0.000153853,0.000153853,1370,1,1370,1370,1370,18,1,18,18,18
45,80,0.000134075,1,0.000134075,0.000134075,0.000134075,1363,1,1363,1363,1363,18,1,18,18,18
45,80,0.000152146,1,0.000152146,0.000152146,0.000152146,1351,1,1351,1351,1351,17,1,17,17,17
45,80,0.00013479,1,0.00013479,0.00013479,0.00013479,1359,1,1359,1359,1359,18,1,18,18,18
45,80,0.000133966,1,0.000133966,0.000133966,0.000133966,1368,1,1368,1368,1368,17,1,17,17,17
45,80,0.000136652,1,0.000136652,0.000136652,0.000136652,1378,1,1378,1378,1378,20,1,20,20,20
45,80,0.00013819,1,0.00013819,0.00013819,0.00013819,1379,1,1379,1379,1379,19,1,19,19,19
45,80,0.000137523,1,0.000137523,0.000137523,0.000137523,1373,1,1373,1373,1373,18,1,18,18,18
45,80,0.000137315,1,0.000137315,0.000137315,0.000137315,1382,1,1382,1382,1382,19,1,19,19,19
45,80,0.000139712,1,0.000139712,0.000139712,0.000139712,1357,1,1357,1357,1357,18,1,18,18,18
45,80,0.000137387,1,0.000137387,0.000137387,0.000137387,1340,1,1340,1340,1340,17,1,17,17,17
45,80,0.000136997,1,0.000136997,0.000136997,0.000136997,1352,1,1352,1352,1352,18,1,18,18,18
45,80,0.000138228,1,0.000138228,0.000138228,0.000138228,1380,1,1380,1380,1380,19,1,19,19,19
45,80,0.000135165,1,0.000135165,0.000135165,0.000135165,1398,1,1398,1398,1398,21,1,21,21,21
45,80,0.000134182,1,0.000134182,0.000134182,0.000134182,1329,1,1329,1329,1329,17,1,17,17,17
45,80,0.000134759,1,0.000134759,0.000134759,0.000134759,1370,1,1370,1370,1370,18,1,18,18,18
45,80,0.000135361,1,0.000135361,0.000135361,0.000135361,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.00013988,1,0.00013988,0.00013988,0.00013988,1356,1,1356,1356,1356,18,1,18,18,18
45,80,0.000133891,1,0.000133891,0.000133891,0.000133891,1339,1,1339,1339,1339,17,1,17,17,17
45,80,0.000134728,1,0.000134728,0.000134728,0.000134728,1403,1,1403,1403,1403,19,1,19,19,19
45,80,0.000135182,1,0.000135182,0.000135182,0.000135182,1399,1,1399,1399,1399,20,1,20,20,20
45,80,0.000133669,1,0.000133669,0.000133669,0.000133669,1364,1,1364,1364,1364,18,1,18,18,18
45,80,0.000137885,1,0.000137885,0.000137885,0.000137885,1360,1,1360,1360,1360,19,1,19,19,19
45,80,0.000136489,1,0.000136489,0.000136489,0.000136489,1372,1,1372,1372,1372,19,1,19,19,19
45,80,0.000138136,1,0.000138136,0.000138136,0.000138136,1357,1,1357,1357,1357,17,1,17,17,17
45,80,0.000143417,1,0.000143417,0.000143417,0.000143417,1342,1,1342,1342,1342,17,1,17,17,17
45,80,0.00013935,1,0.00013935,0.00013935,0.00013935,1395,1,1395,1395,1395,19,1,19,19,19
45,80,0.000137247,1,0.000137247,0.000137247,0.000137247,1335,1,1335,1335,1335,17,1,17,17,17
45,80,0.000137495,1,0.000137495,0.000137495,0.000137495,1374,1,1374,1374,1374,19,1,19,19,19
45,80,0.00013844,1,0.00013844,0.00013844,0.00013844,1369,1,1369,1369,1369,18,1,18,18,18
45,80,0.000137419,1,0.000137419,0.000137419,0.000137419,1344,1,1344,1344,1344,18,1,18,18,18
45,80,0.000138511,1,0.000138511,0.000138511,0.000138511,1334,1,1334,1334,1334,18,1,18,18,18
45,80,0.000134327,1,0.000134327,0.000134327,0.000134327,1388,1,1388,1388,1388,20,1,20,20,20
45,80,0.00013481,1,0.00013481,0.00013481,0.00013481,1370,1,1370,1370,1370,18,1,18,18,18
45,80,0.0001331,1,0.0001331,0.0001331,0.0001331,1331,1,1331,1331,1331,17,1,17,17,17
45,80,0.000134879,1,0.000134879,0.000134879,0.000134879,1349,1,1349,1349,1349,19,1,19,19,19
45,80,0.000133597,1,0.000133597,0.000133597,0.000133597,1367,1,1367,1367,1367,19,1,19,19,19
45,80,0.000137853,1,0.000137853,0.000137853,0.000137853,1368,1,1368,1368,1368,17,1,17,17,17
45,80,0.000136876,1,0.000136876,0.000136876,0.000136876,1345,1,1345,1345,1345,18,1,18,18,18
45,80,0.000136553,1,0.000136553,0.000136553,0.000136553,1359,1,1359,1359,1359,18,1,18,18,18
45,80,0.000135897,1,0.000135897,0.000135897,0.000135897,1373,1,1373,1373,1373,19,1,19,19,19
45,80,0.000137214,1,0.000137214,0.000137214,0.000137214,1377,1,1377,1377,1377,19,1,19,19,19
45,80,0.000137193,1,0.000137193,0.000137193,0.000137193,1318,1,1318,1318,1318,17,1,17,17,17
45,80,0.000139369,1,0.000139369,0.000139369,0.000139369,1396,1,1396,1396,1396,20,1,20,20,20
45,80,0.000136572,1,0.000136572,0.000136572,0.000136572,1359,1,1359,1359,1359,17,1,17,17,17
45,80,0.000136748,1,0.000136748,0.000136748,0.000136748,1364,1,1364,1364,1364,19,1,19,19,19
45,80,0.000137815,1,0.000137815,0.000137815,0.000137815,1381,1,1381,1381,1381,18,1,18,18,18
45,80,0.000135015,1,0.000135015,0.000135015,0.000135015,1296,1,1296,1296,1296,16,1,16,16,16
45,80,0.000133907,1,0.000133907,0.000133907,0.000133907,1369,1,1369,1369,1369,18,1,18,18,18
