n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,50,0.000129317,1,0.000129317,0.000129317,0.000129317,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000128237,1,0.000128237,0.000128237,0.000128237,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000129753,1,0.000129753,0.000129753,0.000129753,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000128788,1,0.000128788,0.000128788,0.000128788,1112,1,1112,1112,1112,10,1,10,10,10
44,50,0.000132419,1,0.000132419,0.000132419,0.000132419,1142,1,1142,1142,1142,10,1,10,10,10
44,50,0.000127028,1,0.000127028,0.000127028,0.000127028,1130,1,1130,1130,1130,11,1,11,11,11
44,50,0.000127474,1,0.000127474,0.000127474,0.000127474,1109,1,1109,1109,1109,10,1,10,10,10
44,50,0.000129107,1,0.000129107,0.000129107,0.000129107,1134,1,1134,1134,1134,10,1,10,10,10
44,50,0.000126917,1,0.000126917,0.000126917,0.000126917,1139,1,1139,1139,1139,12,1,12,12,12
44,50,0.000130276,1,0.000130276,0.000130276,0.000130276,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000128179,1,0.000128179,0.000128179,0.000128179,1135,1,1135,1135,1135,10,1,10,10,10
44,50,0.000127674,1,0.000127674,0.000127674,0.000127674,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000127896,1,0.000127896,0.000127896,0.000127896,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000137254,1,0.000137254,0.000137254,0.000137254,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000130197,1,0.000130197,0.000130197,0.000130197,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000127801,1,0.000127801,0.000127801,0.000127801,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000129404,1,0.000129404,0.000129404,0.000129404,1125,1,1125,1125,1125,11,1,11,11,11
44,50,0.000128287,1,0.000128287,0.000128287,0.000128287,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000135747,1,0.000135747,0.000135747,0.000135747,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000129443,1,0.000129443,0.000129443,0.000129443,1143,1,1143,1143,1143,12,1,12,12,12
44,50,0.000129591,1,0.000129591,0.000129591,0.000129591,1159,1,1159,1159,1159,12,1,12,12,12
44,50,0.000129025,1,0.000129025,0.000129025,0.000129025,1169,1,1169,1169,1169,12,1,12,12,12
44,50,0.0001275,1,0.0001275,0.0001275,0.0001275,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000147352,1,0.000147352,0.000147352,0.000147352,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000133308,1,0.000133308,0.000133308,0.000133308,1147,1,1147,1147,1147,10,1,10,10,10
44,50,0.000128571,1,0.000128571,0.000128571,0.000128571,1165,1,1165,1165,1165,11,1,11,11,11
44,50,0.000128057,1,0.000128057,0.000128057,0.000128057,1147,1,1147,1147,1147,10,1,10,10,10
44,50,0.000127874,1,0.000127874,0.000127874,0.000127874,1153,1,1153,1153,1153,12,1,12,12,12
44,50,0.000128149,1,0.000128149,0.000128149,0.000128149,1176,1,1176,1176,1176,13,1,13,13,13
44,50,0.000127073,1,0.000127073,0.000127073,0.000127073,1138,1,1138,1138,1138,10,1,10,10,10
44,50,0.000128483,1,0.000128483,0.000128483,0.000128483,1127,1,1127,1127,1127,11,1,11,11,11
44,50,0.000127978,1,0.000127978,0.000127978,0.000127978,1141,1,1141,1141,1141,10,1,10,10,10
44,50,0.000127775,1,0.000127775,0.000127775,0.000127775,1130,1,1130,1130,1130,10,1,10,10,10
44,50,0.00013607,1,0.00013607,0.00013607,0.00013607,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.000128754,1,0.000128754,0.000128754,0.000128754,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000129088,1,0.000129088,0.000129088,0.000129088,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.00012716,1,0.00012716,0.00012716,0.00012716,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000129989,1,0.000129989,0.000129989,0.000129989,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000130499,1,0.000130499,0.000130499,0.000130499,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000128006,1,0.000128006,0.000128006,0.000128006,1123,1,1123,1123,1123,10,1,10,10,10
44,50,0.000128016,1,0.000128016,0.000128016,0.000128016,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000128342,1,0.000128342,0.000128342,0.000128342,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000134559,1,0.000134559,0.000134559,0.000134559,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000128056,1,0.000128056,0.000128056,0.000128056,1122,1,1122,1122,1122,10,1,10,10,10
44,50,0.000129848,1,0.000129848,0.000129848,0.000129848,1161,1,1161,1161,1161,11,1,11,11,11
44,50,0.000128407,1,0.000128407,0.000128407,0.000128407,1155,1,1155,1155,1155,12,1,12,12,12
44,50,0.000128318,1,0.000128318,0.000128318,0.000128318,1140,1,1140,1140,1140,11,1,11,11,11
44,50,0.000130416,1,0.000130416,0.000130416,0.000130416,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000126756,1,0.000126756,0.000126756,0.000126756,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000129276,1,0.000129276,0.000129276,0.000129276,1164,1,1164,1164,1164,11,1,11,11,11
44,50,0.000151313,1,0.000151313,0.000151313,0.000151313,1171,1,1171,1171,1171,13,1,13,13,13
44,50,0.000127032,1,0.000127032,0.000127032,0.000127032,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000127414,1,0.000127414,0.000127414,0.000127414,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.000128841,1,0.000128841,0.000128841,0.000128841,1166,1,1166,1166,1166,12,1,12,12,12
44,50,0.000128061,1,0.000128061,0.000128061,0.000128061,1130,1,1130,1130,1130,11,1,11,11,11
44,50,0.000128022,1,0.000128022,0.000128022,0.000128022,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000127057,1,0.000127057,0.000127057,0.000127057,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000127433,1,0.000127433,0.000127433,0.000127433,1134,1,1134,1134,1134,10,1,10,10,10
44,50,0.000148758,1,0.000148758,0.000148758,0.000148758,1176,1,1176,1176,1176,11,1,11,11,11
44,50,0.000150197,1,0.000150197,0.000150197,0.000150197,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.00012694,1,0.00012694,0.00012694,0.00012694,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000127143,1,0.000127143,0.000127143,0.000127143,1119,1,1119,1119,1119,10,1,10,10,10
44,50,0.000127249,1,0.000127249,0.000127249,0.000127249,1135,1,1135,1135,1135,10,1,10,10,10
44,50,0.000135718,1,0.000135718,0.000135718,0.000135718,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000127984,1,0.000127984,0.000127984,0.000127984,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.000129955,1,0.000129955,0.000129955,0.000129955,1171,1,1171,1171,1171,13,1,13,13,13
44,50,0.000128,1,0.000128,0.000128,0.000128,1146,1,1146,1146,1146,12,1,12,12,12
44,50,0.000127845,1,0.000127845,0.000127845,0.000127845,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.000128882,1,0.000128882,0.000128882,0.000128882,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.00014308,1,0.00014308,0.00014308,0.00014308,1172,1,1172,1172,1172,12,1,12,12,12
44,50,0.000147706,1,0.000147706,0.000147706,0.000147706,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000133541,1,0.000133541,0.000133541,0.000133541,1112,1,1112,1112,1112,9,1,9,9,9
44,50,0.000130339,1,0.000130339,0.000130339,0.000130339,1152,1,1152,1152,1152,12,1,12,12,12
44,50,0.000129235,1,0.000129235,0.000129235,0.000129235,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.000127002,1,0.000127002,0.000127002,0.000127002,1124,1,1124,1124,1124,11,1,11,11,11
44,50,0.000134778,1,0.000134778,0.000134778,0.000134778,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000126917,1,0.000126917,0.000126917,0.000126917,1126,1,1126,1126,1126,10,1,10,10,10
44,50,0.000127396,1,0.000127396,0.000127396,0.000127396,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000136848,1,0.000136848,0.000136848,0.000136848,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000127829,1,0.000127829,0.000127829,0.000127829,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.000128347,1,0.000128347,0.000128347,0.000128347,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.000129449,1,0.000129449,0.000129449,0.000129449,1160,1,1160,1160,1160,11,1,11,11,11
44,50,0.000127562,1,0.000127562,0.000127562,0.000127562,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000128356,1,0.000128356,0.000128356,0.000128356,1148,1,1148,1148,1148,12,1,12,12,12
44,50,0.000127395,1,0.000127395,0.000127395,0.000127395,1132,1,1132,1132,1132,10,1,10,10,10
44,50,0.000136846,1,0.000136846,0.000136846,0.000136846,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000130303,1,0.000130303,0.000130303,0.000130303,1138,1,1138,1138,1138,10,1,10,10,10
44,50,0.000134684,1,0.000134684,0.000134684,0.000134684,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000129864,1,0.000129864,0.000129864,0.000129864,1166,1,1166,1166,1166,11,1,11,11,11
44,50,0.000127635,1,0.000127635,0.000127635,0.000127635,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000128396,1,0.000128396,0.000128396,0.000128396,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000127182,1,0.000127182,0.000127182,0.000127182,1126,1,1126,1126,1126,11,1,11,11,11
44,50,0.000129212,1,0.000129212,0.000129212,0.000129212,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000127048,1,0.000127048,0.000127048,0.000127048,1133,1,1133,1133,1133,10,1,10,10,10
44,50,0.000129449,1,0.000129449,0.000129449,0.000129449,1140,1,1140,1140,1140,10,1,10,10,10
44,50,0.000129296,1,0.000129296,0.000129296,0.000129296,1141,1,1141,1141,1141,10,1,10,10,10
44,50,0.000134236,1,0.000134236,0.000134236,0.000134236,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000128911,1,0.000128911,0.000128911,0.000128911,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.000130061,1,0.000130061,0.000130061,0.000130061,1137,1,1137,1137,1137,10,1,10,10,10
44,50,0.000128395,1,0.000128395,0.000128395,0.000128395,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000128632,1,0.000128632,0.000128632,0.000128632,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.00012839,1,0.00012839,0.00012839,0.00012839,1158,1,1158,1158,1158,12,1,12,12,12
44,50,0.000128809,1,0.000128809,0.000128809,0.000128809,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000127374,1,0.000127374,0.000127374,0.000127374,1123,1,1123,1123,1123,10,1,10,10,10
44,50,0.000128003,1,0.000128003,0.000128003,0.000128003,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000128606,1,0.000128606,0.000128606,0.000128606,1109,1,1109,1109,1109,9,1,9,9,9
44,50,0.000129188,1,0.000129188,0.000129188,0.000129188,1130,1,1130,1130,1130,11,1,11,11,11
44,50,0.000127407,1,0.000127407,0.000127407,0.000127407,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000135051,1,0.000135051,0.000135051,0.000135051,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000128901,1,0.000128901,0.000128901,0.000128901,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000130216,1,0.000130216,0.000130216,0.000130216,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000128856,1,0.000128856,0.000128856,0.000128856,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000128813,1,0.000128813,0.000128813,0.000128813,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000128023,1,0.000128023,0.000128023,0.000128023,1126,1,1126,1126,1126,10,1,10,10,10
44,50,0.000130487,1,0.000130487,0.000130487,0.000130487,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000129185,1,0.000129185,0.000129185,0.000129185,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.00012809,1,0.00012809,0.00012809,0.00012809,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.00012893,1,0.00012893,0.00012893,0.00012893,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000127681,1,0.000127681,0.000127681,0.000127681,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.000127892,1,0.000127892,0.000127892,0.000127892,1119,1,1119,1119,1119,10,1,10,10,10
44,50,0.000136071,1,0.000136071,0.000136071,0.000136071,1143,1,1143,1143,1143,12,1,12,12,12
44,50,0.000136204,1,0.000136204,0.000136204,0.000136204,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000127855,1,0.000127855,0.000127855,0.000127855,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000127585,1,0.000127585,0.000127585,0.000127585,1133,1,1133,1133,1133,10,1,10,10,10
44,50,0.000127505,1,0.000127505,0.000127505,0.000127505,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000128503,1,0.000128503,0.000128503,0.000128503,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000129188,1,0.000129188,0.000129188,0.000129188,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000128088,1,0.000128088,0.000128088,0.000128088,1133,1,1133,1133,1133,10,1,10,10,10
44,50,0.000128008,1,0.000128008,0.000128008,0.000128008,1132,1,1132,1132,1132,11,1,11,11,11
44,50,0.00012737,1,0.00012737,0.00012737,0.00012737,1114,1,1114,1114,1114,10,1,10,10,10
44,50,0.00013028,1,0.00013028,0.00013028,0.00013028,1165,1,1165,1165,1165,11,1,11,11,11
44,50,0.000138841,1,0.000138841,0.000138841,0.000138841,1139,1,1139,1139,1139,10,1,10,10,10
44,50,0.000128016,1,0.000128016,0.000128016,0.000128016,1117,1,1117,1117,1117,10,1,10,10,10
44,50,0.000127809,1,0.000127809,0.000127809,0.000127809,1126,1,1126,1126,1126,10,1,10,10,10
44,50,0.000128523,1,0.000128523,0.000128523,0.000128523,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000129333,1,0.000129333,0.000129333,0.000129333,1132,1,1132,1132,1132,11,1,11,11,11
44,50,0.000125796,1,0.000125796,0.000125796,0.000125796,1122,1,1122,1122,1122,11,1,11,11,11
44,50,0.000128054,1,0.000128054,0.000128054,0.000128054,1131,1,1131,1131,1131,10,1,10,10,10
44,50,0.000127057,1,0.000127057,0.000127057,0.000127057,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000133568,1,0.000133568,0.000133568,0.000133568,1129,1,1129,1129,1129,10,1,10,10,10
44,50,0.000135305,1,0.000135305,0.000135305,0.000135305,1126,1,1126,1126,1126,10,1,10,10,10
44,50,0.000146025,1,0.000146025,0.000146025,0.000146025,1127,1,1127,1127,1127,10,1,10,10,10
44,50,0.000127221,1,0.000127221,0.000127221,0.000127221,1125,1,1125,1125,1125,11,1,11,11,11
44,50,0.000148079,1,0.000148079,0.000148079,0.000148079,1150,1,1150,1150,1150,11,1,11,11,11
44,50,0.00012895,1,0.00012895,0.00012895,0.00012895,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.00012671,1,0.00012671,0.00012671,0.00012671,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.00012764,1,0.00012764,0.00012764,0.00012764,1155,1,1155,1155,1155,12,1,12,12,12
44,50,0.000128681,1,0.000128681,0.000128681,0.000128681,1164,1,1164,1164,1164,12,1,12,12,12
44,50,0.000127527,1,0.000127527,0.000127527,0.000127527,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000126536,1,0.000126536,0.000126536,0.000126536,1117,1,1117,1117,1117,11,1,11,11,11
44,50,0.000129487,1,0.000129487,0.000129487,0.000129487,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000135901,1,0.000135901,0.000135901,0.000135901,1154,1,1154,1154,1154,13,1,13,13,13
44,50,0.000128832,1,0.000128832,0.000128832,0.000128832,1139,1,1139,1139,1139,10,1,10,10,10
44,50,0.000127623,1,0.000127623,0.000127623,0.000127623,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000132508,1,0.000132508,0.000132508,0.000132508,1147,1,1147,1147,1147,11,1,11,11,11
44,50,0.00013557,1,0.00013557,0.00013557,0.00013557,1169,1,1169,1169,1169,12,1,12,12,12
44,50,0.00012673,1,0.00012673,0.00012673,0.00012673,1154,1,1154,1154,1154,11,1,11,11,11
44,50,0.000129469,1,0.000129469,0.000129469,0.000129469,1166,1,1166,1166,1166,11,1,11,11,11
44,50,0.000129569,1,0.000129569,0.000129569,0.000129569,1145,1,1145,1145,1145,10,1,10,10,10
44,50,0.000126421,1,0.000126421,0.000126421,0.000126421,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000129431,1,0.000129431,0.000129431,0.000129431,1158,1,1158,1158,1158,12,1,12,12,12
44,50,0.000127636,1,0.000127636,0.000127636,0.000127636,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000136687,1,0.000136687,0.000136687,0.000136687,1117,1,1117,1117,1117,11,1,11,11,11
44,50,0.000127252,1,0.000127252,0.000127252,0.000127252,1136,1,1136,1136,1136,10,1,10,10,10
44,50,0.000148968,1,0.000148968,0.000148968,0.000148968,1121,1,1121,1121,1121,11,1,11,11,11
44,50,0.000129318,1,0.000129318,0.000129318,0.000129318,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.000159365,1,0.000159365,0.000159365,0.000159365,1141,1,1141,1141,1141,12,1,12,12,12
44,50,0.000157393,1,0.000157393,0.000157393,0.000157393,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000129742,1,0.000129742,0.000129742,0.000129742,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.00013734,1,0.00013734,0.00013734,0.00013734,1139,1,1139,1139,1139,12,1,12,12,12
44,50,0.000128942,1,0.000128942,0.000128942,0.000128942,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000126783,1,0.000126783,0.000126783,0.000126783,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000150391,1,0.000150391,0.000150391,0.000150391,1115,1,1115,1115,1115,10,1,10,10,10
44,50,0.000130462,1,0.000130462,0.000130462,0.000130462,1161,1,1161,1161,1161,11,1,11,11,11
44,50,0.000128361,1,0.000128361,0.000128361,0.000128361,1152,1,1152,1152,1152,11,1,11,11,11
44,50,0.000130516,1,0.000130516,0.000130516,0.000130516,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000127839,1,0.000127839,0.000127839,0.000127839,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000126781,1,0.000126781,0.000126781,0.000126781,1115,1,1115,1115,1115,10,1,10,10,10
44,50,0.00012764,1,0.00012764,0.00012764,0.00012764,1131,1,1131,1131,1131,11,1,11,11,11
44,50,0.000127841,1,0.000127841,0.000127841,0.000127841,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000150889,1,0.000150889,0.000150889,0.000150889,1137,1,1137,1137,1137,12,1,12,12,12
44,50,0.000136391,1,0.000136391,0.000136391,0.000136391,1144,1,1144,1144,1144,10,1,10,10,10
44,50,0.000128383,1,0.000128383,0.000128383,0.000128383,1116,1,1116,1116,1116,10,1,10,10,10
44,50,0.000136304,1,0.000136304,0.000136304,0.000136304,1188,1,1188,1188,1188,12,1,12,12,12
44,50,0.000127151,1,0.000127151,0.000127151,0.000127151,1158,1,1158,1158,1158,12,1,12,12,12
44,50,0.000127568,1,0.000127568,0.000127568,0.000127568,1134,1,1134,1134,1134,10,1,10,10,10
44,50,0.000127624,1,0.000127624,0.000127624,0.000127624,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000129385,1,0.000129385,0.000129385,0.000129385,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000127937,1,0.000127937,0.000127937,0.000127937,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.00012987,1,0.00012987,0.00012987,0.00012987,1164,1,1164,1164,1164,12,1,12,12,12
44,50,0.000129786,1,0.000129786,0.000129786,0.000129786,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000128623,1,0.000128623,0.000128623,0.000128623,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000129908,1,0.000129908,0.000129908,0.000129908,1148,1,1148,1148,1148,10,1,10,10,10
44,50,0.000127898,1,0.000127898,0.000127898,0.000127898,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000127641,1,0.000127641,0.000127641,0.000127641,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000127321,1,0.000127321,0.000127321,0.000127321,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000128092,1,0.000128092,0.000128092,0.000128092,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000148957,1,0.000148957,0.000148957,0.000148957,1129,1,1129,1129,1129,10,1,10,10,10
44,50,0.000133658,1,0.000133658,0.000133658,0.000133658,1113,1,1113,1113,1113,10,1,10,10,10
44,50,0.000128111,1,0.000128111,0.000128111,0.000128111,1122,1,1122,1122,1122,11,1,11,11,11
44,50,0.000128165,1,0.000128165,0.000128165,0.000128165,1136,1,1136,1136,1136,12,1,12,12,12
44,50,0.000130211,1,0.000130211,0.000130211,0.000130211,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000127829,1,0.000127829,0.000127829,0.000127829,1159,1,1159,1159,1159,11,1,11,11,11
44,50,0.00012788,1,0.00012788,0.00012788,0.00012788,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000136323,1,0.000136323,0.000136323,0.000136323,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000126671,1,0.000126671,0.000126671,0.000126671,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000129753,1,0.000129753,0.000129753,0.000129753,1127,1,1127,1127,1127,11,1,11,11,11
44,50,0.000127498,1,0.000127498,0.000127498,0.000127498,1144,1,1144,1144,1144,11,1,11,11,11
44,50,0.000126894,1,0.000126894,0.000126894,0.000126894,1145,1,1145,1145,1145,11,1,11,11,11
44,50,0.000151292,1,0.000151292,0.000151292,0.000151292,1134,1,1134,1134,1134,10,1,10,10,10
44,50,0.000135172,1,0.000135172,0.000135172,0.000135172,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000129304,1,0.000129304,0.000129304,0.000129304,1166,1,1166,1166,1166,11,1,11,11,11
44,50,0.000133769,1,0.000133769,0.000133769,0.000133769,1142,1,1142,1142,1142,11,1,11,11,11
44,50,0.000129318,1,0.000129318,0.000129318,0.000129318,1135,1,1135,1135,1135,11,1,11,11,11
44,50,0.000126912,1,0.000126912,0.000126912,0.000126912,1120,1,1120,1120,1120,11,1,11,11,11
44,50,0.000137288,1,0.000137288,0.000137288,0.000137288,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000128286,1,0.000128286,0.000128286,0.000128286,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000135931,1,0.000135931,0.000135931,0.000135931,1118,1,1118,1118,1118,10,1,10,10,10
44,50,0.000127584,1,0.000127584,0.000127584,0.000127584,1146,1,1146,1146,1146,10,1,10,10,10
44,50,0.000128476,1,0.000128476,0.000128476,0.000128476,1141,1,1141,1141,1141,11,1,11,11,11
44,50,0.000127631,1,0.000127631,0.000127631,0.000127631,1127,1,1127,1127,1127,10,1,10,10,10
44,50,0.000129461,1,0.000129461,0.000129461,0.000129461,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000127854,1,0.000127854,0.000127854,0.000127854,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.000148749,1,0.000148749,0.000148749,0.000148749,1149,1,1149,1149,1149,10,1,10,10,10
44,50,0.000128983,1,0.000128983,0.000128983,0.000128983,1154,1,1154,1154,1154,10,1,10,10,10
44,50,0.000129184,1,0.000129184,0.000129184,0.000129184,1158,1,1158,1158,1158,12,1,12,12,12
44,50,0.000127625,1,0.000127625,0.000127625,0.000127625,1118,1,1118,1118,1118,10,1,10,10,10
44,50,0.00012772,1,0.00012772,0.00012772,0.00012772,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000127405,1,0.000127405,0.000127405,0.000127405,1146,1,1146,1146,1146,11,1,11,11,11
44,50,0.000128463,1,0.000128463,0.000128463,0.000128463,1163,1,1163,1163,1163,12,1,12,12,12
44,50,0.000127643,1,0.000127643,0.000127643,0.000127643,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000128799,1,0.000128799,0.000128799,0.000128799,1130,1,1130,1130,1130,10,1,10,10,10
44,50,0.000129373,1,0.000129373,0.000129373,0.000129373,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.000130728,1,0.000130728,0.000130728,0.000130728,1148,1,1148,1148,1148,11,1,11,11,11
44,50,0.000135199,1,0.000135199,0.000135199,0.000135199,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000129852,1,0.000129852,0.000129852,0.000129852,1161,1,1161,1161,1161,11,1,11,11,11
44,50,0.000130376,1,0.000130376,0.000130376,0.000130376,1157,1,1157,1157,1157,12,1,12,12,12
44,50,0.000132693,1,0.000132693,0.000132693,0.000132693,1126,1,1126,1126,1126,11,1,11,11,11
44,50,0.000128162,1,0.000128162,0.000128162,0.000128162,1131,1,1131,1131,1131,11,1,11,11,11
44,50,0.000127286,1,0.000127286,0.000127286,0.000127286,1137,1,1137,1137,1137,11,1,11,11,11
44,50,0.000128088,1,0.000128088,0.000128088,0.000128088,1141,1,1141,1141,1141,12,1,12,12,12
44,50,0.000127555,1,0.000127555,0.000127555,0.000127555,1128,1,1128,1128,1128,11,1,11,11,11
44,50,0.000127621,1,0.000127621,0.000127621,0.000127621,1119,1,1119,1119,1119,10,1,10,10,10
44,50,0.000129394,1,0.000129394,0.000129394,0.000129394,1128,1,1128,1128,1128,10,1,10,10,10
44,50,0.000129313,1,0.000129313,0.000129313,0.000129313,1157,1,1157,1157,1157,11,1,11,11,11
44,50,0.000126708,1,0.000126708,0.000126708,0.000126708,1121,1,1121,1121,1121,10,1,10,10,10
44,50,0.000127888,1,0.000127888,0.000127888,0.000127888,1129,1,1129,1129,1129,11,1,11,11,11
44,50,0.000127131,1,0.000127131,0.000127131,0.000127131,1138,1,1138,1138,1138,11,1,11,11,11
44,50,0.00012879,1,0.00012879,0.00012879,0.00012879,1143,1,1143,1143,1143,11,1,11,11,11
44,50,0.00012826,1,0.00012826,0.00012826,0.00012826,1139,1,1139,1139,1139,11,1,11,11,11
44,50,0.000134655,1,0.000134655,0.000134655,0.000134655,1136,1,1136,1136,1136,11,1,11,11,11
44,50,0.000128691,1,0.000128691,0.000128691,0.000128691,1149,1,1149,1149,1149,11,1,11,11,11
44,50,0.000126752,1,0.000126752,0.000126752,0.000126752,1133,1,1133,1133,1133,11,1,11,11,11
44,50,0.000149775,1,0.000149775,0.000149775,0.000149775,1152,1,1152,1152,1152,12,1,12,12,12
44,50,0.000128508,1,0.000128508,0.000128508,0.000128508,1134,1,1134,1134,1134,11,1,11,11,11
44,50,0.000127841,1,0.000127841,0.000127841,0.000127841,1124,1,1124,1124,1124,11,1,11,11,11
44,50,0.000127521,1,0.000127521,0.000127521,0.000127521,1151,1,1151,1151,1151,11,1,11,11,11
44,50,0.000128853,1,0.000128853,0.000128853,0.000128853,1176,1,1176,1176,1176,12,1,12,12,12
