n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,70,6.198e-05,1,6.198e-05,6.198e-05,6.198e-05,523,1,523,523,523,12,1,12,12,12
28,70,6.1954e-05,1,6.1954e-05,6.1954e-05,6.1954e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.1606e-05,1,6.1606e-05,6.1606e-05,6.1606e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.2356e-05,1,6.2356e-05,6.2356e-05,6.2356e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.0952e-05,1,6.0952e-05,6.0952e-05,6.0952e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0817e-05,1,6.0817e-05,6.0817e-05,6.0817e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.5411e-05,1,6.5411e-05,6.5411e-05,6.5411e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.3673e-05,1,6.3673e-05,6.3673e-05,6.3673e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.4543e-05,1,6.4543e-05,6.4543e-05,6.4543e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1041e-05,1,6.1041e-05,6.1041e-05,6.1041e-05,504,1,504,504,504,10,1,10,10,10
28,70,6.1157e-05,1,6.1157e-05,6.1157e-05,6.1157e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.1857e-05,1,6.1857e-05,6.1857e-05,6.1857e-05,500,1,500,500,500,9,1,9,9,9
28,70,6.0988e-05,1,6.0988e-05,6.0988e-05,6.0988e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.3339e-05,1,6.3339e-05,6.3339e-05,6.3339e-05,485,1,485,485,485,10,1,10,10,10
28,70,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,503,1,503,503,503,10,1,10,10,10
28,70,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.1031e-05,1,6.1031e-05,6.1031e-05,6.1031e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.2308e-05,1,6.2308e-05,6.2308e-05,6.2308e-05,532,1,532,532,532,12,1,12,12,12
28,70,6.1754e-05,1,6.1754e-05,6.1754e-05,6.1754e-05,520,1,520,520,520,12,1,12,12,12
28,70,6.1453e-05,1,6.1453e-05,6.1453e-05,6.1453e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.0756e-05,1,6.0756e-05,6.0756e-05,6.0756e-05,495,1,495,495,495,11,1,11,11,11
28,70,6.4797e-05,1,6.4797e-05,6.4797e-05,6.4797e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.5435e-05,1,6.5435e-05,6.5435e-05,6.5435e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.2372e-05,1,6.2372e-05,6.2372e-05,6.2372e-05,516,1,516,516,516,11,1,11,11,11
28,70,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,523,1,523,523,523,12,1,12,12,12
28,70,6.5044e-05,1,6.5044e-05,6.5044e-05,6.5044e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.1337e-05,1,6.1337e-05,6.1337e-05,6.1337e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.2853e-05,1,6.2853e-05,6.2853e-05,6.2853e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.4582e-05,1,6.4582e-05,6.4582e-05,6.4582e-05,531,1,531,531,531,12,1,12,12,12
28,70,6.017e-05,1,6.017e-05,6.017e-05,6.017e-05,501,1,501,501,501,10,1,10,10,10
28,70,8.1601e-05,1,8.1601e-05,8.1601e-05,8.1601e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.3402e-05,1,6.3402e-05,6.3402e-05,6.3402e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1065e-05,1,6.1065e-05,6.1065e-05,6.1065e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.2234e-05,1,6.2234e-05,6.2234e-05,6.2234e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1079e-05,1,6.1079e-05,6.1079e-05,6.1079e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1445e-05,1,6.1445e-05,6.1445e-05,6.1445e-05,502,1,502,502,502,11,1,11,11,11
28,70,6.1043e-05,1,6.1043e-05,6.1043e-05,6.1043e-05,513,1,513,513,513,10,1,10,10,10
28,70,6.1155e-05,1,6.1155e-05,6.1155e-05,6.1155e-05,526,1,526,526,526,12,1,12,12,12
28,70,6.1122e-05,1,6.1122e-05,6.1122e-05,6.1122e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.699e-05,1,6.699e-05,6.699e-05,6.699e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,524,1,524,524,524,12,1,12,12,12
28,70,6.0625e-05,1,6.0625e-05,6.0625e-05,6.0625e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.5303e-05,1,6.5303e-05,6.5303e-05,6.5303e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1158e-05,1,6.1158e-05,6.1158e-05,6.1158e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.0547e-05,1,6.0547e-05,6.0547e-05,6.0547e-05,512,1,512,512,512,10,1,10,10,10
28,70,6.1701e-05,1,6.1701e-05,6.1701e-05,6.1701e-05,508,1,508,508,508,10,1,10,10,10
28,70,6.1987e-05,1,6.1987e-05,6.1987e-05,6.1987e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.1656e-05,1,6.1656e-05,6.1656e-05,6.1656e-05,523,1,523,523,523,11,1,11,11,11
28,70,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,497,1,497,497,497,10,1,10,10,10
28,70,7.9773e-05,1,7.9773e-05,7.9773e-05,7.9773e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.0757e-05,1,6.0757e-05,6.0757e-05,6.0757e-05,497,1,497,497,497,9,1,9,9,9
28,70,6.0436e-05,1,6.0436e-05,6.0436e-05,6.0436e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.1876e-05,1,6.1876e-05,6.1876e-05,6.1876e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.1911e-05,1,6.1911e-05,6.1911e-05,6.1911e-05,522,1,522,522,522,11,1,11,11,11
28,70,6.1796e-05,1,6.1796e-05,6.1796e-05,6.1796e-05,524,1,524,524,524,11,1,11,11,11
28,70,7.9181e-05,1,7.9181e-05,7.9181e-05,7.9181e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.3443e-05,1,6.3443e-05,6.3443e-05,6.3443e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.2597e-05,1,6.2597e-05,6.2597e-05,6.2597e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.1775e-05,1,6.1775e-05,6.1775e-05,6.1775e-05,504,1,504,504,504,11,1,11,11,11
28,70,6.1018e-05,1,6.1018e-05,6.1018e-05,6.1018e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.4543e-05,1,6.4543e-05,6.4543e-05,6.4543e-05,511,1,511,511,511,11,1,11,11,11
28,70,7.7663e-05,1,7.7663e-05,7.7663e-05,7.7663e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,521,1,521,521,521,12,1,12,12,12
28,70,6.3793e-05,1,6.3793e-05,6.3793e-05,6.3793e-05,500,1,500,500,500,11,1,11,11,11
28,70,6.6979e-05,1,6.6979e-05,6.6979e-05,6.6979e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.0848e-05,1,6.0848e-05,6.0848e-05,6.0848e-05,503,1,503,503,503,10,1,10,10,10
28,70,7.9114e-05,1,7.9114e-05,7.9114e-05,7.9114e-05,523,1,523,523,523,12,1,12,12,12
28,70,6.3743e-05,1,6.3743e-05,6.3743e-05,6.3743e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.3722e-05,1,6.3722e-05,6.3722e-05,6.3722e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.1148e-05,1,6.1148e-05,6.1148e-05,6.1148e-05,483,1,483,483,483,8,1,8,8,8
28,70,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.0868e-05,1,6.0868e-05,6.0868e-05,6.0868e-05,500,1,500,500,500,10,1,10,10,10
28,70,6.081e-05,1,6.081e-05,6.081e-05,6.081e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.2233e-05,1,6.2233e-05,6.2233e-05,6.2233e-05,506,1,506,506,506,10,1,10,10,10
28,70,6.1703e-05,1,6.1703e-05,6.1703e-05,6.1703e-05,510,1,510,510,510,10,1,10,10,10
28,70,6.2574e-05,1,6.2574e-05,6.2574e-05,6.2574e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,505,1,505,505,505,11,1,11,11,11
28,70,8.494e-05,1,8.494e-05,8.494e-05,8.494e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.1962e-05,1,6.1962e-05,6.1962e-05,6.1962e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.1164e-05,1,6.1164e-05,6.1164e-05,6.1164e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.1515e-05,1,6.1515e-05,6.1515e-05,6.1515e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.0506e-05,1,6.0506e-05,6.0506e-05,6.0506e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.0614e-05,1,6.0614e-05,6.0614e-05,6.0614e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.1178e-05,1,6.1178e-05,6.1178e-05,6.1178e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.0608e-05,1,6.0608e-05,6.0608e-05,6.0608e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,497,1,497,497,497,11,1,11,11,11
28,70,6.5721e-05,1,6.5721e-05,6.5721e-05,6.5721e-05,538,1,538,538,538,12,1,12,12,12
28,70,6.4481e-05,1,6.4481e-05,6.4481e-05,6.4481e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.4367e-05,1,6.4367e-05,6.4367e-05,6.4367e-05,488,1,488,488,488,9,1,9,9,9
28,70,6.1562e-05,1,6.1562e-05,6.1562e-05,6.1562e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.0415e-05,1,6.0415e-05,6.0415e-05,6.0415e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1691e-05,1,6.1691e-05,6.1691e-05,6.1691e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.2974e-05,1,6.2974e-05,6.2974e-05,6.2974e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,512,1,512,512,512,10,1,10,10,10
28,70,6.1722e-05,1,6.1722e-05,6.1722e-05,6.1722e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.6923e-05,1,6.6923e-05,6.6923e-05,6.6923e-05,530,1,530,530,530,12,1,12,12,12
28,70,6.5533e-05,1,6.5533e-05,6.5533e-05,6.5533e-05,508,1,508,508,508,12,1,12,12,12
28,70,6.1048e-05,1,6.1048e-05,6.1048e-05,6.1048e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,499,1,499,499,499,10,1,10,10,10
28,70,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,482,1,482,482,482,9,1,9,9,9
28,70,6.075e-05,1,6.075e-05,6.075e-05,6.075e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.1362e-05,1,6.1362e-05,6.1362e-05,6.1362e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.2598e-05,1,6.2598e-05,6.2598e-05,6.2598e-05,519,1,519,519,519,11,1,11,11,11
28,70,6.141e-05,1,6.141e-05,6.141e-05,6.141e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.0515e-05,1,6.0515e-05,6.0515e-05,6.0515e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.2328e-05,1,6.2328e-05,6.2328e-05,6.2328e-05,522,1,522,522,522,12,1,12,12,12
28,70,6.1583e-05,1,6.1583e-05,6.1583e-05,6.1583e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.2755e-05,1,6.2755e-05,6.2755e-05,6.2755e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.3495e-05,1,6.3495e-05,6.3495e-05,6.3495e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.5742e-05,1,6.5742e-05,6.5742e-05,6.5742e-05,520,1,520,520,520,11,1,11,11,11
28,70,6.1587e-05,1,6.1587e-05,6.1587e-05,6.1587e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1081e-05,1,6.1081e-05,6.1081e-05,6.1081e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.0685e-05,1,6.0685e-05,6.0685e-05,6.0685e-05,490,1,490,490,490,10,1,10,10,10
28,70,6.1558e-05,1,6.1558e-05,6.1558e-05,6.1558e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1622e-05,1,6.1622e-05,6.1622e-05,6.1622e-05,532,1,532,532,532,12,1,12,12,12
28,70,6.082e-05,1,6.082e-05,6.082e-05,6.082e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1505e-05,1,6.1505e-05,6.1505e-05,6.1505e-05,517,1,517,517,517,11,1,11,11,11
28,70,6.145e-05,1,6.145e-05,6.145e-05,6.145e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.1765e-05,1,6.1765e-05,6.1765e-05,6.1765e-05,507,1,507,507,507,11,1,11,11,11
28,70,6.1238e-05,1,6.1238e-05,6.1238e-05,6.1238e-05,528,1,528,528,528,12,1,12,12,12
28,70,7.7245e-05,1,7.7245e-05,7.7245e-05,7.7245e-05,490,1,490,490,490,9,1,9,9,9
28,70,6.4052e-05,1,6.4052e-05,6.4052e-05,6.4052e-05,518,1,518,518,518,11,1,11,11,11
28,70,6.2155e-05,1,6.2155e-05,6.2155e-05,6.2155e-05,503,1,503,503,503,11,1,11,11,11
28,70,6.1539e-05,1,6.1539e-05,6.1539e-05,6.1539e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,509,1,509,509,509,11,1,11,11,11
28,70,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0993e-05,1,6.0993e-05,6.0993e-05,6.0993e-05,503,1,503,503,503,11,1,11,11,11
28,70,8.1709e-05,1,8.1709e-05,8.1709e-05,8.1709e-05,514,1,514,514,514,10,1,10,10,10
28,70,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,527,1,527,527,527,12,1,12,12,12
28,70,6.1438e-05,1,6.1438e-05,6.1438e-05,6.1438e-05,515,1,515,515,515,11,1,11,11,11
28,70,6.0633e-05,1,6.0633e-05,6.0633e-05,6.0633e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.1354e-05,1,6.1354e-05,6.1354e-05,6.1354e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.041e-05,1,6.041e-05,6.041e-05,6.041e-05,507,1,507,507,507,10,1,10,10,10
28,70,5.978e-05,1,5.978e-05,5.978e-05,5.978e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.468e-05,1,6.468e-05,6.468e-05,6.468e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.918e-05,1,6.918e-05,6.918e-05,6.918e-05,486,1,486,486,486,10,1,10,10,10
28,70,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.0551e-05,1,6.0551e-05,6.0551e-05,6.0551e-05,494,1,494,494,494,11,1,11,11,11
28,70,6.1429e-05,1,6.1429e-05,6.1429e-05,6.1429e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.2189e-05,1,6.2189e-05,6.2189e-05,6.2189e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.1392e-05,1,6.1392e-05,6.1392e-05,6.1392e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.2002e-05,1,6.2002e-05,6.2002e-05,6.2002e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.9943e-05,1,6.9943e-05,6.9943e-05,6.9943e-05,525,1,525,525,525,11,1,11,11,11
28,70,7.8323e-05,1,7.8323e-05,7.8323e-05,7.8323e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.362e-05,1,6.362e-05,6.362e-05,6.362e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.1952e-05,1,6.1952e-05,6.1952e-05,6.1952e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.275e-05,1,6.275e-05,6.275e-05,6.275e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.1296e-05,1,6.1296e-05,6.1296e-05,6.1296e-05,530,1,530,530,530,12,1,12,12,12
28,70,6.0965e-05,1,6.0965e-05,6.0965e-05,6.0965e-05,513,1,513,513,513,10,1,10,10,10
28,70,6.188e-05,1,6.188e-05,6.188e-05,6.188e-05,526,1,526,526,526,12,1,12,12,12
28,70,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,507,1,507,507,507,10,1,10,10,10
28,70,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,495,1,495,495,495,10,1,10,10,10
28,70,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.085e-05,1,6.085e-05,6.085e-05,6.085e-05,500,1,500,500,500,12,1,12,12,12
28,70,8.1499e-05,1,8.1499e-05,8.1499e-05,8.1499e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.4628e-05,1,6.4628e-05,6.4628e-05,6.4628e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.198e-05,1,6.198e-05,6.198e-05,6.198e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1469e-05,1,6.1469e-05,6.1469e-05,6.1469e-05,514,1,514,514,514,11,1,11,11,11
28,70,6.1901e-05,1,6.1901e-05,6.1901e-05,6.1901e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.0878e-05,1,6.0878e-05,6.0878e-05,6.0878e-05,487,1,487,487,487,9,1,9,9,9
28,70,6.1658e-05,1,6.1658e-05,6.1658e-05,6.1658e-05,527,1,527,527,527,12,1,12,12,12
28,70,6.4492e-05,1,6.4492e-05,6.4492e-05,6.4492e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.0762e-05,1,6.0762e-05,6.0762e-05,6.0762e-05,509,1,509,509,509,11,1,11,11,11
28,70,5.9977e-05,1,5.9977e-05,5.9977e-05,5.9977e-05,494,1,494,494,494,10,1,10,10,10
28,70,6.076e-05,1,6.076e-05,6.076e-05,6.076e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0918e-05,1,6.0918e-05,6.0918e-05,6.0918e-05,517,1,517,517,517,12,1,12,12,12
28,70,5.9911e-05,1,5.9911e-05,5.9911e-05,5.9911e-05,496,1,496,496,496,11,1,11,11,11
28,70,6.5028e-05,1,6.5028e-05,6.5028e-05,6.5028e-05,519,1,519,519,519,12,1,12,12,12
28,70,6.2903e-05,1,6.2903e-05,6.2903e-05,6.2903e-05,501,1,501,501,501,11,1,11,11,11
28,70,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.0068e-05,1,6.0068e-05,6.0068e-05,6.0068e-05,489,1,489,489,489,9,1,9,9,9
28,70,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,481,1,481,481,481,9,1,9,9,9
28,70,6.1176e-05,1,6.1176e-05,6.1176e-05,6.1176e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.1547e-05,1,6.1547e-05,6.1547e-05,6.1547e-05,499,1,499,499,499,11,1,11,11,11
28,70,6.0231e-05,1,6.0231e-05,6.0231e-05,6.0231e-05,486,1,486,486,486,9,1,9,9,9
28,70,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,551,1,551,551,551,14,1,14,14,14
28,70,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,499,1,499,499,499,10,1,10,10,10
28,70,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,496,1,496,496,496,10,1,10,10,10
28,70,6.33e-05,1,6.33e-05,6.33e-05,6.33e-05,514,1,514,514,514,12,1,12,12,12
28,70,6.5868e-05,1,6.5868e-05,6.5868e-05,6.5868e-05,523,1,523,523,523,12,1,12,12,12
28,70,7.9633e-05,1,7.9633e-05,7.9633e-05,7.9633e-05,536,1,536,536,536,12,1,12,12,12
28,70,6.2258e-05,1,6.2258e-05,6.2258e-05,6.2258e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.4285e-05,1,6.4285e-05,6.4285e-05,6.4285e-05,491,1,491,491,491,10,1,10,10,10
28,70,6.5294e-05,1,6.5294e-05,6.5294e-05,6.5294e-05,512,1,512,512,512,11,1,11,11,11
28,70,7.8129e-05,1,7.8129e-05,7.8129e-05,7.8129e-05,512,1,512,512,512,10,1,10,10,10
28,70,6.1475e-05,1,6.1475e-05,6.1475e-05,6.1475e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.2243e-05,1,6.2243e-05,6.2243e-05,6.2243e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.0306e-05,1,6.0306e-05,6.0306e-05,6.0306e-05,506,1,506,506,506,10,1,10,10,10
28,70,6.0747e-05,1,6.0747e-05,6.0747e-05,6.0747e-05,512,1,512,512,512,11,1,11,11,11
28,70,6.0755e-05,1,6.0755e-05,6.0755e-05,6.0755e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.0441e-05,1,6.0441e-05,6.0441e-05,6.0441e-05,521,1,521,521,521,11,1,11,11,11
28,70,6.0468e-05,1,6.0468e-05,6.0468e-05,6.0468e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.5107e-05,1,6.5107e-05,6.5107e-05,6.5107e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,519,1,519,519,519,11,1,11,11,11
28,70,7.9546e-05,1,7.9546e-05,7.9546e-05,7.9546e-05,532,1,532,532,532,12,1,12,12,12
28,70,6.0307e-05,1,6.0307e-05,6.0307e-05,6.0307e-05,497,1,497,497,497,11,1,11,11,11
28,70,6.0566e-05,1,6.0566e-05,6.0566e-05,6.0566e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1256e-05,1,6.1256e-05,6.1256e-05,6.1256e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1863e-05,1,6.1863e-05,6.1863e-05,6.1863e-05,518,1,518,518,518,12,1,12,12,12
28,70,6.0055e-05,1,6.0055e-05,6.0055e-05,6.0055e-05,502,1,502,502,502,10,1,10,10,10
28,70,6.0692e-05,1,6.0692e-05,6.0692e-05,6.0692e-05,493,1,493,493,493,10,1,10,10,10
28,70,6.0327e-05,1,6.0327e-05,6.0327e-05,6.0327e-05,497,1,497,497,497,10,1,10,10,10
28,70,6.0263e-05,1,6.0263e-05,6.0263e-05,6.0263e-05,516,1,516,516,516,12,1,12,12,12
28,70,6.0474e-05,1,6.0474e-05,6.0474e-05,6.0474e-05,504,1,504,504,504,11,1,11,11,11
28,70,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,498,1,498,498,498,10,1,10,10,10
28,70,6.1862e-05,1,6.1862e-05,6.1862e-05,6.1862e-05,527,1,527,527,527,11,1,11,11,11
28,70,6.1242e-05,1,6.1242e-05,6.1242e-05,6.1242e-05,535,1,535,535,535,13,1,13,13,13
28,70,7.8586e-05,1,7.8586e-05,7.8586e-05,7.8586e-05,505,1,505,505,505,11,1,11,11,11
28,70,6.0527e-05,1,6.0527e-05,6.0527e-05,6.0527e-05,503,1,503,503,503,10,1,10,10,10
28,70,6.1339e-05,1,6.1339e-05,6.1339e-05,6.1339e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.2082e-05,1,6.2082e-05,6.2082e-05,6.2082e-05,531,1,531,531,531,12,1,12,12,12
28,70,6.1717e-05,1,6.1717e-05,6.1717e-05,6.1717e-05,506,1,506,506,506,10,1,10,10,10
28,70,6.148e-05,1,6.148e-05,6.148e-05,6.148e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.2247e-05,1,6.2247e-05,6.2247e-05,6.2247e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.1382e-05,1,6.1382e-05,6.1382e-05,6.1382e-05,531,1,531,531,531,12,1,12,12,12
28,70,6.2862e-05,1,6.2862e-05,6.2862e-05,6.2862e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.1033e-05,1,6.1033e-05,6.1033e-05,6.1033e-05,508,1,508,508,508,11,1,11,11,11
28,70,6.1302e-05,1,6.1302e-05,6.1302e-05,6.1302e-05,513,1,513,513,513,11,1,11,11,11
28,70,6.1334e-05,1,6.1334e-05,6.1334e-05,6.1334e-05,509,1,509,509,509,10,1,10,10,10
28,70,6.4162e-05,1,6.4162e-05,6.4162e-05,6.4162e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,500,1,500,500,500,10,1,10,10,10
28,70,6.0437e-05,1,6.0437e-05,6.0437e-05,6.0437e-05,506,1,506,506,506,11,1,11,11,11
28,70,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,492,1,492,492,492,10,1,10,10,10
28,70,6.035e-05,1,6.035e-05,6.035e-05,6.035e-05,510,1,510,510,510,11,1,11,11,11
28,70,6.1987e-05,1,6.1987e-05,6.1987e-05,6.1987e-05,505,1,505,505,505,10,1,10,10,10
28,70,6.0323e-05,1,6.0323e-05,6.0323e-05,6.0323e-05,501,1,501,501,501,10,1,10,10,10
28,70,6.4662e-05,1,6.4662e-05,6.4662e-05,6.4662e-05,496,1,496,496,496,11,1,11,11,11
28,70,6.0932e-05,1,6.0932e-05,6.0932e-05,6.0932e-05,511,1,511,511,511,11,1,11,11,11
28,70,6.0441e-05,1,6.0441e-05,6.0441e-05,6.0441e-05,505,1,505,505,505,11,1,11,11,11
28,70,8.0206e-05,1,8.0206e-05,8.0206e-05,8.0206e-05,494,1,494,494,494,9,1,9,9,9
