n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,60,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,309,1,309,309,309,8,1,8,8,8
22,60,4.2068e-05,1,4.2068e-05,4.2068e-05,4.2068e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.1499e-05,1,4.1499e-05,4.1499e-05,4.1499e-05,292,1,292,292,292,8,1,8,8,8
22,60,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,307,1,307,307,307,7,1,7,7,7
22,60,5.4419e-05,1,5.4419e-05,5.4419e-05,5.4419e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.1544e-05,1,4.1544e-05,4.1544e-05,4.1544e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2149e-05,1,4.2149e-05,4.2149e-05,4.2149e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.3372e-05,1,4.3372e-05,4.3372e-05,4.3372e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.1913e-05,1,4.1913e-05,4.1913e-05,4.1913e-05,315,1,315,315,315,9,1,9,9,9
22,60,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,308,1,308,308,308,9,1,9,9,9
22,60,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2372e-05,1,4.2372e-05,4.2372e-05,4.2372e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.2967e-05,1,4.2967e-05,4.2967e-05,4.2967e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.3377e-05,1,4.3377e-05,4.3377e-05,4.3377e-05,306,1,306,306,306,9,1,9,9,9
22,60,4.2065e-05,1,4.2065e-05,4.2065e-05,4.2065e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.2422e-05,1,4.2422e-05,4.2422e-05,4.2422e-05,317,1,317,317,317,9,1,9,9,9
22,60,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,310,1,310,310,310,8,1,8,8,8
22,60,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.2887e-05,1,4.2887e-05,4.2887e-05,4.2887e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.2784e-05,1,4.2784e-05,4.2784e-05,4.2784e-05,287,1,287,287,287,7,1,7,7,7
22,60,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.3275e-05,1,4.3275e-05,4.3275e-05,4.3275e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.1964e-05,1,4.1964e-05,4.1964e-05,4.1964e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.3526e-05,1,4.3526e-05,4.3526e-05,4.3526e-05,308,1,308,308,308,9,1,9,9,9
22,60,4.1748e-05,1,4.1748e-05,4.1748e-05,4.1748e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.3269e-05,1,4.3269e-05,4.3269e-05,4.3269e-05,306,1,306,306,306,9,1,9,9,9
22,60,4.2629e-05,1,4.2629e-05,4.2629e-05,4.2629e-05,296,1,296,296,296,9,1,9,9,9
22,60,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2625e-05,1,4.2625e-05,4.2625e-05,4.2625e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.2977e-05,1,4.2977e-05,4.2977e-05,4.2977e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.1483e-05,1,4.1483e-05,4.1483e-05,4.1483e-05,284,1,284,284,284,7,1,7,7,7
22,60,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.2882e-05,1,4.2882e-05,4.2882e-05,4.2882e-05,309,1,309,309,309,7,1,7,7,7
22,60,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.3492e-05,1,4.3492e-05,4.3492e-05,4.3492e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.2732e-05,1,4.2732e-05,4.2732e-05,4.2732e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.2368e-05,1,4.2368e-05,4.2368e-05,4.2368e-05,294,1,294,294,294,8,1,8,8,8
22,60,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,287,1,287,287,287,7,1,7,7,7
22,60,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2388e-05,1,4.2388e-05,4.2388e-05,4.2388e-05,300,1,300,300,300,9,1,9,9,9
22,60,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,306,1,306,306,306,9,1,9,9,9
22,60,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.2436e-05,1,4.2436e-05,4.2436e-05,4.2436e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3831e-05,1,4.3831e-05,4.3831e-05,4.3831e-05,312,1,312,312,312,9,1,9,9,9
22,60,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,309,1,309,309,309,9,1,9,9,9
22,60,4.3652e-05,1,4.3652e-05,4.3652e-05,4.3652e-05,302,1,302,302,302,8,1,8,8,8
22,60,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,302,1,302,302,302,7,1,7,7,7
22,60,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,284,1,284,284,284,7,1,7,7,7
22,60,4.3424e-05,1,4.3424e-05,4.3424e-05,4.3424e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2351e-05,1,4.2351e-05,4.2351e-05,4.2351e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2832e-05,1,4.2832e-05,4.2832e-05,4.2832e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1569e-05,1,4.1569e-05,4.1569e-05,4.1569e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.2435e-05,1,4.2435e-05,4.2435e-05,4.2435e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,294,1,294,294,294,8,1,8,8,8
22,60,4.1654e-05,1,4.1654e-05,4.1654e-05,4.1654e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.0601e-05,1,4.0601e-05,4.0601e-05,4.0601e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2097e-05,1,4.2097e-05,4.2097e-05,4.2097e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2785e-05,1,4.2785e-05,4.2785e-05,4.2785e-05,292,1,292,292,292,6,1,6,6,6
22,60,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,290,1,290,290,290,7,1,7,7,7
22,60,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,301,1,301,301,301,7,1,7,7,7
22,60,4.0994e-05,1,4.0994e-05,4.0994e-05,4.0994e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.0822e-05,1,4.0822e-05,4.0822e-05,4.0822e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1766e-05,1,4.1766e-05,4.1766e-05,4.1766e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.0555e-05,1,4.0555e-05,4.0555e-05,4.0555e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.0684e-05,1,4.0684e-05,4.0684e-05,4.0684e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.2066e-05,1,4.2066e-05,4.2066e-05,4.2066e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.1419e-05,1,4.1419e-05,4.1419e-05,4.1419e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.1919e-05,1,4.1919e-05,4.1919e-05,4.1919e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2069e-05,1,4.2069e-05,4.2069e-05,4.2069e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1766e-05,1,4.1766e-05,4.1766e-05,4.1766e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.2469e-05,1,4.2469e-05,4.2469e-05,4.2469e-05,311,1,311,311,311,9,1,9,9,9
22,60,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,312,1,312,312,312,8,1,8,8,8
22,60,4.0521e-05,1,4.0521e-05,4.0521e-05,4.0521e-05,284,1,284,284,284,7,1,7,7,7
22,60,4.2159e-05,1,4.2159e-05,4.2159e-05,4.2159e-05,309,1,309,309,309,9,1,9,9,9
22,60,4.1684e-05,1,4.1684e-05,4.1684e-05,4.1684e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.0419e-05,1,4.0419e-05,4.0419e-05,4.0419e-05,291,1,291,291,291,7,1,7,7,7
22,60,3.998e-05,1,3.998e-05,3.998e-05,3.998e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.0993e-05,1,4.0993e-05,4.0993e-05,4.0993e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.205e-05,1,4.205e-05,4.205e-05,4.205e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.2619e-05,1,4.2619e-05,4.2619e-05,4.2619e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.226e-05,1,4.226e-05,4.226e-05,4.226e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2592e-05,1,4.2592e-05,4.2592e-05,4.2592e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,305,1,305,305,305,9,1,9,9,9
22,60,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,316,1,316,316,316,9,1,9,9,9
22,60,4.1301e-05,1,4.1301e-05,4.1301e-05,4.1301e-05,283,1,283,283,283,7,1,7,7,7
22,60,4.2399e-05,1,4.2399e-05,4.2399e-05,4.2399e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2365e-05,1,4.2365e-05,4.2365e-05,4.2365e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1391e-05,1,4.1391e-05,4.1391e-05,4.1391e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.4672e-05,1,4.4672e-05,4.4672e-05,4.4672e-05,324,1,324,324,324,9,1,9,9,9
22,60,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1676e-05,1,4.1676e-05,4.1676e-05,4.1676e-05,299,1,299,299,299,8,1,8,8,8
22,60,4.3688e-05,1,4.3688e-05,4.3688e-05,4.3688e-05,307,1,307,307,307,9,1,9,9,9
22,60,4.3132e-05,1,4.3132e-05,4.3132e-05,4.3132e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.393e-05,1,4.393e-05,4.393e-05,4.393e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,302,1,302,302,302,7,1,7,7,7
22,60,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,308,1,308,308,308,9,1,9,9,9
22,60,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.2394e-05,1,4.2394e-05,4.2394e-05,4.2394e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.2887e-05,1,4.2887e-05,4.2887e-05,4.2887e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.3154e-05,1,4.3154e-05,4.3154e-05,4.3154e-05,303,1,303,303,303,9,1,9,9,9
22,60,4.2338e-05,1,4.2338e-05,4.2338e-05,4.2338e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.2296e-05,1,4.2296e-05,4.2296e-05,4.2296e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.2684e-05,1,4.2684e-05,4.2684e-05,4.2684e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2507e-05,1,4.2507e-05,4.2507e-05,4.2507e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,295,1,295,295,295,7,1,7,7,7
22,60,4.1984e-05,1,4.1984e-05,4.1984e-05,4.1984e-05,288,1,288,288,288,8,1,8,8,8
22,60,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,320,1,320,320,320,9,1,9,9,9
22,60,4.2116e-05,1,4.2116e-05,4.2116e-05,4.2116e-05,305,1,305,305,305,9,1,9,9,9
22,60,4.2891e-05,1,4.2891e-05,4.2891e-05,4.2891e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.2703e-05,1,4.2703e-05,4.2703e-05,4.2703e-05,283,1,283,283,283,7,1,7,7,7
22,60,4.2591e-05,1,4.2591e-05,4.2591e-05,4.2591e-05,287,1,287,287,287,7,1,7,7,7
22,60,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,316,1,316,316,316,9,1,9,9,9
22,60,4.3114e-05,1,4.3114e-05,4.3114e-05,4.3114e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.2177e-05,1,4.2177e-05,4.2177e-05,4.2177e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2716e-05,1,4.2716e-05,4.2716e-05,4.2716e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.324e-05,1,4.324e-05,4.324e-05,4.324e-05,284,1,284,284,284,7,1,7,7,7
22,60,4.1962e-05,1,4.1962e-05,4.1962e-05,4.1962e-05,290,1,290,290,290,7,1,7,7,7
22,60,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,314,1,314,314,314,9,1,9,9,9
22,60,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.1783e-05,1,4.1783e-05,4.1783e-05,4.1783e-05,287,1,287,287,287,6,1,6,6,6
22,60,4.2083e-05,1,4.2083e-05,4.2083e-05,4.2083e-05,306,1,306,306,306,8,1,8,8,8
22,60,5.1864e-05,1,5.1864e-05,5.1864e-05,5.1864e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.2152e-05,1,4.2152e-05,4.2152e-05,4.2152e-05,315,1,315,315,315,9,1,9,9,9
22,60,4.2611e-05,1,4.2611e-05,4.2611e-05,4.2611e-05,304,1,304,304,304,8,1,8,8,8
22,60,4.3389e-05,1,4.3389e-05,4.3389e-05,4.3389e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.2888e-05,1,4.2888e-05,4.2888e-05,4.2888e-05,312,1,312,312,312,8,1,8,8,8
22,60,4.3096e-05,1,4.3096e-05,4.3096e-05,4.3096e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.3254e-05,1,4.3254e-05,4.3254e-05,4.3254e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.1725e-05,1,4.1725e-05,4.1725e-05,4.1725e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,285,1,285,285,285,7,1,7,7,7
22,60,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,296,1,296,296,296,7,1,7,7,7
22,60,4.2063e-05,1,4.2063e-05,4.2063e-05,4.2063e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1599e-05,1,4.1599e-05,4.1599e-05,4.1599e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,289,1,289,289,289,8,1,8,8,8
22,60,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.2219e-05,1,4.2219e-05,4.2219e-05,4.2219e-05,303,1,303,303,303,7,1,7,7,7
22,60,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,306,1,306,306,306,9,1,9,9,9
22,60,4.0626e-05,1,4.0626e-05,4.0626e-05,4.0626e-05,311,1,311,311,311,8,1,8,8,8
22,60,4.2417e-05,1,4.2417e-05,4.2417e-05,4.2417e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.1635e-05,1,4.1635e-05,4.1635e-05,4.1635e-05,312,1,312,312,312,9,1,9,9,9
22,60,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.0703e-05,1,4.0703e-05,4.0703e-05,4.0703e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,305,1,305,305,305,8,1,8,8,8
22,60,4.2768e-05,1,4.2768e-05,4.2768e-05,4.2768e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.0622e-05,1,4.0622e-05,4.0622e-05,4.0622e-05,295,1,295,295,295,8,1,8,8,8
22,60,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.1995e-05,1,4.1995e-05,4.1995e-05,4.1995e-05,306,1,306,306,306,8,1,8,8,8
22,60,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,297,1,297,297,297,7,1,7,7,7
22,60,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.0723e-05,1,4.0723e-05,4.0723e-05,4.0723e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.1464e-05,1,4.1464e-05,4.1464e-05,4.1464e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.1813e-05,1,4.1813e-05,4.1813e-05,4.1813e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.1726e-05,1,4.1726e-05,4.1726e-05,4.1726e-05,311,1,311,311,311,9,1,9,9,9
22,60,4.1187e-05,1,4.1187e-05,4.1187e-05,4.1187e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,283,1,283,283,283,7,1,7,7,7
22,60,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,321,1,321,321,321,10,1,10,10,10
22,60,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.3543e-05,1,4.3543e-05,4.3543e-05,4.3543e-05,311,1,311,311,311,8,1,8,8,8
22,60,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,310,1,310,310,310,9,1,9,9,9
22,60,4.3203e-05,1,4.3203e-05,4.3203e-05,4.3203e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.2737e-05,1,4.2737e-05,4.2737e-05,4.2737e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.3313e-05,1,4.3313e-05,4.3313e-05,4.3313e-05,307,1,307,307,307,8,1,8,8,8
22,60,4.2174e-05,1,4.2174e-05,4.2174e-05,4.2174e-05,301,1,301,301,301,8,1,8,8,8
22,60,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,302,1,302,302,302,9,1,9,9,9
22,60,4.3058e-05,1,4.3058e-05,4.3058e-05,4.3058e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.351e-05,1,4.351e-05,4.351e-05,4.351e-05,318,1,318,318,318,9,1,9,9,9
22,60,4.3043e-05,1,4.3043e-05,4.3043e-05,4.3043e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.1252e-05,1,4.1252e-05,4.1252e-05,4.1252e-05,299,1,299,299,299,7,1,7,7,7
22,60,4.3951e-05,1,4.3951e-05,4.3951e-05,4.3951e-05,291,1,291,291,291,7,1,7,7,7
22,60,4.2825e-05,1,4.2825e-05,4.2825e-05,4.2825e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.0866e-05,1,4.0866e-05,4.0866e-05,4.0866e-05,284,1,284,284,284,7,1,7,7,7
22,60,4.2096e-05,1,4.2096e-05,4.2096e-05,4.2096e-05,307,1,307,307,307,9,1,9,9,9
22,60,4.3604e-05,1,4.3604e-05,4.3604e-05,4.3604e-05,292,1,292,292,292,7,1,7,7,7
22,60,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,288,1,288,288,288,6,1,6,6,6
22,60,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.4614e-05,1,4.4614e-05,4.4614e-05,4.4614e-05,313,1,313,313,313,9,1,9,9,9
22,60,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.264e-05,1,4.264e-05,4.264e-05,4.264e-05,293,1,293,293,293,7,1,7,7,7
22,60,4.3062e-05,1,4.3062e-05,4.3062e-05,4.3062e-05,296,1,296,296,296,8,1,8,8,8
22,60,4.3223e-05,1,4.3223e-05,4.3223e-05,4.3223e-05,302,1,302,302,302,8,1,8,8,8
22,60,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,303,1,303,303,303,8,1,8,8,8
22,60,4.3186e-05,1,4.3186e-05,4.3186e-05,4.3186e-05,291,1,291,291,291,8,1,8,8,8
22,60,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.2403e-05,1,4.2403e-05,4.2403e-05,4.2403e-05,289,1,289,289,289,7,1,7,7,7
22,60,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,298,1,298,298,298,7,1,7,7,7
22,60,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,310,1,310,310,310,8,1,8,8,8
22,60,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,308,1,308,308,308,8,1,8,8,8
22,60,4.1776e-05,1,4.1776e-05,4.1776e-05,4.1776e-05,294,1,294,294,294,7,1,7,7,7
22,60,4.3209e-05,1,4.3209e-05,4.3209e-05,4.3209e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.1318e-05,1,4.1318e-05,4.1318e-05,4.1318e-05,297,1,297,297,297,8,1,8,8,8
22,60,4.2452e-05,1,4.2452e-05,4.2452e-05,4.2452e-05,293,1,293,293,293,8,1,8,8,8
22,60,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,298,1,298,298,298,8,1,8,8,8
22,60,4.2172e-05,1,4.2172e-05,4.2172e-05,4.2172e-05,300,1,300,300,300,8,1,8,8,8
22,60,4.3329e-05,1,4.3329e-05,4.3329e-05,4.3329e-05,311,1,311,311,311,9,1,9,9,9
