n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,40,2.8166e-05,1,2.8166e-05,2.8166e-05,2.8166e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,182,1,182,182,182,6,1,6,6,6
18,40,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.8249e-05,1,2.8249e-05,2.8249e-05,2.8249e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7756e-05,1,2.7756e-05,2.7756e-05,2.7756e-05,178,1,178,178,178,4,1,4,4,4
18,40,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,185,1,185,185,185,6,1,6,6,6
18,40,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,179,1,179,179,179,4,1,4,4,4
18,40,2.7212e-05,1,2.7212e-05,2.7212e-05,2.7212e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7889e-05,1,2.7889e-05,2.7889e-05,2.7889e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.8651e-05,1,2.8651e-05,2.8651e-05,2.8651e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,183,1,183,183,183,4,1,4,4,4
18,40,2.8413e-05,1,2.8413e-05,2.8413e-05,2.8413e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8369e-05,1,2.8369e-05,2.8369e-05,2.8369e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.9874e-05,1,2.9874e-05,2.9874e-05,2.9874e-05,179,1,179,179,179,5,1,5,5,5
18,40,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,184,1,184,184,184,5,1,5,5,5
18,40,3.0228e-05,1,3.0228e-05,3.0228e-05,3.0228e-05,194,1,194,194,194,6,1,6,6,6
18,40,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8222e-05,1,2.8222e-05,2.8222e-05,2.8222e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,177,1,177,177,177,5,1,5,5,5
18,40,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8982e-05,1,2.8982e-05,2.8982e-05,2.8982e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7867e-05,1,2.7867e-05,2.7867e-05,2.7867e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7243e-05,1,2.7243e-05,2.7243e-05,2.7243e-05,182,1,182,182,182,4,1,4,4,4
18,40,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7262e-05,1,2.7262e-05,2.7262e-05,2.7262e-05,186,1,186,186,186,6,1,6,6,6
18,40,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8723e-05,1,2.8723e-05,2.8723e-05,2.8723e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8589e-05,1,2.8589e-05,2.8589e-05,2.8589e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,185,1,185,185,185,6,1,6,6,6
18,40,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.7611e-05,1,2.7611e-05,2.7611e-05,2.7611e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,196,1,196,196,196,6,1,6,6,6
18,40,2.9522e-05,1,2.9522e-05,2.9522e-05,2.9522e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.9841e-05,1,2.9841e-05,2.9841e-05,2.9841e-05,189,1,189,189,189,6,1,6,6,6
18,40,3.0409e-05,1,3.0409e-05,3.0409e-05,3.0409e-05,184,1,184,184,184,6,1,6,6,6
18,40,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,185,1,185,185,185,6,1,6,6,6
18,40,3.0327e-05,1,3.0327e-05,3.0327e-05,3.0327e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8843e-05,1,2.8843e-05,2.8843e-05,2.8843e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,183,1,183,183,183,5,1,5,5,5
18,40,3.008e-05,1,3.008e-05,3.008e-05,3.008e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8891e-05,1,2.8891e-05,2.8891e-05,2.8891e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8145e-05,1,2.8145e-05,2.8145e-05,2.8145e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8032e-05,1,2.8032e-05,2.8032e-05,2.8032e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,182,1,182,182,182,4,1,4,4,4
18,40,2.7831e-05,1,2.7831e-05,2.7831e-05,2.7831e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.9221e-05,1,2.9221e-05,2.9221e-05,2.9221e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8045e-05,1,2.8045e-05,2.8045e-05,2.8045e-05,177,1,177,177,177,4,1,4,4,4
18,40,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,189,1,189,189,189,5,1,5,5,5
18,40,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8566e-05,1,2.8566e-05,2.8566e-05,2.8566e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.9075e-05,1,2.9075e-05,2.9075e-05,2.9075e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8169e-05,1,2.8169e-05,2.8169e-05,2.8169e-05,191,1,191,191,191,5,1,5,5,5
18,40,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7358e-05,1,2.7358e-05,2.7358e-05,2.7358e-05,177,1,177,177,177,4,1,4,4,4
18,40,2.8063e-05,1,2.8063e-05,2.8063e-05,2.8063e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.7241e-05,1,2.7241e-05,2.7241e-05,2.7241e-05,175,1,175,175,175,4,1,4,4,4
18,40,2.8157e-05,1,2.8157e-05,2.8157e-05,2.8157e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8582e-05,1,2.8582e-05,2.8582e-05,2.8582e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.7703e-05,1,2.7703e-05,2.7703e-05,2.7703e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.8533e-05,1,2.8533e-05,2.8533e-05,2.8533e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8547e-05,1,2.8547e-05,2.8547e-05,2.8547e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7795e-05,1,2.7795e-05,2.7795e-05,2.7795e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.8606e-05,1,2.8606e-05,2.8606e-05,2.8606e-05,197,1,197,197,197,6,1,6,6,6
18,40,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8691e-05,1,2.8691e-05,2.8691e-05,2.8691e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8769e-05,1,2.8769e-05,2.8769e-05,2.8769e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.9193e-05,1,2.9193e-05,2.9193e-05,2.9193e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7781e-05,1,2.7781e-05,2.7781e-05,2.7781e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.9118e-05,1,2.9118e-05,2.9118e-05,2.9118e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7979e-05,1,2.7979e-05,2.7979e-05,2.7979e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7787e-05,1,2.7787e-05,2.7787e-05,2.7787e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7799e-05,1,2.7799e-05,2.7799e-05,2.7799e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8159e-05,1,2.8159e-05,2.8159e-05,2.8159e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.894e-05,1,2.894e-05,2.894e-05,2.894e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,176,1,176,176,176,4,1,4,4,4
18,40,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.7404e-05,1,2.7404e-05,2.7404e-05,2.7404e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7925e-05,1,2.7925e-05,2.7925e-05,2.7925e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,194,1,194,194,194,6,1,6,6,6
18,40,2.9317e-05,1,2.9317e-05,2.9317e-05,2.9317e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8752e-05,1,2.8752e-05,2.8752e-05,2.8752e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8573e-05,1,2.8573e-05,2.8573e-05,2.8573e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7839e-05,1,2.7839e-05,2.7839e-05,2.7839e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,181,1,181,181,181,4,1,4,4,4
18,40,3.0657e-05,1,3.0657e-05,3.0657e-05,3.0657e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.9489e-05,1,2.9489e-05,2.9489e-05,2.9489e-05,188,1,188,188,188,5,1,5,5,5
18,40,4.5738e-05,1,4.5738e-05,4.5738e-05,4.5738e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.9186e-05,1,2.9186e-05,2.9186e-05,2.9186e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.744e-05,1,2.744e-05,2.744e-05,2.744e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8124e-05,1,2.8124e-05,2.8124e-05,2.8124e-05,185,1,185,185,185,6,1,6,6,6
18,40,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.7468e-05,1,2.7468e-05,2.7468e-05,2.7468e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.7848e-05,1,2.7848e-05,2.7848e-05,2.7848e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,191,1,191,191,191,5,1,5,5,5
18,40,2.786e-05,1,2.786e-05,2.786e-05,2.786e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.7829e-05,1,2.7829e-05,2.7829e-05,2.7829e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.8202e-05,1,2.8202e-05,2.8202e-05,2.8202e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.8253e-05,1,2.8253e-05,2.8253e-05,2.8253e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8646e-05,1,2.8646e-05,2.8646e-05,2.8646e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.8302e-05,1,2.8302e-05,2.8302e-05,2.8302e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7946e-05,1,2.7946e-05,2.7946e-05,2.7946e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8053e-05,1,2.8053e-05,2.8053e-05,2.8053e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8371e-05,1,2.8371e-05,2.8371e-05,2.8371e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8567e-05,1,2.8567e-05,2.8567e-05,2.8567e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.8038e-05,1,2.8038e-05,2.8038e-05,2.8038e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8453e-05,1,2.8453e-05,2.8453e-05,2.8453e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.8778e-05,1,2.8778e-05,2.8778e-05,2.8778e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8595e-05,1,2.8595e-05,2.8595e-05,2.8595e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.7469e-05,1,2.7469e-05,2.7469e-05,2.7469e-05,183,1,183,183,183,6,1,6,6,6
18,40,3.4564e-05,1,3.4564e-05,3.4564e-05,3.4564e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8052e-05,1,2.8052e-05,2.8052e-05,2.8052e-05,181,1,181,181,181,5,1,5,5,5
18,40,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.74e-05,1,2.74e-05,2.74e-05,2.74e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.8666e-05,1,2.8666e-05,2.8666e-05,2.8666e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8837e-05,1,2.8837e-05,2.8837e-05,2.8837e-05,195,1,195,195,195,6,1,6,6,6
18,40,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7835e-05,1,2.7835e-05,2.7835e-05,2.7835e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8263e-05,1,2.8263e-05,2.8263e-05,2.8263e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,191,1,191,191,191,6,1,6,6,6
18,40,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,181,1,181,181,181,4,1,4,4,4
18,40,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.727e-05,1,2.727e-05,2.727e-05,2.727e-05,184,1,184,184,184,4,1,4,4,4
18,40,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,189,1,189,189,189,6,1,6,6,6
18,40,2.8946e-05,1,2.8946e-05,2.8946e-05,2.8946e-05,188,1,188,188,188,5,1,5,5,5
18,40,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,183,1,183,183,183,5,1,5,5,5
18,40,4.4886e-05,1,4.4886e-05,4.4886e-05,4.4886e-05,184,1,184,184,184,5,1,5,5,5
18,40,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,186,1,186,186,186,5,1,5,5,5
18,40,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,190,1,190,190,190,5,1,5,5,5
18,40,2.9959e-05,1,2.9959e-05,2.9959e-05,2.9959e-05,178,1,178,178,178,5,1,5,5,5
18,40,2.8822e-05,1,2.8822e-05,2.8822e-05,2.8822e-05,178,1,178,178,178,4,1,4,4,4
18,40,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,187,1,187,187,187,6,1,6,6,6
18,40,2.8196e-05,1,2.8196e-05,2.8196e-05,2.8196e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8518e-05,1,2.8518e-05,2.8518e-05,2.8518e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.8214e-05,1,2.8214e-05,2.8214e-05,2.8214e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.7921e-05,1,2.7921e-05,2.7921e-05,2.7921e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.7176e-05,1,2.7176e-05,2.7176e-05,2.7176e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,188,1,188,188,188,6,1,6,6,6
18,40,2.9175e-05,1,2.9175e-05,2.9175e-05,2.9175e-05,190,1,190,190,190,6,1,6,6,6
18,40,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,183,1,183,183,183,6,1,6,6,6
18,40,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.8365e-05,1,2.8365e-05,2.8365e-05,2.8365e-05,189,1,189,189,189,5,1,5,5,5
18,40,2.7853e-05,1,2.7853e-05,2.7853e-05,2.7853e-05,193,1,193,193,193,6,1,6,6,6
18,40,2.7726e-05,1,2.7726e-05,2.7726e-05,2.7726e-05,174,1,174,174,174,4,1,4,4,4
18,40,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,192,1,192,192,192,6,1,6,6,6
18,40,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,187,1,187,187,187,5,1,5,5,5
18,40,2.9416e-05,1,2.9416e-05,2.9416e-05,2.9416e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8187e-05,1,2.8187e-05,2.8187e-05,2.8187e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,180,1,180,180,180,5,1,5,5,5
18,40,2.7526e-05,1,2.7526e-05,2.7526e-05,2.7526e-05,183,1,183,183,183,4,1,4,4,4
18,40,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.759e-05,1,2.759e-05,2.759e-05,2.759e-05,180,1,180,180,180,4,1,4,4,4
18,40,2.8018e-05,1,2.8018e-05,2.8018e-05,2.8018e-05,194,1,194,194,194,6,1,6,6,6
18,40,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,186,1,186,186,186,6,1,6,6,6
18,40,2.8315e-05,1,2.8315e-05,2.8315e-05,2.8315e-05,186,1,186,186,186,5,1,5,5,5
18,40,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,185,1,185,185,185,5,1,5,5,5
18,40,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,182,1,182,182,182,5,1,5,5,5
18,40,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,186,1,186,186,186,6,1,6,6,6
18,40,2.765e-05,1,2.765e-05,2.765e-05,2.765e-05,179,1,179,179,179,5,1,5,5,5
18,40,2.8193e-05,1,2.8193e-05,2.8193e-05,2.8193e-05,183,1,183,183,183,5,1,5,5,5
18,40,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,184,1,184,184,184,5,1,5,5,5
18,40,2.7773e-05,1,2.7773e-05,2.7773e-05,2.7773e-05,187,1,187,187,187,5,1,5,5,5
