n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,40,0.0001251,1,0.0001251,0.0001251,0.0001251,1186,1,1186,1186,1186,11,1,11,11,11
45,40,0.000122241,1,0.000122241,0.000122241,0.000122241,1127,1,1127,1127,1127,8,1,8,8,8
45,40,0.000123806,1,0.000123806,0.000123806,0.000123806,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000131716,1,0.000131716,0.000131716,0.000131716,1172,1,1172,1172,1172,9,1,9,9,9
45,40,0.000124594,1,0.000124594,0.000124594,0.000124594,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000124281,1,0.000124281,0.000124281,0.000124281,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000125591,1,0.000125591,0.000125591,0.000125591,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000124313,1,0.000124313,0.000124313,0.000124313,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000122668,1,0.000122668,0.000122668,0.000122668,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000124783,1,0.000124783,0.000124783,0.000124783,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000123514,1,0.000123514,0.000123514,0.000123514,1132,1,1132,1132,1132,9,1,9,9,9
45,40,0.000123651,1,0.000123651,0.000123651,0.000123651,1146,1,1146,1146,1146,10,1,10,10,10
45,40,0.000124612,1,0.000124612,0.000124612,0.000124612,1128,1,1128,1128,1128,9,1,9,9,9
45,40,0.000130967,1,0.000130967,0.000130967,0.000130967,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000124076,1,0.000124076,0.000124076,0.000124076,1136,1,1136,1136,1136,9,1,9,9,9
45,40,0.000125566,1,0.000125566,0.000125566,0.000125566,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000130163,1,0.000130163,0.000130163,0.000130163,1144,1,1144,1144,1144,9,1,9,9,9
45,40,0.000123634,1,0.000123634,0.000123634,0.000123634,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000124157,1,0.000124157,0.000124157,0.000124157,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000125976,1,0.000125976,0.000125976,0.000125976,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000123963,1,0.000123963,0.000123963,0.000123963,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000122424,1,0.000122424,0.000122424,0.000122424,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000124789,1,0.000124789,0.000124789,0.000124789,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000126803,1,0.000126803,0.000126803,0.000126803,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124387,1,0.000124387,0.000124387,0.000124387,1134,1,1134,1134,1134,8,1,8,8,8
45,40,0.000127421,1,0.000127421,0.000127421,0.000127421,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000142154,1,0.000142154,0.000142154,0.000142154,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000123753,1,0.000123753,0.000123753,0.000123753,1159,1,1159,1159,1159,10,1,10,10,10
45,40,0.000124743,1,0.000124743,0.000124743,0.000124743,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000131261,1,0.000131261,0.000131261,0.000131261,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.00015615,1,0.00015615,0.00015615,0.00015615,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000124446,1,0.000124446,0.000124446,0.000124446,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000124422,1,0.000124422,0.000124422,0.000124422,1144,1,1144,1144,1144,8,1,8,8,8
45,40,0.000124465,1,0.000124465,0.000124465,0.000124465,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000124105,1,0.000124105,0.000124105,0.000124105,1154,1,1154,1154,1154,10,1,10,10,10
45,40,0.000126433,1,0.000126433,0.000126433,0.000126433,1167,1,1167,1167,1167,10,1,10,10,10
45,40,0.000123514,1,0.000123514,0.000123514,0.000123514,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.00012387,1,0.00012387,0.00012387,0.00012387,1170,1,1170,1170,1170,10,1,10,10,10
45,40,0.000125688,1,0.000125688,0.000125688,0.000125688,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000124927,1,0.000124927,0.000124927,0.000124927,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.000125256,1,0.000125256,0.000125256,0.000125256,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000125227,1,0.000125227,0.000125227,0.000125227,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000131867,1,0.000131867,0.000131867,0.000131867,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000123144,1,0.000123144,0.000123144,0.000123144,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000125161,1,0.000125161,0.000125161,0.000125161,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000142267,1,0.000142267,0.000142267,0.000142267,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000124718,1,0.000124718,0.000124718,0.000124718,1163,1,1163,1163,1163,9,1,9,9,9
45,40,0.00012308,1,0.00012308,0.00012308,0.00012308,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000131267,1,0.000131267,0.000131267,0.000131267,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000122812,1,0.000122812,0.000122812,0.000122812,1147,1,1147,1147,1147,10,1,10,10,10
45,40,0.000124435,1,0.000124435,0.000124435,0.000124435,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000123909,1,0.000123909,0.000123909,0.000123909,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000126239,1,0.000126239,0.000126239,0.000126239,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000125795,1,0.000125795,0.000125795,0.000125795,1166,1,1166,1166,1166,10,1,10,10,10
45,40,0.000124368,1,0.000124368,0.000124368,0.000124368,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000124673,1,0.000124673,0.000124673,0.000124673,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000123888,1,0.000123888,0.000123888,0.000123888,1133,1,1133,1133,1133,8,1,8,8,8
45,40,0.000125554,1,0.000125554,0.000125554,0.000125554,1129,1,1129,1129,1129,9,1,9,9,9
45,40,0.000123335,1,0.000123335,0.000123335,0.000123335,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000123354,1,0.000123354,0.000123354,0.000123354,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.0001246,1,0.0001246,0.0001246,0.0001246,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000129523,1,0.000129523,0.000129523,0.000129523,1169,1,1169,1169,1169,10,1,10,10,10
45,40,0.000129593,1,0.000129593,0.000129593,0.000129593,1152,1,1152,1152,1152,10,1,10,10,10
45,40,0.000124767,1,0.000124767,0.000124767,0.000124767,1129,1,1129,1129,1129,9,1,9,9,9
45,40,0.000123099,1,0.000123099,0.000123099,0.000123099,1139,1,1139,1139,1139,8,1,8,8,8
45,40,0.000124707,1,0.000124707,0.000124707,0.000124707,1173,1,1173,1173,1173,10,1,10,10,10
45,40,0.000124081,1,0.000124081,0.000124081,0.000124081,1147,1,1147,1147,1147,10,1,10,10,10
45,40,0.000122347,1,0.000122347,0.000122347,0.000122347,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000125143,1,0.000125143,0.000125143,0.000125143,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.00012306,1,0.00012306,0.00012306,0.00012306,1142,1,1142,1142,1142,10,1,10,10,10
45,40,0.000123464,1,0.000123464,0.000123464,0.000123464,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000125719,1,0.000125719,0.000125719,0.000125719,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000124638,1,0.000124638,0.000124638,0.000124638,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000123102,1,0.000123102,0.000123102,0.000123102,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000131855,1,0.000131855,0.000131855,0.000131855,1143,1,1143,1143,1143,10,1,10,10,10
45,40,0.000124477,1,0.000124477,0.000124477,0.000124477,1144,1,1144,1144,1144,8,1,8,8,8
45,40,0.000123143,1,0.000123143,0.000123143,0.000123143,1137,1,1137,1137,1137,9,1,9,9,9
45,40,0.000124346,1,0.000124346,0.000124346,0.000124346,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.00012345,1,0.00012345,0.00012345,0.00012345,1120,1,1120,1120,1120,8,1,8,8,8
45,40,0.000125754,1,0.000125754,0.000125754,0.000125754,1180,1,1180,1180,1180,10,1,10,10,10
45,40,0.000123825,1,0.000123825,0.000123825,0.000123825,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000124395,1,0.000124395,0.000124395,0.000124395,1157,1,1157,1157,1157,10,1,10,10,10
45,40,0.000124694,1,0.000124694,0.000124694,0.000124694,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000136874,1,0.000136874,0.000136874,0.000136874,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000123276,1,0.000123276,0.000123276,0.000123276,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000125145,1,0.000125145,0.000125145,0.000125145,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000125179,1,0.000125179,0.000125179,0.000125179,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000129007,1,0.000129007,0.000129007,0.000129007,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000123996,1,0.000123996,0.000123996,0.000123996,1162,1,1162,1162,1162,9,1,9,9,9
45,40,0.000122924,1,0.000122924,0.000122924,0.000122924,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000122233,1,0.000122233,0.000122233,0.000122233,1133,1,1133,1133,1133,8,1,8,8,8
45,40,0.000125903,1,0.000125903,0.000125903,0.000125903,1173,1,1173,1173,1173,9,1,9,9,9
45,40,0.000122368,1,0.000122368,0.000122368,0.000122368,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000124142,1,0.000124142,0.000124142,0.000124142,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000125281,1,0.000125281,0.000125281,0.000125281,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000124659,1,0.000124659,0.000124659,0.000124659,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000125882,1,0.000125882,0.000125882,0.000125882,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000124838,1,0.000124838,0.000124838,0.000124838,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000126606,1,0.000126606,0.000126606,0.000126606,1160,1,1160,1160,1160,9,1,9,9,9
45,40,0.000140432,1,0.000140432,0.000140432,0.000140432,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000130586,1,0.000130586,0.000130586,0.000130586,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000123794,1,0.000123794,0.000123794,0.000123794,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000124657,1,0.000124657,0.000124657,0.000124657,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000123785,1,0.000123785,0.000123785,0.000123785,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000125422,1,0.000125422,0.000125422,0.000125422,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000125754,1,0.000125754,0.000125754,0.000125754,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.00012491,1,0.00012491,0.00012491,0.00012491,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124664,1,0.000124664,0.000124664,0.000124664,1153,1,1153,1153,1153,10,1,10,10,10
45,40,0.000126009,1,0.000126009,0.000126009,0.000126009,1177,1,1177,1177,1177,10,1,10,10,10
45,40,0.000123538,1,0.000123538,0.000123538,0.000123538,1139,1,1139,1139,1139,8,1,8,8,8
45,40,0.000125116,1,0.000125116,0.000125116,0.000125116,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000123706,1,0.000123706,0.000123706,0.000123706,1128,1,1128,1128,1128,9,1,9,9,9
45,40,0.000125087,1,0.000125087,0.000125087,0.000125087,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.00013127,1,0.00013127,0.00013127,0.00013127,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.00012512,1,0.00012512,0.00012512,0.00012512,1137,1,1137,1137,1137,8,1,8,8,8
45,40,0.000124226,1,0.000124226,0.000124226,0.000124226,1135,1,1135,1135,1135,8,1,8,8,8
45,40,0.000125443,1,0.000125443,0.000125443,0.000125443,1157,1,1157,1157,1157,10,1,10,10,10
45,40,0.000124531,1,0.000124531,0.000124531,0.000124531,1124,1,1124,1124,1124,9,1,9,9,9
45,40,0.000124741,1,0.000124741,0.000124741,0.000124741,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000124134,1,0.000124134,0.000124134,0.000124134,1134,1,1134,1134,1134,9,1,9,9,9
45,40,0.000122858,1,0.000122858,0.000122858,0.000122858,1136,1,1136,1136,1136,8,1,8,8,8
45,40,0.000128044,1,0.000128044,0.000128044,0.000128044,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000124516,1,0.000124516,0.000124516,0.000124516,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000140604,1,0.000140604,0.000140604,0.000140604,1165,1,1165,1165,1165,9,1,9,9,9
45,40,0.000141978,1,0.000141978,0.000141978,0.000141978,1151,1,1151,1151,1151,10,1,10,10,10
45,40,0.000125306,1,0.000125306,0.000125306,0.000125306,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000123598,1,0.000123598,0.000123598,0.000123598,1142,1,1142,1142,1142,8,1,8,8,8
45,40,0.00012323,1,0.00012323,0.00012323,0.00012323,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000124659,1,0.000124659,0.000124659,0.000124659,1153,1,1153,1153,1153,10,1,10,10,10
45,40,0.000123031,1,0.000123031,0.000123031,0.000123031,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000125535,1,0.000125535,0.000125535,0.000125535,1178,1,1178,1178,1178,10,1,10,10,10
45,40,0.000128533,1,0.000128533,0.000128533,0.000128533,1175,1,1175,1175,1175,11,1,11,11,11
45,40,0.000130239,1,0.000130239,0.000130239,0.000130239,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124908,1,0.000124908,0.000124908,0.000124908,1147,1,1147,1147,1147,10,1,10,10,10
45,40,0.000123611,1,0.000123611,0.000123611,0.000123611,1139,1,1139,1139,1139,8,1,8,8,8
45,40,0.00012474,1,0.00012474,0.00012474,0.00012474,1163,1,1163,1163,1163,10,1,10,10,10
45,40,0.00012327,1,0.00012327,0.00012327,0.00012327,1151,1,1151,1151,1151,10,1,10,10,10
45,40,0.000142529,1,0.000142529,0.000142529,0.000142529,1137,1,1137,1137,1137,8,1,8,8,8
45,40,0.000144803,1,0.000144803,0.000144803,0.000144803,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000125191,1,0.000125191,0.000125191,0.000125191,1133,1,1133,1133,1133,9,1,9,9,9
45,40,0.000122324,1,0.000122324,0.000122324,0.000122324,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000124952,1,0.000124952,0.000124952,0.000124952,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000123703,1,0.000123703,0.000123703,0.000123703,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000123327,1,0.000123327,0.000123327,0.000123327,1123,1,1123,1123,1123,8,1,8,8,8
45,40,0.000123038,1,0.000123038,0.000123038,0.000123038,1161,1,1161,1161,1161,10,1,10,10,10
45,40,0.000128844,1,0.000128844,0.000128844,0.000128844,1152,1,1152,1152,1152,8,1,8,8,8
45,40,0.000123751,1,0.000123751,0.000123751,0.000123751,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000123861,1,0.000123861,0.000123861,0.000123861,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000129767,1,0.000129767,0.000129767,0.000129767,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.00012514,1,0.00012514,0.00012514,0.00012514,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000123684,1,0.000123684,0.000123684,0.000123684,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000123367,1,0.000123367,0.000123367,0.000123367,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000130179,1,0.000130179,0.000130179,0.000130179,1149,1,1149,1149,1149,8,1,8,8,8
45,40,0.00012276,1,0.00012276,0.00012276,0.00012276,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.00012362,1,0.00012362,0.00012362,0.00012362,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000124272,1,0.000124272,0.000124272,0.000124272,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000123485,1,0.000123485,0.000123485,0.000123485,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000124202,1,0.000124202,0.000124202,0.000124202,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000124399,1,0.000124399,0.000124399,0.000124399,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000123463,1,0.000123463,0.000123463,0.000123463,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000124269,1,0.000124269,0.000124269,0.000124269,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000129444,1,0.000129444,0.000129444,0.000129444,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000125161,1,0.000125161,0.000125161,0.000125161,1159,1,1159,1159,1159,10,1,10,10,10
45,40,0.000123546,1,0.000123546,0.000123546,0.000123546,1172,1,1172,1172,1172,10,1,10,10,10
45,40,0.000123347,1,0.000123347,0.000123347,0.000123347,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000125108,1,0.000125108,0.000125108,0.000125108,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.00012327,1,0.00012327,0.00012327,0.00012327,1131,1,1131,1131,1131,8,1,8,8,8
45,40,0.000124708,1,0.000124708,0.000124708,0.000124708,1142,1,1142,1142,1142,9,1,9,9,9
45,40,0.000124189,1,0.000124189,0.000124189,0.000124189,1140,1,1140,1140,1140,9,1,9,9,9
45,40,0.000124424,1,0.000124424,0.000124424,0.000124424,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000124081,1,0.000124081,0.000124081,0.000124081,1154,1,1154,1154,1154,10,1,10,10,10
45,40,0.000132467,1,0.000132467,0.000132467,0.000132467,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000122957,1,0.000122957,0.000122957,0.000122957,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000125543,1,0.000125543,0.000125543,0.000125543,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000130165,1,0.000130165,0.000130165,0.000130165,1137,1,1137,1137,1137,8,1,8,8,8
45,40,0.00012288,1,0.00012288,0.00012288,0.00012288,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.000126258,1,0.000126258,0.000126258,0.000126258,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000131285,1,0.000131285,0.000131285,0.000131285,1162,1,1162,1162,1162,10,1,10,10,10
45,40,0.000124754,1,0.000124754,0.000124754,0.000124754,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000122322,1,0.000122322,0.000122322,0.000122322,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000124209,1,0.000124209,0.000124209,0.000124209,1143,1,1143,1143,1143,10,1,10,10,10
45,40,0.000124262,1,0.000124262,0.000124262,0.000124262,1135,1,1135,1135,1135,8,1,8,8,8
45,40,0.00012416,1,0.00012416,0.00012416,0.00012416,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000141378,1,0.000141378,0.000141378,0.000141378,1165,1,1165,1165,1165,10,1,10,10,10
45,40,0.000126865,1,0.000126865,0.000126865,0.000126865,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000124406,1,0.000124406,0.000124406,0.000124406,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000122954,1,0.000122954,0.000122954,0.000122954,1169,1,1169,1169,1169,10,1,10,10,10
45,40,0.000140868,1,0.000140868,0.000140868,0.000140868,1148,1,1148,1148,1148,10,1,10,10,10
45,40,0.00012511,1,0.00012511,0.00012511,0.00012511,1151,1,1151,1151,1151,10,1,10,10,10
45,40,0.000124952,1,0.000124952,0.000124952,0.000124952,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000125663,1,0.000125663,0.000125663,0.000125663,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000122767,1,0.000122767,0.000122767,0.000122767,1161,1,1161,1161,1161,9,1,9,9,9
45,40,0.000123137,1,0.000123137,0.000123137,0.000123137,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000125008,1,0.000125008,0.000125008,0.000125008,1139,1,1139,1139,1139,9,1,9,9,9
45,40,0.000130592,1,0.000130592,0.000130592,0.000130592,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000147718,1,0.000147718,0.000147718,0.000147718,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000155356,1,0.000155356,0.000155356,0.000155356,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000130185,1,0.000130185,0.000130185,0.000130185,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000123819,1,0.000123819,0.000123819,0.000123819,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000123653,1,0.000123653,0.000123653,0.000123653,1135,1,1135,1135,1135,8,1,8,8,8
45,40,0.000124735,1,0.000124735,0.000124735,0.000124735,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000131276,1,0.000131276,0.000131276,0.000131276,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000123617,1,0.000123617,0.000123617,0.000123617,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000125558,1,0.000125558,0.000125558,0.000125558,1167,1,1167,1167,1167,10,1,10,10,10
45,40,0.000124975,1,0.000124975,0.000124975,0.000124975,1149,1,1149,1149,1149,8,1,8,8,8
45,40,0.000124225,1,0.000124225,0.000124225,0.000124225,1137,1,1137,1137,1137,9,1,9,9,9
45,40,0.000123792,1,0.000123792,0.000123792,0.000123792,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000125089,1,0.000125089,0.000125089,0.000125089,1156,1,1156,1156,1156,9,1,9,9,9
45,40,0.000124804,1,0.000124804,0.000124804,0.000124804,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000122993,1,0.000122993,0.000122993,0.000122993,1151,1,1151,1151,1151,8,1,8,8,8
45,40,0.000124232,1,0.000124232,0.000124232,0.000124232,1152,1,1152,1152,1152,9,1,9,9,9
45,40,0.000124237,1,0.000124237,0.000124237,0.000124237,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000124787,1,0.000124787,0.000124787,0.000124787,1148,1,1148,1148,1148,9,1,9,9,9
45,40,0.00012258,1,0.00012258,0.00012258,0.00012258,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000125814,1,0.000125814,0.000125814,0.000125814,1171,1,1171,1171,1171,10,1,10,10,10
45,40,0.000124473,1,0.000124473,0.000124473,0.000124473,1145,1,1145,1145,1145,9,1,9,9,9
45,40,0.000126436,1,0.000126436,0.000126436,0.000126436,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000123548,1,0.000123548,0.000123548,0.000123548,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000130566,1,0.000130566,0.000130566,0.000130566,1154,1,1154,1154,1154,9,1,9,9,9
45,40,0.000123831,1,0.000123831,0.000123831,0.000123831,1146,1,1146,1146,1146,9,1,9,9,9
45,40,0.000122978,1,0.000122978,0.000122978,0.000122978,1155,1,1155,1155,1155,9,1,9,9,9
45,40,0.000124035,1,0.000124035,0.000124035,0.000124035,1170,1,1170,1170,1170,10,1,10,10,10
45,40,0.000126093,1,0.000126093,0.000126093,0.000126093,1162,1,1162,1162,1162,11,1,11,11,11
45,40,0.000123615,1,0.000123615,0.000123615,0.000123615,1153,1,1153,1153,1153,9,1,9,9,9
45,40,0.000122343,1,0.000122343,0.000122343,0.000122343,1175,1,1175,1175,1175,11,1,11,11,11
45,40,0.000124055,1,0.000124055,0.000124055,0.000124055,1150,1,1150,1150,1150,9,1,9,9,9
45,40,0.000124548,1,0.000124548,0.000124548,0.000124548,1162,1,1162,1162,1162,9,1,9,9,9
45,40,0.000126169,1,0.000126169,0.000126169,0.000126169,1168,1,1168,1168,1168,10,1,10,10,10
45,40,0.000130976,1,0.000130976,0.000130976,0.000130976,1167,1,1167,1167,1167,11,1,11,11,11
45,40,0.000123817,1,0.000123817,0.000123817,0.000123817,1167,1,1167,1167,1167,9,1,9,9,9
45,40,0.000122733,1,0.000122733,0.000122733,0.000122733,1136,1,1136,1136,1136,8,1,8,8,8
45,40,0.000123662,1,0.000123662,0.000123662,0.000123662,1141,1,1141,1141,1141,9,1,9,9,9
45,40,0.000124708,1,0.000124708,0.000124708,0.000124708,1138,1,1138,1138,1138,9,1,9,9,9
45,40,0.000123735,1,0.000123735,0.000123735,0.000123735,1133,1,1133,1133,1133,8,1,8,8,8
45,40,0.000123001,1,0.000123001,0.000123001,0.000123001,1132,1,1132,1132,1132,8,1,8,8,8
45,40,0.000123018,1,0.000123018,0.000123018,0.000123018,1164,1,1164,1164,1164,10,1,10,10,10
45,40,0.000140971,1,0.000140971,0.000140971,0.000140971,1157,1,1157,1157,1157,9,1,9,9,9
45,40,0.000123567,1,0.000123567,0.000123567,0.000123567,1159,1,1159,1159,1159,10,1,10,10,10
45,40,0.000124175,1,0.000124175,0.000124175,0.000124175,1160,1,1160,1160,1160,10,1,10,10,10
45,40,0.000125092,1,0.000125092,0.000125092,0.000125092,1164,1,1164,1164,1164,9,1,9,9,9
45,40,0.000123644,1,0.000123644,0.000123644,0.000123644,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000131448,1,0.000131448,0.000131448,0.000131448,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000123278,1,0.000123278,0.000123278,0.000123278,1155,1,1155,1155,1155,10,1,10,10,10
45,40,0.000124132,1,0.000124132,0.000124132,0.000124132,1175,1,1175,1175,1175,10,1,10,10,10
45,40,0.00012409,1,0.00012409,0.00012409,0.00012409,1159,1,1159,1159,1159,9,1,9,9,9
45,40,0.000122731,1,0.000122731,0.000122731,0.000122731,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.00012488,1,0.00012488,0.00012488,0.00012488,1143,1,1143,1143,1143,9,1,9,9,9
45,40,0.000124697,1,0.000124697,0.000124697,0.000124697,1158,1,1158,1158,1158,10,1,10,10,10
45,40,0.000125102,1,0.000125102,0.000125102,0.000125102,1147,1,1147,1147,1147,9,1,9,9,9
45,40,0.000131554,1,0.000131554,0.000131554,0.000131554,1153,1,1153,1153,1153,10,1,10,10,10
45,40,0.000124148,1,0.000124148,0.000124148,0.000124148,1162,1,1162,1162,1162,9,1,9,9,9
45,40,0.000124786,1,0.000124786,0.000124786,0.000124786,1151,1,1151,1151,1151,9,1,9,9,9
45,40,0.000125575,1,0.000125575,0.000125575,0.000125575,1151,1,1151,1151,1151,8,1,8,8,8
45,40,0.000125911,1,0.000125911,0.000125911,0.000125911,1158,1,1158,1158,1158,9,1,9,9,9
45,40,0.000132105,1,0.000132105,0.000132105,0.000132105,1149,1,1149,1149,1149,9,1,9,9,9
45,40,0.000122674,1,0.000122674,0.000122674,0.000122674,1134,1,1134,1134,1134,8,1,8,8,8
45,40,0.000125698,1,0.000125698,0.000125698,0.000125698,1149,1,1149,1149,1149,9,1,9,9,9
