n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,90,5.1943e-05,1,5.1943e-05,5.1943e-05,5.1943e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,499,1,499,499,499,16,1,16,16,16
25,90,5.2772e-05,1,5.2772e-05,5.2772e-05,5.2772e-05,540,1,540,540,540,18,1,18,18,18
25,90,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,439,1,439,439,439,12,1,12,12,12
25,90,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,467,1,467,467,467,15,1,15,15,15
25,90,5.1095e-05,1,5.1095e-05,5.1095e-05,5.1095e-05,454,1,454,454,454,14,1,14,14,14
25,90,5.0121e-05,1,5.0121e-05,5.0121e-05,5.0121e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,485,1,485,485,485,16,1,16,16,16
25,90,7.2349e-05,1,7.2349e-05,7.2349e-05,7.2349e-05,473,1,473,473,473,15,1,15,15,15
25,90,7.0632e-05,1,7.0632e-05,7.0632e-05,7.0632e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.3676e-05,1,5.3676e-05,5.3676e-05,5.3676e-05,501,1,501,501,501,16,1,16,16,16
25,90,5.3498e-05,1,5.3498e-05,5.3498e-05,5.3498e-05,475,1,475,475,475,14,1,14,14,14
25,90,5.2232e-05,1,5.2232e-05,5.2232e-05,5.2232e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2623e-05,1,5.2623e-05,5.2623e-05,5.2623e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.2246e-05,1,5.2246e-05,5.2246e-05,5.2246e-05,447,1,447,447,447,14,1,14,14,14
25,90,5.1336e-05,1,5.1336e-05,5.1336e-05,5.1336e-05,441,1,441,441,441,13,1,13,13,13
25,90,5.2259e-05,1,5.2259e-05,5.2259e-05,5.2259e-05,452,1,452,452,452,13,1,13,13,13
25,90,5.3376e-05,1,5.3376e-05,5.3376e-05,5.3376e-05,507,1,507,507,507,17,1,17,17,17
25,90,5.2044e-05,1,5.2044e-05,5.2044e-05,5.2044e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.3084e-05,1,5.3084e-05,5.3084e-05,5.3084e-05,484,1,484,484,484,14,1,14,14,14
25,90,8.8605e-05,1,8.8605e-05,8.8605e-05,8.8605e-05,474,1,474,474,474,15,1,15,15,15
25,90,7.0562e-05,1,7.0562e-05,7.0562e-05,7.0562e-05,489,1,489,489,489,15,1,15,15,15
25,90,5.244e-05,1,5.244e-05,5.244e-05,5.244e-05,462,1,462,462,462,14,1,14,14,14
25,90,5.2605e-05,1,5.2605e-05,5.2605e-05,5.2605e-05,491,1,491,491,491,15,1,15,15,15
25,90,5.7475e-05,1,5.7475e-05,5.7475e-05,5.7475e-05,461,1,461,461,461,14,1,14,14,14
25,90,5.2088e-05,1,5.2088e-05,5.2088e-05,5.2088e-05,444,1,444,444,444,12,1,12,12,12
25,90,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,441,1,441,441,441,13,1,13,13,13
25,90,5.1465e-05,1,5.1465e-05,5.1465e-05,5.1465e-05,442,1,442,442,442,14,1,14,14,14
25,90,5.2131e-05,1,5.2131e-05,5.2131e-05,5.2131e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.0725e-05,1,5.0725e-05,5.0725e-05,5.0725e-05,448,1,448,448,448,14,1,14,14,14
25,90,5.2665e-05,1,5.2665e-05,5.2665e-05,5.2665e-05,497,1,497,497,497,15,1,15,15,15
25,90,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,465,1,465,465,465,15,1,15,15,15
25,90,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,482,1,482,482,482,14,1,14,14,14
25,90,5.4675e-05,1,5.4675e-05,5.4675e-05,5.4675e-05,514,1,514,514,514,16,1,16,16,16
25,90,5.1877e-05,1,5.1877e-05,5.1877e-05,5.1877e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.4776e-05,1,5.4776e-05,5.4776e-05,5.4776e-05,440,1,440,440,440,13,1,13,13,13
25,90,5.5177e-05,1,5.5177e-05,5.5177e-05,5.5177e-05,478,1,478,478,478,14,1,14,14,14
25,90,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.2176e-05,1,5.2176e-05,5.2176e-05,5.2176e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,496,1,496,496,496,16,1,16,16,16
25,90,5.2833e-05,1,5.2833e-05,5.2833e-05,5.2833e-05,456,1,456,456,456,14,1,14,14,14
25,90,5.2718e-05,1,5.2718e-05,5.2718e-05,5.2718e-05,449,1,449,449,449,13,1,13,13,13
25,90,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,516,1,516,516,516,17,1,17,17,17
25,90,5.3206e-05,1,5.3206e-05,5.3206e-05,5.3206e-05,480,1,480,480,480,14,1,14,14,14
25,90,5.2226e-05,1,5.2226e-05,5.2226e-05,5.2226e-05,476,1,476,476,476,15,1,15,15,15
25,90,5.1779e-05,1,5.1779e-05,5.1779e-05,5.1779e-05,439,1,439,439,439,13,1,13,13,13
25,90,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,447,1,447,447,447,13,1,13,13,13
25,90,5.1712e-05,1,5.1712e-05,5.1712e-05,5.1712e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.1707e-05,1,5.1707e-05,5.1707e-05,5.1707e-05,452,1,452,452,452,13,1,13,13,13
25,90,5.2889e-05,1,5.2889e-05,5.2889e-05,5.2889e-05,511,1,511,511,511,16,1,16,16,16
25,90,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.5378e-05,1,5.5378e-05,5.5378e-05,5.5378e-05,503,1,503,503,503,16,1,16,16,16
25,90,5.28e-05,1,5.28e-05,5.28e-05,5.28e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,446,1,446,446,446,13,1,13,13,13
25,90,5.6969e-05,1,5.6969e-05,5.6969e-05,5.6969e-05,439,1,439,439,439,13,1,13,13,13
25,90,5.3812e-05,1,5.3812e-05,5.3812e-05,5.3812e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.1873e-05,1,5.1873e-05,5.1873e-05,5.1873e-05,497,1,497,497,497,15,1,15,15,15
25,90,5.2616e-05,1,5.2616e-05,5.2616e-05,5.2616e-05,481,1,481,481,481,15,1,15,15,15
25,90,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,479,1,479,479,479,14,1,14,14,14
25,90,5.2287e-05,1,5.2287e-05,5.2287e-05,5.2287e-05,436,1,436,436,436,12,1,12,12,12
25,90,5.2061e-05,1,5.2061e-05,5.2061e-05,5.2061e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.2013e-05,1,5.2013e-05,5.2013e-05,5.2013e-05,447,1,447,447,447,13,1,13,13,13
25,90,5.2265e-05,1,5.2265e-05,5.2265e-05,5.2265e-05,439,1,439,439,439,13,1,13,13,13
25,90,5.2042e-05,1,5.2042e-05,5.2042e-05,5.2042e-05,458,1,458,458,458,13,1,13,13,13
25,90,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,450,1,450,450,450,12,1,12,12,12
25,90,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,483,1,483,483,483,16,1,16,16,16
25,90,5.3032e-05,1,5.3032e-05,5.3032e-05,5.3032e-05,494,1,494,494,494,17,1,17,17,17
25,90,5.28e-05,1,5.28e-05,5.28e-05,5.28e-05,500,1,500,500,500,16,1,16,16,16
25,90,5.1121e-05,1,5.1121e-05,5.1121e-05,5.1121e-05,454,1,454,454,454,13,1,13,13,13
25,90,5.2728e-05,1,5.2728e-05,5.2728e-05,5.2728e-05,466,1,466,466,466,13,1,13,13,13
25,90,5.2788e-05,1,5.2788e-05,5.2788e-05,5.2788e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,446,1,446,446,446,14,1,14,14,14
25,90,5.3091e-05,1,5.3091e-05,5.3091e-05,5.3091e-05,444,1,444,444,444,14,1,14,14,14
25,90,5.2412e-05,1,5.2412e-05,5.2412e-05,5.2412e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.2696e-05,1,5.2696e-05,5.2696e-05,5.2696e-05,468,1,468,468,468,14,1,14,14,14
25,90,6.8587e-05,1,6.8587e-05,6.8587e-05,6.8587e-05,457,1,457,457,457,14,1,14,14,14
25,90,6.3407e-05,1,6.3407e-05,6.3407e-05,6.3407e-05,464,1,464,464,464,14,1,14,14,14
25,90,6.5609e-05,1,6.5609e-05,6.5609e-05,6.5609e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,473,1,473,473,473,15,1,15,15,15
25,90,5.3764e-05,1,5.3764e-05,5.3764e-05,5.3764e-05,478,1,478,478,478,14,1,14,14,14
25,90,5.2979e-05,1,5.2979e-05,5.2979e-05,5.2979e-05,475,1,475,475,475,15,1,15,15,15
25,90,5.2219e-05,1,5.2219e-05,5.2219e-05,5.2219e-05,470,1,470,470,470,15,1,15,15,15
25,90,5.0979e-05,1,5.0979e-05,5.0979e-05,5.0979e-05,460,1,460,460,460,15,1,15,15,15
25,90,5.356e-05,1,5.356e-05,5.356e-05,5.356e-05,500,1,500,500,500,16,1,16,16,16
25,90,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,468,1,468,468,468,15,1,15,15,15
25,90,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,447,1,447,447,447,14,1,14,14,14
25,90,5.4102e-05,1,5.4102e-05,5.4102e-05,5.4102e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.4797e-05,1,5.4797e-05,5.4797e-05,5.4797e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,453,1,453,453,453,13,1,13,13,13
25,90,5.2537e-05,1,5.2537e-05,5.2537e-05,5.2537e-05,494,1,494,494,494,15,1,15,15,15
25,90,5.2656e-05,1,5.2656e-05,5.2656e-05,5.2656e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.1963e-05,1,5.1963e-05,5.1963e-05,5.1963e-05,455,1,455,455,455,14,1,14,14,14
25,90,5.1812e-05,1,5.1812e-05,5.1812e-05,5.1812e-05,465,1,465,465,465,15,1,15,15,15
25,90,5.1865e-05,1,5.1865e-05,5.1865e-05,5.1865e-05,452,1,452,452,452,14,1,14,14,14
25,90,5.3744e-05,1,5.3744e-05,5.3744e-05,5.3744e-05,491,1,491,491,491,16,1,16,16,16
25,90,5.1782e-05,1,5.1782e-05,5.1782e-05,5.1782e-05,455,1,455,455,455,14,1,14,14,14
25,90,5.1838e-05,1,5.1838e-05,5.1838e-05,5.1838e-05,453,1,453,453,453,13,1,13,13,13
25,90,5.2501e-05,1,5.2501e-05,5.2501e-05,5.2501e-05,484,1,484,484,484,16,1,16,16,16
25,90,5.3448e-05,1,5.3448e-05,5.3448e-05,5.3448e-05,480,1,480,480,480,14,1,14,14,14
25,90,5.3288e-05,1,5.3288e-05,5.3288e-05,5.3288e-05,502,1,502,502,502,17,1,17,17,17
25,90,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,471,1,471,471,471,14,1,14,14,14
25,90,5.2468e-05,1,5.2468e-05,5.2468e-05,5.2468e-05,483,1,483,483,483,15,1,15,15,15
25,90,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,449,1,449,449,449,13,1,13,13,13
25,90,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.5423e-05,1,5.5423e-05,5.5423e-05,5.5423e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.5497e-05,1,5.5497e-05,5.5497e-05,5.5497e-05,490,1,490,490,490,15,1,15,15,15
25,90,5.2089e-05,1,5.2089e-05,5.2089e-05,5.2089e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.4264e-05,1,5.4264e-05,5.4264e-05,5.4264e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.2719e-05,1,5.2719e-05,5.2719e-05,5.2719e-05,473,1,473,473,473,15,1,15,15,15
25,90,5.2258e-05,1,5.2258e-05,5.2258e-05,5.2258e-05,459,1,459,459,459,15,1,15,15,15
25,90,5.2601e-05,1,5.2601e-05,5.2601e-05,5.2601e-05,490,1,490,490,490,15,1,15,15,15
25,90,5.2946e-05,1,5.2946e-05,5.2946e-05,5.2946e-05,470,1,470,470,470,14,1,14,14,14
25,90,5.2056e-05,1,5.2056e-05,5.2056e-05,5.2056e-05,512,1,512,512,512,17,1,17,17,17
25,90,5.1418e-05,1,5.1418e-05,5.1418e-05,5.1418e-05,446,1,446,446,446,13,1,13,13,13
25,90,5.5045e-05,1,5.5045e-05,5.5045e-05,5.5045e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.3131e-05,1,5.3131e-05,5.3131e-05,5.3131e-05,454,1,454,454,454,14,1,14,14,14
25,90,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,465,1,465,465,465,14,1,14,14,14
25,90,5.3474e-05,1,5.3474e-05,5.3474e-05,5.3474e-05,512,1,512,512,512,16,1,16,16,16
25,90,5.2466e-05,1,5.2466e-05,5.2466e-05,5.2466e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,475,1,475,475,475,15,1,15,15,15
25,90,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,466,1,466,466,466,13,1,13,13,13
25,90,5.2769e-05,1,5.2769e-05,5.2769e-05,5.2769e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.1147e-05,1,5.1147e-05,5.1147e-05,5.1147e-05,431,1,431,431,431,12,1,12,12,12
25,90,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,488,1,488,488,488,16,1,16,16,16
25,90,5.1541e-05,1,5.1541e-05,5.1541e-05,5.1541e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2449e-05,1,5.2449e-05,5.2449e-05,5.2449e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.3404e-05,1,5.3404e-05,5.3404e-05,5.3404e-05,488,1,488,488,488,15,1,15,15,15
25,90,5.2896e-05,1,5.2896e-05,5.2896e-05,5.2896e-05,482,1,482,482,482,15,1,15,15,15
25,90,5.1203e-05,1,5.1203e-05,5.1203e-05,5.1203e-05,460,1,460,460,460,14,1,14,14,14
25,90,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,490,1,490,490,490,15,1,15,15,15
25,90,5.1497e-05,1,5.1497e-05,5.1497e-05,5.1497e-05,450,1,450,450,450,13,1,13,13,13
25,90,5.6228e-05,1,5.6228e-05,5.6228e-05,5.6228e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2066e-05,1,5.2066e-05,5.2066e-05,5.2066e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,481,1,481,481,481,15,1,15,15,15
25,90,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,439,1,439,439,439,13,1,13,13,13
25,90,6.0262e-05,1,6.0262e-05,6.0262e-05,6.0262e-05,488,1,488,488,488,14,1,14,14,14
25,90,5.2879e-05,1,5.2879e-05,5.2879e-05,5.2879e-05,461,1,461,461,461,13,1,13,13,13
25,90,5.2232e-05,1,5.2232e-05,5.2232e-05,5.2232e-05,452,1,452,452,452,14,1,14,14,14
25,90,5.2107e-05,1,5.2107e-05,5.2107e-05,5.2107e-05,500,1,500,500,500,16,1,16,16,16
25,90,5.3374e-05,1,5.3374e-05,5.3374e-05,5.3374e-05,485,1,485,485,485,15,1,15,15,15
25,90,5.2208e-05,1,5.2208e-05,5.2208e-05,5.2208e-05,490,1,490,490,490,15,1,15,15,15
25,90,5.0947e-05,1,5.0947e-05,5.0947e-05,5.0947e-05,435,1,435,435,435,12,1,12,12,12
25,90,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,480,1,480,480,480,14,1,14,14,14
25,90,5.4949e-05,1,5.4949e-05,5.4949e-05,5.4949e-05,468,1,468,468,468,15,1,15,15,15
25,90,5.499e-05,1,5.499e-05,5.499e-05,5.499e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.2957e-05,1,5.2957e-05,5.2957e-05,5.2957e-05,456,1,456,456,456,14,1,14,14,14
25,90,5.3356e-05,1,5.3356e-05,5.3356e-05,5.3356e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.3945e-05,1,5.3945e-05,5.3945e-05,5.3945e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.2059e-05,1,5.2059e-05,5.2059e-05,5.2059e-05,449,1,449,449,449,13,1,13,13,13
25,90,5.4085e-05,1,5.4085e-05,5.4085e-05,5.4085e-05,496,1,496,496,496,16,1,16,16,16
25,90,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,486,1,486,486,486,15,1,15,15,15
25,90,5.1084e-05,1,5.1084e-05,5.1084e-05,5.1084e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.1854e-05,1,5.1854e-05,5.1854e-05,5.1854e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.3018e-05,1,5.3018e-05,5.3018e-05,5.3018e-05,460,1,460,460,460,14,1,14,14,14
25,90,5.2071e-05,1,5.2071e-05,5.2071e-05,5.2071e-05,445,1,445,445,445,13,1,13,13,13
25,90,5.1528e-05,1,5.1528e-05,5.1528e-05,5.1528e-05,459,1,459,459,459,14,1,14,14,14
25,90,5.1055e-05,1,5.1055e-05,5.1055e-05,5.1055e-05,451,1,451,451,451,13,1,13,13,13
25,90,5.3544e-05,1,5.3544e-05,5.3544e-05,5.3544e-05,473,1,473,473,473,14,1,14,14,14
25,90,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,467,1,467,467,467,13,1,13,13,13
25,90,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,500,1,500,500,500,15,1,15,15,15
25,90,5.1801e-05,1,5.1801e-05,5.1801e-05,5.1801e-05,448,1,448,448,448,13,1,13,13,13
25,90,5.5e-05,1,5.5e-05,5.5e-05,5.5e-05,491,1,491,491,491,15,1,15,15,15
25,90,7.2012e-05,1,7.2012e-05,7.2012e-05,7.2012e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,450,1,450,450,450,13,1,13,13,13
25,90,5.2965e-05,1,5.2965e-05,5.2965e-05,5.2965e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,458,1,458,458,458,14,1,14,14,14
25,90,5.2358e-05,1,5.2358e-05,5.2358e-05,5.2358e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.9526e-05,1,5.9526e-05,5.9526e-05,5.9526e-05,497,1,497,497,497,15,1,15,15,15
25,90,5.1818e-05,1,5.1818e-05,5.1818e-05,5.1818e-05,479,1,479,479,479,14,1,14,14,14
25,90,5.1177e-05,1,5.1177e-05,5.1177e-05,5.1177e-05,472,1,472,472,472,14,1,14,14,14
25,90,5.3492e-05,1,5.3492e-05,5.3492e-05,5.3492e-05,477,1,477,477,477,14,1,14,14,14
25,90,5.5976e-05,1,5.5976e-05,5.5976e-05,5.5976e-05,462,1,462,462,462,14,1,14,14,14
25,90,7.1251e-05,1,7.1251e-05,7.1251e-05,7.1251e-05,472,1,472,472,472,15,1,15,15,15
25,90,5.2187e-05,1,5.2187e-05,5.2187e-05,5.2187e-05,479,1,479,479,479,14,1,14,14,14
25,90,5.289e-05,1,5.289e-05,5.289e-05,5.289e-05,500,1,500,500,500,15,1,15,15,15
25,90,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,501,1,501,501,501,16,1,16,16,16
25,90,5.3596e-05,1,5.3596e-05,5.3596e-05,5.3596e-05,464,1,464,464,464,14,1,14,14,14
25,90,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,474,1,474,474,474,14,1,14,14,14
25,90,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,456,1,456,456,456,13,1,13,13,13
25,90,5.2277e-05,1,5.2277e-05,5.2277e-05,5.2277e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,468,1,468,468,468,14,1,14,14,14
25,90,5.1466e-05,1,5.1466e-05,5.1466e-05,5.1466e-05,452,1,452,452,452,13,1,13,13,13
25,90,5.2462e-05,1,5.2462e-05,5.2462e-05,5.2462e-05,508,1,508,508,508,16,1,16,16,16
25,90,5.1959e-05,1,5.1959e-05,5.1959e-05,5.1959e-05,442,1,442,442,442,13,1,13,13,13
25,90,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,441,1,441,441,441,14,1,14,14,14
25,90,5.2601e-05,1,5.2601e-05,5.2601e-05,5.2601e-05,489,1,489,489,489,15,1,15,15,15
25,90,5.2284e-05,1,5.2284e-05,5.2284e-05,5.2284e-05,492,1,492,492,492,16,1,16,16,16
25,90,5.7415e-05,1,5.7415e-05,5.7415e-05,5.7415e-05,524,1,524,524,524,17,1,17,17,17
25,90,7.9422e-05,1,7.9422e-05,7.9422e-05,7.9422e-05,501,1,501,501,501,16,1,16,16,16
25,90,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,470,1,470,470,470,14,1,14,14,14
25,90,5.2989e-05,1,5.2989e-05,5.2989e-05,5.2989e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,466,1,466,466,466,14,1,14,14,14
25,90,5.2061e-05,1,5.2061e-05,5.2061e-05,5.2061e-05,461,1,461,461,461,14,1,14,14,14
25,90,5.2943e-05,1,5.2943e-05,5.2943e-05,5.2943e-05,457,1,457,457,457,14,1,14,14,14
25,90,5.1676e-05,1,5.1676e-05,5.1676e-05,5.1676e-05,463,1,463,463,463,14,1,14,14,14
25,90,5.3147e-05,1,5.3147e-05,5.3147e-05,5.3147e-05,473,1,473,473,473,15,1,15,15,15
25,90,5.5022e-05,1,5.5022e-05,5.5022e-05,5.5022e-05,501,1,501,501,501,17,1,17,17,17
25,90,5.3733e-05,1,5.3733e-05,5.3733e-05,5.3733e-05,486,1,486,486,486,15,1,15,15,15
25,90,5.3037e-05,1,5.3037e-05,5.3037e-05,5.3037e-05,493,1,493,493,493,16,1,16,16,16
25,90,5.3976e-05,1,5.3976e-05,5.3976e-05,5.3976e-05,447,1,447,447,447,12,1,12,12,12
25,90,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,488,1,488,488,488,16,1,16,16,16
25,90,5.226e-05,1,5.226e-05,5.226e-05,5.226e-05,475,1,475,475,475,16,1,16,16,16
25,90,5.1532e-05,1,5.1532e-05,5.1532e-05,5.1532e-05,467,1,467,467,467,14,1,14,14,14
25,90,5.1759e-05,1,5.1759e-05,5.1759e-05,5.1759e-05,489,1,489,489,489,16,1,16,16,16
25,90,5.6985e-05,1,5.6985e-05,5.6985e-05,5.6985e-05,505,1,505,505,505,16,1,16,16,16
25,90,5.6832e-05,1,5.6832e-05,5.6832e-05,5.6832e-05,512,1,512,512,512,17,1,17,17,17
25,90,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,461,1,461,461,461,14,1,14,14,14
25,90,5.0816e-05,1,5.0816e-05,5.0816e-05,5.0816e-05,446,1,446,446,446,14,1,14,14,14
25,90,5.2095e-05,1,5.2095e-05,5.2095e-05,5.2095e-05,478,1,478,478,478,15,1,15,15,15
25,90,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,470,1,470,470,470,14,1,14,14,14
25,90,5.1595e-05,1,5.1595e-05,5.1595e-05,5.1595e-05,439,1,439,439,439,12,1,12,12,12
25,90,5.3446e-05,1,5.3446e-05,5.3446e-05,5.3446e-05,493,1,493,493,493,15,1,15,15,15
25,90,5.4491e-05,1,5.4491e-05,5.4491e-05,5.4491e-05,512,1,512,512,512,17,1,17,17,17
25,90,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,476,1,476,476,476,14,1,14,14,14
25,90,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,455,1,455,455,455,14,1,14,14,14
25,90,5.2662e-05,1,5.2662e-05,5.2662e-05,5.2662e-05,497,1,497,497,497,15,1,15,15,15
25,90,5.23e-05,1,5.23e-05,5.23e-05,5.23e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.1024e-05,1,5.1024e-05,5.1024e-05,5.1024e-05,444,1,444,444,444,13,1,13,13,13
25,90,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,449,1,449,449,449,13,1,13,13,13
25,90,5.1723e-05,1,5.1723e-05,5.1723e-05,5.1723e-05,487,1,487,487,487,16,1,16,16,16
25,90,5.5544e-05,1,5.5544e-05,5.5544e-05,5.5544e-05,479,1,479,479,479,15,1,15,15,15
25,90,5.3223e-05,1,5.3223e-05,5.3223e-05,5.3223e-05,480,1,480,480,480,15,1,15,15,15
25,90,5.2206e-05,1,5.2206e-05,5.2206e-05,5.2206e-05,480,1,480,480,480,15,1,15,15,15
25,90,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,441,1,441,441,441,12,1,12,12,12
25,90,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,465,1,465,465,465,14,1,14,14,14
25,90,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,495,1,495,495,495,15,1,15,15,15
25,90,5.2399e-05,1,5.2399e-05,5.2399e-05,5.2399e-05,454,1,454,454,454,13,1,13,13,13
25,90,5.2716e-05,1,5.2716e-05,5.2716e-05,5.2716e-05,463,1,463,463,463,13,1,13,13,13
25,90,5.2993e-05,1,5.2993e-05,5.2993e-05,5.2993e-05,459,1,459,459,459,13,1,13,13,13
25,90,5.2412e-05,1,5.2412e-05,5.2412e-05,5.2412e-05,480,1,480,480,480,15,1,15,15,15
25,90,5.3073e-05,1,5.3073e-05,5.3073e-05,5.3073e-05,484,1,484,484,484,15,1,15,15,15
25,90,5.1547e-05,1,5.1547e-05,5.1547e-05,5.1547e-05,451,1,451,451,451,14,1,14,14,14
25,90,5.1313e-05,1,5.1313e-05,5.1313e-05,5.1313e-05,474,1,474,474,474,15,1,15,15,15
25,90,5.2705e-05,1,5.2705e-05,5.2705e-05,5.2705e-05,469,1,469,469,469,14,1,14,14,14
25,90,5.2658e-05,1,5.2658e-05,5.2658e-05,5.2658e-05,476,1,476,476,476,15,1,15,15,15
