n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,50,9.9161e-05,1,9.9161e-05,9.9161e-05,9.9161e-05,852,1,852,852,852,11,1,11,11,11
38,50,9.9271e-05,1,9.9271e-05,9.9271e-05,9.9271e-05,876,1,876,876,876,11,1,11,11,11
38,50,0.000100098,1,0.000100098,0.000100098,0.000100098,862,1,862,862,862,11,1,11,11,11
38,50,9.9065e-05,1,9.9065e-05,9.9065e-05,9.9065e-05,850,1,850,850,850,9,1,9,9,9
38,50,0.000100817,1,0.000100817,0.000100817,0.000100817,862,1,862,862,862,11,1,11,11,11
38,50,9.9598e-05,1,9.9598e-05,9.9598e-05,9.9598e-05,857,1,857,857,857,9,1,9,9,9
38,50,9.85e-05,1,9.85e-05,9.85e-05,9.85e-05,852,1,852,852,852,10,1,10,10,10
38,50,9.92e-05,1,9.92e-05,9.92e-05,9.92e-05,842,1,842,842,842,9,1,9,9,9
38,50,9.6022e-05,1,9.6022e-05,9.6022e-05,9.6022e-05,856,1,856,856,856,11,1,11,11,11
38,50,0.000102671,1,0.000102671,0.000102671,0.000102671,836,1,836,836,836,9,1,9,9,9
38,50,0.000101118,1,0.000101118,0.000101118,0.000101118,858,1,858,858,858,10,1,10,10,10
38,50,9.7612e-05,1,9.7612e-05,9.7612e-05,9.7612e-05,841,1,841,841,841,9,1,9,9,9
38,50,0.000102191,1,0.000102191,0.000102191,0.000102191,842,1,842,842,842,9,1,9,9,9
38,50,0.000101767,1,0.000101767,0.000101767,0.000101767,854,1,854,854,854,9,1,9,9,9
38,50,9.8487e-05,1,9.8487e-05,9.8487e-05,9.8487e-05,846,1,846,846,846,9,1,9,9,9
38,50,0.000101795,1,0.000101795,0.000101795,0.000101795,826,1,826,826,826,8,1,8,8,8
38,50,0.000101699,1,0.000101699,0.000101699,0.000101699,841,1,841,841,841,9,1,9,9,9
38,50,0.000101632,1,0.000101632,0.000101632,0.000101632,849,1,849,849,849,9,1,9,9,9
38,50,0.000102952,1,0.000102952,0.000102952,0.000102952,860,1,860,860,860,10,1,10,10,10
38,50,0.000115538,1,0.000115538,0.000115538,0.000115538,838,1,838,838,838,9,1,9,9,9
38,50,0.000117392,1,0.000117392,0.000117392,0.000117392,847,1,847,847,847,9,1,9,9,9
38,50,0.000102209,1,0.000102209,0.000102209,0.000102209,851,1,851,851,851,10,1,10,10,10
38,50,9.6854e-05,1,9.6854e-05,9.6854e-05,9.6854e-05,859,1,859,859,859,10,1,10,10,10
38,50,0.000103478,1,0.000103478,0.000103478,0.000103478,867,1,867,867,867,11,1,11,11,11
38,50,0.000102213,1,0.000102213,0.000102213,0.000102213,840,1,840,840,840,10,1,10,10,10
38,50,0.000104122,1,0.000104122,0.000104122,0.000104122,868,1,868,868,868,11,1,11,11,11
38,50,0.000116211,1,0.000116211,0.000116211,0.000116211,833,1,833,833,833,8,1,8,8,8
38,50,0.000102622,1,0.000102622,0.000102622,0.000102622,869,1,869,869,869,10,1,10,10,10
38,50,0.000102881,1,0.000102881,0.000102881,0.000102881,862,1,862,862,862,11,1,11,11,11
38,50,9.7847e-05,1,9.7847e-05,9.7847e-05,9.7847e-05,854,1,854,854,854,10,1,10,10,10
38,50,0.000103139,1,0.000103139,0.000103139,0.000103139,865,1,865,865,865,10,1,10,10,10
38,50,0.000103517,1,0.000103517,0.000103517,0.000103517,854,1,854,854,854,10,1,10,10,10
38,50,0.00010354,1,0.00010354,0.00010354,0.00010354,842,1,842,842,842,9,1,9,9,9
38,50,9.9314e-05,1,9.9314e-05,9.9314e-05,9.9314e-05,857,1,857,857,857,10,1,10,10,10
38,50,0.00010136,1,0.00010136,0.00010136,0.00010136,865,1,865,865,865,10,1,10,10,10
38,50,0.000118182,1,0.000118182,0.000118182,0.000118182,857,1,857,857,857,10,1,10,10,10
38,50,0.000101018,1,0.000101018,0.000101018,0.000101018,857,1,857,857,857,10,1,10,10,10
38,50,0.000101005,1,0.000101005,0.000101005,0.000101005,856,1,856,856,856,10,1,10,10,10
38,50,0.000103244,1,0.000103244,0.000103244,0.000103244,862,1,862,862,862,10,1,10,10,10
38,50,9.9921e-05,1,9.9921e-05,9.9921e-05,9.9921e-05,820,1,820,820,820,9,1,9,9,9
38,50,9.8838e-05,1,9.8838e-05,9.8838e-05,9.8838e-05,848,1,848,848,848,9,1,9,9,9
38,50,0.000104171,1,0.000104171,0.000104171,0.000104171,872,1,872,872,872,11,1,11,11,11
38,50,0.000121061,1,0.000121061,0.000121061,0.000121061,850,1,850,850,850,9,1,9,9,9
38,50,0.000102121,1,0.000102121,0.000102121,0.000102121,847,1,847,847,847,10,1,10,10,10
38,50,0.000100344,1,0.000100344,0.000100344,0.000100344,872,1,872,872,872,11,1,11,11,11
38,50,0.000101442,1,0.000101442,0.000101442,0.000101442,870,1,870,870,870,10,1,10,10,10
38,50,0.000100994,1,0.000100994,0.000100994,0.000100994,867,1,867,867,867,9,1,9,9,9
38,50,0.000100975,1,0.000100975,0.000100975,0.000100975,850,1,850,850,850,9,1,9,9,9
38,50,9.757e-05,1,9.757e-05,9.757e-05,9.757e-05,841,1,841,841,841,9,1,9,9,9
38,50,0.00010139,1,0.00010139,0.00010139,0.00010139,882,1,882,882,882,11,1,11,11,11
38,50,9.9598e-05,1,9.9598e-05,9.9598e-05,9.9598e-05,862,1,862,862,862,10,1,10,10,10
38,50,9.8265e-05,1,9.8265e-05,9.8265e-05,9.8265e-05,849,1,849,849,849,10,1,10,10,10
38,50,0.00010925,1,0.00010925,0.00010925,0.00010925,856,1,856,856,856,11,1,11,11,11
38,50,9.9539e-05,1,9.9539e-05,9.9539e-05,9.9539e-05,854,1,854,854,854,10,1,10,10,10
38,50,9.8899e-05,1,9.8899e-05,9.8899e-05,9.8899e-05,865,1,865,865,865,10,1,10,10,10
38,50,9.9088e-05,1,9.9088e-05,9.9088e-05,9.9088e-05,829,1,829,829,829,9,1,9,9,9
38,50,9.7108e-05,1,9.7108e-05,9.7108e-05,9.7108e-05,845,1,845,845,845,10,1,10,10,10
38,50,0.000105075,1,0.000105075,0.000105075,0.000105075,859,1,859,859,859,10,1,10,10,10
38,50,9.9112e-05,1,9.9112e-05,9.9112e-05,9.9112e-05,857,1,857,857,857,10,1,10,10,10
38,50,9.9009e-05,1,9.9009e-05,9.9009e-05,9.9009e-05,845,1,845,845,845,10,1,10,10,10
38,50,0.000100705,1,0.000100705,0.000100705,0.000100705,842,1,842,842,842,10,1,10,10,10
38,50,9.8785e-05,1,9.8785e-05,9.8785e-05,9.8785e-05,834,1,834,834,834,9,1,9,9,9
38,50,0.000102051,1,0.000102051,0.000102051,0.000102051,841,1,841,841,841,9,1,9,9,9
38,50,9.6983e-05,1,9.6983e-05,9.6983e-05,9.6983e-05,860,1,860,860,860,10,1,10,10,10
38,50,0.000102345,1,0.000102345,0.000102345,0.000102345,879,1,879,879,879,11,1,11,11,11
38,50,0.00010047,1,0.00010047,0.00010047,0.00010047,847,1,847,847,847,9,1,9,9,9
38,50,0.000116962,1,0.000116962,0.000116962,0.000116962,860,1,860,860,860,10,1,10,10,10
38,50,0.000102719,1,0.000102719,0.000102719,0.000102719,841,1,841,841,841,10,1,10,10,10
38,50,9.777e-05,1,9.777e-05,9.777e-05,9.777e-05,856,1,856,856,856,10,1,10,10,10
38,50,0.00010281,1,0.00010281,0.00010281,0.00010281,852,1,852,852,852,9,1,9,9,9
38,50,0.000103227,1,0.000103227,0.000103227,0.000103227,847,1,847,847,847,9,1,9,9,9
38,50,0.000102446,1,0.000102446,0.000102446,0.000102446,850,1,850,850,850,10,1,10,10,10
38,50,0.000103241,1,0.000103241,0.000103241,0.000103241,859,1,859,859,859,10,1,10,10,10
38,50,9.6011e-05,1,9.6011e-05,9.6011e-05,9.6011e-05,843,1,843,843,843,9,1,9,9,9
38,50,0.000101631,1,0.000101631,0.000101631,0.000101631,855,1,855,855,855,10,1,10,10,10
38,50,0.000102206,1,0.000102206,0.000102206,0.000102206,856,1,856,856,856,10,1,10,10,10
38,50,0.000115305,1,0.000115305,0.000115305,0.000115305,838,1,838,838,838,10,1,10,10,10
38,50,0.000102762,1,0.000102762,0.000102762,0.000102762,834,1,834,834,834,9,1,9,9,9
38,50,9.9312e-05,1,9.9312e-05,9.9312e-05,9.9312e-05,873,1,873,873,873,11,1,11,11,11
38,50,9.8133e-05,1,9.8133e-05,9.8133e-05,9.8133e-05,831,1,831,831,831,9,1,9,9,9
38,50,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,844,1,844,844,844,9,1,9,9,9
38,50,9.8913e-05,1,9.8913e-05,9.8913e-05,9.8913e-05,850,1,850,850,850,10,1,10,10,10
38,50,9.9817e-05,1,9.9817e-05,9.9817e-05,9.9817e-05,863,1,863,863,863,10,1,10,10,10
38,50,0.000100261,1,0.000100261,0.000100261,0.000100261,864,1,864,864,864,10,1,10,10,10
38,50,9.9193e-05,1,9.9193e-05,9.9193e-05,9.9193e-05,853,1,853,853,853,10,1,10,10,10
38,50,0.000100448,1,0.000100448,0.000100448,0.000100448,863,1,863,863,863,11,1,11,11,11
38,50,9.9216e-05,1,9.9216e-05,9.9216e-05,9.9216e-05,850,1,850,850,850,10,1,10,10,10
38,50,0.000104908,1,0.000104908,0.000104908,0.000104908,859,1,859,859,859,10,1,10,10,10
38,50,9.8637e-05,1,9.8637e-05,9.8637e-05,9.8637e-05,854,1,854,854,854,10,1,10,10,10
38,50,9.9077e-05,1,9.9077e-05,9.9077e-05,9.9077e-05,838,1,838,838,838,9,1,9,9,9
38,50,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,860,1,860,860,860,11,1,11,11,11
38,50,9.986e-05,1,9.986e-05,9.986e-05,9.986e-05,854,1,854,854,854,10,1,10,10,10
38,50,9.9576e-05,1,9.9576e-05,9.9576e-05,9.9576e-05,848,1,848,848,848,10,1,10,10,10
38,50,9.8115e-05,1,9.8115e-05,9.8115e-05,9.8115e-05,868,1,868,868,868,10,1,10,10,10
38,50,0.000100749,1,0.000100749,0.000100749,0.000100749,849,1,849,849,849,10,1,10,10,10
38,50,0.000110069,1,0.000110069,0.000110069,0.000110069,868,1,868,868,868,10,1,10,10,10
38,50,9.8665e-05,1,9.8665e-05,9.8665e-05,9.8665e-05,850,1,850,850,850,9,1,9,9,9
38,50,0.00010305,1,0.00010305,0.00010305,0.00010305,861,1,861,861,861,10,1,10,10,10
38,50,9.8681e-05,1,9.8681e-05,9.8681e-05,9.8681e-05,840,1,840,840,840,9,1,9,9,9
38,50,0.000101799,1,0.000101799,0.000101799,0.000101799,864,1,864,864,864,10,1,10,10,10
38,50,9.8771e-05,1,9.8771e-05,9.8771e-05,9.8771e-05,851,1,851,851,851,10,1,10,10,10
38,50,0.000114028,1,0.000114028,0.000114028,0.000114028,838,1,838,838,838,9,1,9,9,9
38,50,0.000117452,1,0.000117452,0.000117452,0.000117452,852,1,852,852,852,10,1,10,10,10
38,50,0.000103245,1,0.000103245,0.000103245,0.000103245,839,1,839,839,839,9,1,9,9,9
38,50,9.7221e-05,1,9.7221e-05,9.7221e-05,9.7221e-05,860,1,860,860,860,11,1,11,11,11
38,50,0.000118078,1,0.000118078,0.000118078,0.000118078,844,1,844,844,844,10,1,10,10,10
38,50,0.000102434,1,0.000102434,0.000102434,0.000102434,861,1,861,861,861,10,1,10,10,10
38,50,9.5615e-05,1,9.5615e-05,9.5615e-05,9.5615e-05,827,1,827,827,827,9,1,9,9,9
38,50,0.000101432,1,0.000101432,0.000101432,0.000101432,859,1,859,859,859,10,1,10,10,10
38,50,0.000102991,1,0.000102991,0.000102991,0.000102991,859,1,859,859,859,11,1,11,11,11
38,50,0.000103291,1,0.000103291,0.000103291,0.000103291,870,1,870,870,870,10,1,10,10,10
38,50,0.000119168,1,0.000119168,0.000119168,0.000119168,854,1,854,854,854,9,1,9,9,9
38,50,0.000102693,1,0.000102693,0.000102693,0.000102693,844,1,844,844,844,9,1,9,9,9
38,50,0.000115112,1,0.000115112,0.000115112,0.000115112,842,1,842,842,842,9,1,9,9,9
38,50,0.000116424,1,0.000116424,0.000116424,0.000116424,859,1,859,859,859,10,1,10,10,10
38,50,0.00010178,1,0.00010178,0.00010178,0.00010178,845,1,845,845,845,10,1,10,10,10
38,50,0.000113841,1,0.000113841,0.000113841,0.000113841,844,1,844,844,844,10,1,10,10,10
38,50,0.000117479,1,0.000117479,0.000117479,0.000117479,872,1,872,872,872,10,1,10,10,10
38,50,0.000104834,1,0.000104834,0.000104834,0.000104834,867,1,867,867,867,11,1,11,11,11
38,50,9.5709e-05,1,9.5709e-05,9.5709e-05,9.5709e-05,857,1,857,857,857,10,1,10,10,10
38,50,0.000115965,1,0.000115965,0.000115965,0.000115965,850,1,850,850,850,10,1,10,10,10
38,50,0.000103234,1,0.000103234,0.000103234,0.000103234,837,1,837,837,837,9,1,9,9,9
38,50,0.000101298,1,0.000101298,0.000101298,0.000101298,849,1,849,849,849,10,1,10,10,10
38,50,0.000103621,1,0.000103621,0.000103621,0.000103621,862,1,862,862,862,10,1,10,10,10
38,50,0.000103051,1,0.000103051,0.000103051,0.000103051,836,1,836,836,836,9,1,9,9,9
38,50,0.000101538,1,0.000101538,0.000101538,0.000101538,837,1,837,837,837,10,1,10,10,10
38,50,0.000101209,1,0.000101209,0.000101209,0.000101209,844,1,844,844,844,10,1,10,10,10
38,50,9.7562e-05,1,9.7562e-05,9.7562e-05,9.7562e-05,861,1,861,861,861,10,1,10,10,10
38,50,0.000116841,1,0.000116841,0.000116841,0.000116841,873,1,873,873,873,10,1,10,10,10
38,50,0.000103224,1,0.000103224,0.000103224,0.000103224,835,1,835,835,835,9,1,9,9,9
38,50,0.00011538,1,0.00011538,0.00011538,0.00011538,850,1,850,850,850,10,1,10,10,10
38,50,9.6299e-05,1,9.6299e-05,9.6299e-05,9.6299e-05,855,1,855,855,855,10,1,10,10,10
38,50,0.000102049,1,0.000102049,0.000102049,0.000102049,859,1,859,859,859,11,1,11,11,11
38,50,0.00010163,1,0.00010163,0.00010163,0.00010163,845,1,845,845,845,10,1,10,10,10
38,50,9.9071e-05,1,9.9071e-05,9.9071e-05,9.9071e-05,853,1,853,853,853,9,1,9,9,9
38,50,0.0001016,1,0.0001016,0.0001016,0.0001016,872,1,872,872,872,11,1,11,11,11
38,50,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,846,1,846,846,846,9,1,9,9,9
38,50,9.683e-05,1,9.683e-05,9.683e-05,9.683e-05,852,1,852,852,852,10,1,10,10,10
38,50,0.000102168,1,0.000102168,0.000102168,0.000102168,847,1,847,847,847,9,1,9,9,9
38,50,0.000101411,1,0.000101411,0.000101411,0.000101411,871,1,871,871,871,11,1,11,11,11
38,50,9.8298e-05,1,9.8298e-05,9.8298e-05,9.8298e-05,860,1,860,860,860,10,1,10,10,10
38,50,0.000102194,1,0.000102194,0.000102194,0.000102194,864,1,864,864,864,10,1,10,10,10
38,50,0.000103431,1,0.000103431,0.000103431,0.000103431,857,1,857,857,857,10,1,10,10,10
38,50,0.000103412,1,0.000103412,0.000103412,0.000103412,860,1,860,860,860,10,1,10,10,10
38,50,0.000116276,1,0.000116276,0.000116276,0.000116276,854,1,854,854,854,10,1,10,10,10
38,50,0.000102548,1,0.000102548,0.000102548,0.000102548,856,1,856,856,856,11,1,11,11,11
38,50,0.00011671,1,0.00011671,0.00011671,0.00011671,864,1,864,864,864,11,1,11,11,11
38,50,9.6252e-05,1,9.6252e-05,9.6252e-05,9.6252e-05,836,1,836,836,836,9,1,9,9,9
38,50,0.000103589,1,0.000103589,0.000103589,0.000103589,885,1,885,885,885,11,1,11,11,11
38,50,9.5781e-05,1,9.5781e-05,9.5781e-05,9.5781e-05,844,1,844,844,844,10,1,10,10,10
38,50,0.000101304,1,0.000101304,0.000101304,0.000101304,849,1,849,849,849,10,1,10,10,10
38,50,0.000101302,1,0.000101302,0.000101302,0.000101302,856,1,856,856,856,10,1,10,10,10
38,50,0.00010213,1,0.00010213,0.00010213,0.00010213,857,1,857,857,857,10,1,10,10,10
38,50,0.000102037,1,0.000102037,0.000102037,0.000102037,858,1,858,858,858,10,1,10,10,10
38,50,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,885,1,885,885,885,11,1,11,11,11
38,50,0.00010354,1,0.00010354,0.00010354,0.00010354,853,1,853,853,853,10,1,10,10,10
38,50,0.000102912,1,0.000102912,0.000102912,0.000102912,861,1,861,861,861,10,1,10,10,10
38,50,0.000118096,1,0.000118096,0.000118096,0.000118096,850,1,850,850,850,10,1,10,10,10
38,50,0.00010328,1,0.00010328,0.00010328,0.00010328,865,1,865,865,865,10,1,10,10,10
38,50,0.000102876,1,0.000102876,0.000102876,0.000102876,839,1,839,839,839,10,1,10,10,10
38,50,0.000102148,1,0.000102148,0.000102148,0.000102148,843,1,843,843,843,9,1,9,9,9
38,50,0.000100125,1,0.000100125,0.000100125,0.000100125,865,1,865,865,865,10,1,10,10,10
38,50,0.000100266,1,0.000100266,0.000100266,0.000100266,846,1,846,846,846,9,1,9,9,9
38,50,9.9769e-05,1,9.9769e-05,9.9769e-05,9.9769e-05,850,1,850,850,850,9,1,9,9,9
38,50,9.9378e-05,1,9.9378e-05,9.9378e-05,9.9378e-05,871,1,871,871,871,10,1,10,10,10
38,50,9.9319e-05,1,9.9319e-05,9.9319e-05,9.9319e-05,856,1,856,856,856,9,1,9,9,9
38,50,0.000108723,1,0.000108723,0.000108723,0.000108723,841,1,841,841,841,9,1,9,9,9
38,50,0.000100133,1,0.000100133,0.000100133,0.000100133,844,1,844,844,844,9,1,9,9,9
38,50,9.9602e-05,1,9.9602e-05,9.9602e-05,9.9602e-05,850,1,850,850,850,11,1,11,11,11
38,50,9.912e-05,1,9.912e-05,9.912e-05,9.912e-05,839,1,839,839,839,9,1,9,9,9
38,50,9.9669e-05,1,9.9669e-05,9.9669e-05,9.9669e-05,839,1,839,839,839,9,1,9,9,9
38,50,9.8365e-05,1,9.8365e-05,9.8365e-05,9.8365e-05,831,1,831,831,831,8,1,8,8,8
38,50,0.000106464,1,0.000106464,0.000106464,0.000106464,855,1,855,855,855,10,1,10,10,10
38,50,9.9213e-05,1,9.9213e-05,9.9213e-05,9.9213e-05,849,1,849,849,849,9,1,9,9,9
38,50,9.7931e-05,1,9.7931e-05,9.7931e-05,9.7931e-05,835,1,835,835,835,9,1,9,9,9
38,50,9.7594e-05,1,9.7594e-05,9.7594e-05,9.7594e-05,847,1,847,847,847,10,1,10,10,10
38,50,9.8602e-05,1,9.8602e-05,9.8602e-05,9.8602e-05,854,1,854,854,854,10,1,10,10,10
38,50,9.7996e-05,1,9.7996e-05,9.7996e-05,9.7996e-05,836,1,836,836,836,9,1,9,9,9
38,50,9.9722e-05,1,9.9722e-05,9.9722e-05,9.9722e-05,865,1,865,865,865,10,1,10,10,10
38,50,9.8104e-05,1,9.8104e-05,9.8104e-05,9.8104e-05,865,1,865,865,865,10,1,10,10,10
38,50,9.9749e-05,1,9.9749e-05,9.9749e-05,9.9749e-05,850,1,850,850,850,10,1,10,10,10
38,50,9.9061e-05,1,9.9061e-05,9.9061e-05,9.9061e-05,847,1,847,847,847,10,1,10,10,10
38,50,0.0001022,1,0.0001022,0.0001022,0.0001022,859,1,859,859,859,11,1,11,11,11
38,50,0.000100217,1,0.000100217,0.000100217,0.000100217,835,1,835,835,835,10,1,10,10,10
38,50,9.8602e-05,1,9.8602e-05,9.8602e-05,9.8602e-05,853,1,853,853,853,9,1,9,9,9
38,50,0.000117403,1,0.000117403,0.000117403,0.000117403,862,1,862,862,862,10,1,10,10,10
38,50,0.000102186,1,0.000102186,0.000102186,0.000102186,846,1,846,846,846,10,1,10,10,10
38,50,0.000115836,1,0.000115836,0.000115836,0.000115836,844,1,844,844,844,9,1,9,9,9
38,50,0.000101323,1,0.000101323,0.000101323,0.000101323,852,1,852,852,852,11,1,11,11,11
38,50,0.000101899,1,0.000101899,0.000101899,0.000101899,843,1,843,843,843,10,1,10,10,10
38,50,0.000102772,1,0.000102772,0.000102772,0.000102772,863,1,863,863,863,10,1,10,10,10
38,50,0.000103572,1,0.000103572,0.000103572,0.000103572,855,1,855,855,855,10,1,10,10,10
38,50,0.000102491,1,0.000102491,0.000102491,0.000102491,864,1,864,864,864,10,1,10,10,10
38,50,0.000101524,1,0.000101524,0.000101524,0.000101524,843,1,843,843,843,10,1,10,10,10
38,50,0.000102907,1,0.000102907,0.000102907,0.000102907,844,1,844,844,844,9,1,9,9,9
38,50,0.000114875,1,0.000114875,0.000114875,0.000114875,843,1,843,843,843,9,1,9,9,9
38,50,0.0001021,1,0.0001021,0.0001021,0.0001021,851,1,851,851,851,10,1,10,10,10
38,50,9.7533e-05,1,9.7533e-05,9.7533e-05,9.7533e-05,836,1,836,836,836,8,1,8,8,8
38,50,9.8708e-05,1,9.8708e-05,9.8708e-05,9.8708e-05,848,1,848,848,848,9,1,9,9,9
38,50,9.757e-05,1,9.757e-05,9.757e-05,9.757e-05,857,1,857,857,857,10,1,10,10,10
38,50,0.000101249,1,0.000101249,0.000101249,0.000101249,839,1,839,839,839,10,1,10,10,10
38,50,9.9855e-05,1,9.9855e-05,9.9855e-05,9.9855e-05,851,1,851,851,851,10,1,10,10,10
38,50,0.000109358,1,0.000109358,0.000109358,0.000109358,859,1,859,859,859,10,1,10,10,10
38,50,0.00010209,1,0.00010209,0.00010209,0.00010209,877,1,877,877,877,12,1,12,12,12
38,50,0.000100297,1,0.000100297,0.000100297,0.000100297,843,1,843,843,843,9,1,9,9,9
38,50,0.000100758,1,0.000100758,0.000100758,0.000100758,870,1,870,870,870,11,1,11,11,11
38,50,9.9348e-05,1,9.9348e-05,9.9348e-05,9.9348e-05,840,1,840,840,840,9,1,9,9,9
38,50,9.949e-05,1,9.949e-05,9.949e-05,9.949e-05,864,1,864,864,864,11,1,11,11,11
38,50,9.8786e-05,1,9.8786e-05,9.8786e-05,9.8786e-05,859,1,859,859,859,11,1,11,11,11
38,50,9.9151e-05,1,9.9151e-05,9.9151e-05,9.9151e-05,858,1,858,858,858,11,1,11,11,11
38,50,0.00010053,1,0.00010053,0.00010053,0.00010053,862,1,862,862,862,10,1,10,10,10
38,50,0.000100795,1,0.000100795,0.000100795,0.000100795,846,1,846,846,846,9,1,9,9,9
38,50,9.8291e-05,1,9.8291e-05,9.8291e-05,9.8291e-05,847,1,847,847,847,9,1,9,9,9
38,50,9.7521e-05,1,9.7521e-05,9.7521e-05,9.7521e-05,849,1,849,849,849,10,1,10,10,10
38,50,0.000100862,1,0.000100862,0.000100862,0.000100862,833,1,833,833,833,9,1,9,9,9
38,50,0.000102902,1,0.000102902,0.000102902,0.000102902,856,1,856,856,856,10,1,10,10,10
38,50,9.7825e-05,1,9.7825e-05,9.7825e-05,9.7825e-05,831,1,831,831,831,9,1,9,9,9
38,50,0.00010259,1,0.00010259,0.00010259,0.00010259,848,1,848,848,848,10,1,10,10,10
38,50,0.000102238,1,0.000102238,0.000102238,0.000102238,849,1,849,849,849,9,1,9,9,9
38,50,0.00010041,1,0.00010041,0.00010041,0.00010041,853,1,853,853,853,10,1,10,10,10
38,50,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,850,1,850,850,850,10,1,10,10,10
38,50,0.000102288,1,0.000102288,0.000102288,0.000102288,846,1,846,846,846,9,1,9,9,9
38,50,0.000118728,1,0.000118728,0.000118728,0.000118728,856,1,856,856,856,10,1,10,10,10
38,50,0.000102912,1,0.000102912,0.000102912,0.000102912,872,1,872,872,872,11,1,11,11,11
38,50,0.000101327,1,0.000101327,0.000101327,0.000101327,835,1,835,835,835,9,1,9,9,9
38,50,9.8281e-05,1,9.8281e-05,9.8281e-05,9.8281e-05,855,1,855,855,855,10,1,10,10,10
38,50,0.000101526,1,0.000101526,0.000101526,0.000101526,845,1,845,845,845,10,1,10,10,10
38,50,0.00010072,1,0.00010072,0.00010072,0.00010072,837,1,837,837,837,9,1,9,9,9
38,50,9.7639e-05,1,9.7639e-05,9.7639e-05,9.7639e-05,856,1,856,856,856,9,1,9,9,9
38,50,0.000101984,1,0.000101984,0.000101984,0.000101984,850,1,850,850,850,10,1,10,10,10
38,50,0.000103871,1,0.000103871,0.000103871,0.000103871,866,1,866,866,866,10,1,10,10,10
38,50,0.000100818,1,0.000100818,0.000100818,0.000100818,838,1,838,838,838,9,1,9,9,9
38,50,0.000104709,1,0.000104709,0.000104709,0.000104709,829,1,829,829,829,9,1,9,9,9
38,50,0.000135532,1,0.000135532,0.000135532,0.000135532,853,1,853,853,853,10,1,10,10,10
38,50,0.000100069,1,0.000100069,0.000100069,0.000100069,836,1,836,836,836,9,1,9,9,9
38,50,9.8545e-05,1,9.8545e-05,9.8545e-05,9.8545e-05,860,1,860,860,860,10,1,10,10,10
38,50,9.8813e-05,1,9.8813e-05,9.8813e-05,9.8813e-05,865,1,865,865,865,10,1,10,10,10
38,50,9.807e-05,1,9.807e-05,9.807e-05,9.807e-05,857,1,857,857,857,10,1,10,10,10
38,50,0.00010026,1,0.00010026,0.00010026,0.00010026,874,1,874,874,874,10,1,10,10,10
38,50,9.978e-05,1,9.978e-05,9.978e-05,9.978e-05,857,1,857,857,857,10,1,10,10,10
38,50,0.000100205,1,0.000100205,0.000100205,0.000100205,850,1,850,850,850,10,1,10,10,10
38,50,9.8875e-05,1,9.8875e-05,9.8875e-05,9.8875e-05,850,1,850,850,850,9,1,9,9,9
38,50,9.8838e-05,1,9.8838e-05,9.8838e-05,9.8838e-05,840,1,840,840,840,9,1,9,9,9
38,50,9.8608e-05,1,9.8608e-05,9.8608e-05,9.8608e-05,863,1,863,863,863,10,1,10,10,10
38,50,0.000121688,1,0.000121688,0.000121688,0.000121688,855,1,855,855,855,10,1,10,10,10
38,50,9.8806e-05,1,9.8806e-05,9.8806e-05,9.8806e-05,839,1,839,839,839,9,1,9,9,9
38,50,0.000101091,1,0.000101091,0.000101091,0.000101091,860,1,860,860,860,11,1,11,11,11
38,50,0.000100032,1,0.000100032,0.000100032,0.000100032,858,1,858,858,858,10,1,10,10,10
38,50,9.963e-05,1,9.963e-05,9.963e-05,9.963e-05,839,1,839,839,839,9,1,9,9,9
38,50,9.9658e-05,1,9.9658e-05,9.9658e-05,9.9658e-05,856,1,856,856,856,10,1,10,10,10
38,50,9.9482e-05,1,9.9482e-05,9.9482e-05,9.9482e-05,835,1,835,835,835,9,1,9,9,9
38,50,9.976e-05,1,9.976e-05,9.976e-05,9.976e-05,867,1,867,867,867,10,1,10,10,10
38,50,0.000121344,1,0.000121344,0.000121344,0.000121344,839,1,839,839,839,9,1,9,9,9
38,50,0.000105235,1,0.000105235,0.000105235,0.000105235,874,1,874,874,874,11,1,11,11,11
38,50,0.000101017,1,0.000101017,0.000101017,0.000101017,869,1,869,869,869,11,1,11,11,11
38,50,9.8635e-05,1,9.8635e-05,9.8635e-05,9.8635e-05,834,1,834,834,834,10,1,10,10,10
38,50,9.7949e-05,1,9.7949e-05,9.7949e-05,9.7949e-05,841,1,841,841,841,9,1,9,9,9
38,50,0.000104707,1,0.000104707,0.000104707,0.000104707,848,1,848,848,848,9,1,9,9,9
38,50,0.000116914,1,0.000116914,0.000116914,0.000116914,858,1,858,858,858,10,1,10,10,10
38,50,0.000107664,1,0.000107664,0.000107664,0.000107664,862,1,862,862,862,10,1,10,10,10
38,50,9.9283e-05,1,9.9283e-05,9.9283e-05,9.9283e-05,846,1,846,846,846,9,1,9,9,9
38,50,9.9617e-05,1,9.9617e-05,9.9617e-05,9.9617e-05,839,1,839,839,839,10,1,10,10,10
38,50,9.8792e-05,1,9.8792e-05,9.8792e-05,9.8792e-05,863,1,863,863,863,10,1,10,10,10
