n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,30,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3999e-05,1,5.3999e-05,5.3999e-05,5.3999e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.5308e-05,1,5.5308e-05,5.5308e-05,5.5308e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.261e-05,1,5.261e-05,5.261e-05,5.261e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3316e-05,1,5.3316e-05,5.3316e-05,5.3316e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4313e-05,1,5.4313e-05,5.4313e-05,5.4313e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3604e-05,1,5.3604e-05,5.3604e-05,5.3604e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.4691e-05,1,5.4691e-05,5.4691e-05,5.4691e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.3357e-05,1,5.3357e-05,5.3357e-05,5.3357e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.1972e-05,1,5.1972e-05,5.1972e-05,5.1972e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.387e-05,1,5.387e-05,5.387e-05,5.387e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.2433e-05,1,5.2433e-05,5.2433e-05,5.2433e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3633e-05,1,5.3633e-05,5.3633e-05,5.3633e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.236e-05,1,5.236e-05,5.236e-05,5.236e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.4352e-05,1,5.4352e-05,5.4352e-05,5.4352e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.2994e-05,1,5.2994e-05,5.2994e-05,5.2994e-05,390,1,390,390,390,5,1,5,5,5
27,30,5.404e-05,1,5.404e-05,5.404e-05,5.404e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.4176e-05,1,5.4176e-05,5.4176e-05,5.4176e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.5248e-05,1,5.5248e-05,5.5248e-05,5.5248e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.3723e-05,1,5.3723e-05,5.3723e-05,5.3723e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.2695e-05,1,5.2695e-05,5.2695e-05,5.2695e-05,391,1,391,391,391,5,1,5,5,5
27,30,5.285e-05,1,5.285e-05,5.285e-05,5.285e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.6311e-05,1,5.6311e-05,5.6311e-05,5.6311e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.702e-05,1,5.702e-05,5.702e-05,5.702e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.5994e-05,1,5.5994e-05,5.5994e-05,5.5994e-05,400,1,400,400,400,6,1,6,6,6
27,30,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.2106e-05,1,5.2106e-05,5.2106e-05,5.2106e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.4186e-05,1,5.4186e-05,5.4186e-05,5.4186e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.3506e-05,1,5.3506e-05,5.3506e-05,5.3506e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.2542e-05,1,5.2542e-05,5.2542e-05,5.2542e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3489e-05,1,5.3489e-05,5.3489e-05,5.3489e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3532e-05,1,5.3532e-05,5.3532e-05,5.3532e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.4281e-05,1,5.4281e-05,5.4281e-05,5.4281e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.9776e-05,1,5.9776e-05,5.9776e-05,5.9776e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,390,1,390,390,390,5,1,5,5,5
27,30,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.4577e-05,1,5.4577e-05,5.4577e-05,5.4577e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.4851e-05,1,5.4851e-05,5.4851e-05,5.4851e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.4128e-05,1,5.4128e-05,5.4128e-05,5.4128e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.2009e-05,1,5.2009e-05,5.2009e-05,5.2009e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.2422e-05,1,5.2422e-05,5.2422e-05,5.2422e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.3309e-05,1,5.3309e-05,5.3309e-05,5.3309e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.2879e-05,1,5.2879e-05,5.2879e-05,5.2879e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.4561e-05,1,5.4561e-05,5.4561e-05,5.4561e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3924e-05,1,5.3924e-05,5.3924e-05,5.3924e-05,403,1,403,403,403,5,1,5,5,5
27,30,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,402,1,402,402,402,5,1,5,5,5
27,30,7.0829e-05,1,7.0829e-05,7.0829e-05,7.0829e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.5954e-05,1,5.5954e-05,5.5954e-05,5.5954e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.4215e-05,1,5.4215e-05,5.4215e-05,5.4215e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.7987e-05,1,5.7987e-05,5.7987e-05,5.7987e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.689e-05,1,5.689e-05,5.689e-05,5.689e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.7068e-05,1,5.7068e-05,5.7068e-05,5.7068e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.4117e-05,1,5.4117e-05,5.4117e-05,5.4117e-05,394,1,394,394,394,6,1,6,6,6
27,30,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.3487e-05,1,5.3487e-05,5.3487e-05,5.3487e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2878e-05,1,5.2878e-05,5.2878e-05,5.2878e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3292e-05,1,5.3292e-05,5.3292e-05,5.3292e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.3601e-05,1,5.3601e-05,5.3601e-05,5.3601e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.6877e-05,1,5.6877e-05,5.6877e-05,5.6877e-05,392,1,392,392,392,4,1,4,4,4
27,30,5.2651e-05,1,5.2651e-05,5.2651e-05,5.2651e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.6379e-05,1,5.6379e-05,5.6379e-05,5.6379e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,407,1,407,407,407,5,1,5,5,5
27,30,5.676e-05,1,5.676e-05,5.676e-05,5.676e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,412,1,412,412,412,7,1,7,7,7
27,30,5.3224e-05,1,5.3224e-05,5.3224e-05,5.3224e-05,407,1,407,407,407,5,1,5,5,5
27,30,5.3453e-05,1,5.3453e-05,5.3453e-05,5.3453e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.2434e-05,1,5.2434e-05,5.2434e-05,5.2434e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,392,1,392,392,392,5,1,5,5,5
27,30,5.4354e-05,1,5.4354e-05,5.4354e-05,5.4354e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,416,1,416,416,416,6,1,6,6,6
27,30,5.4929e-05,1,5.4929e-05,5.4929e-05,5.4929e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.3931e-05,1,5.3931e-05,5.3931e-05,5.3931e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3547e-05,1,5.3547e-05,5.3547e-05,5.3547e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.1661e-05,1,5.1661e-05,5.1661e-05,5.1661e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.3532e-05,1,5.3532e-05,5.3532e-05,5.3532e-05,393,1,393,393,393,5,1,5,5,5
27,30,5.7455e-05,1,5.7455e-05,5.7455e-05,5.7455e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.4876e-05,1,5.4876e-05,5.4876e-05,5.4876e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.3783e-05,1,5.3783e-05,5.3783e-05,5.3783e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.2996e-05,1,5.2996e-05,5.2996e-05,5.2996e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3098e-05,1,5.3098e-05,5.3098e-05,5.3098e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3997e-05,1,5.3997e-05,5.3997e-05,5.3997e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3013e-05,1,5.3013e-05,5.3013e-05,5.3013e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.27e-05,1,5.27e-05,5.27e-05,5.27e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,390,1,390,390,390,5,1,5,5,5
27,30,5.2657e-05,1,5.2657e-05,5.2657e-05,5.2657e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.2321e-05,1,5.2321e-05,5.2321e-05,5.2321e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3486e-05,1,5.3486e-05,5.3486e-05,5.3486e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,406,1,406,406,406,5,1,5,5,5
27,30,5.2474e-05,1,5.2474e-05,5.2474e-05,5.2474e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.3313e-05,1,5.3313e-05,5.3313e-05,5.3313e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.371e-05,1,5.371e-05,5.371e-05,5.371e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.5349e-05,1,5.5349e-05,5.5349e-05,5.5349e-05,414,1,414,414,414,6,1,6,6,6
27,30,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.6078e-05,1,5.6078e-05,5.6078e-05,5.6078e-05,391,1,391,391,391,5,1,5,5,5
27,30,5.6171e-05,1,5.6171e-05,5.6171e-05,5.6171e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.356e-05,1,5.356e-05,5.356e-05,5.356e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.4223e-05,1,5.4223e-05,5.4223e-05,5.4223e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,403,1,403,403,403,5,1,5,5,5
27,30,5.4056e-05,1,5.4056e-05,5.4056e-05,5.4056e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.2759e-05,1,5.2759e-05,5.2759e-05,5.2759e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2863e-05,1,5.2863e-05,5.2863e-05,5.2863e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3267e-05,1,5.3267e-05,5.3267e-05,5.3267e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.1987e-05,1,5.1987e-05,5.1987e-05,5.1987e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.2755e-05,1,5.2755e-05,5.2755e-05,5.2755e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2499e-05,1,5.2499e-05,5.2499e-05,5.2499e-05,395,1,395,395,395,6,1,6,6,6
27,30,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.3752e-05,1,5.3752e-05,5.3752e-05,5.3752e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3557e-05,1,5.3557e-05,5.3557e-05,5.3557e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,417,1,417,417,417,7,1,7,7,7
27,30,5.4176e-05,1,5.4176e-05,5.4176e-05,5.4176e-05,412,1,412,412,412,6,1,6,6,6
27,30,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,402,1,402,402,402,5,1,5,5,5
27,30,7.0483e-05,1,7.0483e-05,7.0483e-05,7.0483e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.5649e-05,1,5.5649e-05,5.5649e-05,5.5649e-05,404,1,404,404,404,5,1,5,5,5
27,30,5.6083e-05,1,5.6083e-05,5.6083e-05,5.6083e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,411,1,411,411,411,5,1,5,5,5
27,30,5.3475e-05,1,5.3475e-05,5.3475e-05,5.3475e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3634e-05,1,5.3634e-05,5.3634e-05,5.3634e-05,419,1,419,419,419,7,1,7,7,7
27,30,5.4479e-05,1,5.4479e-05,5.4479e-05,5.4479e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2973e-05,1,5.2973e-05,5.2973e-05,5.2973e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2979e-05,1,5.2979e-05,5.2979e-05,5.2979e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.2825e-05,1,5.2825e-05,5.2825e-05,5.2825e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3994e-05,1,5.3994e-05,5.3994e-05,5.3994e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.5232e-05,1,5.5232e-05,5.5232e-05,5.5232e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.2926e-05,1,5.2926e-05,5.2926e-05,5.2926e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.3172e-05,1,5.3172e-05,5.3172e-05,5.3172e-05,387,1,387,387,387,4,1,4,4,4
27,30,5.2807e-05,1,5.2807e-05,5.2807e-05,5.2807e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.282e-05,1,5.282e-05,5.282e-05,5.282e-05,399,1,399,399,399,5,1,5,5,5
27,30,7.0902e-05,1,7.0902e-05,7.0902e-05,7.0902e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.7069e-05,1,5.7069e-05,5.7069e-05,5.7069e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.7242e-05,1,5.7242e-05,5.7242e-05,5.7242e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3859e-05,1,5.3859e-05,5.3859e-05,5.3859e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.2865e-05,1,5.2865e-05,5.2865e-05,5.2865e-05,388,1,388,388,388,5,1,5,5,5
27,30,5.3613e-05,1,5.3613e-05,5.3613e-05,5.3613e-05,389,1,389,389,389,4,1,4,4,4
27,30,5.3934e-05,1,5.3934e-05,5.3934e-05,5.3934e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.3524e-05,1,5.3524e-05,5.3524e-05,5.3524e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3513e-05,1,5.3513e-05,5.3513e-05,5.3513e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3422e-05,1,5.3422e-05,5.3422e-05,5.3422e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3991e-05,1,5.3991e-05,5.3991e-05,5.3991e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3533e-05,1,5.3533e-05,5.3533e-05,5.3533e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,410,1,410,410,410,6,1,6,6,6
27,30,5.3766e-05,1,5.3766e-05,5.3766e-05,5.3766e-05,395,1,395,395,395,5,1,5,5,5
27,30,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.6142e-05,1,5.6142e-05,5.6142e-05,5.6142e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.3056e-05,1,5.3056e-05,5.3056e-05,5.3056e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,411,1,411,411,411,6,1,6,6,6
27,30,5.3403e-05,1,5.3403e-05,5.3403e-05,5.3403e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.2685e-05,1,5.2685e-05,5.2685e-05,5.2685e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.2749e-05,1,5.2749e-05,5.2749e-05,5.2749e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3817e-05,1,5.3817e-05,5.3817e-05,5.3817e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.3391e-05,1,5.3391e-05,5.3391e-05,5.3391e-05,405,1,405,405,405,6,1,6,6,6
27,30,5.3668e-05,1,5.3668e-05,5.3668e-05,5.3668e-05,400,1,400,400,400,5,1,5,5,5
27,30,5.3065e-05,1,5.3065e-05,5.3065e-05,5.3065e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.1891e-05,1,5.1891e-05,5.1891e-05,5.1891e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.3542e-05,1,5.3542e-05,5.3542e-05,5.3542e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.6872e-05,1,5.6872e-05,5.6872e-05,5.6872e-05,400,1,400,400,400,5,1,5,5,5
27,30,7.2641e-05,1,7.2641e-05,7.2641e-05,7.2641e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.5898e-05,1,5.5898e-05,5.5898e-05,5.5898e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3295e-05,1,5.3295e-05,5.3295e-05,5.3295e-05,401,1,401,401,401,6,1,6,6,6
27,30,5.3328e-05,1,5.3328e-05,5.3328e-05,5.3328e-05,406,1,406,406,406,6,1,6,6,6
27,30,5.3451e-05,1,5.3451e-05,5.3451e-05,5.3451e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.347e-05,1,5.347e-05,5.347e-05,5.347e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4009e-05,1,5.4009e-05,5.4009e-05,5.4009e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.5796e-05,1,5.5796e-05,5.5796e-05,5.5796e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.6157e-05,1,5.6157e-05,5.6157e-05,5.6157e-05,407,1,407,407,407,5,1,5,5,5
27,30,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,406,1,406,406,406,5,1,5,5,5
27,30,7.0363e-05,1,7.0363e-05,7.0363e-05,7.0363e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,394,1,394,394,394,6,1,6,6,6
27,30,5.4755e-05,1,5.4755e-05,5.4755e-05,5.4755e-05,425,1,425,425,425,7,1,7,7,7
27,30,5.2466e-05,1,5.2466e-05,5.2466e-05,5.2466e-05,396,1,396,396,396,5,1,5,5,5
27,30,5.2896e-05,1,5.2896e-05,5.2896e-05,5.2896e-05,409,1,409,409,409,6,1,6,6,6
27,30,5.2645e-05,1,5.2645e-05,5.2645e-05,5.2645e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.2599e-05,1,5.2599e-05,5.2599e-05,5.2599e-05,396,1,396,396,396,6,1,6,6,6
27,30,5.3052e-05,1,5.3052e-05,5.3052e-05,5.3052e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,398,1,398,398,398,6,1,6,6,6
27,30,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,393,1,393,393,393,4,1,4,4,4
27,30,5.4048e-05,1,5.4048e-05,5.4048e-05,5.4048e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.2722e-05,1,5.2722e-05,5.2722e-05,5.2722e-05,395,1,395,395,395,6,1,6,6,6
27,30,5.3132e-05,1,5.3132e-05,5.3132e-05,5.3132e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2415e-05,1,5.2415e-05,5.2415e-05,5.2415e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.3759e-05,1,5.3759e-05,5.3759e-05,5.3759e-05,408,1,408,408,408,7,1,7,7,7
27,30,5.2735e-05,1,5.2735e-05,5.2735e-05,5.2735e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.5846e-05,1,5.5846e-05,5.5846e-05,5.5846e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.5561e-05,1,5.5561e-05,5.5561e-05,5.5561e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.6306e-05,1,5.6306e-05,5.6306e-05,5.6306e-05,400,1,400,400,400,6,1,6,6,6
27,30,5.3336e-05,1,5.3336e-05,5.3336e-05,5.3336e-05,394,1,394,394,394,5,1,5,5,5
27,30,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,399,1,399,399,399,5,1,5,5,5
27,30,5.3222e-05,1,5.3222e-05,5.3222e-05,5.3222e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.3427e-05,1,5.3427e-05,5.3427e-05,5.3427e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2922e-05,1,5.2922e-05,5.2922e-05,5.2922e-05,402,1,402,402,402,6,1,6,6,6
27,30,5.354e-05,1,5.354e-05,5.354e-05,5.354e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.5672e-05,1,5.5672e-05,5.5672e-05,5.5672e-05,407,1,407,407,407,6,1,6,6,6
27,30,5.5829e-05,1,5.5829e-05,5.5829e-05,5.5829e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4947e-05,1,5.4947e-05,5.4947e-05,5.4947e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,397,1,397,397,397,5,1,5,5,5
27,30,5.3288e-05,1,5.3288e-05,5.3288e-05,5.3288e-05,398,1,398,398,398,5,1,5,5,5
27,30,5.4232e-05,1,5.4232e-05,5.4232e-05,5.4232e-05,413,1,413,413,413,6,1,6,6,6
27,30,5.1739e-05,1,5.1739e-05,5.1739e-05,5.1739e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.3593e-05,1,5.3593e-05,5.3593e-05,5.3593e-05,399,1,399,399,399,5,1,5,5,5
27,30,7.2687e-05,1,7.2687e-05,7.2687e-05,7.2687e-05,406,1,406,406,406,6,1,6,6,6
27,30,7.1916e-05,1,7.1916e-05,7.1916e-05,7.1916e-05,395,1,395,395,395,5,1,5,5,5
27,30,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,404,1,404,404,404,6,1,6,6,6
27,30,5.6384e-05,1,5.6384e-05,5.6384e-05,5.6384e-05,399,1,399,399,399,6,1,6,6,6
27,30,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,390,1,390,390,390,5,1,5,5,5
27,30,7.0811e-05,1,7.0811e-05,7.0811e-05,7.0811e-05,401,1,401,401,401,5,1,5,5,5
27,30,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,408,1,408,408,408,6,1,6,6,6
27,30,5.4468e-05,1,5.4468e-05,5.4468e-05,5.4468e-05,405,1,405,405,405,5,1,5,5,5
27,30,5.3199e-05,1,5.3199e-05,5.3199e-05,5.3199e-05,397,1,397,397,397,6,1,6,6,6
27,30,5.4711e-05,1,5.4711e-05,5.4711e-05,5.4711e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,402,1,402,402,402,5,1,5,5,5
27,30,5.3377e-05,1,5.3377e-05,5.3377e-05,5.3377e-05,403,1,403,403,403,6,1,6,6,6
27,30,5.2337e-05,1,5.2337e-05,5.2337e-05,5.2337e-05,384,1,384,384,384,4,1,4,4,4
27,30,5.3395e-05,1,5.3395e-05,5.3395e-05,5.3395e-05,408,1,408,408,408,6,1,6,6,6
