n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,80,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,166,1,166,166,166,9,1,9,9,9
15,80,2.2602e-05,1,2.2602e-05,2.2602e-05,2.2602e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.1858e-05,1,2.1858e-05,2.1858e-05,2.1858e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2762e-05,1,2.2762e-05,2.2762e-05,2.2762e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,164,1,164,164,164,9,1,9,9,9
15,80,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1849e-05,1,2.1849e-05,2.1849e-05,2.1849e-05,157,1,157,157,157,9,1,9,9,9
15,80,2.3462e-05,1,2.3462e-05,2.3462e-05,2.3462e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,167,1,167,167,167,9,1,9,9,9
15,80,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,154,1,154,154,154,7,1,7,7,7
15,80,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,183,1,183,183,183,11,1,11,11,11
15,80,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.3088e-05,1,2.3088e-05,2.3088e-05,2.3088e-05,169,1,169,169,169,9,1,9,9,9
15,80,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.3151e-05,1,2.3151e-05,2.3151e-05,2.3151e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,158,1,158,158,158,9,1,9,9,9
15,80,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.3403e-05,1,2.3403e-05,2.3403e-05,2.3403e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,172,1,172,172,172,8,1,8,8,8
15,80,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,144,1,144,144,144,6,1,6,6,6
15,80,2.243e-05,1,2.243e-05,2.243e-05,2.243e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.3297e-05,1,2.3297e-05,2.3297e-05,2.3297e-05,178,1,178,178,178,10,1,10,10,10
15,80,2.4035e-05,1,2.4035e-05,2.4035e-05,2.4035e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.1782e-05,1,2.1782e-05,2.1782e-05,2.1782e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.3715e-05,1,2.3715e-05,2.3715e-05,2.3715e-05,170,1,170,170,170,10,1,10,10,10
15,80,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,170,1,170,170,170,9,1,9,9,9
15,80,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2551e-05,1,2.2551e-05,2.2551e-05,2.2551e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,164,1,164,164,164,8,1,8,8,8
15,80,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,161,1,161,161,161,9,1,9,9,9
15,80,2.2986e-05,1,2.2986e-05,2.2986e-05,2.2986e-05,161,1,161,161,161,9,1,9,9,9
15,80,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,163,1,163,163,163,8,1,8,8,8
15,80,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.1802e-05,1,2.1802e-05,2.1802e-05,2.1802e-05,158,1,158,158,158,7,1,7,7,7
15,80,2.2613e-05,1,2.2613e-05,2.2613e-05,2.2613e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2506e-05,1,2.2506e-05,2.2506e-05,2.2506e-05,170,1,170,170,170,10,1,10,10,10
15,80,3.923e-05,1,3.923e-05,3.923e-05,3.923e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.3712e-05,1,2.3712e-05,2.3712e-05,2.3712e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.4771e-05,1,2.4771e-05,2.4771e-05,2.4771e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.234e-05,1,2.234e-05,2.234e-05,2.234e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,158,1,158,158,158,9,1,9,9,9
15,80,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2772e-05,1,2.2772e-05,2.2772e-05,2.2772e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,162,1,162,162,162,8,1,8,8,8
15,80,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.2743e-05,1,2.2743e-05,2.2743e-05,2.2743e-05,167,1,167,167,167,9,1,9,9,9
15,80,2.2408e-05,1,2.2408e-05,2.2408e-05,2.2408e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.1476e-05,1,2.1476e-05,2.1476e-05,2.1476e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2636e-05,1,2.2636e-05,2.2636e-05,2.2636e-05,174,1,174,174,174,9,1,9,9,9
15,80,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,167,1,167,167,167,8,1,8,8,8
15,80,2.2502e-05,1,2.2502e-05,2.2502e-05,2.2502e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,167,1,167,167,167,8,1,8,8,8
15,80,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.1884e-05,1,2.1884e-05,2.1884e-05,2.1884e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.2497e-05,1,2.2497e-05,2.2497e-05,2.2497e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,153,1,153,153,153,7,1,7,7,7
15,80,2.1942e-05,1,2.1942e-05,2.1942e-05,2.1942e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,157,1,157,157,157,9,1,9,9,9
15,80,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2739e-05,1,2.2739e-05,2.2739e-05,2.2739e-05,162,1,162,162,162,9,1,9,9,9
15,80,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,170,1,170,170,170,9,1,9,9,9
15,80,2.3032e-05,1,2.3032e-05,2.3032e-05,2.3032e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2032e-05,1,2.2032e-05,2.2032e-05,2.2032e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2488e-05,1,2.2488e-05,2.2488e-05,2.2488e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.218e-05,1,2.218e-05,2.218e-05,2.218e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3276e-05,1,2.3276e-05,2.3276e-05,2.3276e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,145,1,145,145,145,6,1,6,6,6
15,80,2.3279e-05,1,2.3279e-05,2.3279e-05,2.3279e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,159,1,159,159,159,9,1,9,9,9
15,80,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.1482e-05,1,2.1482e-05,2.1482e-05,2.1482e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2827e-05,1,2.2827e-05,2.2827e-05,2.2827e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,144,1,144,144,144,6,1,6,6,6
15,80,2.1669e-05,1,2.1669e-05,2.1669e-05,2.1669e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.3238e-05,1,2.3238e-05,2.3238e-05,2.3238e-05,162,1,162,162,162,10,1,10,10,10
15,80,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.1949e-05,1,2.1949e-05,2.1949e-05,2.1949e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.2311e-05,1,2.2311e-05,2.2311e-05,2.2311e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,165,1,165,165,165,9,1,9,9,9
15,80,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,162,1,162,162,162,8,1,8,8,8
15,80,2.312e-05,1,2.312e-05,2.312e-05,2.312e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,156,1,156,156,156,7,1,7,7,7
15,80,2.1977e-05,1,2.1977e-05,2.1977e-05,2.1977e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.3976e-05,1,2.3976e-05,2.3976e-05,2.3976e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2523e-05,1,2.2523e-05,2.2523e-05,2.2523e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.1338e-05,1,2.1338e-05,2.1338e-05,2.1338e-05,148,1,148,148,148,8,1,8,8,8
15,80,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.1714e-05,1,2.1714e-05,2.1714e-05,2.1714e-05,145,1,145,145,145,7,1,7,7,7
15,80,2.2816e-05,1,2.2816e-05,2.2816e-05,2.2816e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,165,1,165,165,165,8,1,8,8,8
15,80,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2275e-05,1,2.2275e-05,2.2275e-05,2.2275e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,148,1,148,148,148,7,1,7,7,7
15,80,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,158,1,158,158,158,9,1,9,9,9
15,80,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2729e-05,1,2.2729e-05,2.2729e-05,2.2729e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,158,1,158,158,158,9,1,9,9,9
15,80,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,174,1,174,174,174,9,1,9,9,9
15,80,2.1734e-05,1,2.1734e-05,2.1734e-05,2.1734e-05,172,1,172,172,172,9,1,9,9,9
15,80,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,163,1,163,163,163,9,1,9,9,9
15,80,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1935e-05,1,2.1935e-05,2.1935e-05,2.1935e-05,164,1,164,164,164,9,1,9,9,9
15,80,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,148,1,148,148,148,7,1,7,7,7
15,80,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,156,1,156,156,156,7,1,7,7,7
15,80,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,158,1,158,158,158,8,1,8,8,8
15,80,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,169,1,169,169,169,9,1,9,9,9
15,80,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2716e-05,1,2.2716e-05,2.2716e-05,2.2716e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3353e-05,1,2.3353e-05,2.3353e-05,2.3353e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,170,1,170,170,170,9,1,9,9,9
15,80,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2981e-05,1,2.2981e-05,2.2981e-05,2.2981e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,151,1,151,151,151,7,1,7,7,7
15,80,2.1554e-05,1,2.1554e-05,2.1554e-05,2.1554e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,167,1,167,167,167,10,1,10,10,10
15,80,2.166e-05,1,2.166e-05,2.166e-05,2.166e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,149,1,149,149,149,7,1,7,7,7
15,80,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.2351e-05,1,2.2351e-05,2.2351e-05,2.2351e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2697e-05,1,2.2697e-05,2.2697e-05,2.2697e-05,158,1,158,158,158,7,1,7,7,7
15,80,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1828e-05,1,2.1828e-05,2.1828e-05,2.1828e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,152,1,152,152,152,8,1,8,8,8
15,80,2.3544e-05,1,2.3544e-05,2.3544e-05,2.3544e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.1538e-05,1,2.1538e-05,2.1538e-05,2.1538e-05,153,1,153,153,153,8,1,8,8,8
15,80,2.2293e-05,1,2.2293e-05,2.2293e-05,2.2293e-05,153,1,153,153,153,9,1,9,9,9
15,80,2.2522e-05,1,2.2522e-05,2.2522e-05,2.2522e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2072e-05,1,2.2072e-05,2.2072e-05,2.2072e-05,168,1,168,168,168,9,1,9,9,9
15,80,2.2062e-05,1,2.2062e-05,2.2062e-05,2.2062e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,153,1,153,153,153,9,1,9,9,9
15,80,2.3285e-05,1,2.3285e-05,2.3285e-05,2.3285e-05,156,1,156,156,156,8,1,8,8,8
15,80,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.2933e-05,1,2.2933e-05,2.2933e-05,2.2933e-05,180,1,180,180,180,10,1,10,10,10
15,80,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,146,1,146,146,146,7,1,7,7,7
15,80,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,152,1,152,152,152,7,1,7,7,7
15,80,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,155,1,155,155,155,8,1,8,8,8
15,80,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,155,1,155,155,155,7,1,7,7,7
15,80,2.3198e-05,1,2.3198e-05,2.3198e-05,2.3198e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.1802e-05,1,2.1802e-05,2.1802e-05,2.1802e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.3512e-05,1,2.3512e-05,2.3512e-05,2.3512e-05,150,1,150,150,150,7,1,7,7,7
15,80,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,148,1,148,148,148,8,1,8,8,8
15,80,2.3563e-05,1,2.3563e-05,2.3563e-05,2.3563e-05,159,1,159,159,159,8,1,8,8,8
15,80,2.3878e-05,1,2.3878e-05,2.3878e-05,2.3878e-05,164,1,164,164,164,8,1,8,8,8
15,80,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,157,1,157,157,157,8,1,8,8,8
15,80,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,160,1,160,160,160,8,1,8,8,8
15,80,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,162,1,162,162,162,8,1,8,8,8
15,80,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,165,1,165,165,165,8,1,8,8,8
15,80,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,161,1,161,161,161,8,1,8,8,8
15,80,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2301e-05,1,2.2301e-05,2.2301e-05,2.2301e-05,147,1,147,147,147,7,1,7,7,7
15,80,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,171,1,171,171,171,8,1,8,8,8
15,80,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,154,1,154,154,154,8,1,8,8,8
15,80,2.2328e-05,1,2.2328e-05,2.2328e-05,2.2328e-05,151,1,151,151,151,8,1,8,8,8
15,80,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,156,1,156,156,156,9,1,9,9,9
