n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,30,0.000130727,1,0.000130727,0.000130727,0.000130727,1236,1,1236,1236,1236,8,1,8,8,8
47,30,0.000130255,1,0.000130255,0.000130255,0.000130255,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.000135675,1,0.000135675,0.000135675,0.000135675,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000130333,1,0.000130333,0.000130333,0.000130333,1234,1,1234,1234,1234,8,1,8,8,8
47,30,0.000129977,1,0.000129977,0.000129977,0.000129977,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000139974,1,0.000139974,0.000139974,0.000139974,1238,1,1238,1238,1238,8,1,8,8,8
47,30,0.000131222,1,0.000131222,0.000131222,0.000131222,1231,1,1231,1231,1231,9,1,9,9,9
47,30,0.000129971,1,0.000129971,0.000129971,0.000129971,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000143642,1,0.000143642,0.000143642,0.000143642,1205,1,1205,1205,1205,8,1,8,8,8
47,30,0.000136865,1,0.000136865,0.000136865,0.000136865,1229,1,1229,1229,1229,9,1,9,9,9
47,30,0.000131425,1,0.000131425,0.000131425,0.000131425,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000135287,1,0.000135287,0.000135287,0.000135287,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000137506,1,0.000137506,0.000137506,0.000137506,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.000129439,1,0.000129439,0.000129439,0.000129439,1202,1,1202,1202,1202,7,1,7,7,7
47,30,0.000150493,1,0.000150493,0.000150493,0.000150493,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000160449,1,0.000160449,0.000160449,0.000160449,1235,1,1235,1235,1235,8,1,8,8,8
47,30,0.000138231,1,0.000138231,0.000138231,0.000138231,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000132665,1,0.000132665,0.000132665,0.000132665,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000137737,1,0.000137737,0.000137737,0.000137737,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000129683,1,0.000129683,0.000129683,0.000129683,1204,1,1204,1204,1204,7,1,7,7,7
47,30,0.000130843,1,0.000130843,0.000130843,0.000130843,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000137765,1,0.000137765,0.000137765,0.000137765,1217,1,1217,1217,1217,9,1,9,9,9
47,30,0.000130239,1,0.000130239,0.000130239,0.000130239,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000147724,1,0.000147724,0.000147724,0.000147724,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.00013137,1,0.00013137,0.00013137,0.00013137,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000135855,1,0.000135855,0.000135855,0.000135855,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000129446,1,0.000129446,0.000129446,0.000129446,1193,1,1193,1193,1193,8,1,8,8,8
47,30,0.000136916,1,0.000136916,0.000136916,0.000136916,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000130367,1,0.000130367,0.000130367,0.000130367,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000149939,1,0.000149939,0.000149939,0.000149939,1204,1,1204,1204,1204,7,1,7,7,7
47,30,0.000130672,1,0.000130672,0.000130672,0.000130672,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000138488,1,0.000138488,0.000138488,0.000138488,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000145872,1,0.000145872,0.000145872,0.000145872,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000138317,1,0.000138317,0.000138317,0.000138317,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000130593,1,0.000130593,0.000130593,0.000130593,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000130553,1,0.000130553,0.000130553,0.000130553,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000134693,1,0.000134693,0.000134693,0.000134693,1199,1,1199,1199,1199,7,1,7,7,7
47,30,0.000132632,1,0.000132632,0.000132632,0.000132632,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000130245,1,0.000130245,0.000130245,0.000130245,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000128843,1,0.000128843,0.000128843,0.000128843,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000137264,1,0.000137264,0.000137264,0.000137264,1215,1,1215,1215,1215,9,1,9,9,9
47,30,0.000131715,1,0.000131715,0.000131715,0.000131715,1229,1,1229,1229,1229,9,1,9,9,9
47,30,0.000139011,1,0.000139011,0.000139011,0.000139011,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000130559,1,0.000130559,0.000130559,0.000130559,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000152836,1,0.000152836,0.000152836,0.000152836,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000136445,1,0.000136445,0.000136445,0.000136445,1236,1,1236,1236,1236,8,1,8,8,8
47,30,0.000136938,1,0.000136938,0.000136938,0.000136938,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000131222,1,0.000131222,0.000131222,0.000131222,1223,1,1223,1223,1223,7,1,7,7,7
47,30,0.0001381,1,0.0001381,0.0001381,0.0001381,1243,1,1243,1243,1243,9,1,9,9,9
47,30,0.000130175,1,0.000130175,0.000130175,0.000130175,1204,1,1204,1204,1204,8,1,8,8,8
47,30,0.000146722,1,0.000146722,0.000146722,0.000146722,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000131286,1,0.000131286,0.000131286,0.000131286,1230,1,1230,1230,1230,8,1,8,8,8
47,30,0.000139087,1,0.000139087,0.000139087,0.000139087,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000130536,1,0.000130536,0.000130536,0.000130536,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000148223,1,0.000148223,0.000148223,0.000148223,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000138089,1,0.000138089,0.000138089,0.000138089,1220,1,1220,1220,1220,7,1,7,7,7
47,30,0.000130421,1,0.000130421,0.000130421,0.000130421,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000129134,1,0.000129134,0.000129134,0.000129134,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000136071,1,0.000136071,0.000136071,0.000136071,1202,1,1202,1202,1202,7,1,7,7,7
47,30,0.000133788,1,0.000133788,0.000133788,0.000133788,1230,1,1230,1230,1230,9,1,9,9,9
47,30,0.000130438,1,0.000130438,0.000130438,0.000130438,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000135776,1,0.000135776,0.000135776,0.000135776,1204,1,1204,1204,1204,8,1,8,8,8
47,30,0.000132151,1,0.000132151,0.000132151,0.000132151,1226,1,1226,1226,1226,8,1,8,8,8
47,30,0.000129302,1,0.000129302,0.000129302,0.000129302,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000138829,1,0.000138829,0.000138829,0.000138829,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000150868,1,0.000150868,0.000150868,0.000150868,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000161834,1,0.000161834,0.000161834,0.000161834,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000136079,1,0.000136079,0.000136079,0.000136079,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000129653,1,0.000129653,0.000129653,0.000129653,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000132235,1,0.000132235,0.000132235,0.000132235,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000136508,1,0.000136508,0.000136508,0.000136508,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000138797,1,0.000138797,0.000138797,0.000138797,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000144752,1,0.000144752,0.000144752,0.000144752,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000128389,1,0.000128389,0.000128389,0.000128389,1208,1,1208,1208,1208,8,1,8,8,8
47,30,0.000132649,1,0.000132649,0.000132649,0.000132649,1241,1,1241,1241,1241,8,1,8,8,8
47,30,0.0001307,1,0.0001307,0.0001307,0.0001307,1222,1,1222,1222,1222,9,1,9,9,9
47,30,0.000132703,1,0.000132703,0.000132703,0.000132703,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000142936,1,0.000142936,0.000142936,0.000142936,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000149221,1,0.000149221,0.000149221,0.000149221,1239,1,1239,1239,1239,8,1,8,8,8
47,30,0.000149013,1,0.000149013,0.000149013,0.000149013,1223,1,1223,1223,1223,7,1,7,7,7
47,30,0.000150651,1,0.000150651,0.000150651,0.000150651,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000129854,1,0.000129854,0.000129854,0.000129854,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.00013022,1,0.00013022,0.00013022,0.00013022,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000132208,1,0.000132208,0.000132208,0.000132208,1227,1,1227,1227,1227,8,1,8,8,8
47,30,0.000137109,1,0.000137109,0.000137109,0.000137109,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000131656,1,0.000131656,0.000131656,0.000131656,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000130393,1,0.000130393,0.000130393,0.000130393,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000138213,1,0.000138213,0.000138213,0.000138213,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000131569,1,0.000131569,0.000131569,0.000131569,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000137884,1,0.000137884,0.000137884,0.000137884,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000134228,1,0.000134228,0.000134228,0.000134228,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.00014723,1,0.00014723,0.00014723,0.00014723,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000162174,1,0.000162174,0.000162174,0.000162174,1203,1,1203,1203,1203,8,1,8,8,8
47,30,0.000129427,1,0.000129427,0.000129427,0.000129427,1228,1,1228,1228,1228,9,1,9,9,9
47,30,0.000146626,1,0.000146626,0.000146626,0.000146626,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000131449,1,0.000131449,0.000131449,0.000131449,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.00012957,1,0.00012957,0.00012957,0.00012957,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000137861,1,0.000137861,0.000137861,0.000137861,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000130568,1,0.000130568,0.000130568,0.000130568,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000130697,1,0.000130697,0.000130697,0.000130697,1202,1,1202,1202,1202,8,1,8,8,8
47,30,0.000136909,1,0.000136909,0.000136909,0.000136909,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000130223,1,0.000130223,0.000130223,0.000130223,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000138319,1,0.000138319,0.000138319,0.000138319,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000129056,1,0.000129056,0.000129056,0.000129056,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000149298,1,0.000149298,0.000149298,0.000149298,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000145907,1,0.000145907,0.000145907,0.000145907,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.00013026,1,0.00013026,0.00013026,0.00013026,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000137331,1,0.000137331,0.000137331,0.000137331,1218,1,1218,1218,1218,7,1,7,7,7
47,30,0.000130457,1,0.000130457,0.000130457,0.000130457,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000131911,1,0.000131911,0.000131911,0.000131911,1236,1,1236,1236,1236,8,1,8,8,8
47,30,0.000155579,1,0.000155579,0.000155579,0.000155579,1208,1,1208,1208,1208,8,1,8,8,8
47,30,0.000136132,1,0.000136132,0.000136132,0.000136132,1200,1,1200,1200,1200,8,1,8,8,8
47,30,0.000129292,1,0.000129292,0.000129292,0.000129292,1218,1,1218,1218,1218,7,1,7,7,7
47,30,0.000130259,1,0.000130259,0.000130259,0.000130259,1229,1,1229,1229,1229,9,1,9,9,9
47,30,0.000136084,1,0.000136084,0.000136084,0.000136084,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000130991,1,0.000130991,0.000130991,0.000130991,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000130652,1,0.000130652,0.000130652,0.000130652,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000129801,1,0.000129801,0.000129801,0.000129801,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000159651,1,0.000159651,0.000159651,0.000159651,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000132424,1,0.000132424,0.000132424,0.000132424,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000129434,1,0.000129434,0.000129434,0.000129434,1218,1,1218,1218,1218,7,1,7,7,7
47,30,0.000137808,1,0.000137808,0.000137808,0.000137808,1224,1,1224,1224,1224,8,1,8,8,8
47,30,0.000147506,1,0.000147506,0.000147506,0.000147506,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000137702,1,0.000137702,0.000137702,0.000137702,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.00013639,1,0.00013639,0.00013639,0.00013639,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000129102,1,0.000129102,0.000129102,0.000129102,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000136357,1,0.000136357,0.000136357,0.000136357,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000130769,1,0.000130769,0.000130769,0.000130769,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000139075,1,0.000139075,0.000139075,0.000139075,1222,1,1222,1222,1222,9,1,9,9,9
47,30,0.000131455,1,0.000131455,0.000131455,0.000131455,1228,1,1228,1228,1228,9,1,9,9,9
47,30,0.000142248,1,0.000142248,0.000142248,0.000142248,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000148554,1,0.000148554,0.000148554,0.000148554,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000131316,1,0.000131316,0.000131316,0.000131316,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.000135312,1,0.000135312,0.000135312,0.000135312,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000129262,1,0.000129262,0.000129262,0.000129262,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000128462,1,0.000128462,0.000128462,0.000128462,1198,1,1198,1198,1198,7,1,7,7,7
47,30,0.000137563,1,0.000137563,0.000137563,0.000137563,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000129702,1,0.000129702,0.000129702,0.000129702,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000133354,1,0.000133354,0.000133354,0.000133354,1245,1,1245,1245,1245,9,1,9,9,9
47,30,0.000136645,1,0.000136645,0.000136645,0.000136645,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000128593,1,0.000128593,0.000128593,0.000128593,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000137805,1,0.000137805,0.000137805,0.000137805,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000130861,1,0.000130861,0.000130861,0.000130861,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000129712,1,0.000129712,0.000129712,0.000129712,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.00014833,1,0.00014833,0.00014833,0.00014833,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000149728,1,0.000149728,0.000149728,0.000149728,1232,1,1232,1232,1232,8,1,8,8,8
47,30,0.000129943,1,0.000129943,0.000129943,0.000129943,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000129657,1,0.000129657,0.000129657,0.000129657,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000149414,1,0.000149414,0.000149414,0.000149414,1237,1,1237,1237,1237,8,1,8,8,8
47,30,0.000130745,1,0.000130745,0.000130745,0.000130745,1234,1,1234,1234,1234,8,1,8,8,8
47,30,0.000138503,1,0.000138503,0.000138503,0.000138503,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000137772,1,0.000137772,0.000137772,0.000137772,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000131754,1,0.000131754,0.000131754,0.000131754,1233,1,1233,1233,1233,8,1,8,8,8
47,30,0.000149441,1,0.000149441,0.000149441,0.000149441,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.000156263,1,0.000156263,0.000156263,0.000156263,1215,1,1215,1215,1215,7,1,7,7,7
47,30,0.000130448,1,0.000130448,0.000130448,0.000130448,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000131176,1,0.000131176,0.000131176,0.000131176,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000131523,1,0.000131523,0.000131523,0.000131523,1225,1,1225,1225,1225,9,1,9,9,9
47,30,0.000135803,1,0.000135803,0.000135803,0.000135803,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.00013152,1,0.00013152,0.00013152,0.00013152,1233,1,1233,1233,1233,9,1,9,9,9
47,30,0.000131498,1,0.000131498,0.000131498,0.000131498,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000130732,1,0.000130732,0.000130732,0.000130732,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000130027,1,0.000130027,0.000130027,0.000130027,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000131254,1,0.000131254,0.000131254,0.000131254,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000138335,1,0.000138335,0.000138335,0.000138335,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000129442,1,0.000129442,0.000129442,0.000129442,1223,1,1223,1223,1223,7,1,7,7,7
47,30,0.00014957,1,0.00014957,0.00014957,0.00014957,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000146443,1,0.000146443,0.000146443,0.000146443,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000129639,1,0.000129639,0.000129639,0.000129639,1229,1,1229,1229,1229,8,1,8,8,8
47,30,0.000130385,1,0.000130385,0.000130385,0.000130385,1212,1,1212,1212,1212,8,1,8,8,8
47,30,0.000151702,1,0.000151702,0.000151702,0.000151702,1220,1,1220,1220,1220,8,1,8,8,8
47,30,0.000149139,1,0.000149139,0.000149139,0.000149139,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000130524,1,0.000130524,0.000130524,0.000130524,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000136689,1,0.000136689,0.000136689,0.000136689,1221,1,1221,1221,1221,9,1,9,9,9
47,30,0.000131906,1,0.000131906,0.000131906,0.000131906,1226,1,1226,1226,1226,9,1,9,9,9
47,30,0.000137574,1,0.000137574,0.000137574,0.000137574,1236,1,1236,1236,1236,8,1,8,8,8
47,30,0.000132101,1,0.000132101,0.000132101,0.000132101,1232,1,1232,1232,1232,8,1,8,8,8
47,30,0.000129585,1,0.000129585,0.000129585,0.000129585,1206,1,1206,1206,1206,8,1,8,8,8
47,30,0.000137936,1,0.000137936,0.000137936,0.000137936,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.00013173,1,0.00013173,0.00013173,0.00013173,1240,1,1240,1240,1240,9,1,9,9,9
47,30,0.000130065,1,0.000130065,0.000130065,0.000130065,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.00013801,1,0.00013801,0.00013801,0.00013801,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000130619,1,0.000130619,0.000130619,0.000130619,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000129403,1,0.000129403,0.000129403,0.000129403,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.00013026,1,0.00013026,0.00013026,0.00013026,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000140261,1,0.000140261,0.000140261,0.000140261,1237,1,1237,1237,1237,9,1,9,9,9
47,30,0.000131417,1,0.000131417,0.000131417,0.000131417,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000132146,1,0.000132146,0.000132146,0.000132146,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000137505,1,0.000137505,0.000137505,0.000137505,1213,1,1213,1213,1213,9,1,9,9,9
47,30,0.000130569,1,0.000130569,0.000130569,0.000130569,1239,1,1239,1239,1239,9,1,9,9,9
47,30,0.000137564,1,0.000137564,0.000137564,0.000137564,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000145987,1,0.000145987,0.000145987,0.000145987,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000130776,1,0.000130776,0.000130776,0.000130776,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000130261,1,0.000130261,0.000130261,0.000130261,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000137642,1,0.000137642,0.000137642,0.000137642,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000130346,1,0.000130346,0.000130346,0.000130346,1196,1,1196,1196,1196,8,1,8,8,8
47,30,0.000137041,1,0.000137041,0.000137041,0.000137041,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000149324,1,0.000149324,0.000149324,0.000149324,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000131458,1,0.000131458,0.000131458,0.000131458,1231,1,1231,1231,1231,8,1,8,8,8
47,30,0.00013686,1,0.00013686,0.00013686,0.00013686,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.000129547,1,0.000129547,0.000129547,0.000129547,1210,1,1210,1210,1210,7,1,7,7,7
47,30,0.000136538,1,0.000136538,0.000136538,0.000136538,1212,1,1212,1212,1212,7,1,7,7,7
47,30,0.000130798,1,0.000130798,0.000130798,0.000130798,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000142016,1,0.000142016,0.000142016,0.000142016,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000136931,1,0.000136931,0.000136931,0.000136931,1218,1,1218,1218,1218,8,1,8,8,8
47,30,0.000128505,1,0.000128505,0.000128505,0.000128505,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000158018,1,0.000158018,0.000158018,0.000158018,1216,1,1216,1216,1216,8,1,8,8,8
47,30,0.000149676,1,0.000149676,0.000149676,0.000149676,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000159998,1,0.000159998,0.000159998,0.000159998,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000136971,1,0.000136971,0.000136971,0.000136971,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.000132116,1,0.000132116,0.000132116,0.000132116,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000136316,1,0.000136316,0.000136316,0.000136316,1209,1,1209,1209,1209,8,1,8,8,8
47,30,0.000147052,1,0.000147052,0.000147052,0.000147052,1235,1,1235,1235,1235,8,1,8,8,8
47,30,0.000137635,1,0.000137635,0.000137635,0.000137635,1223,1,1223,1223,1223,8,1,8,8,8
47,30,0.000143532,1,0.000143532,0.000143532,0.000143532,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000128546,1,0.000128546,0.000128546,0.000128546,1228,1,1228,1228,1228,8,1,8,8,8
47,30,0.000139571,1,0.000139571,0.000139571,0.000139571,1234,1,1234,1234,1234,8,1,8,8,8
47,30,0.00013663,1,0.00013663,0.00013663,0.00013663,1205,1,1205,1205,1205,7,1,7,7,7
47,30,0.000137487,1,0.000137487,0.000137487,0.000137487,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000147043,1,0.000147043,0.000147043,0.000147043,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000143838,1,0.000143838,0.000143838,0.000143838,1211,1,1211,1211,1211,8,1,8,8,8
47,30,0.000146114,1,0.000146114,0.000146114,0.000146114,1189,1,1189,1189,1189,6,1,6,6,6
47,30,0.000146249,1,0.000146249,0.000146249,0.000146249,1230,1,1230,1230,1230,9,1,9,9,9
47,30,0.000136106,1,0.000136106,0.000136106,0.000136106,1206,1,1206,1206,1206,8,1,8,8,8
47,30,0.000146104,1,0.000146104,0.000146104,0.000146104,1214,1,1214,1214,1214,8,1,8,8,8
47,30,0.000136353,1,0.000136353,0.000136353,0.000136353,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000128537,1,0.000128537,0.000128537,0.000128537,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000130912,1,0.000130912,0.000130912,0.000130912,1224,1,1224,1224,1224,9,1,9,9,9
47,30,0.000146515,1,0.000146515,0.000146515,0.000146515,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000129064,1,0.000129064,0.000129064,0.000129064,1203,1,1203,1203,1203,7,1,7,7,7
47,30,0.000137907,1,0.000137907,0.000137907,0.000137907,1225,1,1225,1225,1225,8,1,8,8,8
47,30,0.000143465,1,0.000143465,0.000143465,0.000143465,1210,1,1210,1210,1210,8,1,8,8,8
47,30,0.000131362,1,0.000131362,0.000131362,0.000131362,1219,1,1219,1219,1219,8,1,8,8,8
47,30,0.000137382,1,0.000137382,0.000137382,0.000137382,1221,1,1221,1221,1221,8,1,8,8,8
47,30,0.000130801,1,0.000130801,0.000130801,0.000130801,1208,1,1208,1208,1208,7,1,7,7,7
47,30,0.000147079,1,0.000147079,0.000147079,0.000147079,1215,1,1215,1215,1215,8,1,8,8,8
47,30,0.000145703,1,0.000145703,0.000145703,0.000145703,1246,1,1246,1246,1246,9,1,9,9,9
47,30,0.000149155,1,0.000149155,0.000149155,0.000149155,1239,1,1239,1239,1239,9,1,9,9,9
47,30,0.000130206,1,0.000130206,0.000130206,0.000130206,1206,1,1206,1206,1206,7,1,7,7,7
47,30,0.000138117,1,0.000138117,0.000138117,0.000138117,1211,1,1211,1211,1211,7,1,7,7,7
47,30,0.00015046,1,0.00015046,0.00015046,0.00015046,1217,1,1217,1217,1217,8,1,8,8,8
47,30,0.000136035,1,0.000136035,0.000136035,0.000136035,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000130494,1,0.000130494,0.000130494,0.000130494,1201,1,1201,1201,1201,7,1,7,7,7
47,30,0.000130265,1,0.000130265,0.000130265,0.000130265,1213,1,1213,1213,1213,8,1,8,8,8
47,30,0.000133586,1,0.000133586,0.000133586,0.000133586,1233,1,1233,1233,1233,9,1,9,9,9
47,30,0.000128947,1,0.000128947,0.000128947,0.000128947,1213,1,1213,1213,1213,7,1,7,7,7
47,30,0.000132035,1,0.000132035,0.000132035,0.000132035,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000138313,1,0.000138313,0.000138313,0.000138313,1207,1,1207,1207,1207,8,1,8,8,8
47,30,0.0001298,1,0.0001298,0.0001298,0.0001298,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000136961,1,0.000136961,0.000136961,0.000136961,1207,1,1207,1207,1207,7,1,7,7,7
47,30,0.000136077,1,0.000136077,0.000136077,0.000136077,1222,1,1222,1222,1222,8,1,8,8,8
47,30,0.000130611,1,0.000130611,0.000130611,0.000130611,1214,1,1214,1214,1214,7,1,7,7,7
47,30,0.000130911,1,0.000130911,0.000130911,0.000130911,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000137867,1,0.000137867,0.000137867,0.000137867,1216,1,1216,1216,1216,7,1,7,7,7
47,30,0.000128265,1,0.000128265,0.000128265,0.000128265,1209,1,1209,1209,1209,7,1,7,7,7
47,30,0.000130427,1,0.000130427,0.000130427,0.000130427,1234,1,1234,1234,1234,9,1,9,9,9
47,30,0.000151956,1,0.000151956,0.000151956,0.000151956,1223,1,1223,1223,1223,8,1,8,8,8
