n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,70,0.000173768,1,0.000173768,0.000173768,0.000173768,1529,1,1529,1529,1529,16,1,16,16,16
49,70,0.000152721,1,0.000152721,0.000152721,0.000152721,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000158098,1,0.000158098,0.000158098,0.000158098,1513,1,1513,1513,1513,17,1,17,17,17
49,70,0.000156358,1,0.000156358,0.000156358,0.000156358,1529,1,1529,1529,1529,16,1,16,16,16
49,70,0.000156747,1,0.000156747,0.000156747,0.000156747,1516,1,1516,1516,1516,17,1,17,17,17
49,70,0.000154067,1,0.000154067,0.000154067,0.000154067,1503,1,1503,1503,1503,16,1,16,16,16
49,70,0.000155306,1,0.000155306,0.000155306,0.000155306,1519,1,1519,1519,1519,16,1,16,16,16
49,70,0.000157416,1,0.000157416,0.000157416,0.000157416,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000156403,1,0.000156403,0.000156403,0.000156403,1486,1,1486,1486,1486,15,1,15,15,15
49,70,0.000156507,1,0.000156507,0.000156507,0.000156507,1559,1,1559,1559,1559,18,1,18,18,18
49,70,0.000153809,1,0.000153809,0.000153809,0.000153809,1539,1,1539,1539,1539,16,1,16,16,16
49,70,0.000184285,1,0.000184285,0.000184285,0.000184285,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000155513,1,0.000155513,0.000155513,0.000155513,1551,1,1551,1551,1551,17,1,17,17,17
49,70,0.000149859,1,0.000149859,0.000149859,0.000149859,1534,1,1534,1534,1534,18,1,18,18,18
49,70,0.000151232,1,0.000151232,0.000151232,0.000151232,1512,1,1512,1512,1512,15,1,15,15,15
49,70,0.000153088,1,0.000153088,0.000153088,0.000153088,1538,1,1538,1538,1538,16,1,16,16,16
49,70,0.000155831,1,0.000155831,0.000155831,0.000155831,1490,1,1490,1490,1490,15,1,15,15,15
49,70,0.000157458,1,0.000157458,0.000157458,0.000157458,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000156002,1,0.000156002,0.000156002,0.000156002,1512,1,1512,1512,1512,16,1,16,16,16
49,70,0.000171636,1,0.000171636,0.000171636,0.000171636,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000155975,1,0.000155975,0.000155975,0.000155975,1537,1,1537,1537,1537,18,1,18,18,18
49,70,0.000155348,1,0.000155348,0.000155348,0.000155348,1488,1,1488,1488,1488,14,1,14,14,14
49,70,0.00015741,1,0.00015741,0.00015741,0.00015741,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000156099,1,0.000156099,0.000156099,0.000156099,1505,1,1505,1505,1505,16,1,16,16,16
49,70,0.000156931,1,0.000156931,0.000156931,0.000156931,1548,1,1548,1548,1548,16,1,16,16,16
49,70,0.000154064,1,0.000154064,0.000154064,0.000154064,1522,1,1522,1522,1522,17,1,17,17,17
49,70,0.000152719,1,0.000152719,0.000152719,0.000152719,1564,1,1564,1564,1564,17,1,17,17,17
49,70,0.000171181,1,0.000171181,0.000171181,0.000171181,1499,1,1499,1499,1499,15,1,15,15,15
49,70,0.000153122,1,0.000153122,0.000153122,0.000153122,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000153131,1,0.000153131,0.000153131,0.000153131,1522,1,1522,1522,1522,17,1,17,17,17
49,70,0.000153668,1,0.000153668,0.000153668,0.000153668,1592,1,1592,1592,1592,18,1,18,18,18
49,70,0.000158463,1,0.000158463,0.000158463,0.000158463,1545,1,1545,1545,1545,17,1,17,17,17
49,70,0.000156976,1,0.000156976,0.000156976,0.000156976,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000157151,1,0.000157151,0.000157151,0.000157151,1548,1,1548,1548,1548,17,1,17,17,17
49,70,0.000159144,1,0.000159144,0.000159144,0.000159144,1520,1,1520,1520,1520,15,1,15,15,15
49,70,0.000157102,1,0.000157102,0.000157102,0.000157102,1504,1,1504,1504,1504,16,1,16,16,16
49,70,0.000155542,1,0.000155542,0.000155542,0.000155542,1549,1,1549,1549,1549,17,1,17,17,17
49,70,0.000156272,1,0.000156272,0.000156272,0.000156272,1571,1,1571,1571,1571,18,1,18,18,18
49,70,0.000155092,1,0.000155092,0.000155092,0.000155092,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.00015228,1,0.00015228,0.00015228,0.00015228,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.00015237,1,0.00015237,0.00015237,0.00015237,1515,1,1515,1515,1515,17,1,17,17,17
49,70,0.000153213,1,0.000153213,0.000153213,0.000153213,1517,1,1517,1517,1517,16,1,16,16,16
49,70,0.000152126,1,0.000152126,0.000152126,0.000152126,1532,1,1532,1532,1532,17,1,17,17,17
49,70,0.000156329,1,0.000156329,0.000156329,0.000156329,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000158349,1,0.000158349,0.000158349,0.000158349,1554,1,1554,1554,1554,18,1,18,18,18
49,70,0.00015735,1,0.00015735,0.00015735,0.00015735,1550,1,1550,1550,1550,17,1,17,17,17
49,70,0.000156113,1,0.000156113,0.000156113,0.000156113,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000157088,1,0.000157088,0.000157088,0.000157088,1535,1,1535,1535,1535,16,1,16,16,16
49,70,0.00015587,1,0.00015587,0.00015587,0.00015587,1515,1,1515,1515,1515,16,1,16,16,16
49,70,0.000154107,1,0.000154107,0.000154107,0.000154107,1497,1,1497,1497,1497,15,1,15,15,15
49,70,0.000163011,1,0.000163011,0.000163011,0.000163011,1528,1,1528,1528,1528,17,1,17,17,17
49,70,0.000155917,1,0.000155917,0.000155917,0.000155917,1554,1,1554,1554,1554,18,1,18,18,18
49,70,0.000174048,1,0.000174048,0.000174048,0.000174048,1535,1,1535,1535,1535,16,1,16,16,16
49,70,0.000152618,1,0.000152618,0.000152618,0.000152618,1484,1,1484,1484,1484,15,1,15,15,15
49,70,0.000153202,1,0.000153202,0.000153202,0.000153202,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000152337,1,0.000152337,0.000152337,0.000152337,1505,1,1505,1505,1505,16,1,16,16,16
49,70,0.000173476,1,0.000173476,0.000173476,0.000173476,1521,1,1521,1521,1521,18,1,18,18,18
49,70,0.000152186,1,0.000152186,0.000152186,0.000152186,1503,1,1503,1503,1503,15,1,15,15,15
49,70,0.000153488,1,0.000153488,0.000153488,0.000153488,1587,1,1587,1587,1587,19,1,19,19,19
49,70,0.000158027,1,0.000158027,0.000158027,0.000158027,1529,1,1529,1529,1529,17,1,17,17,17
49,70,0.000158014,1,0.000158014,0.000158014,0.000158014,1528,1,1528,1528,1528,17,1,17,17,17
49,70,0.000155982,1,0.000155982,0.000155982,0.000155982,1534,1,1534,1534,1534,17,1,17,17,17
49,70,0.000155297,1,0.000155297,0.000155297,0.000155297,1521,1,1521,1521,1521,17,1,17,17,17
49,70,0.000155563,1,0.000155563,0.000155563,0.000155563,1533,1,1533,1533,1533,17,1,17,17,17
49,70,0.000157191,1,0.000157191,0.000157191,0.000157191,1539,1,1539,1539,1539,18,1,18,18,18
49,70,0.000156391,1,0.000156391,0.000156391,0.000156391,1495,1,1495,1495,1495,15,1,15,15,15
49,70,0.000168235,1,0.000168235,0.000168235,0.000168235,1517,1,1517,1517,1517,16,1,16,16,16
49,70,0.000150965,1,0.000150965,0.000150965,0.000150965,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.00015142,1,0.00015142,0.00015142,0.00015142,1498,1,1498,1498,1498,16,1,16,16,16
49,70,0.000152938,1,0.000152938,0.000152938,0.000152938,1509,1,1509,1509,1509,16,1,16,16,16
49,70,0.000152794,1,0.000152794,0.000152794,0.000152794,1557,1,1557,1557,1557,17,1,17,17,17
49,70,0.000169979,1,0.000169979,0.000169979,0.000169979,1558,1,1558,1558,1558,17,1,17,17,17
49,70,0.000157238,1,0.000157238,0.000157238,0.000157238,1554,1,1554,1554,1554,17,1,17,17,17
49,70,0.000156219,1,0.000156219,0.000156219,0.000156219,1507,1,1507,1507,1507,15,1,15,15,15
49,70,0.000157552,1,0.000157552,0.000157552,0.000157552,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000155347,1,0.000155347,0.000155347,0.000155347,1517,1,1517,1517,1517,15,1,15,15,15
49,70,0.000157626,1,0.000157626,0.000157626,0.000157626,1566,1,1566,1566,1566,17,1,17,17,17
49,70,0.000156028,1,0.000156028,0.000156028,0.000156028,1496,1,1496,1496,1496,16,1,16,16,16
49,70,0.000158135,1,0.000158135,0.000158135,0.000158135,1537,1,1537,1537,1537,17,1,17,17,17
49,70,0.000153724,1,0.000153724,0.000153724,0.000153724,1507,1,1507,1507,1507,15,1,15,15,15
49,70,0.000152695,1,0.000152695,0.000152695,0.000152695,1520,1,1520,1520,1520,17,1,17,17,17
49,70,0.000153956,1,0.000153956,0.000153956,0.000153956,1526,1,1526,1526,1526,17,1,17,17,17
49,70,0.000153709,1,0.000153709,0.000153709,0.000153709,1520,1,1520,1520,1520,16,1,16,16,16
49,70,0.000173679,1,0.000173679,0.000173679,0.000173679,1539,1,1539,1539,1539,17,1,17,17,17
49,70,0.000152705,1,0.000152705,0.000152705,0.000152705,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000160428,1,0.000160428,0.000160428,0.000160428,1532,1,1532,1532,1532,16,1,16,16,16
49,70,0.000158399,1,0.000158399,0.000158399,0.000158399,1507,1,1507,1507,1507,17,1,17,17,17
49,70,0.000155442,1,0.000155442,0.000155442,0.000155442,1513,1,1513,1513,1513,16,1,16,16,16
49,70,0.000157194,1,0.000157194,0.000157194,0.000157194,1580,1,1580,1580,1580,18,1,18,18,18
49,70,0.000159581,1,0.000159581,0.000159581,0.000159581,1557,1,1557,1557,1557,17,1,17,17,17
49,70,0.000156384,1,0.000156384,0.000156384,0.000156384,1539,1,1539,1539,1539,16,1,16,16,16
49,70,0.000154704,1,0.000154704,0.000154704,0.000154704,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000155533,1,0.000155533,0.000155533,0.000155533,1519,1,1519,1519,1519,17,1,17,17,17
49,70,0.000155994,1,0.000155994,0.000155994,0.000155994,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000156238,1,0.000156238,0.000156238,0.000156238,1513,1,1513,1513,1513,16,1,16,16,16
49,70,0.000150524,1,0.000150524,0.000150524,0.000150524,1504,1,1504,1504,1504,16,1,16,16,16
49,70,0.00015279,1,0.00015279,0.00015279,0.00015279,1536,1,1536,1536,1536,16,1,16,16,16
49,70,0.000152725,1,0.000152725,0.000152725,0.000152725,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000151834,1,0.000151834,0.000151834,0.000151834,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000171842,1,0.000171842,0.000171842,0.000171842,1504,1,1504,1504,1504,15,1,15,15,15
49,70,0.000152036,1,0.000152036,0.000152036,0.000152036,1522,1,1522,1522,1522,15,1,15,15,15
49,70,0.000167481,1,0.000167481,0.000167481,0.000167481,1532,1,1532,1532,1532,16,1,16,16,16
49,70,0.000157757,1,0.000157757,0.000157757,0.000157757,1568,1,1568,1568,1568,18,1,18,18,18
49,70,0.000154353,1,0.000154353,0.000154353,0.000154353,1524,1,1524,1524,1524,17,1,17,17,17
49,70,0.000155221,1,0.000155221,0.000155221,0.000155221,1532,1,1532,1532,1532,17,1,17,17,17
49,70,0.000157434,1,0.000157434,0.000157434,0.000157434,1533,1,1533,1533,1533,17,1,17,17,17
49,70,0.00015756,1,0.00015756,0.00015756,0.00015756,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.000154987,1,0.000154987,0.000154987,0.000154987,1516,1,1516,1516,1516,16,1,16,16,16
49,70,0.000155854,1,0.000155854,0.000155854,0.000155854,1533,1,1533,1533,1533,17,1,17,17,17
49,70,0.000157635,1,0.000157635,0.000157635,0.000157635,1523,1,1523,1523,1523,16,1,16,16,16
49,70,0.000172045,1,0.000172045,0.000172045,0.000172045,1519,1,1519,1519,1519,16,1,16,16,16
49,70,0.000152037,1,0.000152037,0.000152037,0.000152037,1548,1,1548,1548,1548,17,1,17,17,17
49,70,0.000150949,1,0.000150949,0.000150949,0.000150949,1499,1,1499,1499,1499,16,1,16,16,16
49,70,0.000153348,1,0.000153348,0.000153348,0.000153348,1514,1,1514,1514,1514,16,1,16,16,16
49,70,0.000154135,1,0.000154135,0.000154135,0.000154135,1564,1,1564,1564,1564,18,1,18,18,18
49,70,0.000156717,1,0.000156717,0.000156717,0.000156717,1543,1,1543,1543,1543,16,1,16,16,16
49,70,0.000167723,1,0.000167723,0.000167723,0.000167723,1513,1,1513,1513,1513,16,1,16,16,16
49,70,0.000154562,1,0.000154562,0.000154562,0.000154562,1514,1,1514,1514,1514,17,1,17,17,17
49,70,0.000152804,1,0.000152804,0.000152804,0.000152804,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000152391,1,0.000152391,0.000152391,0.000152391,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000162811,1,0.000162811,0.000162811,0.000162811,1543,1,1543,1543,1543,16,1,16,16,16
49,70,0.000158685,1,0.000158685,0.000158685,0.000158685,1537,1,1537,1537,1537,16,1,16,16,16
49,70,0.000157201,1,0.000157201,0.000157201,0.000157201,1542,1,1542,1542,1542,18,1,18,18,18
49,70,0.000156297,1,0.000156297,0.000156297,0.000156297,1541,1,1541,1541,1541,16,1,16,16,16
49,70,0.000157027,1,0.000157027,0.000157027,0.000157027,1527,1,1527,1527,1527,15,1,15,15,15
49,70,0.00015704,1,0.00015704,0.00015704,0.00015704,1510,1,1510,1510,1510,15,1,15,15,15
49,70,0.000156637,1,0.000156637,0.000156637,0.000156637,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000155251,1,0.000155251,0.000155251,0.000155251,1523,1,1523,1523,1523,16,1,16,16,16
49,70,0.000155447,1,0.000155447,0.000155447,0.000155447,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.000153933,1,0.000153933,0.000153933,0.000153933,1526,1,1526,1526,1526,18,1,18,18,18
49,70,0.000153165,1,0.000153165,0.000153165,0.000153165,1496,1,1496,1496,1496,15,1,15,15,15
49,70,0.000155209,1,0.000155209,0.000155209,0.000155209,1523,1,1523,1523,1523,17,1,17,17,17
49,70,0.000152338,1,0.000152338,0.000152338,0.000152338,1550,1,1550,1550,1550,17,1,17,17,17
49,70,0.00017327,1,0.00017327,0.00017327,0.00017327,1530,1,1530,1530,1530,16,1,16,16,16
49,70,0.000154849,1,0.000154849,0.000154849,0.000154849,1528,1,1528,1528,1528,16,1,16,16,16
49,70,0.000153424,1,0.000153424,0.000153424,0.000153424,1522,1,1522,1522,1522,16,1,16,16,16
49,70,0.000156948,1,0.000156948,0.000156948,0.000156948,1537,1,1537,1537,1537,17,1,17,17,17
49,70,0.000159084,1,0.000159084,0.000159084,0.000159084,1548,1,1548,1548,1548,17,1,17,17,17
49,70,0.000158031,1,0.000158031,0.000158031,0.000158031,1545,1,1545,1545,1545,16,1,16,16,16
49,70,0.000157207,1,0.000157207,0.000157207,0.000157207,1529,1,1529,1529,1529,17,1,17,17,17
49,70,0.000156021,1,0.000156021,0.000156021,0.000156021,1500,1,1500,1500,1500,16,1,16,16,16
49,70,0.000155997,1,0.000155997,0.000155997,0.000155997,1520,1,1520,1520,1520,17,1,17,17,17
49,70,0.000155919,1,0.000155919,0.000155919,0.000155919,1493,1,1493,1493,1493,15,1,15,15,15
49,70,0.000156528,1,0.000156528,0.000156528,0.000156528,1509,1,1509,1509,1509,17,1,17,17,17
49,70,0.000157958,1,0.000157958,0.000157958,0.000157958,1565,1,1565,1565,1565,17,1,17,17,17
49,70,0.00015587,1,0.00015587,0.00015587,0.00015587,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.00015295,1,0.00015295,0.00015295,0.00015295,1501,1,1501,1501,1501,16,1,16,16,16
49,70,0.000153553,1,0.000153553,0.000153553,0.000153553,1572,1,1572,1572,1572,18,1,18,18,18
49,70,0.000152874,1,0.000152874,0.000152874,0.000152874,1525,1,1525,1525,1525,17,1,17,17,17
49,70,0.000152772,1,0.000152772,0.000152772,0.000152772,1517,1,1517,1517,1517,16,1,16,16,16
49,70,0.000152694,1,0.000152694,0.000152694,0.000152694,1563,1,1563,1563,1563,17,1,17,17,17
49,70,0.000156834,1,0.000156834,0.000156834,0.000156834,1505,1,1505,1505,1505,17,1,17,17,17
49,70,0.000156375,1,0.000156375,0.000156375,0.000156375,1547,1,1547,1547,1547,16,1,16,16,16
49,70,0.000154936,1,0.000154936,0.000154936,0.000154936,1529,1,1529,1529,1529,16,1,16,16,16
49,70,0.000158563,1,0.000158563,0.000158563,0.000158563,1558,1,1558,1558,1558,17,1,17,17,17
49,70,0.000161726,1,0.000161726,0.000161726,0.000161726,1526,1,1526,1526,1526,16,1,16,16,16
49,70,0.00015672,1,0.00015672,0.00015672,0.00015672,1539,1,1539,1539,1539,16,1,16,16,16
49,70,0.000156753,1,0.000156753,0.000156753,0.000156753,1509,1,1509,1509,1509,16,1,16,16,16
49,70,0.000156385,1,0.000156385,0.000156385,0.000156385,1537,1,1537,1537,1537,16,1,16,16,16
49,70,0.000158269,1,0.000158269,0.000158269,0.000158269,1508,1,1508,1508,1508,17,1,17,17,17
49,70,0.000157495,1,0.000157495,0.000157495,0.000157495,1545,1,1545,1545,1545,17,1,17,17,17
49,70,0.000154744,1,0.000154744,0.000154744,0.000154744,1556,1,1556,1556,1556,17,1,17,17,17
49,70,0.000152422,1,0.000152422,0.000152422,0.000152422,1480,1,1480,1480,1480,14,1,14,14,14
49,70,0.000154194,1,0.000154194,0.000154194,0.000154194,1499,1,1499,1499,1499,15,1,15,15,15
49,70,0.000154009,1,0.000154009,0.000154009,0.000154009,1535,1,1535,1535,1535,16,1,16,16,16
49,70,0.000153094,1,0.000153094,0.000153094,0.000153094,1565,1,1565,1565,1565,18,1,18,18,18
49,70,0.000166619,1,0.000166619,0.000166619,0.000166619,1524,1,1524,1524,1524,17,1,17,17,17
49,70,0.000157075,1,0.000157075,0.000157075,0.000157075,1507,1,1507,1507,1507,16,1,16,16,16
49,70,0.00015636,1,0.00015636,0.00015636,0.00015636,1501,1,1501,1501,1501,14,1,14,14,14
49,70,0.00015558,1,0.00015558,0.00015558,0.00015558,1542,1,1542,1542,1542,17,1,17,17,17
49,70,0.00015675,1,0.00015675,0.00015675,0.00015675,1558,1,1558,1558,1558,19,1,19,19,19
49,70,0.000157,1,0.000157,0.000157,0.000157,1556,1,1556,1556,1556,17,1,17,17,17
49,70,0.000157809,1,0.000157809,0.000157809,0.000157809,1561,1,1561,1561,1561,18,1,18,18,18
49,70,0.000156344,1,0.000156344,0.000156344,0.000156344,1518,1,1518,1518,1518,15,1,15,15,15
49,70,0.000157684,1,0.000157684,0.000157684,0.000157684,1569,1,1569,1569,1569,19,1,19,19,19
49,70,0.000154146,1,0.000154146,0.000154146,0.000154146,1492,1,1492,1492,1492,16,1,16,16,16
49,70,0.000153364,1,0.000153364,0.000153364,0.000153364,1512,1,1512,1512,1512,16,1,16,16,16
49,70,0.000152889,1,0.000152889,0.000152889,0.000152889,1540,1,1540,1540,1540,17,1,17,17,17
49,70,0.000153405,1,0.000153405,0.000153405,0.000153405,1541,1,1541,1541,1541,18,1,18,18,18
49,70,0.000156881,1,0.000156881,0.000156881,0.000156881,1497,1,1497,1497,1497,15,1,15,15,15
49,70,0.000157399,1,0.000157399,0.000157399,0.000157399,1544,1,1544,1544,1544,17,1,17,17,17
49,70,0.000159023,1,0.000159023,0.000159023,0.000159023,1531,1,1531,1531,1531,17,1,17,17,17
49,70,0.000161717,1,0.000161717,0.000161717,0.000161717,1537,1,1537,1537,1537,18,1,18,18,18
49,70,0.00015816,1,0.00015816,0.00015816,0.00015816,1519,1,1519,1519,1519,16,1,16,16,16
49,70,0.000156189,1,0.000156189,0.000156189,0.000156189,1517,1,1517,1517,1517,16,1,16,16,16
49,70,0.000158875,1,0.000158875,0.000158875,0.000158875,1520,1,1520,1520,1520,17,1,17,17,17
49,70,0.000158653,1,0.000158653,0.000158653,0.000158653,1542,1,1542,1542,1542,16,1,16,16,16
49,70,0.000173244,1,0.000173244,0.000173244,0.000173244,1537,1,1537,1537,1537,18,1,18,18,18
49,70,0.000154133,1,0.000154133,0.000154133,0.000154133,1585,1,1585,1585,1585,18,1,18,18,18
49,70,0.000151012,1,0.000151012,0.000151012,0.000151012,1546,1,1546,1546,1546,18,1,18,18,18
49,70,0.000153067,1,0.000153067,0.000153067,0.000153067,1520,1,1520,1520,1520,16,1,16,16,16
49,70,0.000155667,1,0.000155667,0.000155667,0.000155667,1578,1,1578,1578,1578,18,1,18,18,18
49,70,0.000151616,1,0.000151616,0.000151616,0.000151616,1542,1,1542,1542,1542,18,1,18,18,18
49,70,0.000151937,1,0.000151937,0.000151937,0.000151937,1542,1,1542,1542,1542,17,1,17,17,17
49,70,0.000157516,1,0.000157516,0.000157516,0.000157516,1497,1,1497,1497,1497,15,1,15,15,15
49,70,0.000157649,1,0.000157649,0.000157649,0.000157649,1520,1,1520,1520,1520,15,1,15,15,15
49,70,0.00015553,1,0.00015553,0.00015553,0.00015553,1517,1,1517,1517,1517,17,1,17,17,17
49,70,0.000156488,1,0.000156488,0.000156488,0.000156488,1521,1,1521,1521,1521,17,1,17,17,17
49,70,0.000158456,1,0.000158456,0.000158456,0.000158456,1555,1,1555,1555,1555,17,1,17,17,17
49,70,0.000157201,1,0.000157201,0.000157201,0.000157201,1559,1,1559,1559,1559,18,1,18,18,18
49,70,0.000155814,1,0.000155814,0.000155814,0.000155814,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000157839,1,0.000157839,0.000157839,0.000157839,1542,1,1542,1542,1542,16,1,16,16,16
49,70,0.000158988,1,0.000158988,0.000158988,0.000158988,1568,1,1568,1568,1568,17,1,17,17,17
49,70,0.000151917,1,0.000151917,0.000151917,0.000151917,1542,1,1542,1542,1542,17,1,17,17,17
49,70,0.000153495,1,0.000153495,0.000153495,0.000153495,1536,1,1536,1536,1536,16,1,16,16,16
49,70,0.000151817,1,0.000151817,0.000151817,0.000151817,1532,1,1532,1532,1532,16,1,16,16,16
49,70,0.00015266,1,0.00015266,0.00015266,0.00015266,1535,1,1535,1535,1535,17,1,17,17,17
49,70,0.000172267,1,0.000172267,0.000172267,0.000172267,1527,1,1527,1527,1527,17,1,17,17,17
49,70,0.000154987,1,0.000154987,0.000154987,0.000154987,1556,1,1556,1556,1556,18,1,18,18,18
49,70,0.000156589,1,0.000156589,0.000156589,0.000156589,1538,1,1538,1538,1538,16,1,16,16,16
49,70,0.000155508,1,0.000155508,0.000155508,0.000155508,1519,1,1519,1519,1519,15,1,15,15,15
49,70,0.00015656,1,0.00015656,0.00015656,0.00015656,1521,1,1521,1521,1521,17,1,17,17,17
49,70,0.0001578,1,0.0001578,0.0001578,0.0001578,1577,1,1577,1577,1577,18,1,18,18,18
49,70,0.000165597,1,0.000165597,0.000165597,0.000165597,1555,1,1555,1555,1555,18,1,18,18,18
49,70,0.000156741,1,0.000156741,0.000156741,0.000156741,1511,1,1511,1511,1511,16,1,16,16,16
49,70,0.000158331,1,0.000158331,0.000158331,0.000158331,1543,1,1543,1543,1543,17,1,17,17,17
49,70,0.000157447,1,0.000157447,0.000157447,0.000157447,1553,1,1553,1553,1553,17,1,17,17,17
49,70,0.000151957,1,0.000151957,0.000151957,0.000151957,1505,1,1505,1505,1505,16,1,16,16,16
49,70,0.000152982,1,0.000152982,0.000152982,0.000152982,1522,1,1522,1522,1522,17,1,17,17,17
49,70,0.000151493,1,0.000151493,0.000151493,0.000151493,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000151497,1,0.000151497,0.000151497,0.000151497,1515,1,1515,1515,1515,15,1,15,15,15
49,70,0.000157142,1,0.000157142,0.000157142,0.000157142,1504,1,1504,1504,1504,16,1,16,16,16
49,70,0.00015795,1,0.00015795,0.00015795,0.00015795,1546,1,1546,1546,1546,17,1,17,17,17
49,70,0.000158009,1,0.000158009,0.000158009,0.000158009,1564,1,1564,1564,1564,18,1,18,18,18
49,70,0.000156187,1,0.000156187,0.000156187,0.000156187,1536,1,1536,1536,1536,17,1,17,17,17
49,70,0.000156157,1,0.000156157,0.000156157,0.000156157,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.000156786,1,0.000156786,0.000156786,0.000156786,1523,1,1523,1523,1523,16,1,16,16,16
49,70,0.000158014,1,0.000158014,0.000158014,0.000158014,1545,1,1545,1545,1545,17,1,17,17,17
49,70,0.000158478,1,0.000158478,0.000158478,0.000158478,1473,1,1473,1473,1473,15,1,15,15,15
49,70,0.000172124,1,0.000172124,0.000172124,0.000172124,1511,1,1511,1511,1511,16,1,16,16,16
49,70,0.000156696,1,0.000156696,0.000156696,0.000156696,1545,1,1545,1545,1545,17,1,17,17,17
49,70,0.00015295,1,0.00015295,0.00015295,0.00015295,1541,1,1541,1541,1541,17,1,17,17,17
49,70,0.000153242,1,0.000153242,0.000153242,0.000153242,1530,1,1530,1530,1530,17,1,17,17,17
49,70,0.000153184,1,0.000153184,0.000153184,0.000153184,1533,1,1533,1533,1533,16,1,16,16,16
49,70,0.000152638,1,0.000152638,0.000152638,0.000152638,1534,1,1534,1534,1534,16,1,16,16,16
49,70,0.000157681,1,0.000157681,0.000157681,0.000157681,1545,1,1545,1545,1545,18,1,18,18,18
49,70,0.000157418,1,0.000157418,0.000157418,0.000157418,1497,1,1497,1497,1497,16,1,16,16,16
49,70,0.000157574,1,0.000157574,0.000157574,0.000157574,1547,1,1547,1547,1547,17,1,17,17,17
49,70,0.000157328,1,0.000157328,0.000157328,0.000157328,1538,1,1538,1538,1538,16,1,16,16,16
49,70,0.000156636,1,0.000156636,0.000156636,0.000156636,1545,1,1545,1545,1545,16,1,16,16,16
49,70,0.000156232,1,0.000156232,0.000156232,0.000156232,1529,1,1529,1529,1529,16,1,16,16,16
49,70,0.000154733,1,0.000154733,0.000154733,0.000154733,1510,1,1510,1510,1510,17,1,17,17,17
49,70,0.000157874,1,0.000157874,0.000157874,0.000157874,1550,1,1550,1550,1550,17,1,17,17,17
49,70,0.000156965,1,0.000156965,0.000156965,0.000156965,1521,1,1521,1521,1521,17,1,17,17,17
49,70,0.00015704,1,0.00015704,0.00015704,0.00015704,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.000154327,1,0.000154327,0.000154327,0.000154327,1556,1,1556,1556,1556,17,1,17,17,17
49,70,0.000155943,1,0.000155943,0.000155943,0.000155943,1570,1,1570,1570,1570,17,1,17,17,17
49,70,0.000151801,1,0.000151801,0.000151801,0.000151801,1533,1,1533,1533,1533,17,1,17,17,17
49,70,0.000152656,1,0.000152656,0.000152656,0.000152656,1522,1,1522,1522,1522,17,1,17,17,17
49,70,0.000151956,1,0.000151956,0.000151956,0.000151956,1522,1,1522,1522,1522,16,1,16,16,16
49,70,0.000152642,1,0.000152642,0.000152642,0.000152642,1518,1,1518,1518,1518,16,1,16,16,16
49,70,0.000155136,1,0.000155136,0.000155136,0.000155136,1526,1,1526,1526,1526,17,1,17,17,17
49,70,0.000155936,1,0.000155936,0.000155936,0.000155936,1510,1,1510,1510,1510,15,1,15,15,15
49,70,0.000155911,1,0.000155911,0.000155911,0.000155911,1500,1,1500,1500,1500,16,1,16,16,16
49,70,0.000155931,1,0.000155931,0.000155931,0.000155931,1532,1,1532,1532,1532,17,1,17,17,17
49,70,0.000154261,1,0.000154261,0.000154261,0.000154261,1501,1,1501,1501,1501,15,1,15,15,15
49,70,0.000155885,1,0.000155885,0.000155885,0.000155885,1521,1,1521,1521,1521,16,1,16,16,16
49,70,0.00015821,1,0.00015821,0.00015821,0.00015821,1571,1,1571,1571,1571,18,1,18,18,18
