n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,20,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,23,1,23,23,23,2,1,2,2,2
7,20,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,28,1,28,28,28,3,1,3,3,3
7,20,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.406e-06,1,6.406e-06,6.406e-06,6.406e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,26,1,26,26,26,3,1,3,3,3
7,20,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,26,1,26,26,26,3,1,3,3,3
7,20,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,25,1,25,25,25,2,1,2,2,2
7,20,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.46e-06,1,6.46e-06,6.46e-06,6.46e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,20,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.325e-06,1,6.325e-06,6.325e-06,6.325e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,24,1,24,24,24,3,1,3,3,3
7,20,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,25,1,25,25,25,3,1,3,3,3
7,20,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,24,1,24,24,24,2,1,2,2,2
