n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,10,5.5775e-05,1,5.5775e-05,5.5775e-05,5.5775e-05,428,1,428,428,428,4,1,4,4,4
29,10,5.5435e-05,1,5.5435e-05,5.5435e-05,5.5435e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6151e-05,1,5.6151e-05,5.6151e-05,5.6151e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7304e-05,1,5.7304e-05,5.7304e-05,5.7304e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5094e-05,1,5.5094e-05,5.5094e-05,5.5094e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6085e-05,1,5.6085e-05,5.6085e-05,5.6085e-05,422,1,422,422,422,3,1,3,3,3
29,10,5.6005e-05,1,5.6005e-05,5.6005e-05,5.6005e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5831e-05,1,5.5831e-05,5.5831e-05,5.5831e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6446e-05,1,5.6446e-05,5.6446e-05,5.6446e-05,431,1,431,431,431,3,1,3,3,3
29,10,6.1182e-05,1,6.1182e-05,6.1182e-05,6.1182e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.9504e-05,1,5.9504e-05,5.9504e-05,5.9504e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5298e-05,1,5.5298e-05,5.5298e-05,5.5298e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5625e-05,1,5.5625e-05,5.5625e-05,5.5625e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.6249e-05,1,5.6249e-05,5.6249e-05,5.6249e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.5678e-05,1,5.5678e-05,5.5678e-05,5.5678e-05,438,1,438,438,438,4,1,4,4,4
29,10,5.6038e-05,1,5.6038e-05,5.6038e-05,5.6038e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.4808e-05,1,5.4808e-05,5.4808e-05,5.4808e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.5874e-05,1,5.5874e-05,5.5874e-05,5.5874e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6357e-05,1,5.6357e-05,5.6357e-05,5.6357e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6418e-05,1,5.6418e-05,5.6418e-05,5.6418e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,431,1,431,431,431,4,1,4,4,4
29,10,7.5362e-05,1,7.5362e-05,7.5362e-05,7.5362e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.9122e-05,1,5.9122e-05,5.9122e-05,5.9122e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.9384e-05,1,5.9384e-05,5.9384e-05,5.9384e-05,432,1,432,432,432,4,1,4,4,4
29,10,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,427,1,427,427,427,3,1,3,3,3
29,10,7.5314e-05,1,7.5314e-05,7.5314e-05,7.5314e-05,439,1,439,439,439,4,1,4,4,4
29,10,5.5689e-05,1,5.5689e-05,5.5689e-05,5.5689e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.693e-05,1,5.693e-05,5.693e-05,5.693e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5836e-05,1,5.5836e-05,5.5836e-05,5.5836e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5331e-05,1,5.5331e-05,5.5331e-05,5.5331e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5523e-05,1,5.5523e-05,5.5523e-05,5.5523e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7029e-05,1,5.7029e-05,5.7029e-05,5.7029e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6923e-05,1,5.6923e-05,5.6923e-05,5.6923e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.5815e-05,1,5.5815e-05,5.5815e-05,5.5815e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7531e-05,1,5.7531e-05,5.7531e-05,5.7531e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7065e-05,1,5.7065e-05,5.7065e-05,5.7065e-05,438,1,438,438,438,4,1,4,4,4
29,10,5.632e-05,1,5.632e-05,5.632e-05,5.632e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6835e-05,1,5.6835e-05,5.6835e-05,5.6835e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.6926e-05,1,5.6926e-05,5.6926e-05,5.6926e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.5372e-05,1,5.5372e-05,5.5372e-05,5.5372e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.714e-05,1,5.714e-05,5.714e-05,5.714e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6145e-05,1,5.6145e-05,5.6145e-05,5.6145e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.5589e-05,1,5.5589e-05,5.5589e-05,5.5589e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7393e-05,1,5.7393e-05,5.7393e-05,5.7393e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6461e-05,1,5.6461e-05,5.6461e-05,5.6461e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6213e-05,1,5.6213e-05,5.6213e-05,5.6213e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6818e-05,1,5.6818e-05,5.6818e-05,5.6818e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.5807e-05,1,5.5807e-05,5.5807e-05,5.5807e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7121e-05,1,5.7121e-05,5.7121e-05,5.7121e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,422,1,422,422,422,3,1,3,3,3
29,10,5.7448e-05,1,5.7448e-05,5.7448e-05,5.7448e-05,436,1,436,436,436,3,1,3,3,3
29,10,5.6017e-05,1,5.6017e-05,5.6017e-05,5.6017e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.6481e-05,1,5.6481e-05,5.6481e-05,5.6481e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.5643e-05,1,5.5643e-05,5.5643e-05,5.5643e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6703e-05,1,5.6703e-05,5.6703e-05,5.6703e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6079e-05,1,5.6079e-05,5.6079e-05,5.6079e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6396e-05,1,5.6396e-05,5.6396e-05,5.6396e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.8142e-05,1,5.8142e-05,5.8142e-05,5.8142e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6571e-05,1,5.6571e-05,5.6571e-05,5.6571e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.5161e-05,1,5.5161e-05,5.5161e-05,5.5161e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7143e-05,1,5.7143e-05,5.7143e-05,5.7143e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6242e-05,1,5.6242e-05,5.6242e-05,5.6242e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.7121e-05,1,5.7121e-05,5.7121e-05,5.7121e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6723e-05,1,5.6723e-05,5.6723e-05,5.6723e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6836e-05,1,5.6836e-05,5.6836e-05,5.6836e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6851e-05,1,5.6851e-05,5.6851e-05,5.6851e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.493e-05,1,5.493e-05,5.493e-05,5.493e-05,434,1,434,434,434,3,1,3,3,3
29,10,5.6639e-05,1,5.6639e-05,5.6639e-05,5.6639e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5704e-05,1,5.5704e-05,5.5704e-05,5.5704e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.5315e-05,1,5.5315e-05,5.5315e-05,5.5315e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6213e-05,1,5.6213e-05,5.6213e-05,5.6213e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7235e-05,1,5.7235e-05,5.7235e-05,5.7235e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.7004e-05,1,5.7004e-05,5.7004e-05,5.7004e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7271e-05,1,5.7271e-05,5.7271e-05,5.7271e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7255e-05,1,5.7255e-05,5.7255e-05,5.7255e-05,435,1,435,435,435,4,1,4,4,4
29,10,7.5278e-05,1,7.5278e-05,7.5278e-05,7.5278e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.8765e-05,1,5.8765e-05,5.8765e-05,5.8765e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.9537e-05,1,5.9537e-05,5.9537e-05,5.9537e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.6509e-05,1,5.6509e-05,5.6509e-05,5.6509e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6568e-05,1,5.6568e-05,5.6568e-05,5.6568e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.7492e-05,1,5.7492e-05,5.7492e-05,5.7492e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7292e-05,1,5.7292e-05,5.7292e-05,5.7292e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6288e-05,1,5.6288e-05,5.6288e-05,5.6288e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.566e-05,1,5.566e-05,5.566e-05,5.566e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.6529e-05,1,5.6529e-05,5.6529e-05,5.6529e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,437,1,437,437,437,4,1,4,4,4
29,10,6.3842e-05,1,6.3842e-05,6.3842e-05,6.3842e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.7198e-05,1,5.7198e-05,5.7198e-05,5.7198e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6405e-05,1,5.6405e-05,5.6405e-05,5.6405e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.587e-05,1,5.587e-05,5.587e-05,5.587e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6524e-05,1,5.6524e-05,5.6524e-05,5.6524e-05,428,1,428,428,428,4,1,4,4,4
29,10,5.6244e-05,1,5.6244e-05,5.6244e-05,5.6244e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7769e-05,1,5.7769e-05,5.7769e-05,5.7769e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.6007e-05,1,5.6007e-05,5.6007e-05,5.6007e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.5957e-05,1,5.5957e-05,5.5957e-05,5.5957e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6312e-05,1,5.6312e-05,5.6312e-05,5.6312e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6595e-05,1,5.6595e-05,5.6595e-05,5.6595e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.6064e-05,1,5.6064e-05,5.6064e-05,5.6064e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5991e-05,1,5.5991e-05,5.5991e-05,5.5991e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6011e-05,1,5.6011e-05,5.6011e-05,5.6011e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5377e-05,1,5.5377e-05,5.5377e-05,5.5377e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.8266e-05,1,5.8266e-05,5.8266e-05,5.8266e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6148e-05,1,5.6148e-05,5.6148e-05,5.6148e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7681e-05,1,5.7681e-05,5.7681e-05,5.7681e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6881e-05,1,5.6881e-05,5.6881e-05,5.6881e-05,428,1,428,428,428,3,1,3,3,3
29,10,6.4889e-05,1,6.4889e-05,6.4889e-05,6.4889e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.7262e-05,1,5.7262e-05,5.7262e-05,5.7262e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5923e-05,1,5.5923e-05,5.5923e-05,5.5923e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5588e-05,1,5.5588e-05,5.5588e-05,5.5588e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.666e-05,1,5.666e-05,5.666e-05,5.666e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.7263e-05,1,5.7263e-05,5.7263e-05,5.7263e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.7442e-05,1,5.7442e-05,5.7442e-05,5.7442e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.5508e-05,1,5.5508e-05,5.5508e-05,5.5508e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5458e-05,1,5.5458e-05,5.5458e-05,5.5458e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6172e-05,1,5.6172e-05,5.6172e-05,5.6172e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5697e-05,1,5.5697e-05,5.5697e-05,5.5697e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5772e-05,1,5.5772e-05,5.5772e-05,5.5772e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.5866e-05,1,5.5866e-05,5.5866e-05,5.5866e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.7438e-05,1,5.7438e-05,5.7438e-05,5.7438e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.623e-05,1,5.623e-05,5.623e-05,5.623e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.738e-05,1,5.738e-05,5.738e-05,5.738e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.4567e-05,1,5.4567e-05,5.4567e-05,5.4567e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,440,1,440,440,440,4,1,4,4,4
29,10,5.5463e-05,1,5.5463e-05,5.5463e-05,5.5463e-05,426,1,426,426,426,3,1,3,3,3
29,10,6.1973e-05,1,6.1973e-05,6.1973e-05,6.1973e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.5882e-05,1,5.5882e-05,5.5882e-05,5.5882e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6896e-05,1,5.6896e-05,5.6896e-05,5.6896e-05,428,1,428,428,428,4,1,4,4,4
29,10,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.9539e-05,1,5.9539e-05,5.9539e-05,5.9539e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6134e-05,1,5.6134e-05,5.6134e-05,5.6134e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.6855e-05,1,5.6855e-05,5.6855e-05,5.6855e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.6521e-05,1,5.6521e-05,5.6521e-05,5.6521e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.7089e-05,1,5.7089e-05,5.7089e-05,5.7089e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6193e-05,1,5.6193e-05,5.6193e-05,5.6193e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.6309e-05,1,5.6309e-05,5.6309e-05,5.6309e-05,424,1,424,424,424,3,1,3,3,3
29,10,5.6683e-05,1,5.6683e-05,5.6683e-05,5.6683e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5587e-05,1,5.5587e-05,5.5587e-05,5.5587e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.6236e-05,1,5.6236e-05,5.6236e-05,5.6236e-05,431,1,431,431,431,4,1,4,4,4
29,10,5.7078e-05,1,5.7078e-05,5.7078e-05,5.7078e-05,436,1,436,436,436,4,1,4,4,4
29,10,5.7174e-05,1,5.7174e-05,5.7174e-05,5.7174e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6125e-05,1,5.6125e-05,5.6125e-05,5.6125e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6058e-05,1,5.6058e-05,5.6058e-05,5.6058e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.5946e-05,1,5.5946e-05,5.5946e-05,5.5946e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6232e-05,1,5.6232e-05,5.6232e-05,5.6232e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.5413e-05,1,5.5413e-05,5.5413e-05,5.5413e-05,433,1,433,433,433,3,1,3,3,3
29,10,5.8438e-05,1,5.8438e-05,5.8438e-05,5.8438e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.7896e-05,1,5.7896e-05,5.7896e-05,5.7896e-05,438,1,438,438,438,4,1,4,4,4
29,10,5.6766e-05,1,5.6766e-05,5.6766e-05,5.6766e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.7446e-05,1,5.7446e-05,5.7446e-05,5.7446e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.7595e-05,1,5.7595e-05,5.7595e-05,5.7595e-05,433,1,433,433,433,3,1,3,3,3
29,10,7.2965e-05,1,7.2965e-05,7.2965e-05,7.2965e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.9578e-05,1,5.9578e-05,5.9578e-05,5.9578e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.6177e-05,1,5.6177e-05,5.6177e-05,5.6177e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.6052e-05,1,5.6052e-05,5.6052e-05,5.6052e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.5775e-05,1,5.5775e-05,5.5775e-05,5.5775e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6821e-05,1,5.6821e-05,5.6821e-05,5.6821e-05,437,1,437,437,437,4,1,4,4,4
29,10,5.7043e-05,1,5.7043e-05,5.7043e-05,5.7043e-05,430,1,430,430,430,4,1,4,4,4
29,10,5.5765e-05,1,5.5765e-05,5.5765e-05,5.5765e-05,435,1,435,435,435,4,1,4,4,4
29,10,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.7061e-05,1,5.7061e-05,5.7061e-05,5.7061e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6629e-05,1,5.6629e-05,5.6629e-05,5.6629e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.5507e-05,1,5.5507e-05,5.5507e-05,5.5507e-05,423,1,423,423,423,3,1,3,3,3
29,10,7.6117e-05,1,7.6117e-05,7.6117e-05,7.6117e-05,435,1,435,435,435,4,1,4,4,4
29,10,6.0337e-05,1,6.0337e-05,6.0337e-05,6.0337e-05,429,1,429,429,429,3,1,3,3,3
29,10,6.0804e-05,1,6.0804e-05,6.0804e-05,6.0804e-05,427,1,427,427,427,3,1,3,3,3
29,10,7.4375e-05,1,7.4375e-05,7.4375e-05,7.4375e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.661e-05,1,5.661e-05,5.661e-05,5.661e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6485e-05,1,5.6485e-05,5.6485e-05,5.6485e-05,435,1,435,435,435,3,1,3,3,3
29,10,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6839e-05,1,5.6839e-05,5.6839e-05,5.6839e-05,427,1,427,427,427,4,1,4,4,4
29,10,5.5371e-05,1,5.5371e-05,5.5371e-05,5.5371e-05,440,1,440,440,440,4,1,4,4,4
29,10,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,426,1,426,426,426,3,1,3,3,3
29,10,5.6977e-05,1,5.6977e-05,5.6977e-05,5.6977e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.7145e-05,1,5.7145e-05,5.7145e-05,5.7145e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.537e-05,1,5.537e-05,5.537e-05,5.537e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,432,1,432,432,432,4,1,4,4,4
29,10,5.6255e-05,1,5.6255e-05,5.6255e-05,5.6255e-05,430,1,430,430,430,3,1,3,3,3
29,10,6.0407e-05,1,6.0407e-05,6.0407e-05,6.0407e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.7566e-05,1,5.7566e-05,5.7566e-05,5.7566e-05,433,1,433,433,433,4,1,4,4,4
29,10,5.6944e-05,1,5.6944e-05,5.6944e-05,5.6944e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.5827e-05,1,5.5827e-05,5.5827e-05,5.5827e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6094e-05,1,5.6094e-05,5.6094e-05,5.6094e-05,427,1,427,427,427,3,1,3,3,3
29,10,5.839e-05,1,5.839e-05,5.839e-05,5.839e-05,423,1,423,423,423,3,1,3,3,3
29,10,5.9552e-05,1,5.9552e-05,5.9552e-05,5.9552e-05,436,1,436,436,436,3,1,3,3,3
29,10,5.6075e-05,1,5.6075e-05,5.6075e-05,5.6075e-05,440,1,440,440,440,4,1,4,4,4
29,10,5.7287e-05,1,5.7287e-05,5.7287e-05,5.7287e-05,430,1,430,430,430,3,1,3,3,3
29,10,7.5492e-05,1,7.5492e-05,7.5492e-05,7.5492e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.6147e-05,1,5.6147e-05,5.6147e-05,5.6147e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,428,1,428,428,428,3,1,3,3,3
29,10,5.5893e-05,1,5.5893e-05,5.5893e-05,5.5893e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.6304e-05,1,5.6304e-05,5.6304e-05,5.6304e-05,429,1,429,429,429,3,1,3,3,3
29,10,5.6591e-05,1,5.6591e-05,5.6591e-05,5.6591e-05,430,1,430,430,430,3,1,3,3,3
29,10,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,425,1,425,425,425,3,1,3,3,3
29,10,5.7108e-05,1,5.7108e-05,5.7108e-05,5.7108e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6988e-05,1,5.6988e-05,5.6988e-05,5.6988e-05,429,1,429,429,429,4,1,4,4,4
29,10,5.7494e-05,1,5.7494e-05,5.7494e-05,5.7494e-05,432,1,432,432,432,3,1,3,3,3
29,10,5.6221e-05,1,5.6221e-05,5.6221e-05,5.6221e-05,436,1,436,436,436,4,1,4,4,4
