n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,30,4.4287e-05,1,4.4287e-05,4.4287e-05,4.4287e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,305,1,305,305,305,4,1,4,4,4
24,30,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,314,1,314,314,314,6,1,6,6,6
24,30,4.354e-05,1,4.354e-05,4.354e-05,4.354e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,317,1,317,317,317,6,1,6,6,6
24,30,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,328,1,328,328,328,6,1,6,6,6
24,30,4.7343e-05,1,4.7343e-05,4.7343e-05,4.7343e-05,318,1,318,318,318,6,1,6,6,6
24,30,5.3843e-05,1,5.3843e-05,5.3843e-05,5.3843e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.669e-05,1,4.669e-05,4.669e-05,4.669e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.6837e-05,1,4.6837e-05,4.6837e-05,4.6837e-05,320,1,320,320,320,6,1,6,6,6
24,30,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,329,1,329,329,329,6,1,6,6,6
24,30,4.4785e-05,1,4.4785e-05,4.4785e-05,4.4785e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3701e-05,1,4.3701e-05,4.3701e-05,4.3701e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3778e-05,1,4.3778e-05,4.3778e-05,4.3778e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.341e-05,1,4.341e-05,4.341e-05,4.341e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3457e-05,1,4.3457e-05,4.3457e-05,4.3457e-05,306,1,306,306,306,4,1,4,4,4
24,30,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,308,1,308,308,308,5,1,5,5,5
24,30,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.4681e-05,1,4.4681e-05,4.4681e-05,4.4681e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3959e-05,1,4.3959e-05,4.3959e-05,4.3959e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.351e-05,1,4.351e-05,4.351e-05,4.351e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.4289e-05,1,4.4289e-05,4.4289e-05,4.4289e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3188e-05,1,4.3188e-05,4.3188e-05,4.3188e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3829e-05,1,4.3829e-05,4.3829e-05,4.3829e-05,319,1,319,319,319,6,1,6,6,6
24,30,4.3484e-05,1,4.3484e-05,4.3484e-05,4.3484e-05,308,1,308,308,308,5,1,5,5,5
24,30,4.2988e-05,1,4.2988e-05,4.2988e-05,4.2988e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4743e-05,1,4.4743e-05,4.4743e-05,4.4743e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,305,1,305,305,305,4,1,4,4,4
24,30,4.4877e-05,1,4.4877e-05,4.4877e-05,4.4877e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4884e-05,1,4.4884e-05,4.4884e-05,4.4884e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.2586e-05,1,4.2586e-05,4.2586e-05,4.2586e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3698e-05,1,4.3698e-05,4.3698e-05,4.3698e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.6125e-05,1,4.6125e-05,4.6125e-05,4.6125e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.4241e-05,1,4.4241e-05,4.4241e-05,4.4241e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.4277e-05,1,4.4277e-05,4.4277e-05,4.4277e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.3681e-05,1,4.3681e-05,4.3681e-05,4.3681e-05,329,1,329,329,329,6,1,6,6,6
24,30,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3551e-05,1,4.3551e-05,4.3551e-05,4.3551e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.4293e-05,1,4.4293e-05,4.4293e-05,4.4293e-05,314,1,314,314,314,5,1,5,5,5
24,30,5.3016e-05,1,5.3016e-05,5.3016e-05,5.3016e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.7628e-05,1,4.7628e-05,4.7628e-05,4.7628e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3723e-05,1,4.3723e-05,4.3723e-05,4.3723e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3834e-05,1,4.3834e-05,4.3834e-05,4.3834e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,326,1,326,326,326,5,1,5,5,5
24,30,4.2681e-05,1,4.2681e-05,4.2681e-05,4.2681e-05,307,1,307,307,307,5,1,5,5,5
24,30,4.3462e-05,1,4.3462e-05,4.3462e-05,4.3462e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.1684e-05,1,4.1684e-05,4.1684e-05,4.1684e-05,306,1,306,306,306,4,1,4,4,4
24,30,4.3658e-05,1,4.3658e-05,4.3658e-05,4.3658e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.534e-05,1,4.534e-05,4.534e-05,4.534e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.4906e-05,1,4.4906e-05,4.4906e-05,4.4906e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.4474e-05,1,4.4474e-05,4.4474e-05,4.4474e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.384e-05,1,4.384e-05,4.384e-05,4.384e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.4584e-05,1,4.4584e-05,4.4584e-05,4.4584e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.425e-05,1,4.425e-05,4.425e-05,4.425e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3568e-05,1,4.3568e-05,4.3568e-05,4.3568e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.5304e-05,1,4.5304e-05,4.5304e-05,4.5304e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4075e-05,1,4.4075e-05,4.4075e-05,4.4075e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.29e-05,1,4.29e-05,4.29e-05,4.29e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.5143e-05,1,4.5143e-05,4.5143e-05,4.5143e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.3371e-05,1,4.3371e-05,4.3371e-05,4.3371e-05,311,1,311,311,311,4,1,4,4,4
24,30,4.407e-05,1,4.407e-05,4.407e-05,4.407e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.5099e-05,1,4.5099e-05,4.5099e-05,4.5099e-05,316,1,316,316,316,6,1,6,6,6
24,30,4.3031e-05,1,4.3031e-05,4.3031e-05,4.3031e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,325,1,325,325,325,5,1,5,5,5
24,30,4.496e-05,1,4.496e-05,4.496e-05,4.496e-05,326,1,326,326,326,6,1,6,6,6
24,30,4.4807e-05,1,4.4807e-05,4.4807e-05,4.4807e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.4208e-05,1,4.4208e-05,4.4208e-05,4.4208e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,319,1,319,319,319,6,1,6,6,6
24,30,4.3041e-05,1,4.3041e-05,4.3041e-05,4.3041e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.3733e-05,1,4.3733e-05,4.3733e-05,4.3733e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3454e-05,1,4.3454e-05,4.3454e-05,4.3454e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,334,1,334,334,334,7,1,7,7,7
24,30,4.3993e-05,1,4.3993e-05,4.3993e-05,4.3993e-05,319,1,319,319,319,6,1,6,6,6
24,30,4.3815e-05,1,4.3815e-05,4.3815e-05,4.3815e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3305e-05,1,4.3305e-05,4.3305e-05,4.3305e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3323e-05,1,4.3323e-05,4.3323e-05,4.3323e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,306,1,306,306,306,4,1,4,4,4
24,30,4.3659e-05,1,4.3659e-05,4.3659e-05,4.3659e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.5933e-05,1,4.5933e-05,4.5933e-05,4.5933e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.6361e-05,1,4.6361e-05,4.6361e-05,4.6361e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.4007e-05,1,4.4007e-05,4.4007e-05,4.4007e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3933e-05,1,4.3933e-05,4.3933e-05,4.3933e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.5481e-05,1,4.5481e-05,4.5481e-05,4.5481e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.9931e-05,1,4.9931e-05,4.9931e-05,4.9931e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,326,1,326,326,326,5,1,5,5,5
24,30,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.5167e-05,1,4.5167e-05,4.5167e-05,4.5167e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.3683e-05,1,4.3683e-05,4.3683e-05,4.3683e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.4651e-05,1,4.4651e-05,4.4651e-05,4.4651e-05,317,1,317,317,317,6,1,6,6,6
24,30,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.4176e-05,1,4.4176e-05,4.4176e-05,4.4176e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.4788e-05,1,4.4788e-05,4.4788e-05,4.4788e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3749e-05,1,4.3749e-05,4.3749e-05,4.3749e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3209e-05,1,4.3209e-05,4.3209e-05,4.3209e-05,310,1,310,310,310,5,1,5,5,5
24,30,4.3918e-05,1,4.3918e-05,4.3918e-05,4.3918e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.4795e-05,1,4.4795e-05,4.4795e-05,4.4795e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.382e-05,1,4.382e-05,4.382e-05,4.382e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3563e-05,1,4.3563e-05,4.3563e-05,4.3563e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3295e-05,1,4.3295e-05,4.3295e-05,4.3295e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.323e-05,1,4.323e-05,4.323e-05,4.323e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3643e-05,1,4.3643e-05,4.3643e-05,4.3643e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,303,1,303,303,303,4,1,4,4,4
24,30,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.3518e-05,1,4.3518e-05,4.3518e-05,4.3518e-05,328,1,328,328,328,6,1,6,6,6
24,30,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,326,1,326,326,326,6,1,6,6,6
24,30,4.4184e-05,1,4.4184e-05,4.4184e-05,4.4184e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.5562e-05,1,4.5562e-05,4.5562e-05,4.5562e-05,317,1,317,317,317,6,1,6,6,6
24,30,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,312,1,312,312,312,5,1,5,5,5
24,30,6.1604e-05,1,6.1604e-05,6.1604e-05,6.1604e-05,307,1,307,307,307,5,1,5,5,5
24,30,4.5664e-05,1,4.5664e-05,4.5664e-05,4.5664e-05,313,1,313,313,313,4,1,4,4,4
24,30,4.5902e-05,1,4.5902e-05,4.5902e-05,4.5902e-05,318,1,318,318,318,6,1,6,6,6
24,30,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4573e-05,1,4.4573e-05,4.4573e-05,4.4573e-05,314,1,314,314,314,6,1,6,6,6
24,30,4.4982e-05,1,4.4982e-05,4.4982e-05,4.4982e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.325e-05,1,4.325e-05,4.325e-05,4.325e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3383e-05,1,4.3383e-05,4.3383e-05,4.3383e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.3703e-05,1,4.3703e-05,4.3703e-05,4.3703e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4155e-05,1,4.4155e-05,4.4155e-05,4.4155e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3832e-05,1,4.3832e-05,4.3832e-05,4.3832e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.5382e-05,1,4.5382e-05,4.5382e-05,4.5382e-05,326,1,326,326,326,5,1,5,5,5
24,30,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.4628e-05,1,4.4628e-05,4.4628e-05,4.4628e-05,321,1,321,321,321,5,1,5,5,5
24,30,4.4672e-05,1,4.4672e-05,4.4672e-05,4.4672e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.2962e-05,1,4.2962e-05,4.2962e-05,4.2962e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,316,1,316,316,316,6,1,6,6,6
24,30,4.4337e-05,1,4.4337e-05,4.4337e-05,4.4337e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3137e-05,1,4.3137e-05,4.3137e-05,4.3137e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.409e-05,1,4.409e-05,4.409e-05,4.409e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.5244e-05,1,4.5244e-05,4.5244e-05,4.5244e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.4541e-05,1,4.4541e-05,4.4541e-05,4.4541e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.3994e-05,1,4.3994e-05,4.3994e-05,4.3994e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3604e-05,1,4.3604e-05,4.3604e-05,4.3604e-05,327,1,327,327,327,5,1,5,5,5
24,30,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,311,1,311,311,311,5,1,5,5,5
24,30,4.276e-05,1,4.276e-05,4.276e-05,4.276e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3572e-05,1,4.3572e-05,4.3572e-05,4.3572e-05,308,1,308,308,308,4,1,4,4,4
24,30,4.5214e-05,1,4.5214e-05,4.5214e-05,4.5214e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4441e-05,1,4.4441e-05,4.4441e-05,4.4441e-05,313,1,313,313,313,4,1,4,4,4
24,30,4.5186e-05,1,4.5186e-05,4.5186e-05,4.5186e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,316,1,316,316,316,6,1,6,6,6
24,30,4.4322e-05,1,4.4322e-05,4.4322e-05,4.4322e-05,326,1,326,326,326,6,1,6,6,6
24,30,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.405e-05,1,4.405e-05,4.405e-05,4.405e-05,322,1,322,322,322,5,1,5,5,5
24,30,4.3826e-05,1,4.3826e-05,4.3826e-05,4.3826e-05,308,1,308,308,308,5,1,5,5,5
24,30,4.3057e-05,1,4.3057e-05,4.3057e-05,4.3057e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,327,1,327,327,327,6,1,6,6,6
24,30,4.3217e-05,1,4.3217e-05,4.3217e-05,4.3217e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3166e-05,1,4.3166e-05,4.3166e-05,4.3166e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3767e-05,1,4.3767e-05,4.3767e-05,4.3767e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3258e-05,1,4.3258e-05,4.3258e-05,4.3258e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.3035e-05,1,4.3035e-05,4.3035e-05,4.3035e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3031e-05,1,4.3031e-05,4.3031e-05,4.3031e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.5548e-05,1,4.5548e-05,4.5548e-05,4.5548e-05,315,1,315,315,315,6,1,6,6,6
24,30,6.1267e-05,1,6.1267e-05,6.1267e-05,6.1267e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.6373e-05,1,4.6373e-05,4.6373e-05,4.6373e-05,311,1,311,311,311,4,1,4,4,4
24,30,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.6382e-05,1,4.6382e-05,4.6382e-05,4.6382e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,326,1,326,326,326,6,1,6,6,6
24,30,4.4413e-05,1,4.4413e-05,4.4413e-05,4.4413e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,323,1,323,323,323,6,1,6,6,6
24,30,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4573e-05,1,4.4573e-05,4.4573e-05,4.4573e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.682e-05,1,4.682e-05,4.682e-05,4.682e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,311,1,311,311,311,4,1,4,4,4
24,30,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,325,1,325,325,325,6,1,6,6,6
24,30,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4093e-05,1,4.4093e-05,4.4093e-05,4.4093e-05,332,1,332,332,332,6,1,6,6,6
24,30,4.4206e-05,1,4.4206e-05,4.4206e-05,4.4206e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.3055e-05,1,4.3055e-05,4.3055e-05,4.3055e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.4199e-05,1,4.4199e-05,4.4199e-05,4.4199e-05,321,1,321,321,321,6,1,6,6,6
24,30,4.4051e-05,1,4.4051e-05,4.4051e-05,4.4051e-05,311,1,311,311,311,4,1,4,4,4
24,30,4.3639e-05,1,4.3639e-05,4.3639e-05,4.3639e-05,317,1,317,317,317,5,1,5,5,5
24,30,4.3223e-05,1,4.3223e-05,4.3223e-05,4.3223e-05,322,1,322,322,322,6,1,6,6,6
24,30,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,312,1,312,312,312,5,1,5,5,5
24,30,4.3813e-05,1,4.3813e-05,4.3813e-05,4.3813e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3183e-05,1,4.3183e-05,4.3183e-05,4.3183e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.4971e-05,1,4.4971e-05,4.4971e-05,4.4971e-05,324,1,324,324,324,6,1,6,6,6
24,30,4.3849e-05,1,4.3849e-05,4.3849e-05,4.3849e-05,313,1,313,313,313,5,1,5,5,5
24,30,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,318,1,318,318,318,5,1,5,5,5
24,30,4.3534e-05,1,4.3534e-05,4.3534e-05,4.3534e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,320,1,320,320,320,5,1,5,5,5
24,30,4.2122e-05,1,4.2122e-05,4.2122e-05,4.2122e-05,314,1,314,314,314,5,1,5,5,5
24,30,4.3117e-05,1,4.3117e-05,4.3117e-05,4.3117e-05,315,1,315,315,315,5,1,5,5,5
24,30,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,309,1,309,309,309,5,1,5,5,5
24,30,4.3071e-05,1,4.3071e-05,4.3071e-05,4.3071e-05,316,1,316,316,316,5,1,5,5,5
24,30,4.4438e-05,1,4.4438e-05,4.4438e-05,4.4438e-05,323,1,323,323,323,5,1,5,5,5
24,30,4.2876e-05,1,4.2876e-05,4.2876e-05,4.2876e-05,307,1,307,307,307,5,1,5,5,5
24,30,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,310,1,310,310,310,4,1,4,4,4
24,30,4.3828e-05,1,4.3828e-05,4.3828e-05,4.3828e-05,309,1,309,309,309,4,1,4,4,4
24,30,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,319,1,319,319,319,5,1,5,5,5
24,30,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,322,1,322,322,322,5,1,5,5,5
