n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,10,3.1893e-05,1,3.1893e-05,3.1893e-05,3.1893e-05,203,1,203,203,203,3,1,3,3,3
20,10,2.9865e-05,1,2.9865e-05,2.9865e-05,2.9865e-05,201,1,201,201,201,3,1,3,3,3
20,10,4.2178e-05,1,4.2178e-05,4.2178e-05,4.2178e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,212,1,212,212,212,4,1,4,4,4
20,10,3.1504e-05,1,3.1504e-05,3.1504e-05,3.1504e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1245e-05,1,3.1245e-05,3.1245e-05,3.1245e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1432e-05,1,3.1432e-05,3.1432e-05,3.1432e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0694e-05,1,3.0694e-05,3.0694e-05,3.0694e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.293e-05,1,3.293e-05,3.293e-05,3.293e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1452e-05,1,3.1452e-05,3.1452e-05,3.1452e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,207,1,207,207,207,4,1,4,4,4
20,10,3.0041e-05,1,3.0041e-05,3.0041e-05,3.0041e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0719e-05,1,3.0719e-05,3.0719e-05,3.0719e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1862e-05,1,3.1862e-05,3.1862e-05,3.1862e-05,202,1,202,202,202,2,1,2,2,2
20,10,3.0465e-05,1,3.0465e-05,3.0465e-05,3.0465e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1172e-05,1,3.1172e-05,3.1172e-05,3.1172e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0162e-05,1,3.0162e-05,3.0162e-05,3.0162e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.0893e-05,1,3.0893e-05,3.0893e-05,3.0893e-05,203,1,203,203,203,3,1,3,3,3
20,10,2.9849e-05,1,2.9849e-05,2.9849e-05,2.9849e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1594e-05,1,3.1594e-05,3.1594e-05,3.1594e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1074e-05,1,3.1074e-05,3.1074e-05,3.1074e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0526e-05,1,3.0526e-05,3.0526e-05,3.0526e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1635e-05,1,3.1635e-05,3.1635e-05,3.1635e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0201e-05,1,3.0201e-05,3.0201e-05,3.0201e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,198,1,198,198,198,3,1,3,3,3
20,10,3.1964e-05,1,3.1964e-05,3.1964e-05,3.1964e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2879e-05,1,3.2879e-05,3.2879e-05,3.2879e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1237e-05,1,3.1237e-05,3.1237e-05,3.1237e-05,196,1,196,196,196,2,1,2,2,2
20,10,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,205,1,205,205,205,3,1,3,3,3
20,10,2.9529e-05,1,2.9529e-05,2.9529e-05,2.9529e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0824e-05,1,3.0824e-05,3.0824e-05,3.0824e-05,204,1,204,204,204,3,1,3,3,3
20,10,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1385e-05,1,3.1385e-05,3.1385e-05,3.1385e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0981e-05,1,3.0981e-05,3.0981e-05,3.0981e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0258e-05,1,3.0258e-05,3.0258e-05,3.0258e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0198e-05,1,3.0198e-05,3.0198e-05,3.0198e-05,198,1,198,198,198,3,1,3,3,3
20,10,3.12e-05,1,3.12e-05,3.12e-05,3.12e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0179e-05,1,3.0179e-05,3.0179e-05,3.0179e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.518e-05,1,3.518e-05,3.518e-05,3.518e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2697e-05,1,3.2697e-05,3.2697e-05,3.2697e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.3446e-05,1,3.3446e-05,3.3446e-05,3.3446e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.2873e-05,1,3.2873e-05,3.2873e-05,3.2873e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.275e-05,1,3.275e-05,3.275e-05,3.275e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2839e-05,1,3.2839e-05,3.2839e-05,3.2839e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2677e-05,1,3.2677e-05,3.2677e-05,3.2677e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.168e-05,1,3.168e-05,3.168e-05,3.168e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0684e-05,1,3.0684e-05,3.0684e-05,3.0684e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0563e-05,1,3.0563e-05,3.0563e-05,3.0563e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2095e-05,1,3.2095e-05,3.2095e-05,3.2095e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0791e-05,1,3.0791e-05,3.0791e-05,3.0791e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.144e-05,1,3.144e-05,3.144e-05,3.144e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1644e-05,1,3.1644e-05,3.1644e-05,3.1644e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0777e-05,1,3.0777e-05,3.0777e-05,3.0777e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1084e-05,1,3.1084e-05,3.1084e-05,3.1084e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.08e-05,1,3.08e-05,3.08e-05,3.08e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1715e-05,1,3.1715e-05,3.1715e-05,3.1715e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0927e-05,1,3.0927e-05,3.0927e-05,3.0927e-05,205,1,205,205,205,3,1,3,3,3
20,10,2.9982e-05,1,2.9982e-05,2.9982e-05,2.9982e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.065e-05,1,3.065e-05,3.065e-05,3.065e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0385e-05,1,3.0385e-05,3.0385e-05,3.0385e-05,202,1,202,202,202,3,1,3,3,3
20,10,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1195e-05,1,3.1195e-05,3.1195e-05,3.1195e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,209,1,209,209,209,3,1,3,3,3
20,10,3.1157e-05,1,3.1157e-05,3.1157e-05,3.1157e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1897e-05,1,3.1897e-05,3.1897e-05,3.1897e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1337e-05,1,3.1337e-05,3.1337e-05,3.1337e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1821e-05,1,3.1821e-05,3.1821e-05,3.1821e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.2136e-05,1,3.2136e-05,3.2136e-05,3.2136e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,195,1,195,195,195,2,1,2,2,2
20,10,3.3366e-05,1,3.3366e-05,3.3366e-05,3.3366e-05,207,1,207,207,207,3,1,3,3,3
20,10,2.9888e-05,1,2.9888e-05,2.9888e-05,2.9888e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1819e-05,1,3.1819e-05,3.1819e-05,3.1819e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1302e-05,1,3.1302e-05,3.1302e-05,3.1302e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1736e-05,1,3.1736e-05,3.1736e-05,3.1736e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,207,1,207,207,207,3,1,3,3,3
20,10,2.9699e-05,1,2.9699e-05,2.9699e-05,2.9699e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2325e-05,1,3.2325e-05,3.2325e-05,3.2325e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1013e-05,1,3.1013e-05,3.1013e-05,3.1013e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0789e-05,1,3.0789e-05,3.0789e-05,3.0789e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.119e-05,1,3.119e-05,3.119e-05,3.119e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1486e-05,1,3.1486e-05,3.1486e-05,3.1486e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.1206e-05,1,3.1206e-05,3.1206e-05,3.1206e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1255e-05,1,3.1255e-05,3.1255e-05,3.1255e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0909e-05,1,3.0909e-05,3.0909e-05,3.0909e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0834e-05,1,3.0834e-05,3.0834e-05,3.0834e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0758e-05,1,3.0758e-05,3.0758e-05,3.0758e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0568e-05,1,3.0568e-05,3.0568e-05,3.0568e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1429e-05,1,3.1429e-05,3.1429e-05,3.1429e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1273e-05,1,3.1273e-05,3.1273e-05,3.1273e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.1415e-05,1,3.1415e-05,3.1415e-05,3.1415e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1913e-05,1,3.1913e-05,3.1913e-05,3.1913e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1183e-05,1,3.1183e-05,3.1183e-05,3.1183e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2328e-05,1,3.2328e-05,3.2328e-05,3.2328e-05,208,1,208,208,208,3,1,3,3,3
20,10,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1143e-05,1,3.1143e-05,3.1143e-05,3.1143e-05,201,1,201,201,201,3,1,3,3,3
20,10,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1014e-05,1,3.1014e-05,3.1014e-05,3.1014e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.0851e-05,1,3.0851e-05,3.0851e-05,3.0851e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1498e-05,1,3.1498e-05,3.1498e-05,3.1498e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1037e-05,1,3.1037e-05,3.1037e-05,3.1037e-05,196,1,196,196,196,3,1,3,3,3
20,10,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0402e-05,1,3.0402e-05,3.0402e-05,3.0402e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,208,1,208,208,208,3,1,3,3,3
20,10,4.8421e-05,1,4.8421e-05,4.8421e-05,4.8421e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.0946e-05,1,3.0946e-05,3.0946e-05,3.0946e-05,203,1,203,203,203,3,1,3,3,3
20,10,4.8048e-05,1,4.8048e-05,4.8048e-05,4.8048e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.2302e-05,1,3.2302e-05,3.2302e-05,3.2302e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2393e-05,1,3.2393e-05,3.2393e-05,3.2393e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1166e-05,1,3.1166e-05,3.1166e-05,3.1166e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,198,1,198,198,198,2,1,2,2,2
20,10,2.9603e-05,1,2.9603e-05,2.9603e-05,2.9603e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0608e-05,1,3.0608e-05,3.0608e-05,3.0608e-05,198,1,198,198,198,3,1,3,3,3
20,10,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,203,1,203,203,203,3,1,3,3,3
20,10,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0927e-05,1,3.0927e-05,3.0927e-05,3.0927e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0407e-05,1,3.0407e-05,3.0407e-05,3.0407e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.194e-05,1,3.194e-05,3.194e-05,3.194e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1359e-05,1,3.1359e-05,3.1359e-05,3.1359e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,201,1,201,201,201,3,1,3,3,3
20,10,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.148e-05,1,3.148e-05,3.148e-05,3.148e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.1645e-05,1,3.1645e-05,3.1645e-05,3.1645e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2198e-05,1,3.2198e-05,3.2198e-05,3.2198e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2262e-05,1,3.2262e-05,3.2262e-05,3.2262e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,196,1,196,196,196,2,1,2,2,2
20,10,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2015e-05,1,3.2015e-05,3.2015e-05,3.2015e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2196e-05,1,3.2196e-05,3.2196e-05,3.2196e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0686e-05,1,3.0686e-05,3.0686e-05,3.0686e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,199,1,199,199,199,3,1,3,3,3
20,10,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,198,1,198,198,198,2,1,2,2,2
20,10,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,197,1,197,197,197,2,1,2,2,2
20,10,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1086e-05,1,3.1086e-05,3.1086e-05,3.1086e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0837e-05,1,3.0837e-05,3.0837e-05,3.0837e-05,206,1,206,206,206,3,1,3,3,3
20,10,3.1403e-05,1,3.1403e-05,3.1403e-05,3.1403e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,207,1,207,207,207,3,1,3,3,3
20,10,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,203,1,203,203,203,3,1,3,3,3
20,10,3.2008e-05,1,3.2008e-05,3.2008e-05,3.2008e-05,209,1,209,209,209,4,1,4,4,4
20,10,3.1134e-05,1,3.1134e-05,3.1134e-05,3.1134e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,197,1,197,197,197,3,1,3,3,3
20,10,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,201,1,201,201,201,3,1,3,3,3
20,10,3.17e-05,1,3.17e-05,3.17e-05,3.17e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,204,1,204,204,204,3,1,3,3,3
20,10,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.1731e-05,1,3.1731e-05,3.1731e-05,3.1731e-05,210,1,210,210,210,4,1,4,4,4
