n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,20,6.1692e-05,1,6.1692e-05,6.1692e-05,6.1692e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,469,1,469,469,469,5,1,5,5,5
30,20,6.1913e-05,1,6.1913e-05,6.1913e-05,6.1913e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.2486e-05,1,6.2486e-05,6.2486e-05,6.2486e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.5362e-05,1,6.5362e-05,6.5362e-05,6.5362e-05,472,1,472,472,472,4,1,4,4,4
30,20,8.0372e-05,1,8.0372e-05,8.0372e-05,8.0372e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.0773e-05,1,6.0773e-05,6.0773e-05,6.0773e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.1001e-05,1,6.1001e-05,6.1001e-05,6.1001e-05,473,1,473,473,473,5,1,5,5,5
30,20,6.1821e-05,1,6.1821e-05,6.1821e-05,6.1821e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,476,1,476,476,476,5,1,5,5,5
30,20,7.551e-05,1,7.551e-05,7.551e-05,7.551e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.5065e-05,1,6.5065e-05,6.5065e-05,6.5065e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1419e-05,1,6.1419e-05,6.1419e-05,6.1419e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.1118e-05,1,6.1118e-05,6.1118e-05,6.1118e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.2705e-05,1,6.2705e-05,6.2705e-05,6.2705e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2685e-05,1,6.2685e-05,6.2685e-05,6.2685e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,490,1,490,490,490,5,1,5,5,5
30,20,7.9343e-05,1,7.9343e-05,7.9343e-05,7.9343e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.6066e-05,1,6.6066e-05,6.6066e-05,6.6066e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.2048e-05,1,6.2048e-05,6.2048e-05,6.2048e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.5176e-05,1,6.5176e-05,6.5176e-05,6.5176e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.6071e-05,1,6.6071e-05,6.6071e-05,6.6071e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.2233e-05,1,6.2233e-05,6.2233e-05,6.2233e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.101e-05,1,6.101e-05,6.101e-05,6.101e-05,467,1,467,467,467,4,1,4,4,4
30,20,6.5177e-05,1,6.5177e-05,6.5177e-05,6.5177e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.5856e-05,1,6.5856e-05,6.5856e-05,6.5856e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.538e-05,1,6.538e-05,6.538e-05,6.538e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.4508e-05,1,6.4508e-05,6.4508e-05,6.4508e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1111e-05,1,6.1111e-05,6.1111e-05,6.1111e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.2524e-05,1,6.2524e-05,6.2524e-05,6.2524e-05,480,1,480,480,480,4,1,4,4,4
30,20,6.0912e-05,1,6.0912e-05,6.0912e-05,6.0912e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.5574e-05,1,6.5574e-05,6.5574e-05,6.5574e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.4122e-05,1,6.4122e-05,6.4122e-05,6.4122e-05,483,1,483,483,483,5,1,5,5,5
30,20,5.9808e-05,1,5.9808e-05,5.9808e-05,5.9808e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.3229e-05,1,6.3229e-05,6.3229e-05,6.3229e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2686e-05,1,6.2686e-05,6.2686e-05,6.2686e-05,479,1,479,479,479,5,1,5,5,5
30,20,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.2146e-05,1,6.2146e-05,6.2146e-05,6.2146e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.37e-05,1,6.37e-05,6.37e-05,6.37e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.5866e-05,1,6.5866e-05,6.5866e-05,6.5866e-05,485,1,485,485,485,5,1,5,5,5
30,20,8.0352e-05,1,8.0352e-05,8.0352e-05,8.0352e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.1759e-05,1,6.1759e-05,6.1759e-05,6.1759e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.3383e-05,1,6.3383e-05,6.3383e-05,6.3383e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1141e-05,1,6.1141e-05,6.1141e-05,6.1141e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.5002e-05,1,6.5002e-05,6.5002e-05,6.5002e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.5782e-05,1,6.5782e-05,6.5782e-05,6.5782e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.088e-05,1,6.088e-05,6.088e-05,6.088e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.1553e-05,1,6.1553e-05,6.1553e-05,6.1553e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.0548e-05,1,6.0548e-05,6.0548e-05,6.0548e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,474,1,474,474,474,5,1,5,5,5
30,20,7.998e-05,1,7.998e-05,7.998e-05,7.998e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.4337e-05,1,6.4337e-05,6.4337e-05,6.4337e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.507e-05,1,6.507e-05,6.507e-05,6.507e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.4891e-05,1,6.4891e-05,6.4891e-05,6.4891e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.4747e-05,1,6.4747e-05,6.4747e-05,6.4747e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.2373e-05,1,6.2373e-05,6.2373e-05,6.2373e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1318e-05,1,6.1318e-05,6.1318e-05,6.1318e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.8345e-05,1,6.8345e-05,6.8345e-05,6.8345e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.3701e-05,1,6.3701e-05,6.3701e-05,6.3701e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.5247e-05,1,6.5247e-05,6.5247e-05,6.5247e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.5715e-05,1,6.5715e-05,6.5715e-05,6.5715e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1885e-05,1,6.1885e-05,6.1885e-05,6.1885e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,492,1,492,492,492,5,1,5,5,5
30,20,6.1788e-05,1,6.1788e-05,6.1788e-05,6.1788e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.2023e-05,1,6.2023e-05,6.2023e-05,6.2023e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1638e-05,1,6.1638e-05,6.1638e-05,6.1638e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.1728e-05,1,6.1728e-05,6.1728e-05,6.1728e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.5274e-05,1,6.5274e-05,6.5274e-05,6.5274e-05,476,1,476,476,476,5,1,5,5,5
30,20,8.1454e-05,1,8.1454e-05,8.1454e-05,8.1454e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.1766e-05,1,6.1766e-05,6.1766e-05,6.1766e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.1915e-05,1,6.1915e-05,6.1915e-05,6.1915e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.2799e-05,1,6.2799e-05,6.2799e-05,6.2799e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.1734e-05,1,6.1734e-05,6.1734e-05,6.1734e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.1951e-05,1,6.1951e-05,6.1951e-05,6.1951e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.7569e-05,1,6.7569e-05,6.7569e-05,6.7569e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.8305e-05,1,6.8305e-05,6.8305e-05,6.8305e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.4458e-05,1,6.4458e-05,6.4458e-05,6.4458e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.57e-05,1,6.57e-05,6.57e-05,6.57e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.2878e-05,1,6.2878e-05,6.2878e-05,6.2878e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.3197e-05,1,6.3197e-05,6.3197e-05,6.3197e-05,485,1,485,485,485,5,1,5,5,5
30,20,8.3435e-05,1,8.3435e-05,8.3435e-05,8.3435e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.1753e-05,1,6.1753e-05,6.1753e-05,6.1753e-05,482,1,482,482,482,4,1,4,4,4
30,20,6.204e-05,1,6.204e-05,6.204e-05,6.204e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2262e-05,1,6.2262e-05,6.2262e-05,6.2262e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.2631e-05,1,6.2631e-05,6.2631e-05,6.2631e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.2506e-05,1,6.2506e-05,6.2506e-05,6.2506e-05,486,1,486,486,486,6,1,6,6,6
30,20,6.3519e-05,1,6.3519e-05,6.3519e-05,6.3519e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.5334e-05,1,6.5334e-05,6.5334e-05,6.5334e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.1115e-05,1,6.1115e-05,6.1115e-05,6.1115e-05,480,1,480,480,480,4,1,4,4,4
30,20,8.0355e-05,1,8.0355e-05,8.0355e-05,8.0355e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.4627e-05,1,6.4627e-05,6.4627e-05,6.4627e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.5801e-05,1,6.5801e-05,6.5801e-05,6.5801e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.4462e-05,1,6.4462e-05,6.4462e-05,6.4462e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.5743e-05,1,6.5743e-05,6.5743e-05,6.5743e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.094e-05,1,6.094e-05,6.094e-05,6.094e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.2306e-05,1,6.2306e-05,6.2306e-05,6.2306e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.3122e-05,1,6.3122e-05,6.3122e-05,6.3122e-05,472,1,472,472,472,5,1,5,5,5
30,20,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,485,1,485,485,485,6,1,6,6,6
30,20,6.1612e-05,1,6.1612e-05,6.1612e-05,6.1612e-05,476,1,476,476,476,4,1,4,4,4
30,20,8.1318e-05,1,8.1318e-05,8.1318e-05,8.1318e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.1814e-05,1,6.1814e-05,6.1814e-05,6.1814e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.2661e-05,1,6.2661e-05,6.2661e-05,6.2661e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.2097e-05,1,6.2097e-05,6.2097e-05,6.2097e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.1506e-05,1,6.1506e-05,6.1506e-05,6.1506e-05,464,1,464,464,464,4,1,4,4,4
30,20,6.1905e-05,1,6.1905e-05,6.1905e-05,6.1905e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.0556e-05,1,6.0556e-05,6.0556e-05,6.0556e-05,470,1,470,470,470,5,1,5,5,5
30,20,6.3714e-05,1,6.3714e-05,6.3714e-05,6.3714e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1892e-05,1,6.1892e-05,6.1892e-05,6.1892e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1442e-05,1,6.1442e-05,6.1442e-05,6.1442e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1506e-05,1,6.1506e-05,6.1506e-05,6.1506e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1674e-05,1,6.1674e-05,6.1674e-05,6.1674e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.2968e-05,1,6.2968e-05,6.2968e-05,6.2968e-05,472,1,472,472,472,5,1,5,5,5
30,20,6.6985e-05,1,6.6985e-05,6.6985e-05,6.6985e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.2292e-05,1,6.2292e-05,6.2292e-05,6.2292e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.14e-05,1,6.14e-05,6.14e-05,6.14e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.2308e-05,1,6.2308e-05,6.2308e-05,6.2308e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.1991e-05,1,6.1991e-05,6.1991e-05,6.1991e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.2111e-05,1,6.2111e-05,6.2111e-05,6.2111e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.1154e-05,1,6.1154e-05,6.1154e-05,6.1154e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.1894e-05,1,6.1894e-05,6.1894e-05,6.1894e-05,472,1,472,472,472,4,1,4,4,4
30,20,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.1941e-05,1,6.1941e-05,6.1941e-05,6.1941e-05,483,1,483,483,483,5,1,5,5,5
30,20,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.5881e-05,1,6.5881e-05,6.5881e-05,6.5881e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1741e-05,1,6.1741e-05,6.1741e-05,6.1741e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.3142e-05,1,6.3142e-05,6.3142e-05,6.3142e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.2347e-05,1,6.2347e-05,6.2347e-05,6.2347e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1621e-05,1,6.1621e-05,6.1621e-05,6.1621e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.1195e-05,1,6.1195e-05,6.1195e-05,6.1195e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.233e-05,1,6.233e-05,6.233e-05,6.233e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.1867e-05,1,6.1867e-05,6.1867e-05,6.1867e-05,480,1,480,480,480,4,1,4,4,4
30,20,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.0533e-05,1,6.0533e-05,6.0533e-05,6.0533e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.0691e-05,1,6.0691e-05,6.0691e-05,6.0691e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.1683e-05,1,6.1683e-05,6.1683e-05,6.1683e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.2303e-05,1,6.2303e-05,6.2303e-05,6.2303e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1838e-05,1,6.1838e-05,6.1838e-05,6.1838e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.548e-05,1,6.548e-05,6.548e-05,6.548e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.5546e-05,1,6.5546e-05,6.5546e-05,6.5546e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.4378e-05,1,6.4378e-05,6.4378e-05,6.4378e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.5033e-05,1,6.5033e-05,6.5033e-05,6.5033e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.2774e-05,1,6.2774e-05,6.2774e-05,6.2774e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.1891e-05,1,6.1891e-05,6.1891e-05,6.1891e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.1725e-05,1,6.1725e-05,6.1725e-05,6.1725e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.2062e-05,1,6.2062e-05,6.2062e-05,6.2062e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.3071e-05,1,6.3071e-05,6.3071e-05,6.3071e-05,489,1,489,489,489,5,1,5,5,5
30,20,6.1935e-05,1,6.1935e-05,6.1935e-05,6.1935e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.0927e-05,1,6.0927e-05,6.0927e-05,6.0927e-05,476,1,476,476,476,4,1,4,4,4
30,20,8.3487e-05,1,8.3487e-05,8.3487e-05,8.3487e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.4361e-05,1,6.4361e-05,6.4361e-05,6.4361e-05,477,1,477,477,477,5,1,5,5,5
30,20,6.3872e-05,1,6.3872e-05,6.3872e-05,6.3872e-05,474,1,474,474,474,5,1,5,5,5
30,20,8.0394e-05,1,8.0394e-05,8.0394e-05,8.0394e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.1917e-05,1,6.1917e-05,6.1917e-05,6.1917e-05,471,1,471,471,471,5,1,5,5,5
30,20,6.5125e-05,1,6.5125e-05,6.5125e-05,6.5125e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.4543e-05,1,6.4543e-05,6.4543e-05,6.4543e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.3704e-05,1,6.3704e-05,6.3704e-05,6.3704e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.202e-05,1,6.202e-05,6.202e-05,6.202e-05,484,1,484,484,484,5,1,5,5,5
30,20,8.086e-05,1,8.086e-05,8.086e-05,8.086e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.1082e-05,1,6.1082e-05,6.1082e-05,6.1082e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.1893e-05,1,6.1893e-05,6.1893e-05,6.1893e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.6559e-05,1,6.6559e-05,6.6559e-05,6.6559e-05,484,1,484,484,484,6,1,6,6,6
30,20,6.7178e-05,1,6.7178e-05,6.7178e-05,6.7178e-05,477,1,477,477,477,5,1,5,5,5
30,20,7.9193e-05,1,7.9193e-05,7.9193e-05,7.9193e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.226e-05,1,6.226e-05,6.226e-05,6.226e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.2425e-05,1,6.2425e-05,6.2425e-05,6.2425e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.2287e-05,1,6.2287e-05,6.2287e-05,6.2287e-05,488,1,488,488,488,5,1,5,5,5
30,20,7.8375e-05,1,7.8375e-05,7.8375e-05,7.8375e-05,473,1,473,473,473,4,1,4,4,4
30,20,7.1495e-05,1,7.1495e-05,7.1495e-05,7.1495e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.4758e-05,1,6.4758e-05,6.4758e-05,6.4758e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.659e-05,1,6.659e-05,6.659e-05,6.659e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1725e-05,1,6.1725e-05,6.1725e-05,6.1725e-05,470,1,470,470,470,4,1,4,4,4
30,20,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.132e-05,1,6.132e-05,6.132e-05,6.132e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.3022e-05,1,6.3022e-05,6.3022e-05,6.3022e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1499e-05,1,6.1499e-05,6.1499e-05,6.1499e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.1411e-05,1,6.1411e-05,6.1411e-05,6.1411e-05,472,1,472,472,472,4,1,4,4,4
30,20,8.0368e-05,1,8.0368e-05,8.0368e-05,8.0368e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.228e-05,1,6.228e-05,6.228e-05,6.228e-05,479,1,479,479,479,4,1,4,4,4
30,20,6.6242e-05,1,6.6242e-05,6.6242e-05,6.6242e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.5079e-05,1,6.5079e-05,6.5079e-05,6.5079e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,484,1,484,484,484,5,1,5,5,5
30,20,6.3227e-05,1,6.3227e-05,6.3227e-05,6.3227e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.211e-05,1,6.211e-05,6.211e-05,6.211e-05,478,1,478,478,478,4,1,4,4,4
30,20,6.5961e-05,1,6.5961e-05,6.5961e-05,6.5961e-05,471,1,471,471,471,4,1,4,4,4
30,20,6.5756e-05,1,6.5756e-05,6.5756e-05,6.5756e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.602e-05,1,6.602e-05,6.602e-05,6.602e-05,479,1,479,479,479,5,1,5,5,5
30,20,6.5034e-05,1,6.5034e-05,6.5034e-05,6.5034e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.4752e-05,1,6.4752e-05,6.4752e-05,6.4752e-05,483,1,483,483,483,6,1,6,6,6
30,20,8.2087e-05,1,8.2087e-05,8.2087e-05,8.2087e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.193e-05,1,6.193e-05,6.193e-05,6.193e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.2319e-05,1,6.2319e-05,6.2319e-05,6.2319e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.2517e-05,1,6.2517e-05,6.2517e-05,6.2517e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1207e-05,1,6.1207e-05,6.1207e-05,6.1207e-05,467,1,467,467,467,4,1,4,4,4
30,20,8.1554e-05,1,8.1554e-05,8.1554e-05,8.1554e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.2038e-05,1,6.2038e-05,6.2038e-05,6.2038e-05,467,1,467,467,467,4,1,4,4,4
30,20,6.1833e-05,1,6.1833e-05,6.1833e-05,6.1833e-05,490,1,490,490,490,5,1,5,5,5
30,20,7.9073e-05,1,7.9073e-05,7.9073e-05,7.9073e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.4799e-05,1,6.4799e-05,6.4799e-05,6.4799e-05,482,1,482,482,482,5,1,5,5,5
30,20,6.5252e-05,1,6.5252e-05,6.5252e-05,6.5252e-05,478,1,478,478,478,4,1,4,4,4
30,20,8.1244e-05,1,8.1244e-05,8.1244e-05,8.1244e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1945e-05,1,6.1945e-05,6.1945e-05,6.1945e-05,477,1,477,477,477,4,1,4,4,4
30,20,6.2885e-05,1,6.2885e-05,6.2885e-05,6.2885e-05,486,1,486,486,486,5,1,5,5,5
30,20,6.2615e-05,1,6.2615e-05,6.2615e-05,6.2615e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,480,1,480,480,480,4,1,4,4,4
30,20,6.4597e-05,1,6.4597e-05,6.4597e-05,6.4597e-05,475,1,475,475,475,4,1,4,4,4
30,20,6.4698e-05,1,6.4698e-05,6.4698e-05,6.4698e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1852e-05,1,6.1852e-05,6.1852e-05,6.1852e-05,487,1,487,487,487,5,1,5,5,5
30,20,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.4781e-05,1,6.4781e-05,6.4781e-05,6.4781e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,476,1,476,476,476,4,1,4,4,4
30,20,6.1647e-05,1,6.1647e-05,6.1647e-05,6.1647e-05,475,1,475,475,475,5,1,5,5,5
30,20,6.1185e-05,1,6.1185e-05,6.1185e-05,6.1185e-05,474,1,474,474,474,5,1,5,5,5
30,20,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.5014e-05,1,6.5014e-05,6.5014e-05,6.5014e-05,482,1,482,482,482,4,1,4,4,4
30,20,6.596e-05,1,6.596e-05,6.596e-05,6.596e-05,488,1,488,488,488,5,1,5,5,5
30,20,7.0884e-05,1,7.0884e-05,7.0884e-05,7.0884e-05,473,1,473,473,473,4,1,4,4,4
30,20,6.5006e-05,1,6.5006e-05,6.5006e-05,6.5006e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.5714e-05,1,6.5714e-05,6.5714e-05,6.5714e-05,469,1,469,469,469,4,1,4,4,4
30,20,6.1098e-05,1,6.1098e-05,6.1098e-05,6.1098e-05,474,1,474,474,474,4,1,4,4,4
30,20,6.4171e-05,1,6.4171e-05,6.4171e-05,6.4171e-05,485,1,485,485,485,5,1,5,5,5
30,20,8.1127e-05,1,8.1127e-05,8.1127e-05,8.1127e-05,483,1,483,483,483,5,1,5,5,5
30,20,6.1274e-05,1,6.1274e-05,6.1274e-05,6.1274e-05,476,1,476,476,476,5,1,5,5,5
30,20,6.3907e-05,1,6.3907e-05,6.3907e-05,6.3907e-05,480,1,480,480,480,5,1,5,5,5
30,20,6.1351e-05,1,6.1351e-05,6.1351e-05,6.1351e-05,481,1,481,481,481,5,1,5,5,5
30,20,6.1401e-05,1,6.1401e-05,6.1401e-05,6.1401e-05,485,1,485,485,485,5,1,5,5,5
30,20,6.5426e-05,1,6.5426e-05,6.5426e-05,6.5426e-05,478,1,478,478,478,5,1,5,5,5
30,20,6.4676e-05,1,6.4676e-05,6.4676e-05,6.4676e-05,484,1,484,484,484,4,1,4,4,4
30,20,6.664e-05,1,6.664e-05,6.664e-05,6.664e-05,488,1,488,488,488,5,1,5,5,5
