n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,70,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,39,1,39,39,39,6,1,6,6,6
7,70,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,29,1,29,29,29,4,1,4,4,4
7,70,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,29,1,29,29,29,4,1,4,4,4
7,70,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.758e-06,1,6.758e-06,6.758e-06,6.758e-06,29,1,29,29,29,4,1,4,4,4
7,70,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,26,1,26,26,26,3,1,3,3,3
7,70,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,35,1,35,35,35,4,1,4,4,4
7,70,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,29,1,29,29,29,4,1,4,4,4
7,70,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,38,1,38,38,38,5,1,5,5,5
7,70,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,37,1,37,37,37,5,1,5,5,5
7,70,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.403e-06,1,7.403e-06,7.403e-06,7.403e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,33,1,33,33,33,5,1,5,5,5
7,70,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,33,1,33,33,33,5,1,5,5,5
7,70,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,39,1,39,39,39,6,1,6,6,6
7,70,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.272e-06,1,7.272e-06,7.272e-06,7.272e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,40,1,40,40,40,6,1,6,6,6
7,70,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,30,1,30,30,30,3,1,3,3,3
7,70,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.276e-06,1,7.276e-06,7.276e-06,7.276e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,30,1,30,30,30,4,1,4,4,4
7,70,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,36,1,36,36,36,5,1,5,5,5
7,70,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,27,1,27,27,27,3,1,3,3,3
7,70,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,29,1,29,29,29,3,1,3,3,3
7,70,2.3602e-05,1,2.3602e-05,2.3602e-05,2.3602e-05,38,1,38,38,38,5,1,5,5,5
7,70,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,34,1,34,34,34,5,1,5,5,5
7,70,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,38,1,38,38,38,5,1,5,5,5
7,70,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,30,1,30,30,30,3,1,3,3,3
7,70,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.152e-06,1,7.152e-06,7.152e-06,7.152e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,39,1,39,39,39,6,1,6,6,6
7,70,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,37,1,37,37,37,5,1,5,5,5
7,70,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,27,1,27,27,27,3,1,3,3,3
7,70,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,31,1,31,31,31,4,1,4,4,4
7,70,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,33,1,33,33,33,5,1,5,5,5
7,70,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,34,1,34,34,34,4,1,4,4,4
7,70,7.041e-06,1,7.041e-06,7.041e-06,7.041e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,37,1,37,37,37,5,1,5,5,5
7,70,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,38,1,38,38,38,5,1,5,5,5
7,70,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,35,1,35,35,35,5,1,5,5,5
7,70,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,36,1,36,36,36,5,1,5,5,5
7,70,2.3817e-05,1,2.3817e-05,2.3817e-05,2.3817e-05,30,1,30,30,30,4,1,4,4,4
7,70,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,32,1,32,32,32,5,1,5,5,5
7,70,7.06e-06,1,7.06e-06,7.06e-06,7.06e-06,34,1,34,34,34,5,1,5,5,5
7,70,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,29,1,29,29,29,3,1,3,3,3
7,70,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,31,1,31,31,31,4,1,4,4,4
7,70,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,30,1,30,30,30,4,1,4,4,4
7,70,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,35,1,35,35,35,5,1,5,5,5
7,70,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,33,1,33,33,33,4,1,4,4,4
7,70,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,28,1,28,28,28,3,1,3,3,3
7,70,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,33,1,33,33,33,4,1,4,4,4
7,70,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,28,1,28,28,28,3,1,3,3,3
7,70,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,32,1,32,32,32,4,1,4,4,4
7,70,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,36,1,36,36,36,5,1,5,5,5
7,70,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,32,1,32,32,32,4,1,4,4,4
7,70,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,29,1,29,29,29,3,1,3,3,3
7,70,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,30,1,30,30,30,4,1,4,4,4
7,70,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,36,1,36,36,36,5,1,5,5,5
7,70,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,36,1,36,36,36,5,1,5,5,5
