n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,30,0.000113476,1,0.000113476,0.000113476,0.000113476,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000112164,1,0.000112164,0.000112164,0.000112164,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000114746,1,0.000114746,0.000114746,0.000114746,1025,1,1025,1025,1025,7,1,7,7,7
43,30,0.000113579,1,0.000113579,0.000113579,0.000113579,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.00011403,1,0.00011403,0.00011403,0.00011403,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000116669,1,0.000116669,0.000116669,0.000116669,1032,1,1032,1032,1032,7,1,7,7,7
43,30,0.000113871,1,0.000113871,0.000113871,0.000113871,1000,1,1000,1000,1000,6,1,6,6,6
43,30,0.000115682,1,0.000115682,0.000115682,0.000115682,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000114065,1,0.000114065,0.000114065,0.000114065,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000114452,1,0.000114452,0.000114452,0.000114452,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.000122388,1,0.000122388,0.000122388,0.000122388,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.00011386,1,0.00011386,0.00011386,0.00011386,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000115447,1,0.000115447,0.000115447,0.000115447,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000111626,1,0.000111626,0.000111626,0.000111626,1005,1,1005,1005,1005,7,1,7,7,7
43,30,0.000112449,1,0.000112449,0.000112449,0.000112449,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000113326,1,0.000113326,0.000113326,0.000113326,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000112625,1,0.000112625,0.000112625,0.000112625,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000111457,1,0.000111457,0.000111457,0.000111457,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000119627,1,0.000119627,0.000119627,0.000119627,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000112558,1,0.000112558,0.000112558,0.000112558,1008,1,1008,1008,1008,8,1,8,8,8
43,30,0.000110637,1,0.000110637,0.000110637,0.000110637,1030,1,1030,1030,1030,9,1,9,9,9
43,30,0.00011224,1,0.00011224,0.00011224,0.00011224,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000114032,1,0.000114032,0.000114032,0.000114032,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.00011337,1,0.00011337,0.00011337,0.00011337,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000114364,1,0.000114364,0.000114364,0.000114364,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000115133,1,0.000115133,0.000115133,0.000115133,1027,1,1027,1027,1027,7,1,7,7,7
43,30,0.000115664,1,0.000115664,0.000115664,0.000115664,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000115479,1,0.000115479,0.000115479,0.000115479,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000114348,1,0.000114348,0.000114348,0.000114348,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000115377,1,0.000115377,0.000115377,0.000115377,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000113788,1,0.000113788,0.000113788,0.000113788,1006,1,1006,1006,1006,8,1,8,8,8
43,30,0.000114899,1,0.000114899,0.000114899,0.000114899,1011,1,1011,1011,1011,8,1,8,8,8
43,30,0.000116279,1,0.000116279,0.000116279,0.000116279,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000114115,1,0.000114115,0.000114115,0.000114115,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000117475,1,0.000117475,0.000117475,0.000117475,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.00011512,1,0.00011512,0.00011512,0.00011512,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000113497,1,0.000113497,0.000113497,0.000113497,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000114687,1,0.000114687,0.000114687,0.000114687,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000113631,1,0.000113631,0.000113631,0.000113631,1007,1,1007,1007,1007,7,1,7,7,7
43,30,0.000114353,1,0.000114353,0.000114353,0.000114353,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000123865,1,0.000123865,0.000123865,0.000123865,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000114396,1,0.000114396,0.000114396,0.000114396,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000112213,1,0.000112213,0.000112213,0.000112213,1033,1,1033,1033,1033,7,1,7,7,7
43,30,0.000113536,1,0.000113536,0.000113536,0.000113536,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000111554,1,0.000111554,0.000111554,0.000111554,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000112993,1,0.000112993,0.000112993,0.000112993,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000110903,1,0.000110903,0.000110903,0.000110903,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000111587,1,0.000111587,0.000111587,0.000111587,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.00011097,1,0.00011097,0.00011097,0.00011097,1004,1,1004,1004,1004,7,1,7,7,7
43,30,0.000112282,1,0.000112282,0.000112282,0.000112282,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000114734,1,0.000114734,0.000114734,0.000114734,1000,1,1000,1000,1000,6,1,6,6,6
43,30,0.000119917,1,0.000119917,0.000119917,0.000119917,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000115463,1,0.000115463,0.000115463,0.000115463,1036,1,1036,1036,1036,8,1,8,8,8
43,30,0.000115697,1,0.000115697,0.000115697,0.000115697,1045,1,1045,1045,1045,8,1,8,8,8
43,30,0.000115548,1,0.000115548,0.000115548,0.000115548,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000113427,1,0.000113427,0.000113427,0.000113427,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000115104,1,0.000115104,0.000115104,0.000115104,1004,1,1004,1004,1004,8,1,8,8,8
43,30,0.000116168,1,0.000116168,0.000116168,0.000116168,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000113934,1,0.000113934,0.000113934,0.000113934,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000116227,1,0.000116227,0.000116227,0.000116227,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.00011383,1,0.00011383,0.00011383,0.00011383,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000114338,1,0.000114338,0.000114338,0.000114338,1013,1,1013,1013,1013,8,1,8,8,8
43,30,0.000113972,1,0.000113972,0.000113972,0.000113972,1036,1,1036,1036,1036,8,1,8,8,8
43,30,0.000113321,1,0.000113321,0.000113321,0.000113321,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000114528,1,0.000114528,0.000114528,0.000114528,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000119692,1,0.000119692,0.000119692,0.000119692,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.00011458,1,0.00011458,0.00011458,0.00011458,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000113963,1,0.000113963,0.000113963,0.000113963,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000115373,1,0.000115373,0.000115373,0.000115373,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000115423,1,0.000115423,0.000115423,0.000115423,1015,1,1015,1015,1015,8,1,8,8,8
43,30,0.000115214,1,0.000115214,0.000115214,0.000115214,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000115637,1,0.000115637,0.000115637,0.000115637,1025,1,1025,1025,1025,7,1,7,7,7
43,30,0.000111016,1,0.000111016,0.000111016,0.000111016,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000113235,1,0.000113235,0.000113235,0.000113235,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000109012,1,0.000109012,0.000109012,0.000109012,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000111868,1,0.000111868,0.000111868,0.000111868,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000111446,1,0.000111446,0.000111446,0.000111446,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000111493,1,0.000111493,0.000111493,0.000111493,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.000113,1,0.000113,0.000113,0.000113,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000113144,1,0.000113144,0.000113144,0.000113144,1042,1,1042,1042,1042,9,1,9,9,9
43,30,0.000111597,1,0.000111597,0.000111597,0.000111597,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.00011314,1,0.00011314,0.00011314,0.00011314,1025,1,1025,1025,1025,8,1,8,8,8
43,30,0.000113751,1,0.000113751,0.000113751,0.000113751,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000114626,1,0.000114626,0.000114626,0.000114626,1029,1,1029,1029,1029,8,1,8,8,8
43,30,0.000114969,1,0.000114969,0.000114969,0.000114969,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000114839,1,0.000114839,0.000114839,0.000114839,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000115626,1,0.000115626,0.000115626,0.000115626,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000116437,1,0.000116437,0.000116437,0.000116437,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000116217,1,0.000116217,0.000116217,0.000116217,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000115719,1,0.000115719,0.000115719,0.000115719,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000115103,1,0.000115103,0.000115103,0.000115103,1027,1,1027,1027,1027,7,1,7,7,7
43,30,0.000116179,1,0.000116179,0.000116179,0.000116179,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000117214,1,0.000117214,0.000117214,0.000117214,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000115114,1,0.000115114,0.000115114,0.000115114,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000115449,1,0.000115449,0.000115449,0.000115449,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000114704,1,0.000114704,0.000114704,0.000114704,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.000113829,1,0.000113829,0.000113829,0.000113829,1018,1,1018,1018,1018,8,1,8,8,8
43,30,0.000114113,1,0.000114113,0.000114113,0.000114113,1031,1,1031,1031,1031,8,1,8,8,8
43,30,0.000115063,1,0.000115063,0.000115063,0.000115063,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000116723,1,0.000116723,0.000116723,0.000116723,1028,1,1028,1028,1028,7,1,7,7,7
43,30,0.000113865,1,0.000113865,0.000113865,0.000113865,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000115154,1,0.000115154,0.000115154,0.000115154,1003,1,1003,1003,1003,7,1,7,7,7
43,30,0.00011499,1,0.00011499,0.00011499,0.00011499,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000110442,1,0.000110442,0.000110442,0.000110442,1025,1,1025,1025,1025,7,1,7,7,7
43,30,0.000116653,1,0.000116653,0.000116653,0.000116653,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000112178,1,0.000112178,0.000112178,0.000112178,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000112192,1,0.000112192,0.000112192,0.000112192,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000112911,1,0.000112911,0.000112911,0.000112911,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000110603,1,0.000110603,0.000110603,0.000110603,1001,1,1001,1001,1001,7,1,7,7,7
43,30,0.000112304,1,0.000112304,0.000112304,0.000112304,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000111094,1,0.000111094,0.000111094,0.000111094,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000113164,1,0.000113164,0.000113164,0.000113164,1010,1,1010,1010,1010,8,1,8,8,8
43,30,0.000115844,1,0.000115844,0.000115844,0.000115844,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000114142,1,0.000114142,0.000114142,0.000114142,1020,1,1020,1020,1020,8,1,8,8,8
43,30,0.00011629,1,0.00011629,0.00011629,0.00011629,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000114318,1,0.000114318,0.000114318,0.000114318,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000114982,1,0.000114982,0.000114982,0.000114982,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000115672,1,0.000115672,0.000115672,0.000115672,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000113103,1,0.000113103,0.000113103,0.000113103,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000114882,1,0.000114882,0.000114882,0.000114882,1014,1,1014,1014,1014,6,1,6,6,6
43,30,0.000119298,1,0.000119298,0.000119298,0.000119298,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000112771,1,0.000112771,0.000112771,0.000112771,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.000115074,1,0.000115074,0.000115074,0.000115074,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000115415,1,0.000115415,0.000115415,0.000115415,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000115032,1,0.000115032,0.000115032,0.000115032,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000115114,1,0.000115114,0.000115114,0.000115114,1016,1,1016,1016,1016,8,1,8,8,8
43,30,0.000115373,1,0.000115373,0.000115373,0.000115373,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.00011508,1,0.00011508,0.00011508,0.00011508,1035,1,1035,1035,1035,8,1,8,8,8
43,30,0.000129531,1,0.000129531,0.000129531,0.000129531,1028,1,1028,1028,1028,7,1,7,7,7
43,30,0.000113801,1,0.000113801,0.000113801,0.000113801,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000115937,1,0.000115937,0.000115937,0.000115937,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000114972,1,0.000114972,0.000114972,0.000114972,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000112904,1,0.000112904,0.000112904,0.000112904,1005,1,1005,1005,1005,7,1,7,7,7
43,30,0.000110636,1,0.000110636,0.000110636,0.000110636,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.00011103,1,0.00011103,0.00011103,0.00011103,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000111016,1,0.000111016,0.000111016,0.000111016,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000116715,1,0.000116715,0.000116715,0.000116715,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000118868,1,0.000118868,0.000118868,0.000118868,1030,1,1030,1030,1030,8,1,8,8,8
43,30,0.000128649,1,0.000128649,0.000128649,0.000128649,1033,1,1033,1033,1033,8,1,8,8,8
43,30,0.000112846,1,0.000112846,0.000112846,0.000112846,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.00011124,1,0.00011124,0.00011124,0.00011124,1010,1,1010,1010,1010,6,1,6,6,6
43,30,0.000111333,1,0.000111333,0.000111333,0.000111333,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000110973,1,0.000110973,0.000110973,0.000110973,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000111557,1,0.000111557,0.000111557,0.000111557,992,1,992,992,992,7,1,7,7,7
43,30,0.00011305,1,0.00011305,0.00011305,0.00011305,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000112673,1,0.000112673,0.000112673,0.000112673,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000112605,1,0.000112605,0.000112605,0.000112605,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000115207,1,0.000115207,0.000115207,0.000115207,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000113355,1,0.000113355,0.000113355,0.000113355,1002,1,1002,1002,1002,7,1,7,7,7
43,30,0.00011497,1,0.00011497,0.00011497,0.00011497,1028,1,1028,1028,1028,7,1,7,7,7
43,30,0.00011333,1,0.00011333,0.00011333,0.00011333,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.000114099,1,0.000114099,0.000114099,0.000114099,1012,1,1012,1012,1012,8,1,8,8,8
43,30,0.000113073,1,0.000113073,0.000113073,0.000113073,1006,1,1006,1006,1006,7,1,7,7,7
43,30,0.000115299,1,0.000115299,0.000115299,0.000115299,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000114235,1,0.000114235,0.000114235,0.000114235,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000113447,1,0.000113447,0.000113447,0.000113447,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000114373,1,0.000114373,0.000114373,0.000114373,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000115684,1,0.000115684,0.000115684,0.000115684,1019,1,1019,1019,1019,8,1,8,8,8
43,30,0.000115463,1,0.000115463,0.000115463,0.000115463,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000115027,1,0.000115027,0.000115027,0.000115027,1023,1,1023,1023,1023,8,1,8,8,8
43,30,0.000115633,1,0.000115633,0.000115633,0.000115633,1015,1,1015,1015,1015,8,1,8,8,8
43,30,0.000114541,1,0.000114541,0.000114541,0.000114541,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000114249,1,0.000114249,0.000114249,0.000114249,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.00011567,1,0.00011567,0.00011567,0.00011567,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000113658,1,0.000113658,0.000113658,0.000113658,1019,1,1019,1019,1019,8,1,8,8,8
43,30,0.000113219,1,0.000113219,0.000113219,0.000113219,1006,1,1006,1006,1006,7,1,7,7,7
43,30,0.000111751,1,0.000111751,0.000111751,0.000111751,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000112766,1,0.000112766,0.000112766,0.000112766,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000112039,1,0.000112039,0.000112039,0.000112039,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000113037,1,0.000113037,0.000113037,0.000113037,1019,1,1019,1019,1019,7,1,7,7,7
43,30,0.000114787,1,0.000114787,0.000114787,0.000114787,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000118718,1,0.000118718,0.000118718,0.000118718,1036,1,1036,1036,1036,8,1,8,8,8
43,30,0.000117602,1,0.000117602,0.000117602,0.000117602,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000112454,1,0.000112454,0.000112454,0.000112454,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000113086,1,0.000113086,0.000113086,0.000113086,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.0001152,1,0.0001152,0.0001152,0.0001152,993,1,993,993,993,6,1,6,6,6
43,30,0.000112831,1,0.000112831,0.000112831,0.000112831,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000110368,1,0.000110368,0.000110368,0.000110368,1012,1,1012,1012,1012,8,1,8,8,8
43,30,0.000110515,1,0.000110515,0.000110515,0.000110515,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000111552,1,0.000111552,0.000111552,0.000111552,1013,1,1013,1013,1013,8,1,8,8,8
43,30,0.000112222,1,0.000112222,0.000112222,0.000112222,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000115052,1,0.000115052,0.000115052,0.000115052,1005,1,1005,1005,1005,7,1,7,7,7
43,30,0.000113714,1,0.000113714,0.000113714,0.000113714,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000118498,1,0.000118498,0.000118498,0.000118498,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.00011637,1,0.00011637,0.00011637,0.00011637,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.00011461,1,0.00011461,0.00011461,0.00011461,1012,1,1012,1012,1012,8,1,8,8,8
43,30,0.000115414,1,0.000115414,0.000115414,0.000115414,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000117306,1,0.000117306,0.000117306,0.000117306,1000,1,1000,1000,1000,7,1,7,7,7
43,30,0.000113436,1,0.000113436,0.000113436,0.000113436,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000116403,1,0.000116403,0.000116403,0.000116403,1032,1,1032,1032,1032,8,1,8,8,8
43,30,0.000114332,1,0.000114332,0.000114332,0.000114332,1008,1,1008,1008,1008,6,1,6,6,6
43,30,0.000113742,1,0.000113742,0.000113742,0.000113742,1007,1,1007,1007,1007,8,1,8,8,8
43,30,0.000114819,1,0.000114819,0.000114819,0.000114819,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000114491,1,0.000114491,0.000114491,0.000114491,1033,1,1033,1033,1033,8,1,8,8,8
43,30,0.00011409,1,0.00011409,0.00011409,0.00011409,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000115107,1,0.000115107,0.000115107,0.000115107,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000115129,1,0.000115129,0.000115129,0.000115129,1022,1,1022,1022,1022,7,1,7,7,7
43,30,0.000116051,1,0.000116051,0.000116051,0.000116051,1028,1,1028,1028,1028,7,1,7,7,7
43,30,0.000114477,1,0.000114477,0.000114477,0.000114477,1044,1,1044,1044,1044,8,1,8,8,8
43,30,0.000127918,1,0.000127918,0.000127918,0.000127918,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000114316,1,0.000114316,0.000114316,0.000114316,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000112984,1,0.000112984,0.000112984,0.000112984,1024,1,1024,1024,1024,8,1,8,8,8
43,30,0.000111256,1,0.000111256,0.000111256,0.000111256,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000111857,1,0.000111857,0.000111857,0.000111857,1014,1,1014,1014,1014,8,1,8,8,8
43,30,0.000111379,1,0.000111379,0.000111379,0.000111379,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.0001119,1,0.0001119,0.0001119,0.0001119,1021,1,1021,1021,1021,8,1,8,8,8
43,30,0.000112462,1,0.000112462,0.000112462,0.000112462,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000111476,1,0.000111476,0.000111476,0.000111476,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.000112973,1,0.000112973,0.000112973,0.000112973,1039,1,1039,1039,1039,7,1,7,7,7
43,30,0.000126166,1,0.000126166,0.000126166,0.000126166,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000113125,1,0.000113125,0.000113125,0.000113125,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000116011,1,0.000116011,0.000116011,0.000116011,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000114473,1,0.000114473,0.000114473,0.000114473,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.00011451,1,0.00011451,0.00011451,0.00011451,1011,1,1011,1011,1011,7,1,7,7,7
43,30,0.000113034,1,0.000113034,0.000113034,0.000113034,1015,1,1015,1015,1015,8,1,8,8,8
43,30,0.000113877,1,0.000113877,0.000113877,0.000113877,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.000114346,1,0.000114346,0.000114346,0.000114346,1023,1,1023,1023,1023,7,1,7,7,7
43,30,0.000114685,1,0.000114685,0.000114685,0.000114685,1041,1,1041,1041,1041,8,1,8,8,8
43,30,0.000112786,1,0.000112786,0.000112786,0.000112786,999,1,999,999,999,6,1,6,6,6
43,30,0.000113455,1,0.000113455,0.000113455,0.000113455,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000114459,1,0.000114459,0.000114459,0.000114459,1016,1,1016,1016,1016,7,1,7,7,7
43,30,0.000113819,1,0.000113819,0.000113819,0.000113819,1017,1,1017,1017,1017,7,1,7,7,7
43,30,0.000114952,1,0.000114952,0.000114952,0.000114952,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000114163,1,0.000114163,0.000114163,0.000114163,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000113553,1,0.000113553,0.000113553,0.000113553,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000111341,1,0.000111341,0.000111341,0.000111341,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000111371,1,0.000111371,0.000111371,0.000111371,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000111954,1,0.000111954,0.000111954,0.000111954,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000113337,1,0.000113337,0.000113337,0.000113337,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000111306,1,0.000111306,0.000111306,0.000111306,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000110579,1,0.000110579,0.000110579,0.000110579,1008,1,1008,1008,1008,7,1,7,7,7
43,30,0.000112649,1,0.000112649,0.000112649,0.000112649,1017,1,1017,1017,1017,8,1,8,8,8
43,30,0.000116344,1,0.000116344,0.000116344,0.000116344,1013,1,1013,1013,1013,8,1,8,8,8
43,30,0.000111246,1,0.000111246,0.000111246,0.000111246,1015,1,1015,1015,1015,7,1,7,7,7
43,30,0.000110847,1,0.000110847,0.000110847,0.000110847,1014,1,1014,1014,1014,7,1,7,7,7
43,30,0.000111842,1,0.000111842,0.000111842,0.000111842,1018,1,1018,1018,1018,8,1,8,8,8
43,30,0.000111905,1,0.000111905,0.000111905,0.000111905,1034,1,1034,1034,1034,8,1,8,8,8
43,30,0.000114477,1,0.000114477,0.000114477,0.000114477,1026,1,1026,1026,1026,8,1,8,8,8
43,30,0.00012007,1,0.00012007,0.00012007,0.00012007,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000115021,1,0.000115021,0.000115021,0.000115021,1027,1,1027,1027,1027,7,1,7,7,7
43,30,0.0001151,1,0.0001151,0.0001151,0.0001151,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.00011511,1,0.00011511,0.00011511,0.00011511,1021,1,1021,1021,1021,7,1,7,7,7
43,30,0.000115025,1,0.000115025,0.000115025,0.000115025,1009,1,1009,1009,1009,7,1,7,7,7
43,30,0.000114708,1,0.000114708,0.000114708,0.000114708,1012,1,1012,1012,1012,7,1,7,7,7
43,30,0.000113673,1,0.000113673,0.000113673,0.000113673,1018,1,1018,1018,1018,7,1,7,7,7
43,30,0.000115321,1,0.000115321,0.000115321,0.000115321,1010,1,1010,1010,1010,7,1,7,7,7
43,30,0.000114252,1,0.000114252,0.000114252,0.000114252,1019,1,1019,1019,1019,8,1,8,8,8
43,30,0.000115039,1,0.000115039,0.000115039,0.000115039,1022,1,1022,1022,1022,8,1,8,8,8
43,30,0.000115792,1,0.000115792,0.000115792,0.000115792,1024,1,1024,1024,1024,7,1,7,7,7
43,30,0.000112742,1,0.000112742,0.000112742,0.000112742,1027,1,1027,1027,1027,8,1,8,8,8
43,30,0.000114367,1,0.000114367,0.000114367,0.000114367,1010,1,1010,1010,1010,8,1,8,8,8
43,30,0.000114349,1,0.000114349,0.000114349,0.000114349,1026,1,1026,1026,1026,7,1,7,7,7
43,30,0.000113972,1,0.000113972,0.000113972,0.000113972,1001,1,1001,1001,1001,7,1,7,7,7
43,30,0.000116172,1,0.000116172,0.000116172,0.000116172,1020,1,1020,1020,1020,7,1,7,7,7
43,30,0.000113055,1,0.000113055,0.000113055,0.000113055,1013,1,1013,1013,1013,7,1,7,7,7
43,30,0.000112887,1,0.000112887,0.000112887,0.000112887,1011,1,1011,1011,1011,8,1,8,8,8
43,30,0.000112779,1,0.000112779,0.000112779,0.000112779,1028,1,1028,1028,1028,8,1,8,8,8
43,30,0.000112074,1,0.000112074,0.000112074,0.000112074,1024,1,1024,1024,1024,8,1,8,8,8
