n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,60,0.000111105,1,0.000111105,0.000111105,0.000111105,966,1,966,966,966,12,1,12,12,12
40,60,0.000110789,1,0.000110789,0.000110789,0.000110789,989,1,989,989,989,12,1,12,12,12
40,60,0.000111682,1,0.000111682,0.000111682,0.000111682,962,1,962,962,962,10,1,10,10,10
40,60,0.00011169,1,0.00011169,0.00011169,0.00011169,998,1,998,998,998,12,1,12,12,12
40,60,0.000109927,1,0.000109927,0.000109927,0.000109927,979,1,979,979,979,12,1,12,12,12
40,60,0.000109885,1,0.000109885,0.000109885,0.000109885,972,1,972,972,972,11,1,11,11,11
40,60,0.000111147,1,0.000111147,0.000111147,0.000111147,991,1,991,991,991,13,1,13,13,13
40,60,0.000110518,1,0.000110518,0.000110518,0.000110518,948,1,948,948,948,11,1,11,11,11
40,60,0.000111104,1,0.000111104,0.000111104,0.000111104,957,1,957,957,957,11,1,11,11,11
40,60,0.000111297,1,0.000111297,0.000111297,0.000111297,984,1,984,984,984,12,1,12,12,12
40,60,0.000110531,1,0.000110531,0.000110531,0.000110531,989,1,989,989,989,12,1,12,12,12
40,60,0.000109962,1,0.000109962,0.000109962,0.000109962,959,1,959,959,959,12,1,12,12,12
40,60,0.000109933,1,0.000109933,0.000109933,0.000109933,1012,1,1012,1012,1012,13,1,13,13,13
40,60,0.000110966,1,0.000110966,0.000110966,0.000110966,974,1,974,974,974,11,1,11,11,11
40,60,0.00010956,1,0.00010956,0.00010956,0.00010956,994,1,994,994,994,13,1,13,13,13
40,60,0.000111346,1,0.000111346,0.000111346,0.000111346,989,1,989,989,989,12,1,12,12,12
40,60,0.00011006,1,0.00011006,0.00011006,0.00011006,990,1,990,990,990,12,1,12,12,12
40,60,0.000129846,1,0.000129846,0.000129846,0.000129846,969,1,969,969,969,11,1,11,11,11
40,60,0.000129276,1,0.000129276,0.000129276,0.000129276,992,1,992,992,992,13,1,13,13,13
40,60,0.000110073,1,0.000110073,0.000110073,0.000110073,996,1,996,996,996,13,1,13,13,13
40,60,0.000112505,1,0.000112505,0.000112505,0.000112505,998,1,998,998,998,13,1,13,13,13
40,60,0.000111421,1,0.000111421,0.000111421,0.000111421,982,1,982,982,982,12,1,12,12,12
40,60,0.000110691,1,0.000110691,0.000110691,0.000110691,980,1,980,980,980,12,1,12,12,12
40,60,0.000112217,1,0.000112217,0.000112217,0.000112217,986,1,986,986,986,13,1,13,13,13
40,60,0.000111237,1,0.000111237,0.000111237,0.000111237,969,1,969,969,969,11,1,11,11,11
40,60,0.000109442,1,0.000109442,0.000109442,0.000109442,984,1,984,984,984,12,1,12,12,12
40,60,0.000115914,1,0.000115914,0.000115914,0.000115914,993,1,993,993,993,12,1,12,12,12
40,60,0.000110803,1,0.000110803,0.000110803,0.000110803,991,1,991,991,991,12,1,12,12,12
40,60,0.000109327,1,0.000109327,0.000109327,0.000109327,953,1,953,953,953,11,1,11,11,11
40,60,0.000111303,1,0.000111303,0.000111303,0.000111303,1007,1,1007,1007,1007,13,1,13,13,13
40,60,0.000109329,1,0.000109329,0.000109329,0.000109329,972,1,972,972,972,12,1,12,12,12
40,60,0.000116399,1,0.000116399,0.000116399,0.000116399,985,1,985,985,985,11,1,11,11,11
40,60,0.000111323,1,0.000111323,0.000111323,0.000111323,999,1,999,999,999,13,1,13,13,13
40,60,0.000111161,1,0.000111161,0.000111161,0.000111161,967,1,967,967,967,11,1,11,11,11
40,60,0.000111553,1,0.000111553,0.000111553,0.000111553,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000108861,1,0.000108861,0.000108861,0.000108861,987,1,987,987,987,12,1,12,12,12
40,60,0.000110191,1,0.000110191,0.000110191,0.000110191,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000109141,1,0.000109141,0.000109141,0.000109141,968,1,968,968,968,12,1,12,12,12
40,60,0.000111386,1,0.000111386,0.000111386,0.000111386,977,1,977,977,977,12,1,12,12,12
40,60,0.000112261,1,0.000112261,0.000112261,0.000112261,995,1,995,995,995,13,1,13,13,13
40,60,0.000111137,1,0.000111137,0.000111137,0.000111137,996,1,996,996,996,13,1,13,13,13
40,60,0.000109416,1,0.000109416,0.000109416,0.000109416,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000111169,1,0.000111169,0.000111169,0.000111169,997,1,997,997,997,14,1,14,14,14
40,60,0.000110873,1,0.000110873,0.000110873,0.000110873,995,1,995,995,995,13,1,13,13,13
40,60,0.000110291,1,0.000110291,0.000110291,0.000110291,968,1,968,968,968,11,1,11,11,11
40,60,0.000111854,1,0.000111854,0.000111854,0.000111854,979,1,979,979,979,13,1,13,13,13
40,60,0.000110582,1,0.000110582,0.000110582,0.000110582,983,1,983,983,983,11,1,11,11,11
40,60,0.000111281,1,0.000111281,0.000111281,0.000111281,1006,1,1006,1006,1006,13,1,13,13,13
40,60,0.000110709,1,0.000110709,0.000110709,0.000110709,984,1,984,984,984,12,1,12,12,12
40,60,0.000110471,1,0.000110471,0.000110471,0.000110471,987,1,987,987,987,12,1,12,12,12
40,60,0.000110949,1,0.000110949,0.000110949,0.000110949,995,1,995,995,995,13,1,13,13,13
40,60,0.000114539,1,0.000114539,0.000114539,0.000114539,969,1,969,969,969,11,1,11,11,11
40,60,0.000110719,1,0.000110719,0.000110719,0.000110719,985,1,985,985,985,12,1,12,12,12
40,60,0.00010996,1,0.00010996,0.00010996,0.00010996,977,1,977,977,977,12,1,12,12,12
40,60,0.000109332,1,0.000109332,0.000109332,0.000109332,957,1,957,957,957,11,1,11,11,11
40,60,0.000108447,1,0.000108447,0.000108447,0.000108447,966,1,966,966,966,12,1,12,12,12
40,60,0.000110398,1,0.000110398,0.000110398,0.000110398,957,1,957,957,957,11,1,11,11,11
40,60,0.000131634,1,0.000131634,0.000131634,0.000131634,981,1,981,981,981,13,1,13,13,13
40,60,0.000115672,1,0.000115672,0.000115672,0.000115672,964,1,964,964,964,11,1,11,11,11
40,60,0.000109788,1,0.000109788,0.000109788,0.000109788,965,1,965,965,965,12,1,12,12,12
40,60,0.000108348,1,0.000108348,0.000108348,0.000108348,969,1,969,969,969,11,1,11,11,11
40,60,0.000111936,1,0.000111936,0.000111936,0.000111936,988,1,988,988,988,12,1,12,12,12
40,60,0.00010909,1,0.00010909,0.00010909,0.00010909,970,1,970,970,970,11,1,11,11,11
40,60,0.000111552,1,0.000111552,0.000111552,0.000111552,988,1,988,988,988,12,1,12,12,12
40,60,0.000111222,1,0.000111222,0.000111222,0.000111222,1014,1,1014,1014,1014,13,1,13,13,13
40,60,0.000111539,1,0.000111539,0.000111539,0.000111539,990,1,990,990,990,12,1,12,12,12
40,60,0.000111533,1,0.000111533,0.000111533,0.000111533,985,1,985,985,985,12,1,12,12,12
40,60,0.000109613,1,0.000109613,0.000109613,0.000109613,978,1,978,978,978,12,1,12,12,12
40,60,0.000108919,1,0.000108919,0.000108919,0.000108919,993,1,993,993,993,13,1,13,13,13
40,60,0.000109795,1,0.000109795,0.000109795,0.000109795,992,1,992,992,992,12,1,12,12,12
40,60,0.000110769,1,0.000110769,0.000110769,0.000110769,971,1,971,971,971,12,1,12,12,12
40,60,0.000109794,1,0.000109794,0.000109794,0.000109794,984,1,984,984,984,12,1,12,12,12
40,60,0.000111334,1,0.000111334,0.000111334,0.000111334,990,1,990,990,990,12,1,12,12,12
40,60,0.000110827,1,0.000110827,0.000110827,0.000110827,982,1,982,982,982,12,1,12,12,12
40,60,0.00011056,1,0.00011056,0.00011056,0.00011056,974,1,974,974,974,12,1,12,12,12
40,60,0.000112023,1,0.000112023,0.000112023,0.000112023,989,1,989,989,989,12,1,12,12,12
40,60,0.000110403,1,0.000110403,0.000110403,0.000110403,992,1,992,992,992,12,1,12,12,12
40,60,0.000109758,1,0.000109758,0.000109758,0.000109758,985,1,985,985,985,12,1,12,12,12
40,60,0.000111193,1,0.000111193,0.000111193,0.000111193,995,1,995,995,995,13,1,13,13,13
40,60,0.000110311,1,0.000110311,0.000110311,0.000110311,957,1,957,957,957,11,1,11,11,11
40,60,0.000112559,1,0.000112559,0.000112559,0.000112559,991,1,991,991,991,12,1,12,12,12
40,60,0.000110093,1,0.000110093,0.000110093,0.000110093,962,1,962,962,962,11,1,11,11,11
40,60,0.000110368,1,0.000110368,0.000110368,0.000110368,974,1,974,974,974,12,1,12,12,12
40,60,0.000111594,1,0.000111594,0.000111594,0.000111594,988,1,988,988,988,12,1,12,12,12
40,60,0.000110701,1,0.000110701,0.000110701,0.000110701,996,1,996,996,996,12,1,12,12,12
40,60,0.000109829,1,0.000109829,0.000109829,0.000109829,973,1,973,973,973,11,1,11,11,11
40,60,0.000110471,1,0.000110471,0.000110471,0.000110471,985,1,985,985,985,12,1,12,12,12
40,60,0.00011047,1,0.00011047,0.00011047,0.00011047,981,1,981,981,981,12,1,12,12,12
40,60,0.000117728,1,0.000117728,0.000117728,0.000117728,982,1,982,982,982,13,1,13,13,13
40,60,0.000110622,1,0.000110622,0.000110622,0.000110622,984,1,984,984,984,12,1,12,12,12
40,60,0.000111621,1,0.000111621,0.000111621,0.000111621,977,1,977,977,977,12,1,12,12,12
40,60,0.00010889,1,0.00010889,0.00010889,0.00010889,976,1,976,976,976,12,1,12,12,12
40,60,0.000109747,1,0.000109747,0.000109747,0.000109747,980,1,980,980,980,12,1,12,12,12
40,60,0.000110339,1,0.000110339,0.000110339,0.000110339,997,1,997,997,997,12,1,12,12,12
40,60,0.000111358,1,0.000111358,0.000111358,0.000111358,973,1,973,973,973,12,1,12,12,12
40,60,0.000110031,1,0.000110031,0.000110031,0.000110031,985,1,985,985,985,13,1,13,13,13
40,60,0.000112377,1,0.000112377,0.000112377,0.000112377,998,1,998,998,998,12,1,12,12,12
40,60,0.000111457,1,0.000111457,0.000111457,0.000111457,968,1,968,968,968,12,1,12,12,12
40,60,0.000108137,1,0.000108137,0.000108137,0.000108137,966,1,966,966,966,11,1,11,11,11
40,60,0.000109592,1,0.000109592,0.000109592,0.000109592,960,1,960,960,960,11,1,11,11,11
40,60,0.000110838,1,0.000110838,0.000110838,0.000110838,1006,1,1006,1006,1006,13,1,13,13,13
40,60,0.000112273,1,0.000112273,0.000112273,0.000112273,989,1,989,989,989,13,1,13,13,13
40,60,0.000110592,1,0.000110592,0.000110592,0.000110592,971,1,971,971,971,12,1,12,12,12
40,60,0.000111473,1,0.000111473,0.000111473,0.000111473,976,1,976,976,976,13,1,13,13,13
40,60,0.000109415,1,0.000109415,0.000109415,0.000109415,988,1,988,988,988,13,1,13,13,13
40,60,0.000111409,1,0.000111409,0.000111409,0.000111409,964,1,964,964,964,12,1,12,12,12
40,60,0.000112446,1,0.000112446,0.000112446,0.000112446,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000109651,1,0.000109651,0.000109651,0.000109651,959,1,959,959,959,11,1,11,11,11
40,60,0.000109788,1,0.000109788,0.000109788,0.000109788,971,1,971,971,971,12,1,12,12,12
40,60,0.000111238,1,0.000111238,0.000111238,0.000111238,990,1,990,990,990,11,1,11,11,11
40,60,0.000130805,1,0.000130805,0.000130805,0.000130805,976,1,976,976,976,11,1,11,11,11
40,60,0.000109801,1,0.000109801,0.000109801,0.000109801,959,1,959,959,959,11,1,11,11,11
40,60,0.000111508,1,0.000111508,0.000111508,0.000111508,978,1,978,978,978,12,1,12,12,12
40,60,0.000112824,1,0.000112824,0.000112824,0.000112824,996,1,996,996,996,12,1,12,12,12
40,60,0.000109447,1,0.000109447,0.000109447,0.000109447,959,1,959,959,959,11,1,11,11,11
40,60,0.00011129,1,0.00011129,0.00011129,0.00011129,992,1,992,992,992,13,1,13,13,13
40,60,0.000109614,1,0.000109614,0.000109614,0.000109614,986,1,986,986,986,12,1,12,12,12
40,60,0.000110791,1,0.000110791,0.000110791,0.000110791,979,1,979,979,979,12,1,12,12,12
40,60,0.000110122,1,0.000110122,0.000110122,0.000110122,974,1,974,974,974,11,1,11,11,11
40,60,0.000110217,1,0.000110217,0.000110217,0.000110217,979,1,979,979,979,13,1,13,13,13
40,60,0.000110205,1,0.000110205,0.000110205,0.000110205,961,1,961,961,961,10,1,10,10,10
40,60,0.00011016,1,0.00011016,0.00011016,0.00011016,990,1,990,990,990,12,1,12,12,12
40,60,0.000112682,1,0.000112682,0.000112682,0.000112682,989,1,989,989,989,13,1,13,13,13
40,60,0.000111013,1,0.000111013,0.000111013,0.000111013,996,1,996,996,996,14,1,14,14,14
40,60,0.000110353,1,0.000110353,0.000110353,0.000110353,974,1,974,974,974,12,1,12,12,12
40,60,0.000110156,1,0.000110156,0.000110156,0.000110156,980,1,980,980,980,12,1,12,12,12
40,60,0.000110442,1,0.000110442,0.000110442,0.000110442,978,1,978,978,978,12,1,12,12,12
40,60,0.000111192,1,0.000111192,0.000111192,0.000111192,973,1,973,973,973,12,1,12,12,12
40,60,0.000108501,1,0.000108501,0.000108501,0.000108501,981,1,981,981,981,12,1,12,12,12
40,60,0.000108445,1,0.000108445,0.000108445,0.000108445,968,1,968,968,968,11,1,11,11,11
40,60,0.000111789,1,0.000111789,0.000111789,0.000111789,993,1,993,993,993,13,1,13,13,13
40,60,0.000114246,1,0.000114246,0.000114246,0.000114246,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000109506,1,0.000109506,0.000109506,0.000109506,978,1,978,978,978,12,1,12,12,12
40,60,0.000110348,1,0.000110348,0.000110348,0.000110348,983,1,983,983,983,13,1,13,13,13
40,60,0.000110442,1,0.000110442,0.000110442,0.000110442,977,1,977,977,977,11,1,11,11,11
40,60,0.000109123,1,0.000109123,0.000109123,0.000109123,990,1,990,990,990,12,1,12,12,12
40,60,0.000112883,1,0.000112883,0.000112883,0.000112883,1002,1,1002,1002,1002,13,1,13,13,13
40,60,0.000114244,1,0.000114244,0.000114244,0.000114244,972,1,972,972,972,12,1,12,12,12
40,60,0.000117291,1,0.000117291,0.000117291,0.000117291,973,1,973,973,973,11,1,11,11,11
40,60,0.00012722,1,0.00012722,0.00012722,0.00012722,988,1,988,988,988,13,1,13,13,13
40,60,0.000110059,1,0.000110059,0.000110059,0.000110059,970,1,970,970,970,12,1,12,12,12
40,60,0.000109613,1,0.000109613,0.000109613,0.000109613,1001,1,1001,1001,1001,13,1,13,13,13
40,60,0.000110515,1,0.000110515,0.000110515,0.000110515,980,1,980,980,980,12,1,12,12,12
40,60,0.000126958,1,0.000126958,0.000126958,0.000126958,990,1,990,990,990,13,1,13,13,13
40,60,0.000117007,1,0.000117007,0.000117007,0.000117007,950,1,950,950,950,11,1,11,11,11
40,60,0.000112676,1,0.000112676,0.000112676,0.000112676,996,1,996,996,996,13,1,13,13,13
40,60,0.000110557,1,0.000110557,0.000110557,0.000110557,991,1,991,991,991,12,1,12,12,12
40,60,0.000113447,1,0.000113447,0.000113447,0.000113447,966,1,966,966,966,11,1,11,11,11
40,60,0.000109302,1,0.000109302,0.000109302,0.000109302,984,1,984,984,984,12,1,12,12,12
40,60,0.000114691,1,0.000114691,0.000114691,0.000114691,946,1,946,946,946,12,1,12,12,12
40,60,0.000111294,1,0.000111294,0.000111294,0.000111294,977,1,977,977,977,12,1,12,12,12
40,60,0.000110018,1,0.000110018,0.000110018,0.000110018,972,1,972,972,972,11,1,11,11,11
40,60,0.000109284,1,0.000109284,0.000109284,0.000109284,955,1,955,955,955,10,1,10,10,10
40,60,0.000111667,1,0.000111667,0.000111667,0.000111667,963,1,963,963,963,11,1,11,11,11
40,60,0.000110097,1,0.000110097,0.000110097,0.000110097,992,1,992,992,992,12,1,12,12,12
40,60,0.00011739,1,0.00011739,0.00011739,0.00011739,973,1,973,973,973,12,1,12,12,12
40,60,0.000115849,1,0.000115849,0.000115849,0.000115849,974,1,974,974,974,12,1,12,12,12
40,60,0.000110316,1,0.000110316,0.000110316,0.000110316,998,1,998,998,998,12,1,12,12,12
40,60,0.000109575,1,0.000109575,0.000109575,0.000109575,977,1,977,977,977,12,1,12,12,12
40,60,0.000111417,1,0.000111417,0.000111417,0.000111417,998,1,998,998,998,12,1,12,12,12
40,60,0.000109476,1,0.000109476,0.000109476,0.000109476,958,1,958,958,958,12,1,12,12,12
40,60,0.000111155,1,0.000111155,0.000111155,0.000111155,985,1,985,985,985,13,1,13,13,13
40,60,0.000109208,1,0.000109208,0.000109208,0.000109208,972,1,972,972,972,12,1,12,12,12
40,60,0.00011008,1,0.00011008,0.00011008,0.00011008,950,1,950,950,950,11,1,11,11,11
40,60,0.000111324,1,0.000111324,0.000111324,0.000111324,1003,1,1003,1003,1003,13,1,13,13,13
40,60,0.000108951,1,0.000108951,0.000108951,0.000108951,974,1,974,974,974,12,1,12,12,12
40,60,0.000109558,1,0.000109558,0.000109558,0.000109558,978,1,978,978,978,12,1,12,12,12
40,60,0.000110782,1,0.000110782,0.000110782,0.000110782,992,1,992,992,992,11,1,11,11,11
40,60,0.000109953,1,0.000109953,0.000109953,0.000109953,978,1,978,978,978,11,1,11,11,11
40,60,0.000109955,1,0.000109955,0.000109955,0.000109955,979,1,979,979,979,13,1,13,13,13
40,60,0.000116091,1,0.000116091,0.000116091,0.000116091,1019,1,1019,1019,1019,13,1,13,13,13
40,60,0.000111571,1,0.000111571,0.000111571,0.000111571,971,1,971,971,971,12,1,12,12,12
40,60,0.000109766,1,0.000109766,0.000109766,0.000109766,988,1,988,988,988,13,1,13,13,13
40,60,0.000110623,1,0.000110623,0.000110623,0.000110623,978,1,978,978,978,11,1,11,11,11
40,60,0.00011438,1,0.00011438,0.00011438,0.00011438,1000,1,1000,1000,1000,13,1,13,13,13
40,60,0.000109881,1,0.000109881,0.000109881,0.000109881,1022,1,1022,1022,1022,14,1,14,14,14
40,60,0.000108995,1,0.000108995,0.000108995,0.000108995,964,1,964,964,964,11,1,11,11,11
40,60,0.000109731,1,0.000109731,0.000109731,0.000109731,994,1,994,994,994,13,1,13,13,13
40,60,0.00011121,1,0.00011121,0.00011121,0.00011121,976,1,976,976,976,12,1,12,12,12
40,60,0.000109972,1,0.000109972,0.000109972,0.000109972,978,1,978,978,978,12,1,12,12,12
40,60,0.000111684,1,0.000111684,0.000111684,0.000111684,987,1,987,987,987,12,1,12,12,12
40,60,0.00011001,1,0.00011001,0.00011001,0.00011001,981,1,981,981,981,12,1,12,12,12
40,60,0.000108228,1,0.000108228,0.000108228,0.000108228,959,1,959,959,959,11,1,11,11,11
40,60,0.00011122,1,0.00011122,0.00011122,0.00011122,980,1,980,980,980,12,1,12,12,12
40,60,0.000109321,1,0.000109321,0.000109321,0.000109321,982,1,982,982,982,12,1,12,12,12
40,60,0.000109946,1,0.000109946,0.000109946,0.000109946,976,1,976,976,976,12,1,12,12,12
40,60,0.000111239,1,0.000111239,0.000111239,0.000111239,1006,1,1006,1006,1006,13,1,13,13,13
40,60,0.00010955,1,0.00010955,0.00010955,0.00010955,950,1,950,950,950,10,1,10,10,10
40,60,0.000117372,1,0.000117372,0.000117372,0.000117372,985,1,985,985,985,12,1,12,12,12
40,60,0.000111,1,0.000111,0.000111,0.000111,974,1,974,974,974,11,1,11,11,11
40,60,0.00010946,1,0.00010946,0.00010946,0.00010946,982,1,982,982,982,12,1,12,12,12
40,60,0.000109618,1,0.000109618,0.000109618,0.000109618,945,1,945,945,945,10,1,10,10,10
40,60,0.000111392,1,0.000111392,0.000111392,0.000111392,988,1,988,988,988,12,1,12,12,12
40,60,0.000109236,1,0.000109236,0.000109236,0.000109236,974,1,974,974,974,12,1,12,12,12
40,60,0.000110486,1,0.000110486,0.000110486,0.000110486,979,1,979,979,979,12,1,12,12,12
40,60,0.000110671,1,0.000110671,0.000110671,0.000110671,970,1,970,970,970,10,1,10,10,10
40,60,0.000111569,1,0.000111569,0.000111569,0.000111569,966,1,966,966,966,11,1,11,11,11
40,60,0.000111356,1,0.000111356,0.000111356,0.000111356,999,1,999,999,999,12,1,12,12,12
40,60,0.000109788,1,0.000109788,0.000109788,0.000109788,974,1,974,974,974,12,1,12,12,12
40,60,0.000110079,1,0.000110079,0.000110079,0.000110079,984,1,984,984,984,13,1,13,13,13
40,60,0.000110764,1,0.000110764,0.000110764,0.000110764,978,1,978,978,978,12,1,12,12,12
40,60,0.000111071,1,0.000111071,0.000111071,0.000111071,979,1,979,979,979,13,1,13,13,13
40,60,0.000109333,1,0.000109333,0.000109333,0.000109333,989,1,989,989,989,12,1,12,12,12
40,60,0.000112366,1,0.000112366,0.000112366,0.000112366,968,1,968,968,968,12,1,12,12,12
40,60,0.000109827,1,0.000109827,0.000109827,0.000109827,982,1,982,982,982,12,1,12,12,12
40,60,0.000110416,1,0.000110416,0.000110416,0.000110416,994,1,994,994,994,12,1,12,12,12
40,60,0.000110856,1,0.000110856,0.000110856,0.000110856,989,1,989,989,989,12,1,12,12,12
40,60,0.000110214,1,0.000110214,0.000110214,0.000110214,974,1,974,974,974,11,1,11,11,11
40,60,0.000112215,1,0.000112215,0.000112215,0.000112215,989,1,989,989,989,12,1,12,12,12
40,60,0.000109701,1,0.000109701,0.000109701,0.000109701,965,1,965,965,965,11,1,11,11,11
40,60,0.000121571,1,0.000121571,0.000121571,0.000121571,1013,1,1013,1013,1013,14,1,14,14,14
40,60,0.000116361,1,0.000116361,0.000116361,0.000116361,968,1,968,968,968,12,1,12,12,12
40,60,0.000111602,1,0.000111602,0.000111602,0.000111602,998,1,998,998,998,11,1,11,11,11
40,60,0.000109483,1,0.000109483,0.000109483,0.000109483,986,1,986,986,986,12,1,12,12,12
40,60,0.000110028,1,0.000110028,0.000110028,0.000110028,965,1,965,965,965,12,1,12,12,12
40,60,0.000110567,1,0.000110567,0.000110567,0.000110567,991,1,991,991,991,13,1,13,13,13
40,60,0.00010949,1,0.00010949,0.00010949,0.00010949,969,1,969,969,969,12,1,12,12,12
40,60,0.000111645,1,0.000111645,0.000111645,0.000111645,981,1,981,981,981,12,1,12,12,12
40,60,0.000108932,1,0.000108932,0.000108932,0.000108932,964,1,964,964,964,11,1,11,11,11
40,60,0.000128561,1,0.000128561,0.000128561,0.000128561,976,1,976,976,976,11,1,11,11,11
40,60,0.00010988,1,0.00010988,0.00010988,0.00010988,958,1,958,958,958,11,1,11,11,11
40,60,0.000110872,1,0.000110872,0.000110872,0.000110872,977,1,977,977,977,12,1,12,12,12
40,60,0.000110983,1,0.000110983,0.000110983,0.000110983,968,1,968,968,968,12,1,12,12,12
40,60,0.000111036,1,0.000111036,0.000111036,0.000111036,991,1,991,991,991,12,1,12,12,12
40,60,0.000130202,1,0.000130202,0.000130202,0.000130202,996,1,996,996,996,13,1,13,13,13
40,60,0.000115257,1,0.000115257,0.000115257,0.000115257,995,1,995,995,995,12,1,12,12,12
40,60,0.000110471,1,0.000110471,0.000110471,0.000110471,970,1,970,970,970,11,1,11,11,11
40,60,0.00011116,1,0.00011116,0.00011116,0.00011116,973,1,973,973,973,11,1,11,11,11
40,60,0.000109961,1,0.000109961,0.000109961,0.000109961,965,1,965,965,965,12,1,12,12,12
40,60,0.000113255,1,0.000113255,0.000113255,0.000113255,975,1,975,975,975,12,1,12,12,12
40,60,0.000110036,1,0.000110036,0.000110036,0.000110036,995,1,995,995,995,13,1,13,13,13
40,60,0.000109134,1,0.000109134,0.000109134,0.000109134,975,1,975,975,975,12,1,12,12,12
40,60,0.0001103,1,0.0001103,0.0001103,0.0001103,983,1,983,983,983,12,1,12,12,12
40,60,0.000117364,1,0.000117364,0.000117364,0.000117364,993,1,993,993,993,13,1,13,13,13
40,60,0.000112141,1,0.000112141,0.000112141,0.000112141,986,1,986,986,986,13,1,13,13,13
40,60,0.000109256,1,0.000109256,0.000109256,0.000109256,975,1,975,975,975,12,1,12,12,12
40,60,0.000111124,1,0.000111124,0.000111124,0.000111124,992,1,992,992,992,12,1,12,12,12
40,60,0.000109798,1,0.000109798,0.000109798,0.000109798,982,1,982,982,982,12,1,12,12,12
40,60,0.000109539,1,0.000109539,0.000109539,0.000109539,969,1,969,969,969,12,1,12,12,12
40,60,0.000110155,1,0.000110155,0.000110155,0.000110155,982,1,982,982,982,12,1,12,12,12
40,60,0.000108849,1,0.000108849,0.000108849,0.000108849,970,1,970,970,970,11,1,11,11,11
40,60,0.0001318,1,0.0001318,0.0001318,0.0001318,986,1,986,986,986,13,1,13,13,13
40,60,0.000149029,1,0.000149029,0.000149029,0.000149029,989,1,989,989,989,12,1,12,12,12
40,60,0.000110437,1,0.000110437,0.000110437,0.000110437,956,1,956,956,956,10,1,10,10,10
40,60,0.000110217,1,0.000110217,0.000110217,0.000110217,990,1,990,990,990,12,1,12,12,12
40,60,0.0001096,1,0.0001096,0.0001096,0.0001096,975,1,975,975,975,12,1,12,12,12
40,60,0.000111655,1,0.000111655,0.000111655,0.000111655,977,1,977,977,977,11,1,11,11,11
40,60,0.000111987,1,0.000111987,0.000111987,0.000111987,980,1,980,980,980,13,1,13,13,13
40,60,0.000112681,1,0.000112681,0.000112681,0.000112681,983,1,983,983,983,12,1,12,12,12
40,60,0.000110125,1,0.000110125,0.000110125,0.000110125,969,1,969,969,969,12,1,12,12,12
40,60,0.000111726,1,0.000111726,0.000111726,0.000111726,985,1,985,985,985,13,1,13,13,13
40,60,0.00011204,1,0.00011204,0.00011204,0.00011204,972,1,972,972,972,11,1,11,11,11
40,60,0.00010994,1,0.00010994,0.00010994,0.00010994,991,1,991,991,991,12,1,12,12,12
40,60,0.000119708,1,0.000119708,0.000119708,0.000119708,985,1,985,985,985,12,1,12,12,12
40,60,0.000110625,1,0.000110625,0.000110625,0.000110625,957,1,957,957,957,11,1,11,11,11
40,60,0.000109529,1,0.000109529,0.000109529,0.000109529,986,1,986,986,986,13,1,13,13,13
40,60,0.000111606,1,0.000111606,0.000111606,0.000111606,975,1,975,975,975,11,1,11,11,11
40,60,0.000109625,1,0.000109625,0.000109625,0.000109625,989,1,989,989,989,13,1,13,13,13
40,60,0.000109135,1,0.000109135,0.000109135,0.000109135,987,1,987,987,987,12,1,12,12,12
40,60,0.000109845,1,0.000109845,0.000109845,0.000109845,969,1,969,969,969,12,1,12,12,12
40,60,0.000110391,1,0.000110391,0.000110391,0.000110391,991,1,991,991,991,12,1,12,12,12
40,60,0.000109633,1,0.000109633,0.000109633,0.000109633,1003,1,1003,1003,1003,12,1,12,12,12
40,60,0.000109701,1,0.000109701,0.000109701,0.000109701,966,1,966,966,966,13,1,13,13,13
40,60,0.000110702,1,0.000110702,0.000110702,0.000110702,969,1,969,969,969,11,1,11,11,11
40,60,0.000111517,1,0.000111517,0.000111517,0.000111517,981,1,981,981,981,12,1,12,12,12
40,60,0.000109922,1,0.000109922,0.000109922,0.000109922,979,1,979,979,979,11,1,11,11,11
40,60,0.000116062,1,0.000116062,0.000116062,0.000116062,988,1,988,988,988,12,1,12,12,12
40,60,0.000111013,1,0.000111013,0.000111013,0.000111013,994,1,994,994,994,13,1,13,13,13
40,60,0.00011081,1,0.00011081,0.00011081,0.00011081,972,1,972,972,972,11,1,11,11,11
40,60,0.000109349,1,0.000109349,0.000109349,0.000109349,968,1,968,968,968,12,1,12,12,12
40,60,0.00010956,1,0.00010956,0.00010956,0.00010956,978,1,978,978,978,12,1,12,12,12
40,60,0.000108621,1,0.000108621,0.000108621,0.000108621,968,1,968,968,968,11,1,11,11,11
40,60,0.000111494,1,0.000111494,0.000111494,0.000111494,981,1,981,981,981,13,1,13,13,13
40,60,0.000109799,1,0.000109799,0.000109799,0.000109799,943,1,943,943,943,11,1,11,11,11
40,60,0.000109579,1,0.000109579,0.000109579,0.000109579,948,1,948,948,948,11,1,11,11,11
40,60,0.000109512,1,0.000109512,0.000109512,0.000109512,945,1,945,945,945,10,1,10,10,10
40,60,0.000108887,1,0.000108887,0.000108887,0.000108887,983,1,983,983,983,13,1,13,13,13
