n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,80,3.904e-05,1,3.904e-05,3.904e-05,3.904e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.9067e-05,1,3.9067e-05,3.9067e-05,3.9067e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,300,1,300,300,300,9,1,9,9,9
21,80,3.8655e-05,1,3.8655e-05,3.8655e-05,3.8655e-05,296,1,296,296,296,9,1,9,9,9
21,80,5.7778e-05,1,5.7778e-05,5.7778e-05,5.7778e-05,295,1,295,295,295,10,1,10,10,10
21,80,4.0963e-05,1,4.0963e-05,4.0963e-05,4.0963e-05,307,1,307,307,307,10,1,10,10,10
21,80,4.0873e-05,1,4.0873e-05,4.0873e-05,4.0873e-05,295,1,295,295,295,10,1,10,10,10
21,80,3.9244e-05,1,3.9244e-05,3.9244e-05,3.9244e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.8688e-05,1,3.8688e-05,3.8688e-05,3.8688e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.9388e-05,1,3.9388e-05,3.9388e-05,3.9388e-05,319,1,319,319,319,10,1,10,10,10
21,80,3.8593e-05,1,3.8593e-05,3.8593e-05,3.8593e-05,319,1,319,319,319,11,1,11,11,11
21,80,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,296,1,296,296,296,9,1,9,9,9
21,80,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,324,1,324,324,324,11,1,11,11,11
21,80,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.8116e-05,1,3.8116e-05,3.8116e-05,3.8116e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.7894e-05,1,3.7894e-05,3.7894e-05,3.7894e-05,310,1,310,310,310,10,1,10,10,10
21,80,4.4644e-05,1,4.4644e-05,4.4644e-05,4.4644e-05,299,1,299,299,299,9,1,9,9,9
21,80,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,310,1,310,310,310,11,1,11,11,11
21,80,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,306,1,306,306,306,11,1,11,11,11
21,80,3.7963e-05,1,3.7963e-05,3.7963e-05,3.7963e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.7952e-05,1,3.7952e-05,3.7952e-05,3.7952e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.8072e-05,1,3.8072e-05,3.8072e-05,3.8072e-05,299,1,299,299,299,9,1,9,9,9
21,80,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,303,1,303,303,303,11,1,11,11,11
21,80,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,313,1,313,313,313,11,1,11,11,11
21,80,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,305,1,305,305,305,10,1,10,10,10
21,80,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.9528e-05,1,3.9528e-05,3.9528e-05,3.9528e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,297,1,297,297,297,10,1,10,10,10
21,80,3.8231e-05,1,3.8231e-05,3.8231e-05,3.8231e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.7758e-05,1,3.7758e-05,3.7758e-05,3.7758e-05,293,1,293,293,293,10,1,10,10,10
21,80,3.8877e-05,1,3.8877e-05,3.8877e-05,3.8877e-05,298,1,298,298,298,9,1,9,9,9
21,80,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,322,1,322,322,322,11,1,11,11,11
21,80,3.9422e-05,1,3.9422e-05,3.9422e-05,3.9422e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,309,1,309,309,309,11,1,11,11,11
21,80,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.8565e-05,1,3.8565e-05,3.8565e-05,3.8565e-05,319,1,319,319,319,12,1,12,12,12
21,80,5.7069e-05,1,5.7069e-05,5.7069e-05,5.7069e-05,299,1,299,299,299,9,1,9,9,9
21,80,4.0892e-05,1,4.0892e-05,4.0892e-05,4.0892e-05,296,1,296,296,296,10,1,10,10,10
21,80,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.7938e-05,1,3.7938e-05,3.7938e-05,3.7938e-05,316,1,316,316,316,11,1,11,11,11
21,80,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,298,1,298,298,298,9,1,9,9,9
21,80,3.8175e-05,1,3.8175e-05,3.8175e-05,3.8175e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,315,1,315,315,315,12,1,12,12,12
21,80,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.8119e-05,1,3.8119e-05,3.8119e-05,3.8119e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,303,1,303,303,303,11,1,11,11,11
21,80,3.979e-05,1,3.979e-05,3.979e-05,3.979e-05,295,1,295,295,295,10,1,10,10,10
21,80,3.8903e-05,1,3.8903e-05,3.8903e-05,3.8903e-05,308,1,308,308,308,10,1,10,10,10
21,80,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,303,1,303,303,303,10,1,10,10,10
21,80,4.0389e-05,1,4.0389e-05,4.0389e-05,4.0389e-05,314,1,314,314,314,11,1,11,11,11
21,80,4.0766e-05,1,4.0766e-05,4.0766e-05,4.0766e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.9065e-05,1,3.9065e-05,3.9065e-05,3.9065e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8236e-05,1,3.8236e-05,3.8236e-05,3.8236e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8433e-05,1,3.8433e-05,3.8433e-05,3.8433e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8217e-05,1,3.8217e-05,3.8217e-05,3.8217e-05,294,1,294,294,294,9,1,9,9,9
21,80,3.7976e-05,1,3.7976e-05,3.7976e-05,3.7976e-05,313,1,313,313,313,12,1,12,12,12
21,80,3.9467e-05,1,3.9467e-05,3.9467e-05,3.9467e-05,310,1,310,310,310,11,1,11,11,11
21,80,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,304,1,304,304,304,11,1,11,11,11
21,80,4.0128e-05,1,4.0128e-05,4.0128e-05,4.0128e-05,301,1,301,301,301,9,1,9,9,9
21,80,3.8442e-05,1,3.8442e-05,3.8442e-05,3.8442e-05,303,1,303,303,303,10,1,10,10,10
21,80,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,295,1,295,295,295,9,1,9,9,9
21,80,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,305,1,305,305,305,11,1,11,11,11
21,80,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,311,1,311,311,311,10,1,10,10,10
21,80,3.7428e-05,1,3.7428e-05,3.7428e-05,3.7428e-05,314,1,314,314,314,10,1,10,10,10
21,80,3.8329e-05,1,3.8329e-05,3.8329e-05,3.8329e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,292,1,292,292,292,9,1,9,9,9
21,80,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,294,1,294,294,294,11,1,11,11,11
21,80,3.8095e-05,1,3.8095e-05,3.8095e-05,3.8095e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.865e-05,1,3.865e-05,3.865e-05,3.865e-05,316,1,316,316,316,10,1,10,10,10
21,80,4.2023e-05,1,4.2023e-05,4.2023e-05,4.2023e-05,320,1,320,320,320,11,1,11,11,11
21,80,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,306,1,306,306,306,10,1,10,10,10
21,80,4.0142e-05,1,4.0142e-05,4.0142e-05,4.0142e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.8921e-05,1,3.8921e-05,3.8921e-05,3.8921e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.7741e-05,1,3.7741e-05,3.7741e-05,3.7741e-05,298,1,298,298,298,9,1,9,9,9
21,80,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,296,1,296,296,296,10,1,10,10,10
21,80,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.8624e-05,1,3.8624e-05,3.8624e-05,3.8624e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.9606e-05,1,3.9606e-05,3.9606e-05,3.9606e-05,314,1,314,314,314,11,1,11,11,11
21,80,3.9109e-05,1,3.9109e-05,3.9109e-05,3.9109e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.8187e-05,1,3.8187e-05,3.8187e-05,3.8187e-05,294,1,294,294,294,9,1,9,9,9
21,80,3.8266e-05,1,3.8266e-05,3.8266e-05,3.8266e-05,306,1,306,306,306,10,1,10,10,10
21,80,4.0016e-05,1,4.0016e-05,4.0016e-05,4.0016e-05,294,1,294,294,294,10,1,10,10,10
21,80,4.1837e-05,1,4.1837e-05,4.1837e-05,4.1837e-05,316,1,316,316,316,10,1,10,10,10
21,80,5.7935e-05,1,5.7935e-05,5.7935e-05,5.7935e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.8556e-05,1,3.8556e-05,3.8556e-05,3.8556e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8956e-05,1,3.8956e-05,3.8956e-05,3.8956e-05,309,1,309,309,309,10,1,10,10,10
21,80,3.8666e-05,1,3.8666e-05,3.8666e-05,3.8666e-05,288,1,288,288,288,9,1,9,9,9
21,80,3.7132e-05,1,3.7132e-05,3.7132e-05,3.7132e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.8189e-05,1,3.8189e-05,3.8189e-05,3.8189e-05,306,1,306,306,306,11,1,11,11,11
21,80,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,305,1,305,305,305,9,1,9,9,9
21,80,3.7458e-05,1,3.7458e-05,3.7458e-05,3.7458e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.9172e-05,1,3.9172e-05,3.9172e-05,3.9172e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8718e-05,1,3.8718e-05,3.8718e-05,3.8718e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.7862e-05,1,3.7862e-05,3.7862e-05,3.7862e-05,289,1,289,289,289,10,1,10,10,10
21,80,4.1261e-05,1,4.1261e-05,4.1261e-05,4.1261e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.8072e-05,1,3.8072e-05,3.8072e-05,3.8072e-05,315,1,315,315,315,11,1,11,11,11
21,80,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,303,1,303,303,303,11,1,11,11,11
21,80,3.8368e-05,1,3.8368e-05,3.8368e-05,3.8368e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,301,1,301,301,301,9,1,9,9,9
21,80,3.9542e-05,1,3.9542e-05,3.9542e-05,3.9542e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.9314e-05,1,3.9314e-05,3.9314e-05,3.9314e-05,317,1,317,317,317,11,1,11,11,11
21,80,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,294,1,294,294,294,10,1,10,10,10
21,80,3.9497e-05,1,3.9497e-05,3.9497e-05,3.9497e-05,325,1,325,325,325,11,1,11,11,11
21,80,3.8178e-05,1,3.8178e-05,3.8178e-05,3.8178e-05,295,1,295,295,295,10,1,10,10,10
21,80,3.8132e-05,1,3.8132e-05,3.8132e-05,3.8132e-05,294,1,294,294,294,10,1,10,10,10
21,80,3.8578e-05,1,3.8578e-05,3.8578e-05,3.8578e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8965e-05,1,3.8965e-05,3.8965e-05,3.8965e-05,303,1,303,303,303,10,1,10,10,10
21,80,4.1226e-05,1,4.1226e-05,4.1226e-05,4.1226e-05,310,1,310,310,310,10,1,10,10,10
21,80,4.2671e-05,1,4.2671e-05,4.2671e-05,4.2671e-05,330,1,330,330,330,12,1,12,12,12
21,80,5.5072e-05,1,5.5072e-05,5.5072e-05,5.5072e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.8352e-05,1,3.8352e-05,3.8352e-05,3.8352e-05,303,1,303,303,303,9,1,9,9,9
21,80,3.9224e-05,1,3.9224e-05,3.9224e-05,3.9224e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.8151e-05,1,3.8151e-05,3.8151e-05,3.8151e-05,302,1,302,302,302,11,1,11,11,11
21,80,3.7586e-05,1,3.7586e-05,3.7586e-05,3.7586e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.9587e-05,1,3.9587e-05,3.9587e-05,3.9587e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.8121e-05,1,3.8121e-05,3.8121e-05,3.8121e-05,296,1,296,296,296,9,1,9,9,9
21,80,3.8858e-05,1,3.8858e-05,3.8858e-05,3.8858e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,309,1,309,309,309,12,1,12,12,12
21,80,4.0661e-05,1,4.0661e-05,4.0661e-05,4.0661e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,316,1,316,316,316,11,1,11,11,11
21,80,4.1085e-05,1,4.1085e-05,4.1085e-05,4.1085e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.9639e-05,1,3.9639e-05,3.9639e-05,3.9639e-05,291,1,291,291,291,10,1,10,10,10
21,80,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,304,1,304,304,304,11,1,11,11,11
21,80,3.966e-05,1,3.966e-05,3.966e-05,3.966e-05,296,1,296,296,296,10,1,10,10,10
21,80,3.8475e-05,1,3.8475e-05,3.8475e-05,3.8475e-05,306,1,306,306,306,10,1,10,10,10
21,80,4.2009e-05,1,4.2009e-05,4.2009e-05,4.2009e-05,315,1,315,315,315,11,1,11,11,11
21,80,3.7706e-05,1,3.7706e-05,3.7706e-05,3.7706e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.8186e-05,1,3.8186e-05,3.8186e-05,3.8186e-05,294,1,294,294,294,9,1,9,9,9
21,80,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,314,1,314,314,314,10,1,10,10,10
21,80,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,295,1,295,295,295,9,1,9,9,9
21,80,3.8474e-05,1,3.8474e-05,3.8474e-05,3.8474e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.8297e-05,1,3.8297e-05,3.8297e-05,3.8297e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.7602e-05,1,3.7602e-05,3.7602e-05,3.7602e-05,298,1,298,298,298,10,1,10,10,10
21,80,4.4914e-05,1,4.4914e-05,4.4914e-05,4.4914e-05,314,1,314,314,314,11,1,11,11,11
21,80,5.6234e-05,1,5.6234e-05,5.6234e-05,5.6234e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.9661e-05,1,3.9661e-05,3.9661e-05,3.9661e-05,293,1,293,293,293,10,1,10,10,10
21,80,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,311,1,311,311,311,10,1,10,10,10
21,80,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.9369e-05,1,3.9369e-05,3.9369e-05,3.9369e-05,298,1,298,298,298,9,1,9,9,9
21,80,3.83e-05,1,3.83e-05,3.83e-05,3.83e-05,305,1,305,305,305,11,1,11,11,11
21,80,3.8522e-05,1,3.8522e-05,3.8522e-05,3.8522e-05,306,1,306,306,306,11,1,11,11,11
21,80,3.82e-05,1,3.82e-05,3.82e-05,3.82e-05,326,1,326,326,326,12,1,12,12,12
21,80,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,304,1,304,304,304,11,1,11,11,11
21,80,4.0425e-05,1,4.0425e-05,4.0425e-05,4.0425e-05,316,1,316,316,316,11,1,11,11,11
21,80,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8391e-05,1,3.8391e-05,3.8391e-05,3.8391e-05,311,1,311,311,311,10,1,10,10,10
21,80,5.5883e-05,1,5.5883e-05,5.5883e-05,5.5883e-05,301,1,301,301,301,10,1,10,10,10
21,80,4.0101e-05,1,4.0101e-05,4.0101e-05,4.0101e-05,317,1,317,317,317,11,1,11,11,11
21,80,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,310,1,310,310,310,11,1,11,11,11
21,80,4.0251e-05,1,4.0251e-05,4.0251e-05,4.0251e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.9215e-05,1,3.9215e-05,3.9215e-05,3.9215e-05,318,1,318,318,318,11,1,11,11,11
21,80,3.8505e-05,1,3.8505e-05,3.8505e-05,3.8505e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.8552e-05,1,3.8552e-05,3.8552e-05,3.8552e-05,317,1,317,317,317,11,1,11,11,11
21,80,4.1124e-05,1,4.1124e-05,4.1124e-05,4.1124e-05,315,1,315,315,315,11,1,11,11,11
21,80,4.1275e-05,1,4.1275e-05,4.1275e-05,4.1275e-05,295,1,295,295,295,10,1,10,10,10
21,80,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,313,1,313,313,313,11,1,11,11,11
21,80,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,291,1,291,291,291,10,1,10,10,10
21,80,3.8486e-05,1,3.8486e-05,3.8486e-05,3.8486e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.8013e-05,1,3.8013e-05,3.8013e-05,3.8013e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,319,1,319,319,319,11,1,11,11,11
21,80,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,308,1,308,308,308,10,1,10,10,10
21,80,3.8453e-05,1,3.8453e-05,3.8453e-05,3.8453e-05,307,1,307,307,307,10,1,10,10,10
21,80,3.91e-05,1,3.91e-05,3.91e-05,3.91e-05,294,1,294,294,294,9,1,9,9,9
21,80,3.9379e-05,1,3.9379e-05,3.9379e-05,3.9379e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.912e-05,1,3.912e-05,3.912e-05,3.912e-05,306,1,306,306,306,10,1,10,10,10
21,80,3.8078e-05,1,3.8078e-05,3.8078e-05,3.8078e-05,303,1,303,303,303,10,1,10,10,10
21,80,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,309,1,309,309,309,11,1,11,11,11
21,80,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,281,1,281,281,281,9,1,9,9,9
21,80,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.7687e-05,1,3.7687e-05,3.7687e-05,3.7687e-05,297,1,297,297,297,10,1,10,10,10
21,80,3.8497e-05,1,3.8497e-05,3.8497e-05,3.8497e-05,316,1,316,316,316,11,1,11,11,11
21,80,3.8257e-05,1,3.8257e-05,3.8257e-05,3.8257e-05,314,1,314,314,314,11,1,11,11,11
21,80,3.878e-05,1,3.878e-05,3.878e-05,3.878e-05,293,1,293,293,293,9,1,9,9,9
21,80,3.8388e-05,1,3.8388e-05,3.8388e-05,3.8388e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.8161e-05,1,3.8161e-05,3.8161e-05,3.8161e-05,291,1,291,291,291,9,1,9,9,9
21,80,3.9378e-05,1,3.9378e-05,3.9378e-05,3.9378e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.7506e-05,1,3.7506e-05,3.7506e-05,3.7506e-05,297,1,297,297,297,10,1,10,10,10
21,80,3.7901e-05,1,3.7901e-05,3.7901e-05,3.7901e-05,308,1,308,308,308,11,1,11,11,11
21,80,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,314,1,314,314,314,10,1,10,10,10
21,80,3.9442e-05,1,3.9442e-05,3.9442e-05,3.9442e-05,297,1,297,297,297,9,1,9,9,9
21,80,3.774e-05,1,3.774e-05,3.774e-05,3.774e-05,323,1,323,323,323,12,1,12,12,12
21,80,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,310,1,310,310,310,11,1,11,11,11
21,80,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,294,1,294,294,294,10,1,10,10,10
21,80,4.1013e-05,1,4.1013e-05,4.1013e-05,4.1013e-05,304,1,304,304,304,11,1,11,11,11
21,80,4.0041e-05,1,4.0041e-05,4.0041e-05,4.0041e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.843e-05,1,3.843e-05,3.843e-05,3.843e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.9522e-05,1,3.9522e-05,3.9522e-05,3.9522e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.833e-05,1,3.833e-05,3.833e-05,3.833e-05,300,1,300,300,300,9,1,9,9,9
21,80,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,312,1,312,312,312,11,1,11,11,11
21,80,3.9214e-05,1,3.9214e-05,3.9214e-05,3.9214e-05,321,1,321,321,321,12,1,12,12,12
21,80,3.9064e-05,1,3.9064e-05,3.9064e-05,3.9064e-05,306,1,306,306,306,11,1,11,11,11
21,80,3.9798e-05,1,3.9798e-05,3.9798e-05,3.9798e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.7818e-05,1,3.7818e-05,3.7818e-05,3.7818e-05,302,1,302,302,302,10,1,10,10,10
21,80,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.8914e-05,1,3.8914e-05,3.8914e-05,3.8914e-05,304,1,304,304,304,10,1,10,10,10
21,80,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,314,1,314,314,314,11,1,11,11,11
21,80,4.1423e-05,1,4.1423e-05,4.1423e-05,4.1423e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.0794e-05,1,4.0794e-05,4.0794e-05,4.0794e-05,300,1,300,300,300,10,1,10,10,10
21,80,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,287,1,287,287,287,9,1,9,9,9
21,80,3.8682e-05,1,3.8682e-05,3.8682e-05,3.8682e-05,307,1,307,307,307,11,1,11,11,11
21,80,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,319,1,319,319,319,11,1,11,11,11
21,80,3.9673e-05,1,3.9673e-05,3.9673e-05,3.9673e-05,321,1,321,321,321,11,1,11,11,11
21,80,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,293,1,293,293,293,10,1,10,10,10
21,80,3.7931e-05,1,3.7931e-05,3.7931e-05,3.7931e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,296,1,296,296,296,9,1,9,9,9
21,80,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,301,1,301,301,301,10,1,10,10,10
21,80,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,299,1,299,299,299,10,1,10,10,10
21,80,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,313,1,313,313,313,11,1,11,11,11
21,80,3.8961e-05,1,3.8961e-05,3.8961e-05,3.8961e-05,298,1,298,298,298,10,1,10,10,10
21,80,3.9255e-05,1,3.9255e-05,3.9255e-05,3.9255e-05,314,1,314,314,314,11,1,11,11,11
21,80,3.8946e-05,1,3.8946e-05,3.8946e-05,3.8946e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,311,1,311,311,311,11,1,11,11,11
21,80,3.9516e-05,1,3.9516e-05,3.9516e-05,3.9516e-05,316,1,316,316,316,10,1,10,10,10
21,80,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,305,1,305,305,305,10,1,10,10,10
21,80,3.7671e-05,1,3.7671e-05,3.7671e-05,3.7671e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,299,1,299,299,299,9,1,9,9,9
21,80,3.8938e-05,1,3.8938e-05,3.8938e-05,3.8938e-05,311,1,311,311,311,10,1,10,10,10
21,80,5.6547e-05,1,5.6547e-05,5.6547e-05,5.6547e-05,311,1,311,311,311,11,1,11,11,11
21,80,4.1965e-05,1,4.1965e-05,4.1965e-05,4.1965e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.7606e-05,1,3.7606e-05,3.7606e-05,3.7606e-05,302,1,302,302,302,10,1,10,10,10
21,80,4.0066e-05,1,4.0066e-05,4.0066e-05,4.0066e-05,320,1,320,320,320,11,1,11,11,11
21,80,3.9646e-05,1,3.9646e-05,3.9646e-05,3.9646e-05,313,1,313,313,313,10,1,10,10,10
21,80,3.7194e-05,1,3.7194e-05,3.7194e-05,3.7194e-05,310,1,310,310,310,11,1,11,11,11
21,80,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,304,1,304,304,304,10,1,10,10,10
21,80,3.8713e-05,1,3.8713e-05,3.8713e-05,3.8713e-05,309,1,309,309,309,10,1,10,10,10
21,80,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,312,1,312,312,312,11,1,11,11,11
21,80,4.1725e-05,1,4.1725e-05,4.1725e-05,4.1725e-05,298,1,298,298,298,10,1,10,10,10
21,80,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,296,1,296,296,296,9,1,9,9,9
