n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,60,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.656e-06,1,5.656e-06,5.656e-06,5.656e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,29,1,29,29,29,5,1,5,5,5
6,60,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.611e-06,1,5.611e-06,5.611e-06,5.611e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,30,1,30,30,30,6,1,6,6,6
6,60,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,20,1,20,20,20,3,1,3,3,3
6,60,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,18,1,18,18,18,2,1,2,2,2
6,60,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.791e-06,1,5.791e-06,5.791e-06,5.791e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,28,1,28,28,28,5,1,5,5,5
6,60,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.565e-06,1,5.565e-06,5.565e-06,5.565e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,27,1,27,27,27,5,1,5,5,5
6,60,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.564e-06,1,5.564e-06,5.564e-06,5.564e-06,19,1,19,19,19,2,1,2,2,2
6,60,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,22,1,22,22,22,3,1,3,3,3
6,60,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,23,1,23,23,23,3,1,3,3,3
6,60,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,19,1,19,19,19,3,1,3,3,3
6,60,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,23,1,23,23,23,4,1,4,4,4
6,60,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,24,1,24,24,24,4,1,4,4,4
6,60,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,21,1,21,21,21,3,1,3,3,3
6,60,2.2185e-05,1,2.2185e-05,2.2185e-05,2.2185e-05,21,1,21,21,21,3,1,3,3,3
6,60,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,20,1,20,20,20,3,1,3,3,3
6,60,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,26,1,26,26,26,4,1,4,4,4
6,60,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,25,1,25,25,25,4,1,4,4,4
6,60,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,18,1,18,18,18,2,1,2,2,2
6,60,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,21,1,21,21,21,3,1,3,3,3
6,60,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,21,1,21,21,21,3,1,3,3,3
6,60,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,22,1,22,22,22,4,1,4,4,4
6,60,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,24,1,24,24,24,4,1,4,4,4
