n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,50,0.000107943,1,0.000107943,0.000107943,0.000107943,915,1,915,915,915,9,1,9,9,9
40,50,0.000108069,1,0.000108069,0.000108069,0.000108069,950,1,950,950,950,11,1,11,11,11
40,50,0.000110566,1,0.000110566,0.000110566,0.000110566,951,1,951,951,951,11,1,11,11,11
40,50,0.000107416,1,0.000107416,0.000107416,0.000107416,948,1,948,948,948,11,1,11,11,11
40,50,0.000110301,1,0.000110301,0.000110301,0.000110301,941,1,941,941,941,10,1,10,10,10
40,50,0.000110824,1,0.000110824,0.000110824,0.000110824,949,1,949,949,949,10,1,10,10,10
40,50,0.000108706,1,0.000108706,0.000108706,0.000108706,946,1,946,946,946,10,1,10,10,10
40,50,0.00010979,1,0.00010979,0.00010979,0.00010979,932,1,932,932,932,10,1,10,10,10
40,50,0.000108191,1,0.000108191,0.000108191,0.000108191,949,1,949,949,949,10,1,10,10,10
40,50,0.000108842,1,0.000108842,0.000108842,0.000108842,937,1,937,937,937,10,1,10,10,10
40,50,0.000108042,1,0.000108042,0.000108042,0.000108042,948,1,948,948,948,10,1,10,10,10
40,50,0.000107858,1,0.000107858,0.000107858,0.000107858,929,1,929,929,929,9,1,9,9,9
40,50,0.000108829,1,0.000108829,0.000108829,0.000108829,933,1,933,933,933,10,1,10,10,10
40,50,0.000109886,1,0.000109886,0.000109886,0.000109886,955,1,955,955,955,10,1,10,10,10
40,50,0.000109549,1,0.000109549,0.000109549,0.000109549,947,1,947,947,947,12,1,12,12,12
40,50,0.000108947,1,0.000108947,0.000108947,0.000108947,933,1,933,933,933,10,1,10,10,10
40,50,0.000109242,1,0.000109242,0.000109242,0.000109242,941,1,941,941,941,11,1,11,11,11
40,50,0.00010853,1,0.00010853,0.00010853,0.00010853,939,1,939,939,939,9,1,9,9,9
40,50,0.000108291,1,0.000108291,0.000108291,0.000108291,953,1,953,953,953,11,1,11,11,11
40,50,0.000106799,1,0.000106799,0.000106799,0.000106799,928,1,928,928,928,10,1,10,10,10
40,50,0.000110726,1,0.000110726,0.000110726,0.000110726,948,1,948,948,948,11,1,11,11,11
40,50,0.00011384,1,0.00011384,0.00011384,0.00011384,916,1,916,916,916,9,1,9,9,9
40,50,0.000107936,1,0.000107936,0.000107936,0.000107936,943,1,943,943,943,10,1,10,10,10
40,50,0.000108175,1,0.000108175,0.000108175,0.000108175,936,1,936,936,936,10,1,10,10,10
40,50,0.000129728,1,0.000129728,0.000129728,0.000129728,961,1,961,961,961,11,1,11,11,11
40,50,0.00011026,1,0.00011026,0.00011026,0.00011026,950,1,950,950,950,10,1,10,10,10
40,50,0.000109247,1,0.000109247,0.000109247,0.000109247,945,1,945,945,945,10,1,10,10,10
40,50,0.000108167,1,0.000108167,0.000108167,0.000108167,959,1,959,959,959,11,1,11,11,11
40,50,0.000107866,1,0.000107866,0.000107866,0.000107866,910,1,910,910,910,9,1,9,9,9
40,50,0.000106359,1,0.000106359,0.000106359,0.000106359,938,1,938,938,938,10,1,10,10,10
40,50,0.000107804,1,0.000107804,0.000107804,0.000107804,947,1,947,947,947,10,1,10,10,10
40,50,0.000108429,1,0.000108429,0.000108429,0.000108429,937,1,937,937,937,9,1,9,9,9
40,50,0.00010799,1,0.00010799,0.00010799,0.00010799,949,1,949,949,949,11,1,11,11,11
40,50,0.000110329,1,0.000110329,0.000110329,0.000110329,921,1,921,921,921,9,1,9,9,9
40,50,0.000108988,1,0.000108988,0.000108988,0.000108988,939,1,939,939,939,10,1,10,10,10
40,50,0.00010824,1,0.00010824,0.00010824,0.00010824,946,1,946,946,946,11,1,11,11,11
40,50,0.000108111,1,0.000108111,0.000108111,0.000108111,949,1,949,949,949,10,1,10,10,10
40,50,0.000109313,1,0.000109313,0.000109313,0.000109313,943,1,943,943,943,10,1,10,10,10
40,50,0.000110221,1,0.000110221,0.000110221,0.000110221,936,1,936,936,936,11,1,11,11,11
40,50,0.000109417,1,0.000109417,0.000109417,0.000109417,938,1,938,938,938,10,1,10,10,10
40,50,0.000107014,1,0.000107014,0.000107014,0.000107014,939,1,939,939,939,9,1,9,9,9
40,50,0.000108832,1,0.000108832,0.000108832,0.000108832,950,1,950,950,950,10,1,10,10,10
40,50,0.000108567,1,0.000108567,0.000108567,0.000108567,940,1,940,940,940,10,1,10,10,10
40,50,0.000108569,1,0.000108569,0.000108569,0.000108569,928,1,928,928,928,9,1,9,9,9
40,50,0.000108262,1,0.000108262,0.000108262,0.000108262,948,1,948,948,948,10,1,10,10,10
40,50,0.000110106,1,0.000110106,0.000110106,0.000110106,938,1,938,938,938,9,1,9,9,9
40,50,0.000108992,1,0.000108992,0.000108992,0.000108992,930,1,930,930,930,10,1,10,10,10
40,50,0.000107597,1,0.000107597,0.000107597,0.000107597,945,1,945,945,945,10,1,10,10,10
40,50,0.00011049,1,0.00011049,0.00011049,0.00011049,948,1,948,948,948,10,1,10,10,10
40,50,0.000108974,1,0.000108974,0.000108974,0.000108974,962,1,962,962,962,11,1,11,11,11
40,50,0.000108952,1,0.000108952,0.000108952,0.000108952,934,1,934,934,934,10,1,10,10,10
40,50,0.000108854,1,0.000108854,0.000108854,0.000108854,969,1,969,969,969,11,1,11,11,11
40,50,0.000108221,1,0.000108221,0.000108221,0.000108221,931,1,931,931,931,9,1,9,9,9
40,50,0.000109714,1,0.000109714,0.000109714,0.000109714,964,1,964,964,964,11,1,11,11,11
40,50,0.00010911,1,0.00010911,0.00010911,0.00010911,944,1,944,944,944,10,1,10,10,10
40,50,0.000110097,1,0.000110097,0.000110097,0.000110097,968,1,968,968,968,11,1,11,11,11
40,50,0.000107713,1,0.000107713,0.000107713,0.000107713,926,1,926,926,926,9,1,9,9,9
40,50,0.000109012,1,0.000109012,0.000109012,0.000109012,937,1,937,937,937,10,1,10,10,10
40,50,0.000109926,1,0.000109926,0.000109926,0.000109926,945,1,945,945,945,10,1,10,10,10
40,50,0.000109284,1,0.000109284,0.000109284,0.000109284,964,1,964,964,964,11,1,11,11,11
40,50,0.000108955,1,0.000108955,0.000108955,0.000108955,956,1,956,956,956,10,1,10,10,10
40,50,0.000107884,1,0.000107884,0.000107884,0.000107884,949,1,949,949,949,10,1,10,10,10
40,50,0.000108387,1,0.000108387,0.000108387,0.000108387,952,1,952,952,952,10,1,10,10,10
40,50,0.000108791,1,0.000108791,0.000108791,0.000108791,953,1,953,953,953,10,1,10,10,10
40,50,0.000107563,1,0.000107563,0.000107563,0.000107563,949,1,949,949,949,11,1,11,11,11
40,50,0.000109341,1,0.000109341,0.000109341,0.000109341,923,1,923,923,923,9,1,9,9,9
40,50,0.00010953,1,0.00010953,0.00010953,0.00010953,941,1,941,941,941,10,1,10,10,10
40,50,0.000107661,1,0.000107661,0.000107661,0.000107661,938,1,938,938,938,10,1,10,10,10
40,50,0.000124481,1,0.000124481,0.000124481,0.000124481,963,1,963,963,963,11,1,11,11,11
40,50,0.000113265,1,0.000113265,0.000113265,0.000113265,929,1,929,929,929,9,1,9,9,9
40,50,0.000108119,1,0.000108119,0.000108119,0.000108119,925,1,925,925,925,9,1,9,9,9
40,50,0.000108767,1,0.000108767,0.000108767,0.000108767,940,1,940,940,940,9,1,9,9,9
40,50,0.000108343,1,0.000108343,0.000108343,0.000108343,949,1,949,949,949,10,1,10,10,10
40,50,0.00010824,1,0.00010824,0.00010824,0.00010824,934,1,934,934,934,10,1,10,10,10
40,50,0.000107811,1,0.000107811,0.000107811,0.000107811,926,1,926,926,926,9,1,9,9,9
40,50,0.000108347,1,0.000108347,0.000108347,0.000108347,959,1,959,959,959,11,1,11,11,11
40,50,0.000108093,1,0.000108093,0.000108093,0.000108093,947,1,947,947,947,10,1,10,10,10
40,50,0.000107094,1,0.000107094,0.000107094,0.000107094,949,1,949,949,949,10,1,10,10,10
40,50,0.00010868,1,0.00010868,0.00010868,0.00010868,960,1,960,960,960,11,1,11,11,11
40,50,0.000109923,1,0.000109923,0.000109923,0.000109923,955,1,955,955,955,10,1,10,10,10
40,50,0.000110143,1,0.000110143,0.000110143,0.000110143,920,1,920,920,920,9,1,9,9,9
40,50,0.000108376,1,0.000108376,0.000108376,0.000108376,916,1,916,916,916,9,1,9,9,9
40,50,0.000110931,1,0.000110931,0.000110931,0.000110931,943,1,943,943,943,11,1,11,11,11
40,50,0.000110819,1,0.000110819,0.000110819,0.000110819,959,1,959,959,959,11,1,11,11,11
40,50,0.00010891,1,0.00010891,0.00010891,0.00010891,942,1,942,942,942,10,1,10,10,10
40,50,0.000109046,1,0.000109046,0.000109046,0.000109046,945,1,945,945,945,10,1,10,10,10
40,50,0.000108002,1,0.000108002,0.000108002,0.000108002,940,1,940,940,940,10,1,10,10,10
40,50,0.000109008,1,0.000109008,0.000109008,0.000109008,937,1,937,937,937,9,1,9,9,9
40,50,0.000110804,1,0.000110804,0.000110804,0.000110804,971,1,971,971,971,12,1,12,12,12
40,50,0.000115609,1,0.000115609,0.000115609,0.000115609,947,1,947,947,947,10,1,10,10,10
40,50,0.000108871,1,0.000108871,0.000108871,0.000108871,942,1,942,942,942,10,1,10,10,10
40,50,0.000109826,1,0.000109826,0.000109826,0.000109826,921,1,921,921,921,10,1,10,10,10
40,50,0.000107702,1,0.000107702,0.000107702,0.000107702,947,1,947,947,947,10,1,10,10,10
40,50,0.0001094,1,0.0001094,0.0001094,0.0001094,928,1,928,928,928,10,1,10,10,10
40,50,0.000108878,1,0.000108878,0.000108878,0.000108878,947,1,947,947,947,11,1,11,11,11
40,50,0.000108045,1,0.000108045,0.000108045,0.000108045,951,1,951,951,951,11,1,11,11,11
40,50,0.000108743,1,0.000108743,0.000108743,0.000108743,962,1,962,962,962,11,1,11,11,11
40,50,0.000107429,1,0.000107429,0.000107429,0.000107429,944,1,944,944,944,11,1,11,11,11
40,50,0.000108761,1,0.000108761,0.000108761,0.000108761,959,1,959,959,959,10,1,10,10,10
40,50,0.00010978,1,0.00010978,0.00010978,0.00010978,949,1,949,949,949,11,1,11,11,11
40,50,0.000108802,1,0.000108802,0.000108802,0.000108802,951,1,951,951,951,11,1,11,11,11
40,50,0.000106993,1,0.000106993,0.000106993,0.000106993,937,1,937,937,937,10,1,10,10,10
40,50,0.000107386,1,0.000107386,0.000107386,0.000107386,927,1,927,927,927,10,1,10,10,10
40,50,0.000108445,1,0.000108445,0.000108445,0.000108445,926,1,926,926,926,10,1,10,10,10
40,50,0.000113601,1,0.000113601,0.000113601,0.000113601,926,1,926,926,926,9,1,9,9,9
40,50,0.000109101,1,0.000109101,0.000109101,0.000109101,957,1,957,957,957,11,1,11,11,11
40,50,0.000106553,1,0.000106553,0.000106553,0.000106553,921,1,921,921,921,9,1,9,9,9
40,50,0.000111206,1,0.000111206,0.000111206,0.000111206,930,1,930,930,930,9,1,9,9,9
40,50,0.000108286,1,0.000108286,0.000108286,0.000108286,938,1,938,938,938,9,1,9,9,9
40,50,0.000107252,1,0.000107252,0.000107252,0.000107252,955,1,955,955,955,11,1,11,11,11
40,50,0.000109723,1,0.000109723,0.000109723,0.000109723,931,1,931,931,931,11,1,11,11,11
40,50,0.000108851,1,0.000108851,0.000108851,0.000108851,944,1,944,944,944,10,1,10,10,10
40,50,0.0001078,1,0.0001078,0.0001078,0.0001078,951,1,951,951,951,11,1,11,11,11
40,50,0.000108978,1,0.000108978,0.000108978,0.000108978,940,1,940,940,940,11,1,11,11,11
40,50,0.000109747,1,0.000109747,0.000109747,0.000109747,942,1,942,942,942,10,1,10,10,10
40,50,0.000107383,1,0.000107383,0.000107383,0.000107383,935,1,935,935,935,10,1,10,10,10
40,50,0.000105705,1,0.000105705,0.000105705,0.000105705,941,1,941,941,941,10,1,10,10,10
40,50,0.000108299,1,0.000108299,0.000108299,0.000108299,945,1,945,945,945,9,1,9,9,9
40,50,0.000109655,1,0.000109655,0.000109655,0.000109655,952,1,952,952,952,10,1,10,10,10
40,50,0.0001099,1,0.0001099,0.0001099,0.0001099,924,1,924,924,924,9,1,9,9,9
40,50,0.000108649,1,0.000108649,0.000108649,0.000108649,938,1,938,938,938,10,1,10,10,10
40,50,0.000107681,1,0.000107681,0.000107681,0.000107681,932,1,932,932,932,9,1,9,9,9
40,50,0.000109436,1,0.000109436,0.000109436,0.000109436,937,1,937,937,937,10,1,10,10,10
40,50,0.000108655,1,0.000108655,0.000108655,0.000108655,952,1,952,952,952,11,1,11,11,11
40,50,0.000107261,1,0.000107261,0.000107261,0.000107261,948,1,948,948,948,11,1,11,11,11
40,50,0.000105718,1,0.000105718,0.000105718,0.000105718,955,1,955,955,955,11,1,11,11,11
40,50,0.000107946,1,0.000107946,0.000107946,0.000107946,930,1,930,930,930,10,1,10,10,10
40,50,0.000107202,1,0.000107202,0.000107202,0.000107202,936,1,936,936,936,10,1,10,10,10
40,50,0.000109175,1,0.000109175,0.000109175,0.000109175,942,1,942,942,942,10,1,10,10,10
40,50,0.000110926,1,0.000110926,0.000110926,0.000110926,967,1,967,967,967,11,1,11,11,11
40,50,0.000108332,1,0.000108332,0.000108332,0.000108332,923,1,923,923,923,10,1,10,10,10
40,50,0.000107812,1,0.000107812,0.000107812,0.000107812,929,1,929,929,929,9,1,9,9,9
40,50,0.00010806,1,0.00010806,0.00010806,0.00010806,938,1,938,938,938,10,1,10,10,10
40,50,0.000108596,1,0.000108596,0.000108596,0.000108596,942,1,942,942,942,10,1,10,10,10
40,50,0.000107102,1,0.000107102,0.000107102,0.000107102,943,1,943,943,943,11,1,11,11,11
40,50,0.000108886,1,0.000108886,0.000108886,0.000108886,944,1,944,944,944,10,1,10,10,10
40,50,0.00010684,1,0.00010684,0.00010684,0.00010684,934,1,934,934,934,9,1,9,9,9
40,50,0.000107601,1,0.000107601,0.000107601,0.000107601,943,1,943,943,943,10,1,10,10,10
40,50,0.000108332,1,0.000108332,0.000108332,0.000108332,960,1,960,960,960,11,1,11,11,11
40,50,0.000106462,1,0.000106462,0.000106462,0.000106462,941,1,941,941,941,10,1,10,10,10
40,50,0.000108995,1,0.000108995,0.000108995,0.000108995,956,1,956,956,956,10,1,10,10,10
40,50,0.00010951,1,0.00010951,0.00010951,0.00010951,952,1,952,952,952,11,1,11,11,11
40,50,0.000109896,1,0.000109896,0.000109896,0.000109896,935,1,935,935,935,10,1,10,10,10
40,50,0.000108843,1,0.000108843,0.000108843,0.000108843,961,1,961,961,961,11,1,11,11,11
40,50,0.000107582,1,0.000107582,0.000107582,0.000107582,932,1,932,932,932,9,1,9,9,9
40,50,0.000108487,1,0.000108487,0.000108487,0.000108487,934,1,934,934,934,10,1,10,10,10
40,50,0.000108284,1,0.000108284,0.000108284,0.000108284,928,1,928,928,928,10,1,10,10,10
40,50,0.000113249,1,0.000113249,0.000113249,0.000113249,928,1,928,928,928,9,1,9,9,9
40,50,0.00012816,1,0.00012816,0.00012816,0.00012816,974,1,974,974,974,11,1,11,11,11
40,50,0.000107437,1,0.000107437,0.000107437,0.000107437,927,1,927,927,927,9,1,9,9,9
40,50,0.000108935,1,0.000108935,0.000108935,0.000108935,961,1,961,961,961,11,1,11,11,11
40,50,0.000110524,1,0.000110524,0.000110524,0.000110524,942,1,942,942,942,11,1,11,11,11
40,50,0.00010816,1,0.00010816,0.00010816,0.00010816,934,1,934,934,934,11,1,11,11,11
40,50,0.000108545,1,0.000108545,0.000108545,0.000108545,965,1,965,965,965,10,1,10,10,10
40,50,0.000109702,1,0.000109702,0.000109702,0.000109702,955,1,955,955,955,10,1,10,10,10
40,50,0.00010661,1,0.00010661,0.00010661,0.00010661,943,1,943,943,943,10,1,10,10,10
40,50,0.000106532,1,0.000106532,0.000106532,0.000106532,923,1,923,923,923,9,1,9,9,9
40,50,0.000108188,1,0.000108188,0.000108188,0.000108188,958,1,958,958,958,11,1,11,11,11
40,50,0.000108318,1,0.000108318,0.000108318,0.000108318,935,1,935,935,935,10,1,10,10,10
40,50,0.000107298,1,0.000107298,0.000107298,0.000107298,913,1,913,913,913,9,1,9,9,9
40,50,0.000109105,1,0.000109105,0.000109105,0.000109105,957,1,957,957,957,10,1,10,10,10
40,50,0.000108168,1,0.000108168,0.000108168,0.000108168,941,1,941,941,941,10,1,10,10,10
40,50,0.000120555,1,0.000120555,0.000120555,0.000120555,928,1,928,928,928,9,1,9,9,9
40,50,0.000109072,1,0.000109072,0.000109072,0.000109072,919,1,919,919,919,9,1,9,9,9
40,50,0.000110199,1,0.000110199,0.000110199,0.000110199,953,1,953,953,953,11,1,11,11,11
40,50,0.000109416,1,0.000109416,0.000109416,0.000109416,951,1,951,951,951,11,1,11,11,11
40,50,0.000109157,1,0.000109157,0.000109157,0.000109157,951,1,951,951,951,11,1,11,11,11
40,50,0.000109847,1,0.000109847,0.000109847,0.000109847,925,1,925,925,925,9,1,9,9,9
40,50,0.000109348,1,0.000109348,0.000109348,0.000109348,957,1,957,957,957,11,1,11,11,11
40,50,0.000109098,1,0.000109098,0.000109098,0.000109098,953,1,953,953,953,11,1,11,11,11
40,50,0.00010951,1,0.00010951,0.00010951,0.00010951,932,1,932,932,932,10,1,10,10,10
40,50,0.000109105,1,0.000109105,0.000109105,0.000109105,943,1,943,943,943,10,1,10,10,10
40,50,0.00010781,1,0.00010781,0.00010781,0.00010781,937,1,937,937,937,9,1,9,9,9
40,50,0.000108863,1,0.000108863,0.000108863,0.000108863,944,1,944,944,944,10,1,10,10,10
40,50,0.000107729,1,0.000107729,0.000107729,0.000107729,946,1,946,946,946,11,1,11,11,11
40,50,0.000109153,1,0.000109153,0.000109153,0.000109153,951,1,951,951,951,11,1,11,11,11
40,50,0.00011061,1,0.00011061,0.00011061,0.00011061,949,1,949,949,949,10,1,10,10,10
40,50,0.000108689,1,0.000108689,0.000108689,0.000108689,944,1,944,944,944,10,1,10,10,10
40,50,0.000107527,1,0.000107527,0.000107527,0.000107527,963,1,963,963,963,10,1,10,10,10
40,50,0.000109162,1,0.000109162,0.000109162,0.000109162,954,1,954,954,954,10,1,10,10,10
40,50,0.000110042,1,0.000110042,0.000110042,0.000110042,928,1,928,928,928,9,1,9,9,9
40,50,0.000109421,1,0.000109421,0.000109421,0.000109421,945,1,945,945,945,10,1,10,10,10
40,50,0.000110143,1,0.000110143,0.000110143,0.000110143,950,1,950,950,950,10,1,10,10,10
40,50,0.000113866,1,0.000113866,0.000113866,0.000113866,954,1,954,954,954,11,1,11,11,11
40,50,0.000128428,1,0.000128428,0.000128428,0.000128428,947,1,947,947,947,10,1,10,10,10
40,50,0.000108372,1,0.000108372,0.000108372,0.000108372,935,1,935,935,935,11,1,11,11,11
40,50,0.000109821,1,0.000109821,0.000109821,0.000109821,933,1,933,933,933,10,1,10,10,10
40,50,0.000107585,1,0.000107585,0.000107585,0.000107585,959,1,959,959,959,10,1,10,10,10
40,50,0.000109047,1,0.000109047,0.000109047,0.000109047,933,1,933,933,933,9,1,9,9,9
40,50,0.000112209,1,0.000112209,0.000112209,0.000112209,951,1,951,951,951,11,1,11,11,11
40,50,0.000106842,1,0.000106842,0.000106842,0.000106842,932,1,932,932,932,9,1,9,9,9
40,50,0.000109997,1,0.000109997,0.000109997,0.000109997,940,1,940,940,940,10,1,10,10,10
40,50,0.000107101,1,0.000107101,0.000107101,0.000107101,929,1,929,929,929,9,1,9,9,9
40,50,0.000108938,1,0.000108938,0.000108938,0.000108938,929,1,929,929,929,10,1,10,10,10
40,50,0.000109794,1,0.000109794,0.000109794,0.000109794,957,1,957,957,957,10,1,10,10,10
40,50,0.000125869,1,0.000125869,0.000125869,0.000125869,956,1,956,956,956,11,1,11,11,11
40,50,0.00010931,1,0.00010931,0.00010931,0.00010931,948,1,948,948,948,10,1,10,10,10
40,50,0.000108875,1,0.000108875,0.000108875,0.000108875,939,1,939,939,939,10,1,10,10,10
40,50,0.000109078,1,0.000109078,0.000109078,0.000109078,939,1,939,939,939,10,1,10,10,10
40,50,0.000110109,1,0.000110109,0.000110109,0.000110109,967,1,967,967,967,12,1,12,12,12
40,50,0.000108105,1,0.000108105,0.000108105,0.000108105,935,1,935,935,935,10,1,10,10,10
40,50,0.000112897,1,0.000112897,0.000112897,0.000112897,961,1,961,961,961,11,1,11,11,11
40,50,0.00010943,1,0.00010943,0.00010943,0.00010943,953,1,953,953,953,11,1,11,11,11
40,50,0.000108637,1,0.000108637,0.000108637,0.000108637,937,1,937,937,937,10,1,10,10,10
40,50,0.000108591,1,0.000108591,0.000108591,0.000108591,936,1,936,936,936,9,1,9,9,9
40,50,0.000109971,1,0.000109971,0.000109971,0.000109971,952,1,952,952,952,10,1,10,10,10
40,50,0.000107188,1,0.000107188,0.000107188,0.000107188,948,1,948,948,948,10,1,10,10,10
40,50,0.000107203,1,0.000107203,0.000107203,0.000107203,924,1,924,924,924,10,1,10,10,10
40,50,0.000109472,1,0.000109472,0.000109472,0.000109472,965,1,965,965,965,11,1,11,11,11
40,50,0.000105536,1,0.000105536,0.000105536,0.000105536,947,1,947,947,947,11,1,11,11,11
40,50,0.000108137,1,0.000108137,0.000108137,0.000108137,951,1,951,951,951,10,1,10,10,10
40,50,0.000110369,1,0.000110369,0.000110369,0.000110369,932,1,932,932,932,9,1,9,9,9
40,50,0.000110209,1,0.000110209,0.000110209,0.000110209,949,1,949,949,949,10,1,10,10,10
40,50,0.000108231,1,0.000108231,0.000108231,0.000108231,947,1,947,947,947,10,1,10,10,10
40,50,0.000108994,1,0.000108994,0.000108994,0.000108994,929,1,929,929,929,9,1,9,9,9
40,50,0.000108275,1,0.000108275,0.000108275,0.000108275,948,1,948,948,948,10,1,10,10,10
40,50,0.000114971,1,0.000114971,0.000114971,0.000114971,939,1,939,939,939,10,1,10,10,10
40,50,0.000109712,1,0.000109712,0.000109712,0.000109712,951,1,951,951,951,11,1,11,11,11
40,50,0.000109313,1,0.000109313,0.000109313,0.000109313,968,1,968,968,968,11,1,11,11,11
40,50,0.000109505,1,0.000109505,0.000109505,0.000109505,932,1,932,932,932,10,1,10,10,10
40,50,0.000109994,1,0.000109994,0.000109994,0.000109994,944,1,944,944,944,10,1,10,10,10
40,50,0.000107789,1,0.000107789,0.000107789,0.000107789,921,1,921,921,921,9,1,9,9,9
40,50,0.000109437,1,0.000109437,0.000109437,0.000109437,958,1,958,958,958,11,1,11,11,11
40,50,0.000108644,1,0.000108644,0.000108644,0.000108644,942,1,942,942,942,10,1,10,10,10
40,50,0.00010902,1,0.00010902,0.00010902,0.00010902,930,1,930,930,930,10,1,10,10,10
40,50,0.000109663,1,0.000109663,0.000109663,0.000109663,948,1,948,948,948,10,1,10,10,10
40,50,0.000107848,1,0.000107848,0.000107848,0.000107848,921,1,921,921,921,10,1,10,10,10
40,50,0.000107467,1,0.000107467,0.000107467,0.000107467,939,1,939,939,939,10,1,10,10,10
40,50,0.000109644,1,0.000109644,0.000109644,0.000109644,945,1,945,945,945,11,1,11,11,11
40,50,0.000115862,1,0.000115862,0.000115862,0.000115862,951,1,951,951,951,12,1,12,12,12
40,50,0.000115631,1,0.000115631,0.000115631,0.000115631,964,1,964,964,964,11,1,11,11,11
40,50,0.000107846,1,0.000107846,0.000107846,0.000107846,943,1,943,943,943,10,1,10,10,10
40,50,0.000109616,1,0.000109616,0.000109616,0.000109616,971,1,971,971,971,12,1,12,12,12
40,50,0.000109011,1,0.000109011,0.000109011,0.000109011,947,1,947,947,947,10,1,10,10,10
40,50,0.00010885,1,0.00010885,0.00010885,0.00010885,941,1,941,941,941,10,1,10,10,10
40,50,0.000110235,1,0.000110235,0.000110235,0.000110235,931,1,931,931,931,10,1,10,10,10
40,50,0.00010887,1,0.00010887,0.00010887,0.00010887,945,1,945,945,945,10,1,10,10,10
40,50,0.000110254,1,0.000110254,0.000110254,0.000110254,968,1,968,968,968,11,1,11,11,11
40,50,0.00010722,1,0.00010722,0.00010722,0.00010722,915,1,915,915,915,9,1,9,9,9
40,50,0.000108527,1,0.000108527,0.000108527,0.000108527,925,1,925,925,925,9,1,9,9,9
40,50,0.000108979,1,0.000108979,0.000108979,0.000108979,942,1,942,942,942,10,1,10,10,10
40,50,0.000107728,1,0.000107728,0.000107728,0.000107728,947,1,947,947,947,10,1,10,10,10
40,50,0.000107042,1,0.000107042,0.000107042,0.000107042,940,1,940,940,940,10,1,10,10,10
40,50,0.000110736,1,0.000110736,0.000110736,0.000110736,932,1,932,932,932,9,1,9,9,9
40,50,0.000111228,1,0.000111228,0.000111228,0.000111228,939,1,939,939,939,10,1,10,10,10
40,50,0.00010917,1,0.00010917,0.00010917,0.00010917,920,1,920,920,920,8,1,8,8,8
40,50,0.000109217,1,0.000109217,0.000109217,0.000109217,959,1,959,959,959,11,1,11,11,11
40,50,0.000148271,1,0.000148271,0.000148271,0.000148271,951,1,951,951,951,10,1,10,10,10
40,50,0.000114615,1,0.000114615,0.000114615,0.000114615,957,1,957,957,957,11,1,11,11,11
40,50,0.000118237,1,0.000118237,0.000118237,0.000118237,944,1,944,944,944,10,1,10,10,10
40,50,0.000109533,1,0.000109533,0.000109533,0.000109533,946,1,946,946,946,11,1,11,11,11
40,50,0.000109108,1,0.000109108,0.000109108,0.000109108,939,1,939,939,939,10,1,10,10,10
40,50,0.000108792,1,0.000108792,0.000108792,0.000108792,952,1,952,952,952,10,1,10,10,10
40,50,0.000109069,1,0.000109069,0.000109069,0.000109069,954,1,954,954,954,10,1,10,10,10
40,50,0.000108045,1,0.000108045,0.000108045,0.000108045,932,1,932,932,932,10,1,10,10,10
40,50,0.000108765,1,0.000108765,0.000108765,0.000108765,952,1,952,952,952,11,1,11,11,11
40,50,0.000110222,1,0.000110222,0.000110222,0.000110222,956,1,956,956,956,10,1,10,10,10
40,50,0.000114571,1,0.000114571,0.000114571,0.000114571,928,1,928,928,928,10,1,10,10,10
40,50,0.000108463,1,0.000108463,0.000108463,0.000108463,972,1,972,972,972,11,1,11,11,11
40,50,0.000108936,1,0.000108936,0.000108936,0.000108936,940,1,940,940,940,11,1,11,11,11
40,50,0.000107756,1,0.000107756,0.000107756,0.000107756,922,1,922,922,922,9,1,9,9,9
40,50,0.000106327,1,0.000106327,0.000106327,0.000106327,948,1,948,948,948,10,1,10,10,10
40,50,0.000109044,1,0.000109044,0.000109044,0.000109044,941,1,941,941,941,10,1,10,10,10
40,50,0.000109205,1,0.000109205,0.000109205,0.000109205,965,1,965,965,965,11,1,11,11,11
40,50,0.000131736,1,0.000131736,0.000131736,0.000131736,957,1,957,957,957,11,1,11,11,11
40,50,0.000112669,1,0.000112669,0.000112669,0.000112669,943,1,943,943,943,11,1,11,11,11
40,50,0.000108247,1,0.000108247,0.000108247,0.000108247,942,1,942,942,942,10,1,10,10,10
40,50,0.00010822,1,0.00010822,0.00010822,0.00010822,935,1,935,935,935,10,1,10,10,10
40,50,0.000108345,1,0.000108345,0.000108345,0.000108345,960,1,960,960,960,11,1,11,11,11
40,50,0.000112751,1,0.000112751,0.000112751,0.000112751,947,1,947,947,947,11,1,11,11,11
40,50,0.000107768,1,0.000107768,0.000107768,0.000107768,955,1,955,955,955,11,1,11,11,11
40,50,0.000109048,1,0.000109048,0.000109048,0.000109048,935,1,935,935,935,10,1,10,10,10
40,50,0.000109838,1,0.000109838,0.000109838,0.000109838,969,1,969,969,969,11,1,11,11,11
40,50,0.000108886,1,0.000108886,0.000108886,0.000108886,963,1,963,963,963,11,1,11,11,11
40,50,0.000107503,1,0.000107503,0.000107503,0.000107503,956,1,956,956,956,11,1,11,11,11
40,50,0.00010773,1,0.00010773,0.00010773,0.00010773,927,1,927,927,927,9,1,9,9,9
40,50,0.000109884,1,0.000109884,0.000109884,0.000109884,933,1,933,933,933,9,1,9,9,9
40,50,0.000109314,1,0.000109314,0.000109314,0.000109314,943,1,943,943,943,10,1,10,10,10
