n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,60,0.00102227,1,0.00102227,0.00102227,0.00102227,1075,1,1075,1075,1075,11,1,11,11,11
35,60,0.000929209,1,0.000929209,0.000929209,0.000929209,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000987952,1,0.000987952,0.000987952,0.000987952,1083,1,1083,1083,1083,11,1,11,11,11
35,60,0.000822026,1,0.000822026,0.000822026,0.000822026,1080,1,1080,1080,1080,11,1,11,11,11
35,60,0.0011602,1,0.0011602,0.0011602,0.0011602,1138,1,1138,1138,1138,12,1,12,12,12
35,60,0.000879004,1,0.000879004,0.000879004,0.000879004,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.000873378,1,0.000873378,0.000873378,0.000873378,1059,1,1059,1059,1059,11,1,11,11,11
35,60,0.0005311,1,0.0005311,0.0005311,0.0005311,964,1,964,964,964,10,1,10,10,10
35,60,0.000659521,1,0.000659521,0.000659521,0.000659521,1023,1,1023,1023,1023,10,1,10,10,10
35,60,0.00083554,1,0.00083554,0.00083554,0.00083554,1085,1,1085,1085,1085,11,1,11,11,11
35,60,0.00117819,1,0.00117819,0.00117819,0.00117819,1122,1,1122,1122,1122,12,1,12,12,12
35,60,0.0012222,1,0.0012222,0.0012222,0.0012222,1146,1,1146,1146,1146,12,1,12,12,12
35,60,0.00105195,1,0.00105195,0.00105195,0.00105195,1172,1,1172,1172,1172,12,1,12,12,12
35,60,0.000956139,1,0.000956139,0.000956139,0.000956139,1114,1,1114,1114,1114,11,1,11,11,11
35,60,0.00120915,1,0.00120915,0.00120915,0.00120915,1177,1,1177,1177,1177,12,1,12,12,12
35,60,0.000944542,1,0.000944542,0.000944542,0.000944542,1059,1,1059,1059,1059,11,1,11,11,11
35,60,0.00106263,1,0.00106263,0.00106263,0.00106263,1027,1,1027,1027,1027,11,1,11,11,11
35,60,0.000802836,1,0.000802836,0.000802836,0.000802836,1047,1,1047,1047,1047,11,1,11,11,11
35,60,0.000507246,1,0.000507246,0.000507246,0.000507246,963,1,963,963,963,9,1,9,9,9
35,60,0.000913432,1,0.000913432,0.000913432,0.000913432,1055,1,1055,1055,1055,11,1,11,11,11
35,60,0.000989785,1,0.000989785,0.000989785,0.000989785,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.000942139,1,0.000942139,0.000942139,0.000942139,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.000811148,1,0.000811148,0.000811148,0.000811148,1056,1,1056,1056,1056,10,1,10,10,10
35,60,0.000935616,1,0.000935616,0.000935616,0.000935616,1078,1,1078,1078,1078,11,1,11,11,11
35,60,0.000861802,1,0.000861802,0.000861802,0.000861802,1024,1,1024,1024,1024,11,1,11,11,11
35,60,0.00090607,1,0.00090607,0.00090607,0.00090607,1066,1,1066,1066,1066,11,1,11,11,11
35,60,0.000499792,1,0.000499792,0.000499792,0.000499792,912,1,912,912,912,9,1,9,9,9
35,60,0.000750809,1,0.000750809,0.000750809,0.000750809,1033,1,1033,1033,1033,10,1,10,10,10
35,60,0.00104306,1,0.00104306,0.00104306,0.00104306,1126,1,1126,1126,1126,12,1,12,12,12
35,60,0.000906689,1,0.000906689,0.000906689,0.000906689,1063,1,1063,1063,1063,11,1,11,11,11
35,60,0.000899856,1,0.000899856,0.000899856,0.000899856,1048,1,1048,1048,1048,11,1,11,11,11
35,60,0.000555947,1,0.000555947,0.000555947,0.000555947,914,1,914,914,914,9,1,9,9,9
35,60,0.000802926,1,0.000802926,0.000802926,0.000802926,1098,1,1098,1098,1098,11,1,11,11,11
35,60,0.000650113,1,0.000650113,0.000650113,0.000650113,986,1,986,986,986,10,1,10,10,10
35,60,0.000760812,1,0.000760812,0.000760812,0.000760812,950,1,950,950,950,10,1,10,10,10
35,60,0.000678456,1,0.000678456,0.000678456,0.000678456,976,1,976,976,976,10,1,10,10,10
35,60,0.000992295,1,0.000992295,0.000992295,0.000992295,1143,1,1143,1143,1143,12,1,12,12,12
35,60,0.000797573,1,0.000797573,0.000797573,0.000797573,1057,1,1057,1057,1057,11,1,11,11,11
35,60,0.000879497,1,0.000879497,0.000879497,0.000879497,1057,1,1057,1057,1057,11,1,11,11,11
35,60,0.000975785,1,0.000975785,0.000975785,0.000975785,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.0010332,1,0.0010332,0.0010332,0.0010332,1069,1,1069,1069,1069,11,1,11,11,11
35,60,0.000992445,1,0.000992445,0.000992445,0.000992445,1145,1,1145,1145,1145,12,1,12,12,12
35,60,0.000676498,1,0.000676498,0.000676498,0.000676498,973,1,973,973,973,10,1,10,10,10
35,60,0.000944984,1,0.000944984,0.000944984,0.000944984,1097,1,1097,1097,1097,11,1,11,11,11
35,60,0.000952725,1,0.000952725,0.000952725,0.000952725,1059,1,1059,1059,1059,11,1,11,11,11
35,60,0.000776939,1,0.000776939,0.000776939,0.000776939,1045,1,1045,1045,1045,11,1,11,11,11
35,60,0.000847725,1,0.000847725,0.000847725,0.000847725,1041,1,1041,1041,1041,11,1,11,11,11
35,60,0.00080602,1,0.00080602,0.00080602,0.00080602,1028,1,1028,1028,1028,11,1,11,11,11
35,60,0.00138131,1,0.00138131,0.00138131,0.00138131,1194,1,1194,1194,1194,13,1,13,13,13
35,60,0.000781454,1,0.000781454,0.000781454,0.000781454,1068,1,1068,1068,1068,10,1,10,10,10
35,60,0.000802273,1,0.000802273,0.000802273,0.000802273,1008,1,1008,1008,1008,10,1,10,10,10
35,60,0.000874376,1,0.000874376,0.000874376,0.000874376,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.00128673,1,0.00128673,0.00128673,0.00128673,1134,1,1134,1134,1134,12,1,12,12,12
35,60,0.00092653,1,0.00092653,0.00092653,0.00092653,1058,1,1058,1058,1058,11,1,11,11,11
35,60,0.00100689,1,0.00100689,0.00100689,0.00100689,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.00132285,1,0.00132285,0.00132285,0.00132285,1203,1,1203,1203,1203,12,1,12,12,12
35,60,0.00128185,1,0.00128185,0.00128185,0.00128185,1149,1,1149,1149,1149,12,1,12,12,12
35,60,0.000531702,1,0.000531702,0.000531702,0.000531702,962,1,962,962,962,9,1,9,9,9
35,60,0.000732983,1,0.000732983,0.000732983,0.000732983,977,1,977,977,977,10,1,10,10,10
35,60,0.000845268,1,0.000845268,0.000845268,0.000845268,994,1,994,994,994,10,1,10,10,10
35,60,0.00089981,1,0.00089981,0.00089981,0.00089981,1080,1,1080,1080,1080,11,1,11,11,11
35,60,0.000822823,1,0.000822823,0.000822823,0.000822823,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.00133228,1,0.00133228,0.00133228,0.00133228,1209,1,1209,1209,1209,13,1,13,13,13
35,60,0.000890402,1,0.000890402,0.000890402,0.000890402,1072,1,1072,1072,1072,11,1,11,11,11
35,60,0.0012132,1,0.0012132,0.0012132,0.0012132,1141,1,1141,1141,1141,12,1,12,12,12
35,60,0.000977046,1,0.000977046,0.000977046,0.000977046,1129,1,1129,1129,1129,12,1,12,12,12
35,60,0.0008364,1,0.0008364,0.0008364,0.0008364,1058,1,1058,1058,1058,11,1,11,11,11
35,60,0.000932937,1,0.000932937,0.000932937,0.000932937,1034,1,1034,1034,1034,11,1,11,11,11
35,60,0.000627575,1,0.000627575,0.000627575,0.000627575,1001,1,1001,1001,1001,10,1,10,10,10
35,60,0.000847246,1,0.000847246,0.000847246,0.000847246,1015,1,1015,1015,1015,11,1,11,11,11
35,60,0.000830385,1,0.000830385,0.000830385,0.000830385,1065,1,1065,1065,1065,11,1,11,11,11
35,60,0.000816974,1,0.000816974,0.000816974,0.000816974,1078,1,1078,1078,1078,11,1,11,11,11
35,60,0.000689786,1,0.000689786,0.000689786,0.000689786,986,1,986,986,986,10,1,10,10,10
35,60,0.000657062,1,0.000657062,0.000657062,0.000657062,975,1,975,975,975,10,1,10,10,10
35,60,0.000936584,1,0.000936584,0.000936584,0.000936584,1131,1,1131,1131,1131,12,1,12,12,12
35,60,0.00111345,1,0.00111345,0.00111345,0.00111345,1094,1,1094,1094,1094,12,1,12,12,12
35,60,0.000610658,1,0.000610658,0.000610658,0.000610658,975,1,975,975,975,10,1,10,10,10
35,60,0.000811856,1,0.000811856,0.000811856,0.000811856,1059,1,1059,1059,1059,11,1,11,11,11
35,60,0.000986244,1,0.000986244,0.000986244,0.000986244,1074,1,1074,1074,1074,11,1,11,11,11
35,60,0.000702963,1,0.000702963,0.000702963,0.000702963,1004,1,1004,1004,1004,10,1,10,10,10
35,60,0.00113277,1,0.00113277,0.00113277,0.00113277,1167,1,1167,1167,1167,12,1,12,12,12
35,60,0.000841958,1,0.000841958,0.000841958,0.000841958,1046,1,1046,1046,1046,11,1,11,11,11
35,60,0.00088492,1,0.00088492,0.00088492,0.00088492,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000940967,1,0.000940967,0.000940967,0.000940967,1077,1,1077,1077,1077,11,1,11,11,11
35,60,0.000720404,1,0.000720404,0.000720404,0.000720404,977,1,977,977,977,10,1,10,10,10
35,60,0.000888332,1,0.000888332,0.000888332,0.000888332,1150,1,1150,1150,1150,12,1,12,12,12
35,60,0.000652377,1,0.000652377,0.000652377,0.000652377,1020,1,1020,1020,1020,10,1,10,10,10
35,60,0.00118315,1,0.00118315,0.00118315,0.00118315,1134,1,1134,1134,1134,12,1,12,12,12
35,60,0.000669226,1,0.000669226,0.000669226,0.000669226,999,1,999,999,999,10,1,10,10,10
35,60,0.0011325,1,0.0011325,0.0011325,0.0011325,1110,1,1110,1110,1110,12,1,12,12,12
35,60,0.000936532,1,0.000936532,0.000936532,0.000936532,1107,1,1107,1107,1107,11,1,11,11,11
35,60,0.000763873,1,0.000763873,0.000763873,0.000763873,987,1,987,987,987,10,1,10,10,10
35,60,0.000891892,1,0.000891892,0.000891892,0.000891892,1043,1,1043,1043,1043,11,1,11,11,11
35,60,0.000906749,1,0.000906749,0.000906749,0.000906749,1072,1,1072,1072,1072,11,1,11,11,11
35,60,0.00107869,1,0.00107869,0.00107869,0.00107869,1118,1,1118,1118,1118,12,1,12,12,12
35,60,0.000720997,1,0.000720997,0.000720997,0.000720997,1061,1,1061,1061,1061,11,1,11,11,11
35,60,0.00119887,1,0.00119887,0.00119887,0.00119887,1143,1,1143,1143,1143,12,1,12,12,12
35,60,0.000883951,1,0.000883951,0.000883951,0.000883951,1055,1,1055,1055,1055,10,1,10,10,10
35,60,0.00106766,1,0.00106766,0.00106766,0.00106766,1074,1,1074,1074,1074,11,1,11,11,11
35,60,0.00102409,1,0.00102409,0.00102409,0.00102409,1119,1,1119,1119,1119,12,1,12,12,12
35,60,0.000897207,1,0.000897207,0.000897207,0.000897207,1132,1,1132,1132,1132,11,1,11,11,11
35,60,0.000699759,1,0.000699759,0.000699759,0.000699759,1013,1,1013,1013,1013,10,1,10,10,10
35,60,0.000961135,1,0.000961135,0.000961135,0.000961135,1084,1,1084,1084,1084,11,1,11,11,11
35,60,0.00076974,1,0.00076974,0.00076974,0.00076974,1022,1,1022,1022,1022,11,1,11,11,11
35,60,0.000711146,1,0.000711146,0.000711146,0.000711146,1000,1,1000,1000,1000,10,1,10,10,10
35,60,0.000856249,1,0.000856249,0.000856249,0.000856249,1036,1,1036,1036,1036,11,1,11,11,11
35,60,0.000868979,1,0.000868979,0.000868979,0.000868979,1052,1,1052,1052,1052,11,1,11,11,11
35,60,0.000584594,1,0.000584594,0.000584594,0.000584594,927,1,927,927,927,9,1,9,9,9
35,60,0.000916282,1,0.000916282,0.000916282,0.000916282,1019,1,1019,1019,1019,10,1,10,10,10
35,60,0.000805313,1,0.000805313,0.000805313,0.000805313,1098,1,1098,1098,1098,11,1,11,11,11
35,60,0.000798037,1,0.000798037,0.000798037,0.000798037,1063,1,1063,1063,1063,11,1,11,11,11
35,60,0.000955328,1,0.000955328,0.000955328,0.000955328,1026,1,1026,1026,1026,11,1,11,11,11
35,60,0.00119926,1,0.00119926,0.00119926,0.00119926,1159,1,1159,1159,1159,12,1,12,12,12
35,60,0.00112508,1,0.00112508,0.00112508,0.00112508,1126,1,1126,1126,1126,12,1,12,12,12
35,60,0.000826553,1,0.000826553,0.000826553,0.000826553,1068,1,1068,1068,1068,11,1,11,11,11
35,60,0.000864527,1,0.000864527,0.000864527,0.000864527,1077,1,1077,1077,1077,10,1,10,10,10
35,60,0.000618742,1,0.000618742,0.000618742,0.000618742,985,1,985,985,985,10,1,10,10,10
35,60,0.000902763,1,0.000902763,0.000902763,0.000902763,1090,1,1090,1090,1090,12,1,12,12,12
35,60,0.00072126,1,0.00072126,0.00072126,0.00072126,1041,1,1041,1041,1041,11,1,11,11,11
35,60,0.00100927,1,0.00100927,0.00100927,0.00100927,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.00104079,1,0.00104079,0.00104079,0.00104079,1091,1,1091,1091,1091,11,1,11,11,11
35,60,0.000868415,1,0.000868415,0.000868415,0.000868415,1096,1,1096,1096,1096,11,1,11,11,11
35,60,0.000940812,1,0.000940812,0.000940812,0.000940812,1096,1,1096,1096,1096,11,1,11,11,11
35,60,0.00105116,1,0.00105116,0.00105116,0.00105116,1079,1,1079,1079,1079,11,1,11,11,11
35,60,0.00093014,1,0.00093014,0.00093014,0.00093014,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.000657364,1,0.000657364,0.000657364,0.000657364,943,1,943,943,943,10,1,10,10,10
35,60,0.00114721,1,0.00114721,0.00114721,0.00114721,1170,1,1170,1170,1170,12,1,12,12,12
35,60,0.00100407,1,0.00100407,0.00100407,0.00100407,1023,1,1023,1023,1023,11,1,11,11,11
35,60,0.00106644,1,0.00106644,0.00106644,0.00106644,1160,1,1160,1160,1160,11,1,11,11,11
35,60,0.000428628,1,0.000428628,0.000428628,0.000428628,914,1,914,914,914,9,1,9,9,9
35,60,0.00081153,1,0.00081153,0.00081153,0.00081153,989,1,989,989,989,10,1,10,10,10
35,60,0.00087276,1,0.00087276,0.00087276,0.00087276,1085,1,1085,1085,1085,10,1,10,10,10
35,60,0.00103112,1,0.00103112,0.00103112,0.00103112,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.000943209,1,0.000943209,0.000943209,0.000943209,1073,1,1073,1073,1073,11,1,11,11,11
35,60,0.000691658,1,0.000691658,0.000691658,0.000691658,981,1,981,981,981,10,1,10,10,10
35,60,0.000920869,1,0.000920869,0.000920869,0.000920869,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.00119078,1,0.00119078,0.00119078,0.00119078,1104,1,1104,1104,1104,12,1,12,12,12
35,60,0.000936893,1,0.000936893,0.000936893,0.000936893,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.000878151,1,0.000878151,0.000878151,0.000878151,1042,1,1042,1042,1042,11,1,11,11,11
35,60,0.000627319,1,0.000627319,0.000627319,0.000627319,1000,1,1000,1000,1000,10,1,10,10,10
35,60,0.000926924,1,0.000926924,0.000926924,0.000926924,1071,1,1071,1071,1071,11,1,11,11,11
35,60,0.000975766,1,0.000975766,0.000975766,0.000975766,1023,1,1023,1023,1023,11,1,11,11,11
35,60,0.000942728,1,0.000942728,0.000942728,0.000942728,1097,1,1097,1097,1097,11,1,11,11,11
35,60,0.00122099,1,0.00122099,0.00122099,0.00122099,1090,1,1090,1090,1090,12,1,12,12,12
35,60,0.000872763,1,0.000872763,0.000872763,0.000872763,1038,1,1038,1038,1038,11,1,11,11,11
35,60,0.00060978,1,0.00060978,0.00060978,0.00060978,987,1,987,987,987,10,1,10,10,10
35,60,0.00117829,1,0.00117829,0.00117829,0.00117829,1130,1,1130,1130,1130,12,1,12,12,12
35,60,0.00104905,1,0.00104905,0.00104905,0.00104905,1145,1,1145,1145,1145,12,1,12,12,12
35,60,0.00103984,1,0.00103984,0.00103984,0.00103984,1180,1,1180,1180,1180,12,1,12,12,12
35,60,0.000931429,1,0.000931429,0.000931429,0.000931429,1086,1,1086,1086,1086,11,1,11,11,11
35,60,0.000727921,1,0.000727921,0.000727921,0.000727921,969,1,969,969,969,10,1,10,10,10
35,60,0.00101399,1,0.00101399,0.00101399,0.00101399,1164,1,1164,1164,1164,12,1,12,12,12
35,60,0.00111514,1,0.00111514,0.00111514,0.00111514,1128,1,1128,1128,1128,12,1,12,12,12
35,60,0.00101017,1,0.00101017,0.00101017,0.00101017,1102,1,1102,1102,1102,12,1,12,12,12
35,60,0.00086921,1,0.00086921,0.00086921,0.00086921,1035,1,1035,1035,1035,11,1,11,11,11
35,60,0.000985507,1,0.000985507,0.000985507,0.000985507,1096,1,1096,1096,1096,11,1,11,11,11
35,60,0.000818394,1,0.000818394,0.000818394,0.000818394,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.000974345,1,0.000974345,0.000974345,0.000974345,1083,1,1083,1083,1083,11,1,11,11,11
35,60,0.000731442,1,0.000731442,0.000731442,0.000731442,1043,1,1043,1043,1043,11,1,11,11,11
35,60,0.000819753,1,0.000819753,0.000819753,0.000819753,1024,1,1024,1024,1024,11,1,11,11,11
35,60,0.000925455,1,0.000925455,0.000925455,0.000925455,1074,1,1074,1074,1074,11,1,11,11,11
35,60,0.000791037,1,0.000791037,0.000791037,0.000791037,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.00113875,1,0.00113875,0.00113875,0.00113875,1136,1,1136,1136,1136,12,1,12,12,12
35,60,0.000875891,1,0.000875891,0.000875891,0.000875891,1019,1,1019,1019,1019,11,1,11,11,11
35,60,0.000756134,1,0.000756134,0.000756134,0.000756134,1014,1,1014,1014,1014,10,1,10,10,10
35,60,0.00068149,1,0.00068149,0.00068149,0.00068149,952,1,952,952,952,10,1,10,10,10
35,60,0.000899646,1,0.000899646,0.000899646,0.000899646,1103,1,1103,1103,1103,11,1,11,11,11
35,60,0.000677837,1,0.000677837,0.000677837,0.000677837,1005,1,1005,1005,1005,10,1,10,10,10
35,60,0.000864012,1,0.000864012,0.000864012,0.000864012,1115,1,1115,1115,1115,10,1,10,10,10
35,60,0.000879817,1,0.000879817,0.000879817,0.000879817,1026,1,1026,1026,1026,10,1,10,10,10
35,60,0.000803575,1,0.000803575,0.000803575,0.000803575,1079,1,1079,1079,1079,11,1,11,11,11
35,60,0.00095031,1,0.00095031,0.00095031,0.00095031,1015,1,1015,1015,1015,11,1,11,11,11
35,60,0.000813973,1,0.000813973,0.000813973,0.000813973,1055,1,1055,1055,1055,11,1,11,11,11
35,60,0.000862302,1,0.000862302,0.000862302,0.000862302,1060,1,1060,1060,1060,11,1,11,11,11
35,60,0.00100765,1,0.00100765,0.00100765,0.00100765,1063,1,1063,1063,1063,11,1,11,11,11
35,60,0.000513632,1,0.000513632,0.000513632,0.000513632,939,1,939,939,939,9,1,9,9,9
35,60,0.000778235,1,0.000778235,0.000778235,0.000778235,956,1,956,956,956,10,1,10,10,10
35,60,0.00106297,1,0.00106297,0.00106297,0.00106297,1118,1,1118,1118,1118,11,1,11,11,11
35,60,0.000637113,1,0.000637113,0.000637113,0.000637113,902,1,902,902,902,9,1,9,9,9
35,60,0.000816306,1,0.000816306,0.000816306,0.000816306,1002,1,1002,1002,1002,10,1,10,10,10
35,60,0.000926531,1,0.000926531,0.000926531,0.000926531,1065,1,1065,1065,1065,11,1,11,11,11
35,60,0.000988353,1,0.000988353,0.000988353,0.000988353,1136,1,1136,1136,1136,12,1,12,12,12
35,60,0.000932642,1,0.000932642,0.000932642,0.000932642,1064,1,1064,1064,1064,10,1,10,10,10
35,60,0.000701425,1,0.000701425,0.000701425,0.000701425,986,1,986,986,986,10,1,10,10,10
35,60,0.000661813,1,0.000661813,0.000661813,0.000661813,978,1,978,978,978,10,1,10,10,10
35,60,0.000780873,1,0.000780873,0.000780873,0.000780873,950,1,950,950,950,10,1,10,10,10
35,60,0.00104632,1,0.00104632,0.00104632,0.00104632,1109,1,1109,1109,1109,12,1,12,12,12
35,60,0.000618414,1,0.000618414,0.000618414,0.000618414,1012,1,1012,1012,1012,10,1,10,10,10
35,60,0.000704957,1,0.000704957,0.000704957,0.000704957,1006,1,1006,1006,1006,10,1,10,10,10
35,60,0.00101323,1,0.00101323,0.00101323,0.00101323,1078,1,1078,1078,1078,11,1,11,11,11
35,60,0.000884654,1,0.000884654,0.000884654,0.000884654,1087,1,1087,1087,1087,11,1,11,11,11
35,60,0.000937807,1,0.000937807,0.000937807,0.000937807,1072,1,1072,1072,1072,11,1,11,11,11
35,60,0.00072025,1,0.00072025,0.00072025,0.00072025,999,1,999,999,999,10,1,10,10,10
35,60,0.000985967,1,0.000985967,0.000985967,0.000985967,1044,1,1044,1044,1044,11,1,11,11,11
35,60,0.0006265,1,0.0006265,0.0006265,0.0006265,1032,1,1032,1032,1032,10,1,10,10,10
35,60,0.000677019,1,0.000677019,0.000677019,0.000677019,961,1,961,961,961,10,1,10,10,10
35,60,0.000811068,1,0.000811068,0.000811068,0.000811068,1030,1,1030,1030,1030,10,1,10,10,10
35,60,0.000652125,1,0.000652125,0.000652125,0.000652125,1003,1,1003,1003,1003,10,1,10,10,10
35,60,0.0011311,1,0.0011311,0.0011311,0.0011311,1128,1,1128,1128,1128,12,1,12,12,12
35,60,0.0006337,1,0.0006337,0.0006337,0.0006337,1004,1,1004,1004,1004,10,1,10,10,10
35,60,0.00116115,1,0.00116115,0.00116115,0.00116115,1161,1,1161,1161,1161,12,1,12,12,12
35,60,0.00102003,1,0.00102003,0.00102003,0.00102003,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.00127425,1,0.00127425,0.00127425,0.00127425,1152,1,1152,1152,1152,12,1,12,12,12
35,60,0.00081433,1,0.00081433,0.00081433,0.00081433,1062,1,1062,1062,1062,11,1,11,11,11
35,60,0.00107843,1,0.00107843,0.00107843,0.00107843,1103,1,1103,1103,1103,12,1,12,12,12
35,60,0.00112675,1,0.00112675,0.00112675,0.00112675,1212,1,1212,1212,1212,12,1,12,12,12
35,60,0.000932557,1,0.000932557,0.000932557,0.000932557,1064,1,1064,1064,1064,11,1,11,11,11
35,60,0.000847374,1,0.000847374,0.000847374,0.000847374,1056,1,1056,1056,1056,11,1,11,11,11
35,60,0.000852571,1,0.000852571,0.000852571,0.000852571,1047,1,1047,1047,1047,11,1,11,11,11
35,60,0.0010818,1,0.0010818,0.0010818,0.0010818,1129,1,1129,1129,1129,12,1,12,12,12
35,60,0.000767586,1,0.000767586,0.000767586,0.000767586,1055,1,1055,1055,1055,11,1,11,11,11
35,60,0.00110103,1,0.00110103,0.00110103,0.00110103,1113,1,1113,1113,1113,11,1,11,11,11
35,60,0.00069036,1,0.00069036,0.00069036,0.00069036,1007,1,1007,1007,1007,10,1,10,10,10
35,60,0.00106481,1,0.00106481,0.00106481,0.00106481,1099,1,1099,1099,1099,12,1,12,12,12
35,60,0.00123983,1,0.00123983,0.00123983,0.00123983,1151,1,1151,1151,1151,12,1,12,12,12
35,60,0.000860431,1,0.000860431,0.000860431,0.000860431,1063,1,1063,1063,1063,11,1,11,11,11
35,60,0.000784863,1,0.000784863,0.000784863,0.000784863,1012,1,1012,1012,1012,10,1,10,10,10
35,60,0.0008769,1,0.0008769,0.0008769,0.0008769,1049,1,1049,1049,1049,11,1,11,11,11
35,60,0.000937423,1,0.000937423,0.000937423,0.000937423,1102,1,1102,1102,1102,11,1,11,11,11
35,60,0.000830054,1,0.000830054,0.000830054,0.000830054,990,1,990,990,990,10,1,10,10,10
35,60,0.000680676,1,0.000680676,0.000680676,0.000680676,989,1,989,989,989,10,1,10,10,10
35,60,0.000859657,1,0.000859657,0.000859657,0.000859657,976,1,976,976,976,11,1,11,11,11
35,60,0.000806649,1,0.000806649,0.000806649,0.000806649,1067,1,1067,1067,1067,11,1,11,11,11
35,60,0.000825237,1,0.000825237,0.000825237,0.000825237,1010,1,1010,1010,1010,10,1,10,10,10
35,60,0.000954405,1,0.000954405,0.000954405,0.000954405,1037,1,1037,1037,1037,11,1,11,11,11
35,60,0.000908538,1,0.000908538,0.000908538,0.000908538,1061,1,1061,1061,1061,11,1,11,11,11
35,60,0.000857839,1,0.000857839,0.000857839,0.000857839,1066,1,1066,1066,1066,11,1,11,11,11
35,60,0.000904903,1,0.000904903,0.000904903,0.000904903,1036,1,1036,1036,1036,11,1,11,11,11
35,60,0.000830149,1,0.000830149,0.000830149,0.000830149,1054,1,1054,1054,1054,11,1,11,11,11
35,60,0.000656393,1,0.000656393,0.000656393,0.000656393,995,1,995,995,995,10,1,10,10,10
35,60,0.000927447,1,0.000927447,0.000927447,0.000927447,1067,1,1067,1067,1067,11,1,11,11,11
35,60,0.000933849,1,0.000933849,0.000933849,0.000933849,1037,1,1037,1037,1037,11,1,11,11,11
35,60,0.00115087,1,0.00115087,0.00115087,0.00115087,1162,1,1162,1162,1162,12,1,12,12,12
35,60,0.000960043,1,0.000960043,0.000960043,0.000960043,1038,1,1038,1038,1038,11,1,11,11,11
35,60,0.000696686,1,0.000696686,0.000696686,0.000696686,1014,1,1014,1014,1014,10,1,10,10,10
35,60,0.000870869,1,0.000870869,0.000870869,0.000870869,1059,1,1059,1059,1059,11,1,11,11,11
35,60,0.000866364,1,0.000866364,0.000866364,0.000866364,1118,1,1118,1118,1118,11,1,11,11,11
35,60,0.00090303,1,0.00090303,0.00090303,0.00090303,1070,1,1070,1070,1070,11,1,11,11,11
35,60,0.000980441,1,0.000980441,0.000980441,0.000980441,1046,1,1046,1046,1046,11,1,11,11,11
35,60,0.00123528,1,0.00123528,0.00123528,0.00123528,1131,1,1131,1131,1131,12,1,12,12,12
35,60,0.000888557,1,0.000888557,0.000888557,0.000888557,1013,1,1013,1013,1013,10,1,10,10,10
35,60,0.000562231,1,0.000562231,0.000562231,0.000562231,912,1,912,912,912,9,1,9,9,9
35,60,0.000803441,1,0.000803441,0.000803441,0.000803441,1093,1,1093,1093,1093,11,1,11,11,11
35,60,0.000978367,1,0.000978367,0.000978367,0.000978367,1081,1,1081,1081,1081,11,1,11,11,11
35,60,0.00101736,1,0.00101736,0.00101736,0.00101736,1103,1,1103,1103,1103,12,1,12,12,12
35,60,0.000931535,1,0.000931535,0.000931535,0.000931535,1141,1,1141,1141,1141,12,1,12,12,12
35,60,0.000888656,1,0.000888656,0.000888656,0.000888656,1074,1,1074,1074,1074,11,1,11,11,11
35,60,0.00109402,1,0.00109402,0.00109402,0.00109402,1176,1,1176,1176,1176,12,1,12,12,12
35,60,0.000947121,1,0.000947121,0.000947121,0.000947121,1047,1,1047,1047,1047,11,1,11,11,11
35,60,0.00101071,1,0.00101071,0.00101071,0.00101071,1071,1,1071,1071,1071,11,1,11,11,11
35,60,0.000702707,1,0.000702707,0.000702707,0.000702707,969,1,969,969,969,10,1,10,10,10
35,60,0.000705286,1,0.000705286,0.000705286,0.000705286,974,1,974,974,974,10,1,10,10,10
35,60,0.000958415,1,0.000958415,0.000958415,0.000958415,1046,1,1046,1046,1046,11,1,11,11,11
35,60,0.00105335,1,0.00105335,0.00105335,0.00105335,1103,1,1103,1103,1103,11,1,11,11,11
35,60,0.000693015,1,0.000693015,0.000693015,0.000693015,1010,1,1010,1010,1010,10,1,10,10,10
35,60,0.00116511,1,0.00116511,0.00116511,0.00116511,1170,1,1170,1170,1170,12,1,12,12,12
35,60,0.000671762,1,0.000671762,0.000671762,0.000671762,999,1,999,999,999,10,1,10,10,10
35,60,0.00100602,1,0.00100602,0.00100602,0.00100602,1109,1,1109,1109,1109,11,1,11,11,11
35,60,0.00122791,1,0.00122791,0.00122791,0.00122791,1177,1,1177,1177,1177,12,1,12,12,12
35,60,0.000852259,1,0.000852259,0.000852259,0.000852259,1076,1,1076,1076,1076,11,1,11,11,11
35,60,0.000664347,1,0.000664347,0.000664347,0.000664347,979,1,979,979,979,10,1,10,10,10
