n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,10,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.293e-06,1,9.293e-06,9.293e-06,9.293e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.237e-06,1,9.237e-06,9.237e-06,9.237e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.939e-06,1,8.939e-06,8.939e-06,8.939e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.713e-06,1,9.713e-06,9.713e-06,9.713e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,40,1,40,40,40,2,1,2,2,2
9,10,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,41,1,41,41,41,3,1,3,3,3
9,10,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.958e-06,1,9.958e-06,9.958e-06,9.958e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,39,1,39,39,39,3,1,3,3,3
9,10,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,43,1,43,43,43,3,1,3,3,3
9,10,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,37,1,37,37,37,2,1,2,2,2
9,10,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,38,1,38,38,38,2,1,2,2,2
9,10,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.889e-06,1,8.889e-06,8.889e-06,8.889e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,37,1,37,37,37,2,1,2,2,2
9,10,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.03e-06,1,9.03e-06,9.03e-06,9.03e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,38,1,38,38,38,2,1,2,2,2
9,10,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,38,1,38,38,38,2,1,2,2,2
9,10,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,40,1,40,40,40,2,1,2,2,2
9,10,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,39,1,39,39,39,2,1,2,2,2
9,10,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,55,1,55,55,55,3,1,3,3,3
9,10,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.902e-06,1,8.902e-06,8.902e-06,8.902e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,38,1,38,38,38,2,1,2,2,2
