n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,60,0.000105995,1,0.000105995,0.000105995,0.000105995,272,1,272,272,272,6,1,6,6,6
19,60,0.000141086,1,0.000141086,0.000141086,0.000141086,312,1,312,312,312,7,1,7,7,7
19,60,0.00013291,1,0.00013291,0.00013291,0.00013291,290,1,290,290,290,6,1,6,6,6
19,60,0.00028222,1,0.00028222,0.00028222,0.00028222,326,1,326,326,326,7,1,7,7,7
19,60,0.000174239,1,0.000174239,0.000174239,0.000174239,296,1,296,296,296,7,1,7,7,7
19,60,0.000225939,1,0.000225939,0.000225939,0.000225939,328,1,328,328,328,7,1,7,7,7
19,60,0.000204614,1,0.000204614,0.000204614,0.000204614,298,1,298,298,298,7,1,7,7,7
19,60,0.000111829,1,0.000111829,0.000111829,0.000111829,267,1,267,267,267,6,1,6,6,6
19,60,0.000179952,1,0.000179952,0.000179952,0.000179952,326,1,326,326,326,7,1,7,7,7
19,60,0.000188224,1,0.000188224,0.000188224,0.000188224,327,1,327,327,327,7,1,7,7,7
19,60,0.000186854,1,0.000186854,0.000186854,0.000186854,316,1,316,316,316,7,1,7,7,7
19,60,0.000196902,1,0.000196902,0.000196902,0.000196902,316,1,316,316,316,7,1,7,7,7
19,60,0.000236548,1,0.000236548,0.000236548,0.000236548,306,1,306,306,306,7,1,7,7,7
19,60,0.000260534,1,0.000260534,0.000260534,0.000260534,360,1,360,360,360,7,1,7,7,7
19,60,0.000249639,1,0.000249639,0.000249639,0.000249639,329,1,329,329,329,7,1,7,7,7
19,60,0.000229246,1,0.000229246,0.000229246,0.000229246,319,1,319,319,319,7,1,7,7,7
19,60,0.000283052,1,0.000283052,0.000283052,0.000283052,352,1,352,352,352,8,1,8,8,8
19,60,0.000277541,1,0.000277541,0.000277541,0.000277541,371,1,371,371,371,8,1,8,8,8
19,60,0.000254557,1,0.000254557,0.000254557,0.000254557,308,1,308,308,308,7,1,7,7,7
19,60,0.000264079,1,0.000264079,0.000264079,0.000264079,359,1,359,359,359,8,1,8,8,8
19,60,0.000252195,1,0.000252195,0.000252195,0.000252195,298,1,298,298,298,7,1,7,7,7
19,60,0.000159002,1,0.000159002,0.000159002,0.000159002,274,1,274,274,274,6,1,6,6,6
19,60,0.000309259,1,0.000309259,0.000309259,0.000309259,346,1,346,346,346,7,1,7,7,7
19,60,0.000295597,1,0.000295597,0.000295597,0.000295597,344,1,344,344,344,7,1,7,7,7
19,60,0.000234756,1,0.000234756,0.000234756,0.000234756,311,1,311,311,311,7,1,7,7,7
19,60,0.000218318,1,0.000218318,0.000218318,0.000218318,345,1,345,345,345,8,1,8,8,8
19,60,0.000177209,1,0.000177209,0.000177209,0.000177209,301,1,301,301,301,7,1,7,7,7
19,60,0.000210072,1,0.000210072,0.000210072,0.000210072,321,1,321,321,321,7,1,7,7,7
19,60,0.00016625,1,0.00016625,0.00016625,0.00016625,274,1,274,274,274,6,1,6,6,6
19,60,0.000180584,1,0.000180584,0.000180584,0.000180584,341,1,341,341,341,6,1,6,6,6
19,60,0.000182226,1,0.000182226,0.000182226,0.000182226,323,1,323,323,323,7,1,7,7,7
19,60,0.000190233,1,0.000190233,0.000190233,0.000190233,335,1,335,335,335,7,1,7,7,7
19,60,0.000296127,1,0.000296127,0.000296127,0.000296127,359,1,359,359,359,8,1,8,8,8
19,60,0.000232909,1,0.000232909,0.000232909,0.000232909,335,1,335,335,335,7,1,7,7,7
19,60,0.00017597,1,0.00017597,0.00017597,0.00017597,306,1,306,306,306,7,1,7,7,7
19,60,0.000141704,1,0.000141704,0.000141704,0.000141704,291,1,291,291,291,6,1,6,6,6
19,60,0.000301752,1,0.000301752,0.000301752,0.000301752,340,1,340,340,340,8,1,8,8,8
19,60,0.000203615,1,0.000203615,0.000203615,0.000203615,311,1,311,311,311,7,1,7,7,7
19,60,0.000197411,1,0.000197411,0.000197411,0.000197411,331,1,331,331,331,7,1,7,7,7
19,60,0.000385179,1,0.000385179,0.000385179,0.000385179,358,1,358,358,358,8,1,8,8,8
19,60,0.000205879,1,0.000205879,0.000205879,0.000205879,308,1,308,308,308,7,1,7,7,7
19,60,0.000169138,1,0.000169138,0.000169138,0.000169138,293,1,293,293,293,6,1,6,6,6
19,60,0.000183237,1,0.000183237,0.000183237,0.000183237,314,1,314,314,314,7,1,7,7,7
19,60,0.000114027,1,0.000114027,0.000114027,0.000114027,275,1,275,275,275,6,1,6,6,6
19,60,0.000209642,1,0.000209642,0.000209642,0.000209642,339,1,339,339,339,7,1,7,7,7
19,60,0.000176253,1,0.000176253,0.000176253,0.000176253,330,1,330,330,330,7,1,7,7,7
19,60,0.000326155,1,0.000326155,0.000326155,0.000326155,367,1,367,367,367,8,1,8,8,8
19,60,0.000427608,1,0.000427608,0.000427608,0.000427608,424,1,424,424,424,9,1,9,9,9
19,60,0.000108299,1,0.000108299,0.000108299,0.000108299,271,1,271,271,271,6,1,6,6,6
19,60,0.000137578,1,0.000137578,0.000137578,0.000137578,256,1,256,256,256,6,1,6,6,6
19,60,0.000152451,1,0.000152451,0.000152451,0.000152451,281,1,281,281,281,6,1,6,6,6
19,60,0.000164752,1,0.000164752,0.000164752,0.000164752,330,1,330,330,330,7,1,7,7,7
19,60,0.000262263,1,0.000262263,0.000262263,0.000262263,367,1,367,367,367,6,1,6,6,6
19,60,0.000329449,1,0.000329449,0.000329449,0.000329449,336,1,336,336,336,8,1,8,8,8
19,60,0.000308197,1,0.000308197,0.000308197,0.000308197,337,1,337,337,337,8,1,8,8,8
19,60,0.000262239,1,0.000262239,0.000262239,0.000262239,368,1,368,368,368,8,1,8,8,8
19,60,0.000200854,1,0.000200854,0.000200854,0.000200854,339,1,339,339,339,7,1,7,7,7
19,60,0.000203783,1,0.000203783,0.000203783,0.000203783,314,1,314,314,314,7,1,7,7,7
19,60,0.000217503,1,0.000217503,0.000217503,0.000217503,321,1,321,321,321,7,1,7,7,7
19,60,0.00022258,1,0.00022258,0.00022258,0.00022258,322,1,322,322,322,7,1,7,7,7
19,60,0.000250366,1,0.000250366,0.000250366,0.000250366,331,1,331,331,331,7,1,7,7,7
19,60,0.000195281,1,0.000195281,0.000195281,0.000195281,304,1,304,304,304,7,1,7,7,7
19,60,0.000108969,1,0.000108969,0.000108969,0.000108969,274,1,274,274,274,6,1,6,6,6
19,60,0.000182741,1,0.000182741,0.000182741,0.000182741,317,1,317,317,317,7,1,7,7,7
19,60,0.000221395,1,0.000221395,0.000221395,0.000221395,333,1,333,333,333,7,1,7,7,7
19,60,0.000195354,1,0.000195354,0.000195354,0.000195354,310,1,310,310,310,7,1,7,7,7
19,60,0.000251419,1,0.000251419,0.000251419,0.000251419,337,1,337,337,337,8,1,8,8,8
19,60,0.00020125,1,0.00020125,0.00020125,0.00020125,314,1,314,314,314,7,1,7,7,7
19,60,0.000224273,1,0.000224273,0.000224273,0.000224273,322,1,322,322,322,7,1,7,7,7
19,60,0.000202598,1,0.000202598,0.000202598,0.000202598,330,1,330,330,330,7,1,7,7,7
19,60,0.000268978,1,0.000268978,0.000268978,0.000268978,355,1,355,355,355,8,1,8,8,8
19,60,0.00021189,1,0.00021189,0.00021189,0.00021189,326,1,326,326,326,7,1,7,7,7
19,60,0.000239782,1,0.000239782,0.000239782,0.000239782,310,1,310,310,310,7,1,7,7,7
19,60,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,240,1,240,240,240,5,1,5,5,5
19,60,0.000256148,1,0.000256148,0.000256148,0.000256148,341,1,341,341,341,8,1,8,8,8
19,60,0.0004114,1,0.0004114,0.0004114,0.0004114,391,1,391,391,391,9,1,9,9,9
19,60,0.000197258,1,0.000197258,0.000197258,0.000197258,317,1,317,317,317,7,1,7,7,7
19,60,0.000203015,1,0.000203015,0.000203015,0.000203015,305,1,305,305,305,7,1,7,7,7
19,60,0.000172063,1,0.000172063,0.000172063,0.000172063,305,1,305,305,305,6,1,6,6,6
19,60,0.000107,1,0.000107,0.000107,0.000107,269,1,269,269,269,6,1,6,6,6
19,60,0.00028654,1,0.00028654,0.00028654,0.00028654,329,1,329,329,329,8,1,8,8,8
19,60,0.000309546,1,0.000309546,0.000309546,0.000309546,354,1,354,354,354,8,1,8,8,8
19,60,0.000201049,1,0.000201049,0.000201049,0.000201049,332,1,332,332,332,7,1,7,7,7
19,60,0.0001937,1,0.0001937,0.0001937,0.0001937,289,1,289,289,289,7,1,7,7,7
19,60,0.00020243,1,0.00020243,0.00020243,0.00020243,331,1,331,331,331,7,1,7,7,7
19,60,0.000163238,1,0.000163238,0.000163238,0.000163238,308,1,308,308,308,7,1,7,7,7
19,60,0.000152131,1,0.000152131,0.000152131,0.000152131,286,1,286,286,286,6,1,6,6,6
19,60,0.000275224,1,0.000275224,0.000275224,0.000275224,308,1,308,308,308,7,1,7,7,7
19,60,0.000207542,1,0.000207542,0.000207542,0.000207542,311,1,311,311,311,7,1,7,7,7
19,60,0.000288944,1,0.000288944,0.000288944,0.000288944,340,1,340,340,340,8,1,8,8,8
19,60,0.000187512,1,0.000187512,0.000187512,0.000187512,294,1,294,294,294,6,1,6,6,6
19,60,0.000195414,1,0.000195414,0.000195414,0.000195414,288,1,288,288,288,7,1,7,7,7
19,60,0.000315433,1,0.000315433,0.000315433,0.000315433,398,1,398,398,398,8,1,8,8,8
19,60,0.000174769,1,0.000174769,0.000174769,0.000174769,315,1,315,315,315,7,1,7,7,7
19,60,0.000197639,1,0.000197639,0.000197639,0.000197639,335,1,335,335,335,7,1,7,7,7
19,60,0.000105689,1,0.000105689,0.000105689,0.000105689,261,1,261,261,261,6,1,6,6,6
19,60,0.000178399,1,0.000178399,0.000178399,0.000178399,318,1,318,318,318,7,1,7,7,7
19,60,0.00022038,1,0.00022038,0.00022038,0.00022038,311,1,311,311,311,6,1,6,6,6
19,60,0.000249472,1,0.000249472,0.000249472,0.000249472,333,1,333,333,333,7,1,7,7,7
19,60,0.00031941,1,0.00031941,0.00031941,0.00031941,357,1,357,357,357,8,1,8,8,8
19,60,0.000183183,1,0.000183183,0.000183183,0.000183183,298,1,298,298,298,7,1,7,7,7
19,60,0.000216872,1,0.000216872,0.000216872,0.000216872,330,1,330,330,330,7,1,7,7,7
19,60,0.000217085,1,0.000217085,0.000217085,0.000217085,336,1,336,336,336,7,1,7,7,7
19,60,0.000249463,1,0.000249463,0.000249463,0.000249463,315,1,315,315,315,7,1,7,7,7
19,60,0.000394243,1,0.000394243,0.000394243,0.000394243,367,1,367,367,367,8,1,8,8,8
19,60,0.000284046,1,0.000284046,0.000284046,0.000284046,329,1,329,329,329,8,1,8,8,8
19,60,0.000177692,1,0.000177692,0.000177692,0.000177692,305,1,305,305,305,7,1,7,7,7
19,60,0.000185728,1,0.000185728,0.000185728,0.000185728,305,1,305,305,305,7,1,7,7,7
19,60,0.000333276,1,0.000333276,0.000333276,0.000333276,374,1,374,374,374,8,1,8,8,8
19,60,0.000188784,1,0.000188784,0.000188784,0.000188784,318,1,318,318,318,7,1,7,7,7
19,60,0.000144747,1,0.000144747,0.000144747,0.000144747,277,1,277,277,277,6,1,6,6,6
19,60,0.000268192,1,0.000268192,0.000268192,0.000268192,347,1,347,347,347,8,1,8,8,8
19,60,0.000200532,1,0.000200532,0.000200532,0.000200532,321,1,321,321,321,7,1,7,7,7
19,60,0.000177813,1,0.000177813,0.000177813,0.000177813,294,1,294,294,294,7,1,7,7,7
19,60,0.00038137,1,0.00038137,0.00038137,0.00038137,381,1,381,381,381,8,1,8,8,8
19,60,0.000176166,1,0.000176166,0.000176166,0.000176166,310,1,310,310,310,7,1,7,7,7
19,60,0.000323526,1,0.000323526,0.000323526,0.000323526,364,1,364,364,364,8,1,8,8,8
19,60,0.000230875,1,0.000230875,0.000230875,0.000230875,334,1,334,334,334,7,1,7,7,7
19,60,0.000177356,1,0.000177356,0.000177356,0.000177356,327,1,327,327,327,7,1,7,7,7
19,60,0.000292734,1,0.000292734,0.000292734,0.000292734,343,1,343,343,343,8,1,8,8,8
19,60,0.00031515,1,0.00031515,0.00031515,0.00031515,316,1,316,316,316,7,1,7,7,7
19,60,0.000243334,1,0.000243334,0.000243334,0.000243334,332,1,332,332,332,7,1,7,7,7
19,60,0.0002441,1,0.0002441,0.0002441,0.0002441,369,1,369,369,369,8,1,8,8,8
19,60,0.000177913,1,0.000177913,0.000177913,0.000177913,328,1,328,328,328,7,1,7,7,7
19,60,0.000233305,1,0.000233305,0.000233305,0.000233305,360,1,360,360,360,7,1,7,7,7
19,60,0.000104203,1,0.000104203,0.000104203,0.000104203,258,1,258,258,258,6,1,6,6,6
19,60,0.000357266,1,0.000357266,0.000357266,0.000357266,376,1,376,376,376,8,1,8,8,8
19,60,0.000178438,1,0.000178438,0.000178438,0.000178438,308,1,308,308,308,7,1,7,7,7
19,60,0.000415858,1,0.000415858,0.000415858,0.000415858,380,1,380,380,380,8,1,8,8,8
19,60,0.000182531,1,0.000182531,0.000182531,0.000182531,325,1,325,325,325,7,1,7,7,7
19,60,0.000304663,1,0.000304663,0.000304663,0.000304663,374,1,374,374,374,8,1,8,8,8
19,60,0.000187511,1,0.000187511,0.000187511,0.000187511,322,1,322,322,322,7,1,7,7,7
19,60,0.000364076,1,0.000364076,0.000364076,0.000364076,383,1,383,383,383,8,1,8,8,8
19,60,0.00028522,1,0.00028522,0.00028522,0.00028522,355,1,355,355,355,7,1,7,7,7
19,60,0.000210966,1,0.000210966,0.000210966,0.000210966,321,1,321,321,321,7,1,7,7,7
19,60,0.000204413,1,0.000204413,0.000204413,0.000204413,333,1,333,333,333,7,1,7,7,7
19,60,0.000131463,1,0.000131463,0.000131463,0.000131463,277,1,277,277,277,6,1,6,6,6
19,60,0.0003585,1,0.0003585,0.0003585,0.0003585,366,1,366,366,366,8,1,8,8,8
19,60,0.00025021,1,0.00025021,0.00025021,0.00025021,321,1,321,321,321,7,1,7,7,7
19,60,0.000238768,1,0.000238768,0.000238768,0.000238768,354,1,354,354,354,8,1,8,8,8
19,60,0.00022528,1,0.00022528,0.00022528,0.00022528,332,1,332,332,332,7,1,7,7,7
19,60,0.000288046,1,0.000288046,0.000288046,0.000288046,369,1,369,369,369,8,1,8,8,8
19,60,0.000107605,1,0.000107605,0.000107605,0.000107605,289,1,289,289,289,6,1,6,6,6
19,60,0.000332013,1,0.000332013,0.000332013,0.000332013,364,1,364,364,364,8,1,8,8,8
19,60,0.000140759,1,0.000140759,0.000140759,0.000140759,289,1,289,289,289,6,1,6,6,6
19,60,0.000191299,1,0.000191299,0.000191299,0.000191299,304,1,304,304,304,7,1,7,7,7
19,60,0.00030521,1,0.00030521,0.00030521,0.00030521,372,1,372,372,372,8,1,8,8,8
19,60,0.000236937,1,0.000236937,0.000236937,0.000236937,359,1,359,359,359,8,1,8,8,8
19,60,0.000217085,1,0.000217085,0.000217085,0.000217085,308,1,308,308,308,7,1,7,7,7
19,60,0.000319566,1,0.000319566,0.000319566,0.000319566,371,1,371,371,371,8,1,8,8,8
19,60,0.000256606,1,0.000256606,0.000256606,0.000256606,318,1,318,318,318,8,1,8,8,8
19,60,0.000124119,1,0.000124119,0.000124119,0.000124119,290,1,290,290,290,6,1,6,6,6
19,60,0.000184038,1,0.000184038,0.000184038,0.000184038,313,1,313,313,313,7,1,7,7,7
19,60,0.000267841,1,0.000267841,0.000267841,0.000267841,330,1,330,330,330,7,1,7,7,7
19,60,0.000343666,1,0.000343666,0.000343666,0.000343666,368,1,368,368,368,8,1,8,8,8
19,60,0.00021113,1,0.00021113,0.00021113,0.00021113,335,1,335,335,335,7,1,7,7,7
19,60,0.000311784,1,0.000311784,0.000311784,0.000311784,381,1,381,381,381,8,1,8,8,8
19,60,0.000157891,1,0.000157891,0.000157891,0.000157891,295,1,295,295,295,7,1,7,7,7
19,60,0.000141996,1,0.000141996,0.000141996,0.000141996,282,1,282,282,282,6,1,6,6,6
19,60,0.000204622,1,0.000204622,0.000204622,0.000204622,331,1,331,331,331,7,1,7,7,7
19,60,0.000281808,1,0.000281808,0.000281808,0.000281808,378,1,378,378,378,8,1,8,8,8
19,60,0.000278952,1,0.000278952,0.000278952,0.000278952,348,1,348,348,348,8,1,8,8,8
19,60,0.000206282,1,0.000206282,0.000206282,0.000206282,299,1,299,299,299,7,1,7,7,7
19,60,0.000122988,1,0.000122988,0.000122988,0.000122988,275,1,275,275,275,6,1,6,6,6
19,60,0.000160009,1,0.000160009,0.000160009,0.000160009,300,1,300,300,300,7,1,7,7,7
19,60,0.000207414,1,0.000207414,0.000207414,0.000207414,314,1,314,314,314,7,1,7,7,7
19,60,0.000334636,1,0.000334636,0.000334636,0.000334636,397,1,397,397,397,8,1,8,8,8
19,60,0.000132338,1,0.000132338,0.000132338,0.000132338,317,1,317,317,317,7,1,7,7,7
19,60,0.000188933,1,0.000188933,0.000188933,0.000188933,308,1,308,308,308,7,1,7,7,7
19,60,0.000214847,1,0.000214847,0.000214847,0.000214847,329,1,329,329,329,7,1,7,7,7
19,60,0.000295896,1,0.000295896,0.000295896,0.000295896,335,1,335,335,335,7,1,7,7,7
19,60,0.000314664,1,0.000314664,0.000314664,0.000314664,402,1,402,402,402,8,1,8,8,8
19,60,0.000219572,1,0.000219572,0.000219572,0.000219572,328,1,328,328,328,7,1,7,7,7
19,60,0.000163609,1,0.000163609,0.000163609,0.000163609,293,1,293,293,293,6,1,6,6,6
19,60,0.000232386,1,0.000232386,0.000232386,0.000232386,324,1,324,324,324,7,1,7,7,7
19,60,0.000120843,1,0.000120843,0.000120843,0.000120843,310,1,310,310,310,6,1,6,6,6
19,60,0.000325892,1,0.000325892,0.000325892,0.000325892,355,1,355,355,355,8,1,8,8,8
19,60,0.000462369,1,0.000462369,0.000462369,0.000462369,401,1,401,401,401,9,1,9,9,9
19,60,0.000160909,1,0.000160909,0.000160909,0.000160909,331,1,331,331,331,7,1,7,7,7
19,60,0.000153081,1,0.000153081,0.000153081,0.000153081,283,1,283,283,283,6,1,6,6,6
19,60,0.000212633,1,0.000212633,0.000212633,0.000212633,305,1,305,305,305,6,1,6,6,6
19,60,0.00018909,1,0.00018909,0.00018909,0.00018909,297,1,297,297,297,6,1,6,6,6
19,60,0.000219526,1,0.000219526,0.000219526,0.000219526,323,1,323,323,323,7,1,7,7,7
19,60,0.000270147,1,0.000270147,0.000270147,0.000270147,351,1,351,351,351,8,1,8,8,8
19,60,0.00022219,1,0.00022219,0.00022219,0.00022219,303,1,303,303,303,7,1,7,7,7
19,60,0.00019081,1,0.00019081,0.00019081,0.00019081,306,1,306,306,306,7,1,7,7,7
19,60,0.000357487,1,0.000357487,0.000357487,0.000357487,427,1,427,427,427,9,1,9,9,9
19,60,0.00031176,1,0.00031176,0.00031176,0.00031176,372,1,372,372,372,8,1,8,8,8
19,60,0.00010923,1,0.00010923,0.00010923,0.00010923,271,1,271,271,271,6,1,6,6,6
19,60,0.000164899,1,0.000164899,0.000164899,0.000164899,302,1,302,302,302,7,1,7,7,7
19,60,0.000261023,1,0.000261023,0.000261023,0.000261023,354,1,354,354,354,8,1,8,8,8
19,60,0.000235456,1,0.000235456,0.000235456,0.000235456,323,1,323,323,323,7,1,7,7,7
19,60,0.000240128,1,0.000240128,0.000240128,0.000240128,357,1,357,357,357,8,1,8,8,8
19,60,0.000378057,1,0.000378057,0.000378057,0.000378057,372,1,372,372,372,8,1,8,8,8
19,60,0.000348667,1,0.000348667,0.000348667,0.000348667,385,1,385,385,385,8,1,8,8,8
19,60,0.000249832,1,0.000249832,0.000249832,0.000249832,338,1,338,338,338,7,1,7,7,7
19,60,0.000128865,1,0.000128865,0.000128865,0.000128865,254,1,254,254,254,6,1,6,6,6
19,60,0.000206034,1,0.000206034,0.000206034,0.000206034,302,1,302,302,302,7,1,7,7,7
19,60,0.000202941,1,0.000202941,0.000202941,0.000202941,335,1,335,335,335,7,1,7,7,7
19,60,0.000119924,1,0.000119924,0.000119924,0.000119924,293,1,293,293,293,6,1,6,6,6
19,60,0.000155369,1,0.000155369,0.000155369,0.000155369,296,1,296,296,296,7,1,7,7,7
19,60,0.000169459,1,0.000169459,0.000169459,0.000169459,317,1,317,317,317,7,1,7,7,7
19,60,0.000125337,1,0.000125337,0.000125337,0.000125337,309,1,309,309,309,6,1,6,6,6
19,60,0.000116089,1,0.000116089,0.000116089,0.000116089,270,1,270,270,270,6,1,6,6,6
19,60,0.000234567,1,0.000234567,0.000234567,0.000234567,334,1,334,334,334,7,1,7,7,7
19,60,0.000202243,1,0.000202243,0.000202243,0.000202243,307,1,307,307,307,7,1,7,7,7
19,60,0.000207134,1,0.000207134,0.000207134,0.000207134,306,1,306,306,306,7,1,7,7,7
19,60,0.000209182,1,0.000209182,0.000209182,0.000209182,310,1,310,310,310,7,1,7,7,7
19,60,0.00017765,1,0.00017765,0.00017765,0.00017765,284,1,284,284,284,6,1,6,6,6
19,60,0.00020697,1,0.00020697,0.00020697,0.00020697,314,1,314,314,314,7,1,7,7,7
19,60,0.000408248,1,0.000408248,0.000408248,0.000408248,356,1,356,356,356,8,1,8,8,8
19,60,0.000124984,1,0.000124984,0.000124984,0.000124984,292,1,292,292,292,6,1,6,6,6
19,60,0.000301296,1,0.000301296,0.000301296,0.000301296,362,1,362,362,362,8,1,8,8,8
19,60,0.000256237,1,0.000256237,0.000256237,0.000256237,356,1,356,356,356,7,1,7,7,7
19,60,0.000143968,1,0.000143968,0.000143968,0.000143968,308,1,308,308,308,7,1,7,7,7
19,60,0.000300819,1,0.000300819,0.000300819,0.000300819,387,1,387,387,387,8,1,8,8,8
19,60,0.000234234,1,0.000234234,0.000234234,0.000234234,329,1,329,329,329,7,1,7,7,7
19,60,0.000176926,1,0.000176926,0.000176926,0.000176926,291,1,291,291,291,7,1,7,7,7
19,60,0.000195943,1,0.000195943,0.000195943,0.000195943,331,1,331,331,331,7,1,7,7,7
19,60,0.000186872,1,0.000186872,0.000186872,0.000186872,330,1,330,330,330,7,1,7,7,7
19,60,0.000259174,1,0.000259174,0.000259174,0.000259174,315,1,315,315,315,7,1,7,7,7
19,60,0.000260778,1,0.000260778,0.000260778,0.000260778,359,1,359,359,359,8,1,8,8,8
19,60,0.00020056,1,0.00020056,0.00020056,0.00020056,319,1,319,319,319,7,1,7,7,7
19,60,0.000189882,1,0.000189882,0.000189882,0.000189882,327,1,327,327,327,7,1,7,7,7
19,60,0.00020083,1,0.00020083,0.00020083,0.00020083,318,1,318,318,318,7,1,7,7,7
19,60,0.000232351,1,0.000232351,0.000232351,0.000232351,319,1,319,319,319,7,1,7,7,7
19,60,0.000145987,1,0.000145987,0.000145987,0.000145987,304,1,304,304,304,6,1,6,6,6
19,60,0.000188926,1,0.000188926,0.000188926,0.000188926,304,1,304,304,304,7,1,7,7,7
19,60,0.000193892,1,0.000193892,0.000193892,0.000193892,327,1,327,327,327,7,1,7,7,7
19,60,0.000196252,1,0.000196252,0.000196252,0.000196252,304,1,304,304,304,7,1,7,7,7
19,60,0.00026657,1,0.00026657,0.00026657,0.00026657,341,1,341,341,341,8,1,8,8,8
19,60,0.000261512,1,0.000261512,0.000261512,0.000261512,358,1,358,358,358,8,1,8,8,8
19,60,0.000181664,1,0.000181664,0.000181664,0.000181664,284,1,284,284,284,6,1,6,6,6
19,60,0.00018796,1,0.00018796,0.00018796,0.00018796,306,1,306,306,306,7,1,7,7,7
19,60,0.000186251,1,0.000186251,0.000186251,0.000186251,315,1,315,315,315,7,1,7,7,7
19,60,0.000135571,1,0.000135571,0.000135571,0.000135571,308,1,308,308,308,7,1,7,7,7
19,60,0.00017566,1,0.00017566,0.00017566,0.00017566,320,1,320,320,320,7,1,7,7,7
19,60,0.000358854,1,0.000358854,0.000358854,0.000358854,404,1,404,404,404,8,1,8,8,8
19,60,0.000240523,1,0.000240523,0.000240523,0.000240523,320,1,320,320,320,7,1,7,7,7
19,60,0.000216031,1,0.000216031,0.000216031,0.000216031,324,1,324,324,324,7,1,7,7,7
19,60,0.000240631,1,0.000240631,0.000240631,0.000240631,332,1,332,332,332,7,1,7,7,7
19,60,0.000318755,1,0.000318755,0.000318755,0.000318755,360,1,360,360,360,8,1,8,8,8
19,60,0.000169458,1,0.000169458,0.000169458,0.000169458,300,1,300,300,300,7,1,7,7,7
19,60,0.00028559,1,0.00028559,0.00028559,0.00028559,349,1,349,349,349,8,1,8,8,8
19,60,0.000357106,1,0.000357106,0.000357106,0.000357106,399,1,399,399,399,8,1,8,8,8
19,60,0.000199083,1,0.000199083,0.000199083,0.000199083,335,1,335,335,335,7,1,7,7,7
19,60,0.000230014,1,0.000230014,0.000230014,0.000230014,327,1,327,327,327,7,1,7,7,7
19,60,0.000258317,1,0.000258317,0.000258317,0.000258317,361,1,361,361,361,8,1,8,8,8
19,60,0.000208132,1,0.000208132,0.000208132,0.000208132,311,1,311,311,311,7,1,7,7,7
19,60,0.000297968,1,0.000297968,0.000297968,0.000297968,371,1,371,371,371,8,1,8,8,8
19,60,0.000263636,1,0.000263636,0.000263636,0.000263636,343,1,343,343,343,8,1,8,8,8
19,60,0.000218873,1,0.000218873,0.000218873,0.000218873,334,1,334,334,334,8,1,8,8,8
19,60,0.000256769,1,0.000256769,0.000256769,0.000256769,314,1,314,314,314,7,1,7,7,7
19,60,0.000313391,1,0.000313391,0.000313391,0.000313391,345,1,345,345,345,8,1,8,8,8
19,60,0.000194528,1,0.000194528,0.000194528,0.000194528,327,1,327,327,327,7,1,7,7,7
19,60,0.000292193,1,0.000292193,0.000292193,0.000292193,343,1,343,343,343,8,1,8,8,8
19,60,0.00038112,1,0.00038112,0.00038112,0.00038112,367,1,367,367,367,8,1,8,8,8
19,60,0.000286628,1,0.000286628,0.000286628,0.000286628,324,1,324,324,324,7,1,7,7,7
19,60,0.000210174,1,0.000210174,0.000210174,0.000210174,331,1,331,331,331,7,1,7,7,7
19,60,0.000200751,1,0.000200751,0.000200751,0.000200751,318,1,318,318,318,7,1,7,7,7
19,60,0.000204191,1,0.000204191,0.000204191,0.000204191,353,1,353,353,353,7,1,7,7,7
19,60,0.000195043,1,0.000195043,0.000195043,0.000195043,307,1,307,307,307,7,1,7,7,7
19,60,0.000260189,1,0.000260189,0.000260189,0.000260189,333,1,333,333,333,8,1,8,8,8
19,60,0.000210996,1,0.000210996,0.000210996,0.000210996,340,1,340,340,340,7,1,7,7,7
19,60,0.000186101,1,0.000186101,0.000186101,0.000186101,315,1,315,315,315,7,1,7,7,7
19,60,0.00021215,1,0.00021215,0.00021215,0.00021215,331,1,331,331,331,7,1,7,7,7
19,60,0.000189614,1,0.000189614,0.000189614,0.000189614,321,1,321,321,321,7,1,7,7,7
19,60,0.000209349,1,0.000209349,0.000209349,0.000209349,300,1,300,300,300,7,1,7,7,7
19,60,0.000359012,1,0.000359012,0.000359012,0.000359012,343,1,343,343,343,8,1,8,8,8
19,60,0.000268046,1,0.000268046,0.000268046,0.000268046,395,1,395,395,395,7,1,7,7,7
19,60,0.000208416,1,0.000208416,0.000208416,0.000208416,322,1,322,322,322,7,1,7,7,7
19,60,0.00018906,1,0.00018906,0.00018906,0.00018906,330,1,330,330,330,7,1,7,7,7
19,60,0.000293325,1,0.000293325,0.000293325,0.000293325,350,1,350,350,350,8,1,8,8,8
19,60,0.000292246,1,0.000292246,0.000292246,0.000292246,395,1,395,395,395,8,1,8,8,8
19,60,0.000221078,1,0.000221078,0.000221078,0.000221078,319,1,319,319,319,7,1,7,7,7
19,60,0.00019908,1,0.00019908,0.00019908,0.00019908,307,1,307,307,307,7,1,7,7,7
19,60,0.000203842,1,0.000203842,0.000203842,0.000203842,300,1,300,300,300,7,1,7,7,7
19,60,0.000180939,1,0.000180939,0.000180939,0.000180939,303,1,303,303,303,7,1,7,7,7
