n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,30,0.000483582,1,0.000483582,0.000483582,0.000483582,1328,1,1328,1328,1328,7,1,7,7,7
46,30,0.00069818,1,0.00069818,0.00069818,0.00069818,1473,1,1473,1473,1473,8,1,8,8,8
46,30,0.000583947,1,0.000583947,0.000583947,0.000583947,1344,1,1344,1344,1344,7,1,7,7,7
46,30,0.00113058,1,0.00113058,0.00113058,0.00113058,1516,1,1516,1516,1516,9,1,9,9,9
46,30,0.000770123,1,0.000770123,0.000770123,0.000770123,1383,1,1383,1383,1383,8,1,8,8,8
46,30,0.000397401,1,0.000397401,0.000397401,0.000397401,1419,1,1419,1419,1419,7,1,7,7,7
46,30,0.000738189,1,0.000738189,0.000738189,0.000738189,1361,1,1361,1361,1361,8,1,8,8,8
46,30,0.000709456,1,0.000709456,0.000709456,0.000709456,1419,1,1419,1419,1419,8,1,8,8,8
46,30,0.000620043,1,0.000620043,0.000620043,0.000620043,1331,1,1331,1331,1331,7,1,7,7,7
46,30,0.000640422,1,0.000640422,0.000640422,0.000640422,1417,1,1417,1417,1417,8,1,8,8,8
46,30,0.00105374,1,0.00105374,0.00105374,0.00105374,1456,1,1456,1456,1456,9,1,9,9,9
46,30,0.000638645,1,0.000638645,0.000638645,0.000638645,1423,1,1423,1423,1423,7,1,7,7,7
46,30,0.000669381,1,0.000669381,0.000669381,0.000669381,1384,1,1384,1384,1384,8,1,8,8,8
46,30,0.000557232,1,0.000557232,0.000557232,0.000557232,1354,1,1354,1354,1354,7,1,7,7,7
46,30,0.000529558,1,0.000529558,0.000529558,0.000529558,1411,1,1411,1411,1411,8,1,8,8,8
46,30,0.000584744,1,0.000584744,0.000584744,0.000584744,1429,1,1429,1429,1429,8,1,8,8,8
46,30,0.000759678,1,0.000759678,0.000759678,0.000759678,1389,1,1389,1389,1389,8,1,8,8,8
46,30,0.000906986,1,0.000906986,0.000906986,0.000906986,1391,1,1391,1391,1391,8,1,8,8,8
46,30,0.000986172,1,0.000986172,0.000986172,0.000986172,1549,1,1549,1549,1549,8,1,8,8,8
46,30,0.00106762,1,0.00106762,0.00106762,0.00106762,1446,1,1446,1446,1446,9,1,9,9,9
46,30,0.000985342,1,0.000985342,0.000985342,0.000985342,1537,1,1537,1537,1537,8,1,8,8,8
46,30,0.00087962,1,0.00087962,0.00087962,0.00087962,1467,1,1467,1467,1467,8,1,8,8,8
46,30,0.000511249,1,0.000511249,0.000511249,0.000511249,1342,1,1342,1342,1342,7,1,7,7,7
46,30,0.000837835,1,0.000837835,0.000837835,0.000837835,1411,1,1411,1411,1411,8,1,8,8,8
46,30,0.000813288,1,0.000813288,0.000813288,0.000813288,1465,1,1465,1465,1465,8,1,8,8,8
46,30,0.000499955,1,0.000499955,0.000499955,0.000499955,1397,1,1397,1397,1397,7,1,7,7,7
46,30,0.00063083,1,0.00063083,0.00063083,0.00063083,1374,1,1374,1374,1374,8,1,8,8,8
46,30,0.000440961,1,0.000440961,0.000440961,0.000440961,1291,1,1291,1291,1291,6,1,6,6,6
46,30,0.000511108,1,0.000511108,0.000511108,0.000511108,1350,1,1350,1350,1350,7,1,7,7,7
46,30,0.000637168,1,0.000637168,0.000637168,0.000637168,1364,1,1364,1364,1364,8,1,8,8,8
46,30,0.000585793,1,0.000585793,0.000585793,0.000585793,1316,1,1316,1316,1316,7,1,7,7,7
46,30,0.000813608,1,0.000813608,0.000813608,0.000813608,1436,1,1436,1436,1436,8,1,8,8,8
46,30,0.000449439,1,0.000449439,0.000449439,0.000449439,1313,1,1313,1313,1313,7,1,7,7,7
46,30,0.000709619,1,0.000709619,0.000709619,0.000709619,1423,1,1423,1423,1423,8,1,8,8,8
46,30,0.000940014,1,0.000940014,0.000940014,0.000940014,1494,1,1494,1494,1494,8,1,8,8,8
46,30,0.000894277,1,0.000894277,0.000894277,0.000894277,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000673581,1,0.000673581,0.000673581,0.000673581,1406,1,1406,1406,1406,8,1,8,8,8
46,30,0.000629896,1,0.000629896,0.000629896,0.000629896,1417,1,1417,1417,1417,7,1,7,7,7
46,30,0.000648397,1,0.000648397,0.000648397,0.000648397,1412,1,1412,1412,1412,8,1,8,8,8
46,30,0.000508855,1,0.000508855,0.000508855,0.000508855,1314,1,1314,1314,1314,7,1,7,7,7
46,30,0.000618503,1,0.000618503,0.000618503,0.000618503,1393,1,1393,1393,1393,7,1,7,7,7
46,30,0.00100482,1,0.00100482,0.00100482,0.00100482,1498,1,1498,1498,1498,9,1,9,9,9
46,30,0.000741307,1,0.000741307,0.000741307,0.000741307,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.00127833,1,0.00127833,0.00127833,0.00127833,1503,1,1503,1503,1503,9,1,9,9,9
46,30,0.000640995,1,0.000640995,0.000640995,0.000640995,1399,1,1399,1399,1399,8,1,8,8,8
46,30,0.000811095,1,0.000811095,0.000811095,0.000811095,1400,1,1400,1400,1400,8,1,8,8,8
46,30,0.000781459,1,0.000781459,0.000781459,0.000781459,1405,1,1405,1405,1405,8,1,8,8,8
46,30,0.000712447,1,0.000712447,0.000712447,0.000712447,1434,1,1434,1434,1434,8,1,8,8,8
46,30,0.000632881,1,0.000632881,0.000632881,0.000632881,1323,1,1323,1323,1323,7,1,7,7,7
46,30,0.000522291,1,0.000522291,0.000522291,0.000522291,1306,1,1306,1306,1306,7,1,7,7,7
46,30,0.000560993,1,0.000560993,0.000560993,0.000560993,1362,1,1362,1362,1362,8,1,8,8,8
46,30,0.000926866,1,0.000926866,0.000926866,0.000926866,1413,1,1413,1413,1413,8,1,8,8,8
46,30,0.00069483,1,0.00069483,0.00069483,0.00069483,1400,1,1400,1400,1400,8,1,8,8,8
46,30,0.000431901,1,0.000431901,0.000431901,0.000431901,1339,1,1339,1339,1339,7,1,7,7,7
46,30,0.000608092,1,0.000608092,0.000608092,0.000608092,1388,1,1388,1388,1388,8,1,8,8,8
46,30,0.000314796,1,0.000314796,0.000314796,0.000314796,1267,1,1267,1267,1267,7,1,7,7,7
46,30,0.000832269,1,0.000832269,0.000832269,0.000832269,1416,1,1416,1416,1416,8,1,8,8,8
46,30,0.000507805,1,0.000507805,0.000507805,0.000507805,1336,1,1336,1336,1336,7,1,7,7,7
46,30,0.000662167,1,0.000662167,0.000662167,0.000662167,1426,1,1426,1426,1426,8,1,8,8,8
46,30,0.000465204,1,0.000465204,0.000465204,0.000465204,1304,1,1304,1304,1304,7,1,7,7,7
46,30,0.000522165,1,0.000522165,0.000522165,0.000522165,1344,1,1344,1344,1344,7,1,7,7,7
46,30,0.000618172,1,0.000618172,0.000618172,0.000618172,1400,1,1400,1400,1400,7,1,7,7,7
46,30,0.000441276,1,0.000441276,0.000441276,0.000441276,1273,1,1273,1273,1273,7,1,7,7,7
46,30,0.000541209,1,0.000541209,0.000541209,0.000541209,1443,1,1443,1443,1443,7,1,7,7,7
46,30,0.000945582,1,0.000945582,0.000945582,0.000945582,1406,1,1406,1406,1406,8,1,8,8,8
46,30,0.000512614,1,0.000512614,0.000512614,0.000512614,1323,1,1323,1323,1323,7,1,7,7,7
46,30,0.00067506,1,0.00067506,0.00067506,0.00067506,1449,1,1449,1449,1449,8,1,8,8,8
46,30,0.00074233,1,0.00074233,0.00074233,0.00074233,1403,1,1403,1403,1403,8,1,8,8,8
46,30,0.000847042,1,0.000847042,0.000847042,0.000847042,1458,1,1458,1458,1458,7,1,7,7,7
46,30,0.000661125,1,0.000661125,0.000661125,0.000661125,1387,1,1387,1387,1387,7,1,7,7,7
46,30,0.000433243,1,0.000433243,0.000433243,0.000433243,1300,1,1300,1300,1300,7,1,7,7,7
46,30,0.000755649,1,0.000755649,0.000755649,0.000755649,1394,1,1394,1394,1394,8,1,8,8,8
46,30,0.000632105,1,0.000632105,0.000632105,0.000632105,1367,1,1367,1367,1367,8,1,8,8,8
46,30,0.000613292,1,0.000613292,0.000613292,0.000613292,1346,1,1346,1346,1346,7,1,7,7,7
46,30,0.000377081,1,0.000377081,0.000377081,0.000377081,1242,1,1242,1242,1242,6,1,6,6,6
46,30,0.000649691,1,0.000649691,0.000649691,0.000649691,1390,1,1390,1390,1390,8,1,8,8,8
46,30,0.000592981,1,0.000592981,0.000592981,0.000592981,1412,1,1412,1412,1412,8,1,8,8,8
46,30,0.000874321,1,0.000874321,0.000874321,0.000874321,1425,1,1425,1425,1425,8,1,8,8,8
46,30,0.000542251,1,0.000542251,0.000542251,0.000542251,1343,1,1343,1343,1343,7,1,7,7,7
46,30,0.000699608,1,0.000699608,0.000699608,0.000699608,1496,1,1496,1496,1496,8,1,8,8,8
46,30,0.000575851,1,0.000575851,0.000575851,0.000575851,1373,1,1373,1373,1373,7,1,7,7,7
46,30,0.000901673,1,0.000901673,0.000901673,0.000901673,1475,1,1475,1475,1475,9,1,9,9,9
46,30,0.00064345,1,0.00064345,0.00064345,0.00064345,1326,1,1326,1326,1326,7,1,7,7,7
46,30,0.000486951,1,0.000486951,0.000486951,0.000486951,1288,1,1288,1288,1288,7,1,7,7,7
46,30,0.000841224,1,0.000841224,0.000841224,0.000841224,1432,1,1432,1432,1432,8,1,8,8,8
46,30,0.000445415,1,0.000445415,0.000445415,0.000445415,1315,1,1315,1315,1315,7,1,7,7,7
46,30,0.000448788,1,0.000448788,0.000448788,0.000448788,1338,1,1338,1338,1338,7,1,7,7,7
46,30,0.000642135,1,0.000642135,0.000642135,0.000642135,1373,1,1373,1373,1373,7,1,7,7,7
46,30,0.000733126,1,0.000733126,0.000733126,0.000733126,1473,1,1473,1473,1473,8,1,8,8,8
46,30,0.000841861,1,0.000841861,0.000841861,0.000841861,1490,1,1490,1490,1490,8,1,8,8,8
46,30,0.00068745,1,0.00068745,0.00068745,0.00068745,1412,1,1412,1412,1412,8,1,8,8,8
46,30,0.000730872,1,0.000730872,0.000730872,0.000730872,1435,1,1435,1435,1435,8,1,8,8,8
46,30,0.000688696,1,0.000688696,0.000688696,0.000688696,1337,1,1337,1337,1337,7,1,7,7,7
46,30,0.000564452,1,0.000564452,0.000564452,0.000564452,1302,1,1302,1302,1302,7,1,7,7,7
46,30,0.000751647,1,0.000751647,0.000751647,0.000751647,1502,1,1502,1502,1502,8,1,8,8,8
46,30,0.000690508,1,0.000690508,0.000690508,0.000690508,1375,1,1375,1375,1375,7,1,7,7,7
46,30,0.00097798,1,0.00097798,0.00097798,0.00097798,1468,1,1468,1468,1468,8,1,8,8,8
46,30,0.000534524,1,0.000534524,0.000534524,0.000534524,1300,1,1300,1300,1300,7,1,7,7,7
46,30,0.00079079,1,0.00079079,0.00079079,0.00079079,1406,1,1406,1406,1406,8,1,8,8,8
46,30,0.000641833,1,0.000641833,0.000641833,0.000641833,1318,1,1318,1318,1318,7,1,7,7,7
46,30,0.00095297,1,0.00095297,0.00095297,0.00095297,1584,1,1584,1584,1584,8,1,8,8,8
46,30,0.000794324,1,0.000794324,0.000794324,0.000794324,1422,1,1422,1422,1422,7,1,7,7,7
46,30,0.000739378,1,0.000739378,0.000739378,0.000739378,1398,1,1398,1398,1398,8,1,8,8,8
46,30,0.000926636,1,0.000926636,0.000926636,0.000926636,1490,1,1490,1490,1490,8,1,8,8,8
46,30,0.000609292,1,0.000609292,0.000609292,0.000609292,1387,1,1387,1387,1387,8,1,8,8,8
46,30,0.000698105,1,0.000698105,0.000698105,0.000698105,1366,1,1366,1366,1366,8,1,8,8,8
46,30,0.000597725,1,0.000597725,0.000597725,0.000597725,1331,1,1331,1331,1331,7,1,7,7,7
46,30,0.000989499,1,0.000989499,0.000989499,0.000989499,1551,1,1551,1551,1551,8,1,8,8,8
46,30,0.000666991,1,0.000666991,0.000666991,0.000666991,1379,1,1379,1379,1379,8,1,8,8,8
46,30,0.000829352,1,0.000829352,0.000829352,0.000829352,1424,1,1424,1424,1424,8,1,8,8,8
46,30,0.000759077,1,0.000759077,0.000759077,0.000759077,1426,1,1426,1426,1426,8,1,8,8,8
46,30,0.000980648,1,0.000980648,0.000980648,0.000980648,1519,1,1519,1519,1519,8,1,8,8,8
46,30,0.000745847,1,0.000745847,0.000745847,0.000745847,1389,1,1389,1389,1389,8,1,8,8,8
46,30,0.000517613,1,0.000517613,0.000517613,0.000517613,1346,1,1346,1346,1346,7,1,7,7,7
46,30,0.000681736,1,0.000681736,0.000681736,0.000681736,1401,1,1401,1401,1401,7,1,7,7,7
46,30,0.000866993,1,0.000866993,0.000866993,0.000866993,1441,1,1441,1441,1441,8,1,8,8,8
46,30,0.000486953,1,0.000486953,0.000486953,0.000486953,1312,1,1312,1312,1312,7,1,7,7,7
46,30,0.000665312,1,0.000665312,0.000665312,0.000665312,1452,1,1452,1452,1452,8,1,8,8,8
46,30,0.000930708,1,0.000930708,0.000930708,0.000930708,1468,1,1468,1468,1468,8,1,8,8,8
46,30,0.000563512,1,0.000563512,0.000563512,0.000563512,1385,1,1385,1385,1385,8,1,8,8,8
46,30,0.000522204,1,0.000522204,0.000522204,0.000522204,1323,1,1323,1323,1323,7,1,7,7,7
46,30,0.000578103,1,0.000578103,0.000578103,0.000578103,1317,1,1317,1317,1317,7,1,7,7,7
46,30,0.000647559,1,0.000647559,0.000647559,0.000647559,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000612749,1,0.000612749,0.000612749,0.000612749,1433,1,1433,1433,1433,8,1,8,8,8
46,30,0.000659604,1,0.000659604,0.000659604,0.000659604,1363,1,1363,1363,1363,8,1,8,8,8
46,30,0.000668883,1,0.000668883,0.000668883,0.000668883,1353,1,1353,1353,1353,7,1,7,7,7
46,30,0.000915847,1,0.000915847,0.000915847,0.000915847,1386,1,1386,1386,1386,8,1,8,8,8
46,30,0.000758833,1,0.000758833,0.000758833,0.000758833,1419,1,1419,1419,1419,8,1,8,8,8
46,30,0.000661482,1,0.000661482,0.000661482,0.000661482,1318,1,1318,1318,1318,7,1,7,7,7
46,30,0.00064521,1,0.00064521,0.00064521,0.00064521,1280,1,1280,1280,1280,7,1,7,7,7
46,30,0.000628072,1,0.000628072,0.000628072,0.000628072,1393,1,1393,1393,1393,8,1,8,8,8
46,30,0.000810598,1,0.000810598,0.000810598,0.000810598,1459,1,1459,1459,1459,8,1,8,8,8
46,30,0.0004434,1,0.0004434,0.0004434,0.0004434,1315,1,1315,1315,1315,7,1,7,7,7
46,30,0.000448991,1,0.000448991,0.000448991,0.000448991,1333,1,1333,1333,1333,7,1,7,7,7
46,30,0.000647015,1,0.000647015,0.000647015,0.000647015,1422,1,1422,1422,1422,8,1,8,8,8
46,30,0.000730941,1,0.000730941,0.000730941,0.000730941,1382,1,1382,1382,1382,8,1,8,8,8
46,30,0.000447202,1,0.000447202,0.000447202,0.000447202,1298,1,1298,1298,1298,7,1,7,7,7
46,30,0.000821196,1,0.000821196,0.000821196,0.000821196,1469,1,1469,1469,1469,9,1,9,9,9
46,30,0.000804513,1,0.000804513,0.000804513,0.000804513,1413,1,1413,1413,1413,8,1,8,8,8
46,30,0.000369041,1,0.000369041,0.000369041,0.000369041,1254,1,1254,1254,1254,6,1,6,6,6
46,30,0.00100418,1,0.00100418,0.00100418,0.00100418,1569,1,1569,1569,1569,8,1,8,8,8
46,30,0.000697103,1,0.000697103,0.000697103,0.000697103,1438,1,1438,1438,1438,7,1,7,7,7
46,30,0.000458596,1,0.000458596,0.000458596,0.000458596,1314,1,1314,1314,1314,7,1,7,7,7
46,30,0.000444673,1,0.000444673,0.000444673,0.000444673,1310,1,1310,1310,1310,7,1,7,7,7
46,30,0.000520055,1,0.000520055,0.000520055,0.000520055,1305,1,1305,1305,1305,7,1,7,7,7
46,30,0.000893079,1,0.000893079,0.000893079,0.000893079,1477,1,1477,1477,1477,8,1,8,8,8
46,30,0.000810683,1,0.000810683,0.000810683,0.000810683,1399,1,1399,1399,1399,8,1,8,8,8
46,30,0.000919907,1,0.000919907,0.000919907,0.000919907,1474,1,1474,1474,1474,8,1,8,8,8
46,30,0.000754359,1,0.000754359,0.000754359,0.000754359,1427,1,1427,1427,1427,7,1,7,7,7
46,30,0.00063115,1,0.00063115,0.00063115,0.00063115,1402,1,1402,1402,1402,7,1,7,7,7
46,30,0.000586929,1,0.000586929,0.000586929,0.000586929,1387,1,1387,1387,1387,7,1,7,7,7
46,30,0.000645557,1,0.000645557,0.000645557,0.000645557,1367,1,1367,1367,1367,8,1,8,8,8
46,30,0.00060994,1,0.00060994,0.00060994,0.00060994,1336,1,1336,1336,1336,7,1,7,7,7
46,30,0.000639062,1,0.000639062,0.000639062,0.000639062,1412,1,1412,1412,1412,8,1,8,8,8
46,30,0.000558944,1,0.000558944,0.000558944,0.000558944,1399,1,1399,1399,1399,7,1,7,7,7
46,30,0.00104017,1,0.00104017,0.00104017,0.00104017,1496,1,1496,1496,1496,8,1,8,8,8
46,30,0.000974021,1,0.000974021,0.000974021,0.000974021,1459,1,1459,1459,1459,9,1,9,9,9
46,30,0.00059993,1,0.00059993,0.00059993,0.00059993,1366,1,1366,1366,1366,7,1,7,7,7
46,30,0.000971169,1,0.000971169,0.000971169,0.000971169,1459,1,1459,1459,1459,8,1,8,8,8
46,30,0.000773628,1,0.000773628,0.000773628,0.000773628,1406,1,1406,1406,1406,8,1,8,8,8
46,30,0.000618137,1,0.000618137,0.000618137,0.000618137,1413,1,1413,1413,1413,7,1,7,7,7
46,30,0.000792373,1,0.000792373,0.000792373,0.000792373,1397,1,1397,1397,1397,8,1,8,8,8
46,30,0.000799664,1,0.000799664,0.000799664,0.000799664,1435,1,1435,1435,1435,8,1,8,8,8
46,30,0.00103271,1,0.00103271,0.00103271,0.00103271,1440,1,1440,1440,1440,8,1,8,8,8
46,30,0.000727098,1,0.000727098,0.000727098,0.000727098,1430,1,1430,1430,1430,8,1,8,8,8
46,30,0.000523847,1,0.000523847,0.000523847,0.000523847,1355,1,1355,1355,1355,7,1,7,7,7
46,30,0.000672791,1,0.000672791,0.000672791,0.000672791,1405,1,1405,1405,1405,8,1,8,8,8
46,30,0.000718516,1,0.000718516,0.000718516,0.000718516,1391,1,1391,1391,1391,8,1,8,8,8
46,30,0.00077028,1,0.00077028,0.00077028,0.00077028,1423,1,1423,1423,1423,8,1,8,8,8
46,30,0.000698886,1,0.000698886,0.000698886,0.000698886,1390,1,1390,1390,1390,8,1,8,8,8
46,30,0.000494608,1,0.000494608,0.000494608,0.000494608,1291,1,1291,1291,1291,7,1,7,7,7
46,30,0.000699217,1,0.000699217,0.000699217,0.000699217,1427,1,1427,1427,1427,7,1,7,7,7
46,30,0.000944554,1,0.000944554,0.000944554,0.000944554,1484,1,1484,1484,1484,8,1,8,8,8
46,30,0.000678381,1,0.000678381,0.000678381,0.000678381,1387,1,1387,1387,1387,8,1,8,8,8
46,30,0.000501496,1,0.000501496,0.000501496,0.000501496,1309,1,1309,1309,1309,7,1,7,7,7
46,30,0.000735221,1,0.000735221,0.000735221,0.000735221,1385,1,1385,1385,1385,8,1,8,8,8
46,30,0.000881406,1,0.000881406,0.000881406,0.000881406,1407,1,1407,1407,1407,8,1,8,8,8
46,30,0.000709381,1,0.000709381,0.000709381,0.000709381,1401,1,1401,1401,1401,8,1,8,8,8
46,30,0.000501567,1,0.000501567,0.000501567,0.000501567,1358,1,1358,1358,1358,7,1,7,7,7
46,30,0.000952838,1,0.000952838,0.000952838,0.000952838,1424,1,1424,1424,1424,8,1,8,8,8
46,30,0.000666021,1,0.000666021,0.000666021,0.000666021,1383,1,1383,1383,1383,8,1,8,8,8
46,30,0.000802796,1,0.000802796,0.000802796,0.000802796,1401,1,1401,1401,1401,8,1,8,8,8
46,30,0.000966684,1,0.000966684,0.000966684,0.000966684,1480,1,1480,1480,1480,9,1,9,9,9
46,30,0.000522551,1,0.000522551,0.000522551,0.000522551,1355,1,1355,1355,1355,7,1,7,7,7
46,30,0.000525256,1,0.000525256,0.000525256,0.000525256,1349,1,1349,1349,1349,7,1,7,7,7
46,30,0.0005492,1,0.0005492,0.0005492,0.0005492,1325,1,1325,1325,1325,7,1,7,7,7
46,30,0.000684533,1,0.000684533,0.000684533,0.000684533,1413,1,1413,1413,1413,8,1,8,8,8
46,30,0.000617415,1,0.000617415,0.000617415,0.000617415,1335,1,1335,1335,1335,7,1,7,7,7
46,30,0.00046525,1,0.00046525,0.00046525,0.00046525,1303,1,1303,1303,1303,7,1,7,7,7
46,30,0.000533872,1,0.000533872,0.000533872,0.000533872,1379,1,1379,1379,1379,7,1,7,7,7
46,30,0.000453473,1,0.000453473,0.000453473,0.000453473,1349,1,1349,1349,1349,7,1,7,7,7
46,30,0.00101577,1,0.00101577,0.00101577,0.00101577,1504,1,1504,1504,1504,8,1,8,8,8
46,30,0.000483168,1,0.000483168,0.000483168,0.000483168,1354,1,1354,1354,1354,7,1,7,7,7
46,30,0.000409713,1,0.000409713,0.000409713,0.000409713,1295,1,1295,1295,1295,6,1,6,6,6
46,30,0.000492721,1,0.000492721,0.000492721,0.000492721,1315,1,1315,1315,1315,7,1,7,7,7
46,30,0.000514437,1,0.000514437,0.000514437,0.000514437,1303,1,1303,1303,1303,7,1,7,7,7
46,30,0.0004674,1,0.0004674,0.0004674,0.0004674,1324,1,1324,1324,1324,7,1,7,7,7
46,30,0.000723312,1,0.000723312,0.000723312,0.000723312,1446,1,1446,1446,1446,8,1,8,8,8
46,30,0.000656285,1,0.000656285,0.000656285,0.000656285,1413,1,1413,1413,1413,8,1,8,8,8
46,30,0.000484576,1,0.000484576,0.000484576,0.000484576,1313,1,1313,1313,1313,7,1,7,7,7
46,30,0.000569332,1,0.000569332,0.000569332,0.000569332,1327,1,1327,1327,1327,7,1,7,7,7
46,30,0.000471144,1,0.000471144,0.000471144,0.000471144,1321,1,1321,1321,1321,7,1,7,7,7
46,30,0.00112499,1,0.00112499,0.00112499,0.00112499,1474,1,1474,1474,1474,8,1,8,8,8
46,30,0.000800569,1,0.000800569,0.000800569,0.000800569,1452,1,1452,1452,1452,8,1,8,8,8
46,30,0.00115589,1,0.00115589,0.00115589,0.00115589,1535,1,1535,1535,1535,8,1,8,8,8
46,30,0.000504192,1,0.000504192,0.000504192,0.000504192,1284,1,1284,1284,1284,7,1,7,7,7
46,30,0.000852071,1,0.000852071,0.000852071,0.000852071,1437,1,1437,1437,1437,8,1,8,8,8
46,30,0.000773435,1,0.000773435,0.000773435,0.000773435,1423,1,1423,1423,1423,8,1,8,8,8
46,30,0.000605427,1,0.000605427,0.000605427,0.000605427,1396,1,1396,1396,1396,7,1,7,7,7
46,30,0.000587335,1,0.000587335,0.000587335,0.000587335,1342,1,1342,1342,1342,7,1,7,7,7
46,30,0.00100588,1,0.00100588,0.00100588,0.00100588,1538,1,1538,1538,1538,8,1,8,8,8
46,30,0.000626208,1,0.000626208,0.000626208,0.000626208,1361,1,1361,1361,1361,7,1,7,7,7
46,30,0.00076838,1,0.00076838,0.00076838,0.00076838,1453,1,1453,1453,1453,7,1,7,7,7
46,30,0.000790343,1,0.000790343,0.000790343,0.000790343,1418,1,1418,1418,1418,8,1,8,8,8
46,30,0.000627821,1,0.000627821,0.000627821,0.000627821,1347,1,1347,1347,1347,7,1,7,7,7
46,30,0.000434271,1,0.000434271,0.000434271,0.000434271,1298,1,1298,1298,1298,7,1,7,7,7
46,30,0.000875384,1,0.000875384,0.000875384,0.000875384,1510,1,1510,1510,1510,8,1,8,8,8
46,30,0.000538688,1,0.000538688,0.000538688,0.000538688,1336,1,1336,1336,1336,7,1,7,7,7
46,30,0.000602296,1,0.000602296,0.000602296,0.000602296,1371,1,1371,1371,1371,7,1,7,7,7
46,30,0.000604218,1,0.000604218,0.000604218,0.000604218,1434,1,1434,1434,1434,8,1,8,8,8
46,30,0.000562018,1,0.000562018,0.000562018,0.000562018,1301,1,1301,1301,1301,7,1,7,7,7
46,30,0.000597147,1,0.000597147,0.000597147,0.000597147,1351,1,1351,1351,1351,8,1,8,8,8
46,30,0.000883195,1,0.000883195,0.000883195,0.000883195,1440,1,1440,1440,1440,8,1,8,8,8
46,30,0.000718955,1,0.000718955,0.000718955,0.000718955,1449,1,1449,1449,1449,8,1,8,8,8
46,30,0.000485854,1,0.000485854,0.000485854,0.000485854,1328,1,1328,1328,1328,7,1,7,7,7
46,30,0.00098855,1,0.00098855,0.00098855,0.00098855,1467,1,1467,1467,1467,9,1,9,9,9
46,30,0.000746244,1,0.000746244,0.000746244,0.000746244,1390,1,1390,1390,1390,8,1,8,8,8
46,30,0.000803276,1,0.000803276,0.000803276,0.000803276,1400,1,1400,1400,1400,8,1,8,8,8
46,30,0.000637041,1,0.000637041,0.000637041,0.000637041,1399,1,1399,1399,1399,8,1,8,8,8
46,30,0.000853974,1,0.000853974,0.000853974,0.000853974,1468,1,1468,1468,1468,8,1,8,8,8
46,30,0.000746516,1,0.000746516,0.000746516,0.000746516,1405,1,1405,1405,1405,8,1,8,8,8
46,30,0.000738719,1,0.000738719,0.000738719,0.000738719,1399,1,1399,1399,1399,8,1,8,8,8
46,30,0.000483462,1,0.000483462,0.000483462,0.000483462,1313,1,1313,1313,1313,7,1,7,7,7
46,30,0.000626598,1,0.000626598,0.000626598,0.000626598,1344,1,1344,1344,1344,7,1,7,7,7
46,30,0.000525756,1,0.000525756,0.000525756,0.000525756,1362,1,1362,1362,1362,7,1,7,7,7
46,30,0.000808351,1,0.000808351,0.000808351,0.000808351,1480,1,1480,1480,1480,9,1,9,9,9
46,30,0.000708872,1,0.000708872,0.000708872,0.000708872,1457,1,1457,1457,1457,8,1,8,8,8
46,30,0.000706995,1,0.000706995,0.000706995,0.000706995,1421,1,1421,1421,1421,8,1,8,8,8
46,30,0.000559886,1,0.000559886,0.000559886,0.000559886,1295,1,1295,1295,1295,7,1,7,7,7
46,30,0.000376343,1,0.000376343,0.000376343,0.000376343,1306,1,1306,1306,1306,7,1,7,7,7
46,30,0.00110331,1,0.00110331,0.00110331,0.00110331,1519,1,1519,1519,1519,9,1,9,9,9
46,30,0.000794496,1,0.000794496,0.000794496,0.000794496,1496,1,1496,1496,1496,8,1,8,8,8
46,30,0.000807536,1,0.000807536,0.000807536,0.000807536,1436,1,1436,1436,1436,7,1,7,7,7
46,30,0.000401462,1,0.000401462,0.000401462,0.000401462,1295,1,1295,1295,1295,7,1,7,7,7
46,30,0.000687963,1,0.000687963,0.000687963,0.000687963,1428,1,1428,1428,1428,8,1,8,8,8
46,30,0.000669021,1,0.000669021,0.000669021,0.000669021,1375,1,1375,1375,1375,8,1,8,8,8
46,30,0.000478202,1,0.000478202,0.000478202,0.000478202,1325,1,1325,1325,1325,7,1,7,7,7
46,30,0.0010052,1,0.0010052,0.0010052,0.0010052,1499,1,1499,1499,1499,8,1,8,8,8
46,30,0.000453049,1,0.000453049,0.000453049,0.000453049,1299,1,1299,1299,1299,7,1,7,7,7
46,30,0.000493604,1,0.000493604,0.000493604,0.000493604,1270,1,1270,1270,1270,7,1,7,7,7
46,30,0.000891054,1,0.000891054,0.000891054,0.000891054,1461,1,1461,1461,1461,8,1,8,8,8
46,30,0.00131139,1,0.00131139,0.00131139,0.00131139,1521,1,1521,1521,1521,9,1,9,9,9
46,30,0.000863194,1,0.000863194,0.000863194,0.000863194,1484,1,1484,1484,1484,8,1,8,8,8
46,30,0.00049957,1,0.00049957,0.00049957,0.00049957,1380,1,1380,1380,1380,7,1,7,7,7
46,30,0.00058933,1,0.00058933,0.00058933,0.00058933,1379,1,1379,1379,1379,7,1,7,7,7
46,30,0.000648247,1,0.000648247,0.000648247,0.000648247,1384,1,1384,1384,1384,7,1,7,7,7
46,30,0.000754708,1,0.000754708,0.000754708,0.000754708,1394,1,1394,1394,1394,8,1,8,8,8
