n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,16,1,16,16,16,3,1,3,3,3
5,70,3.1022e-05,1,3.1022e-05,3.1022e-05,3.1022e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,18,1,18,18,18,4,1,4,4,4
5,70,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,70,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,14,1,14,14,14,3,1,3,3,3
5,70,2.4072e-05,1,2.4072e-05,2.4072e-05,2.4072e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,13,1,13,13,13,2,1,2,2,2
5,70,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,37,1,37,37,37,5,1,5,5,5
5,70,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,15,1,15,15,15,3,1,3,3,3
5,70,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,13,1,13,13,13,2,1,2,2,2
5,70,2.4164e-05,1,2.4164e-05,2.4164e-05,2.4164e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,70,2.9586e-05,1,2.9586e-05,2.9586e-05,2.9586e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,18,1,18,18,18,4,1,4,4,4
5,70,2.9775e-05,1,2.9775e-05,2.9775e-05,2.9775e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.539e-06,1,4.539e-06,4.539e-06,4.539e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.842e-06,1,4.842e-06,4.842e-06,4.842e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,19,1,19,19,19,4,1,4,4,4
5,70,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,19,1,19,19,19,4,1,4,4,4
5,70,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,37,1,37,37,37,5,1,5,5,5
5,70,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,16,1,16,16,16,3,1,3,3,3
5,70,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,17,1,17,17,17,3,1,3,3,3
5,70,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,15,1,15,15,15,3,1,3,3,3
5,70,3.1181e-05,1,3.1181e-05,3.1181e-05,3.1181e-05,37,1,37,37,37,5,1,5,5,5
5,70,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,18,1,18,18,18,4,1,4,4,4
5,70,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.759e-06,1,4.759e-06,4.759e-06,4.759e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,16,1,16,16,16,4,1,4,4,4
5,70,4.872e-06,1,4.872e-06,4.872e-06,4.872e-06,17,1,17,17,17,4,1,4,4,4
5,70,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,14,1,14,14,14,3,1,3,3,3
5,70,2.4711e-05,1,2.4711e-05,2.4711e-05,2.4711e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,12,1,12,12,12,2,1,2,2,2
5,70,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.447e-06,1,4.447e-06,4.447e-06,4.447e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,14,1,14,14,14,3,1,3,3,3
5,70,2.4073e-05,1,2.4073e-05,2.4073e-05,2.4073e-05,27,1,27,27,27,3,1,3,3,3
5,70,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,13,1,13,13,13,2,1,2,2,2
5,70,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,18,1,18,18,18,4,1,4,4,4
5,70,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,19,1,19,19,19,4,1,4,4,4
5,70,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,14,1,14,14,14,3,1,3,3,3
5,70,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,16,1,16,16,16,3,1,3,3,3
5,70,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,15,1,15,15,15,3,1,3,3,3
5,70,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,14,1,14,14,14,3,1,3,3,3
