n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,90,0.00137586,1,0.00137586,0.00137586,0.00137586,988,1,988,988,988,15,1,15,15,15
28,90,0.00145778,1,0.00145778,0.00145778,0.00145778,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00131175,1,0.00131175,0.00131175,0.00131175,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.000992643,1,0.000992643,0.000992643,0.000992643,878,1,878,878,878,13,1,13,13,13
28,90,0.00125594,1,0.00125594,0.00125594,0.00125594,1037,1,1037,1037,1037,15,1,15,15,15
28,90,0.00197247,1,0.00197247,0.00197247,0.00197247,1155,1,1155,1155,1155,17,1,17,17,17
28,90,0.00139041,1,0.00139041,0.00139041,0.00139041,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00150706,1,0.00150706,0.00150706,0.00150706,1026,1,1026,1026,1026,15,1,15,15,15
28,90,0.00171615,1,0.00171615,0.00171615,0.00171615,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00142813,1,0.00142813,0.00142813,0.00142813,1000,1,1000,1000,1000,15,1,15,15,15
28,90,0.00133538,1,0.00133538,0.00133538,0.00133538,1017,1,1017,1017,1017,15,1,15,15,15
28,90,0.00152285,1,0.00152285,0.00152285,0.00152285,994,1,994,994,994,15,1,15,15,15
28,90,0.00145399,1,0.00145399,0.00145399,0.00145399,997,1,997,997,997,15,1,15,15,15
28,90,0.00130862,1,0.00130862,0.00130862,0.00130862,1031,1,1031,1031,1031,15,1,15,15,15
28,90,0.00146416,1,0.00146416,0.00146416,0.00146416,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00110869,1,0.00110869,0.00110869,0.00110869,931,1,931,931,931,14,1,14,14,14
28,90,0.0018919,1,0.0018919,0.0018919,0.0018919,1157,1,1157,1157,1157,17,1,17,17,17
28,90,0.00142739,1,0.00142739,0.00142739,0.00142739,999,1,999,999,999,15,1,15,15,15
28,90,0.00191592,1,0.00191592,0.00191592,0.00191592,1167,1,1167,1167,1167,17,1,17,17,17
28,90,0.00142809,1,0.00142809,0.00142809,0.00142809,998,1,998,998,998,15,1,15,15,15
28,90,0.00136757,1,0.00136757,0.00136757,0.00136757,997,1,997,997,997,15,1,15,15,15
28,90,0.00165337,1,0.00165337,0.00165337,0.00165337,1070,1,1070,1070,1070,16,1,16,16,16
28,90,0.00175465,1,0.00175465,0.00175465,0.00175465,1153,1,1153,1153,1153,17,1,17,17,17
28,90,0.00140608,1,0.00140608,0.00140608,0.00140608,1090,1,1090,1090,1090,16,1,16,16,16
28,90,0.00188458,1,0.00188458,0.00188458,0.00188458,1164,1,1164,1164,1164,17,1,17,17,17
28,90,0.00122331,1,0.00122331,0.00122331,0.00122331,940,1,940,940,940,14,1,14,14,14
28,90,0.00175717,1,0.00175717,0.00175717,0.00175717,1081,1,1081,1081,1081,16,1,16,16,16
28,90,0.00208324,1,0.00208324,0.00208324,0.00208324,1239,1,1239,1239,1239,18,1,18,18,18
28,90,0.00204223,1,0.00204223,0.00204223,0.00204223,1246,1,1246,1246,1246,18,1,18,18,18
28,90,0.00114437,1,0.00114437,0.00114437,0.00114437,950,1,950,950,950,14,1,14,14,14
28,90,0.00159078,1,0.00159078,0.00159078,0.00159078,1110,1,1110,1110,1110,16,1,16,16,16
28,90,0.00179295,1,0.00179295,0.00179295,0.00179295,1076,1,1076,1076,1076,16,1,16,16,16
28,90,0.00199483,1,0.00199483,0.00199483,0.00199483,1158,1,1158,1158,1158,17,1,17,17,17
28,90,0.00125702,1,0.00125702,0.00125702,0.00125702,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00103625,1,0.00103625,0.00103625,0.00103625,1031,1,1031,1031,1031,15,1,15,15,15
28,90,0.00156735,1,0.00156735,0.00156735,0.00156735,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00159561,1,0.00159561,0.00159561,0.00159561,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00228369,1,0.00228369,0.00228369,0.00228369,1261,1,1261,1261,1261,18,1,18,18,18
28,90,0.00177466,1,0.00177466,0.00177466,0.00177466,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.002382,1,0.002382,0.002382,0.002382,1234,1,1234,1234,1234,18,1,18,18,18
28,90,0.00151468,1,0.00151468,0.00151468,0.00151468,1101,1,1101,1101,1101,16,1,16,16,16
28,90,0.00258562,1,0.00258562,0.00258562,0.00258562,1338,1,1338,1338,1338,19,1,19,19,19
28,90,0.0014182,1,0.0014182,0.0014182,0.0014182,1013,1,1013,1013,1013,15,1,15,15,15
28,90,0.00127961,1,0.00127961,0.00127961,0.00127961,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00154496,1,0.00154496,0.00154496,0.00154496,983,1,983,983,983,15,1,15,15,15
28,90,0.00124263,1,0.00124263,0.00124263,0.00124263,940,1,940,940,940,14,1,14,14,14
28,90,0.00188574,1,0.00188574,0.00188574,0.00188574,1151,1,1151,1151,1151,17,1,17,17,17
28,90,0.00169411,1,0.00169411,0.00169411,0.00169411,1075,1,1075,1075,1075,16,1,16,16,16
28,90,0.00110307,1,0.00110307,0.00110307,0.00110307,943,1,943,943,943,14,1,14,14,14
28,90,0.00151869,1,0.00151869,0.00151869,0.00151869,1093,1,1093,1093,1093,16,1,16,16,16
28,90,0.000978352,1,0.000978352,0.000978352,0.000978352,953,1,953,953,953,14,1,14,14,14
28,90,0.00149446,1,0.00149446,0.00149446,0.00149446,990,1,990,990,990,15,1,15,15,15
28,90,0.00123005,1,0.00123005,0.00123005,0.00123005,1040,1,1040,1040,1040,15,1,15,15,15
28,90,0.00170515,1,0.00170515,0.00170515,0.00170515,1082,1,1082,1082,1082,16,1,16,16,16
28,90,0.00170741,1,0.00170741,0.00170741,0.00170741,1067,1,1067,1067,1067,16,1,16,16,16
28,90,0.00111049,1,0.00111049,0.00111049,0.00111049,954,1,954,954,954,14,1,14,14,14
28,90,0.00165525,1,0.00165525,0.00165525,0.00165525,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00130876,1,0.00130876,0.00130876,0.00130876,1014,1,1014,1014,1014,15,1,15,15,15
28,90,0.00164361,1,0.00164361,0.00164361,0.00164361,1094,1,1094,1094,1094,16,1,16,16,16
28,90,0.00135913,1,0.00135913,0.00135913,0.00135913,1031,1,1031,1031,1031,15,1,15,15,15
28,90,0.00165788,1,0.00165788,0.00165788,0.00165788,1069,1,1069,1069,1069,16,1,16,16,16
28,90,0.0020897,1,0.0020897,0.0020897,0.0020897,1148,1,1148,1148,1148,17,1,17,17,17
28,90,0.00120388,1,0.00120388,0.00120388,0.00120388,1009,1,1009,1009,1009,15,1,15,15,15
28,90,0.00113894,1,0.00113894,0.00113894,0.00113894,954,1,954,954,954,14,1,14,14,14
28,90,0.00189849,1,0.00189849,0.00189849,0.00189849,1149,1,1149,1149,1149,17,1,17,17,17
28,90,0.00144509,1,0.00144509,0.00144509,0.00144509,1108,1,1108,1108,1108,16,1,16,16,16
28,90,0.00162142,1,0.00162142,0.00162142,0.00162142,1116,1,1116,1116,1116,16,1,16,16,16
28,90,0.00118426,1,0.00118426,0.00118426,0.00118426,1026,1,1026,1026,1026,15,1,15,15,15
28,90,0.00232945,1,0.00232945,0.00232945,0.00232945,1221,1,1221,1221,1221,18,1,18,18,18
28,90,0.00186675,1,0.00186675,0.00186675,0.00186675,1187,1,1187,1187,1187,17,1,17,17,17
28,90,0.00119515,1,0.00119515,0.00119515,0.00119515,938,1,938,938,938,14,1,14,14,14
28,90,0.00158394,1,0.00158394,0.00158394,0.00158394,1086,1,1086,1086,1086,16,1,16,16,16
28,90,0.00161761,1,0.00161761,0.00161761,0.00161761,1099,1,1099,1099,1099,16,1,16,16,16
28,90,0.00253784,1,0.00253784,0.00253784,0.00253784,1340,1,1340,1340,1340,19,1,19,19,19
28,90,0.00129,1,0.00129,0.00129,0.00129,916,1,916,916,916,14,1,14,14,14
28,90,0.00170571,1,0.00170571,0.00170571,0.00170571,1092,1,1092,1092,1092,16,1,16,16,16
28,90,0.00146476,1,0.00146476,0.00146476,0.00146476,1086,1,1086,1086,1086,16,1,16,16,16
28,90,0.00200941,1,0.00200941,0.00200941,0.00200941,1158,1,1158,1158,1158,17,1,17,17,17
28,90,0.00130395,1,0.00130395,0.00130395,0.00130395,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.001575,1,0.001575,0.001575,0.001575,1089,1,1089,1089,1089,16,1,16,16,16
28,90,0.00124658,1,0.00124658,0.00124658,0.00124658,1043,1,1043,1043,1043,15,1,15,15,15
28,90,0.00122671,1,0.00122671,0.00122671,0.00122671,958,1,958,958,958,14,1,14,14,14
28,90,0.00176721,1,0.00176721,0.00176721,0.00176721,1109,1,1109,1109,1109,16,1,16,16,16
28,90,0.00161226,1,0.00161226,0.00161226,0.00161226,1102,1,1102,1102,1102,16,1,16,16,16
28,90,0.00118712,1,0.00118712,0.00118712,0.00118712,930,1,930,930,930,14,1,14,14,14
28,90,0.00230631,1,0.00230631,0.00230631,0.00230631,1233,1,1233,1233,1233,18,1,18,18,18
28,90,0.00201969,1,0.00201969,0.00201969,0.00201969,1164,1,1164,1164,1164,17,1,17,17,17
28,90,0.00152603,1,0.00152603,0.00152603,0.00152603,1100,1,1100,1100,1100,16,1,16,16,16
28,90,0.00156955,1,0.00156955,0.00156955,0.00156955,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00131495,1,0.00131495,0.00131495,0.00131495,1019,1,1019,1019,1019,15,1,15,15,15
28,90,0.0010965,1,0.0010965,0.0010965,0.0010965,962,1,962,962,962,14,1,14,14,14
28,90,0.00198527,1,0.00198527,0.00198527,0.00198527,1155,1,1155,1155,1155,17,1,17,17,17
28,90,0.00188468,1,0.00188468,0.00188468,0.00188468,1190,1,1190,1190,1190,17,1,17,17,17
28,90,0.00152559,1,0.00152559,0.00152559,0.00152559,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00158778,1,0.00158778,0.00158778,0.00158778,1090,1,1090,1090,1090,16,1,16,16,16
28,90,0.00136755,1,0.00136755,0.00136755,0.00136755,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.00197186,1,0.00197186,0.00197186,0.00197186,1188,1,1188,1188,1188,17,1,17,17,17
28,90,0.00170714,1,0.00170714,0.00170714,0.00170714,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00155496,1,0.00155496,0.00155496,0.00155496,1095,1,1095,1095,1095,16,1,16,16,16
28,90,0.000875187,1,0.000875187,0.000875187,0.000875187,961,1,961,961,961,14,1,14,14,14
28,90,0.00191143,1,0.00191143,0.00191143,0.00191143,1145,1,1145,1145,1145,17,1,17,17,17
28,90,0.00160401,1,0.00160401,0.00160401,0.00160401,1082,1,1082,1082,1082,16,1,16,16,16
28,90,0.00144139,1,0.00144139,0.00144139,0.00144139,992,1,992,992,992,15,1,15,15,15
28,90,0.00143153,1,0.00143153,0.00143153,0.00143153,1024,1,1024,1024,1024,15,1,15,15,15
28,90,0.00147264,1,0.00147264,0.00147264,0.00147264,1016,1,1016,1016,1016,15,1,15,15,15
28,90,0.00136235,1,0.00136235,0.00136235,0.00136235,1030,1,1030,1030,1030,15,1,15,15,15
28,90,0.0013072,1,0.0013072,0.0013072,0.0013072,1046,1,1046,1046,1046,15,1,15,15,15
28,90,0.00237191,1,0.00237191,0.00237191,0.00237191,1247,1,1247,1247,1247,18,1,18,18,18
28,90,0.0012652,1,0.0012652,0.0012652,0.0012652,922,1,922,922,922,14,1,14,14,14
28,90,0.0016233,1,0.0016233,0.0016233,0.0016233,1089,1,1089,1089,1089,16,1,16,16,16
28,90,0.00164059,1,0.00164059,0.00164059,0.00164059,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00200513,1,0.00200513,0.00200513,0.00200513,1161,1,1161,1161,1161,17,1,17,17,17
28,90,0.00139473,1,0.00139473,0.00139473,0.00139473,1016,1,1016,1016,1016,15,1,15,15,15
28,90,0.00154718,1,0.00154718,0.00154718,0.00154718,1066,1,1066,1066,1066,16,1,16,16,16
28,90,0.00162667,1,0.00162667,0.00162667,0.00162667,1078,1,1078,1078,1078,16,1,16,16,16
28,90,0.0014317,1,0.0014317,0.0014317,0.0014317,1019,1,1019,1019,1019,15,1,15,15,15
28,90,0.00134627,1,0.00134627,0.00134627,0.00134627,1012,1,1012,1012,1012,15,1,15,15,15
28,90,0.00202077,1,0.00202077,0.00202077,0.00202077,1174,1,1174,1174,1174,17,1,17,17,17
28,90,0.00161226,1,0.00161226,0.00161226,0.00161226,991,1,991,991,991,15,1,15,15,15
28,90,0.00125785,1,0.00125785,0.00125785,0.00125785,1014,1,1014,1014,1014,15,1,15,15,15
28,90,0.0014454,1,0.0014454,0.0014454,0.0014454,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00104441,1,0.00104441,0.00104441,0.00104441,876,1,876,876,876,13,1,13,13,13
28,90,0.00146938,1,0.00146938,0.00146938,0.00146938,1031,1,1031,1031,1031,15,1,15,15,15
28,90,0.00155633,1,0.00155633,0.00155633,0.00155633,1102,1,1102,1102,1102,16,1,16,16,16
28,90,0.00171422,1,0.00171422,0.00171422,0.00171422,1078,1,1078,1078,1078,16,1,16,16,16
28,90,0.00154582,1,0.00154582,0.00154582,0.00154582,1107,1,1107,1107,1107,16,1,16,16,16
28,90,0.00139635,1,0.00139635,0.00139635,0.00139635,990,1,990,990,990,15,1,15,15,15
28,90,0.00183612,1,0.00183612,0.00183612,0.00183612,1154,1,1154,1154,1154,17,1,17,17,17
28,90,0.00174332,1,0.00174332,0.00174332,0.00174332,1078,1,1078,1078,1078,16,1,16,16,16
28,90,0.00120367,1,0.00120367,0.00120367,0.00120367,1036,1,1036,1036,1036,15,1,15,15,15
28,90,0.0018313,1,0.0018313,0.0018313,0.0018313,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.00174142,1,0.00174142,0.00174142,0.00174142,1081,1,1081,1081,1081,16,1,16,16,16
28,90,0.00188746,1,0.00188746,0.00188746,0.00188746,1133,1,1133,1133,1133,17,1,17,17,17
28,90,0.00210092,1,0.00210092,0.00210092,0.00210092,1151,1,1151,1151,1151,17,1,17,17,17
28,90,0.00137127,1,0.00137127,0.00137127,0.00137127,936,1,936,936,936,14,1,14,14,14
28,90,0.00164603,1,0.00164603,0.00164603,0.00164603,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.00170324,1,0.00170324,0.00170324,0.00170324,1112,1,1112,1112,1112,16,1,16,16,16
28,90,0.00174156,1,0.00174156,0.00174156,0.00174156,1084,1,1084,1084,1084,16,1,16,16,16
28,90,0.00166079,1,0.00166079,0.00166079,0.00166079,1089,1,1089,1089,1089,16,1,16,16,16
28,90,0.00168508,1,0.00168508,0.00168508,0.00168508,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00213754,1,0.00213754,0.00213754,0.00213754,1244,1,1244,1244,1244,18,1,18,18,18
28,90,0.00148053,1,0.00148053,0.00148053,0.00148053,1111,1,1111,1111,1111,16,1,16,16,16
28,90,0.00158062,1,0.00158062,0.00158062,0.00158062,1099,1,1099,1099,1099,16,1,16,16,16
28,90,0.0013103,1,0.0013103,0.0013103,0.0013103,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00173981,1,0.00173981,0.00173981,0.00173981,1063,1,1063,1063,1063,16,1,16,16,16
28,90,0.0013012,1,0.0013012,0.0013012,0.0013012,1009,1,1009,1009,1009,15,1,15,15,15
28,90,0.00144825,1,0.00144825,0.00144825,0.00144825,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.00208071,1,0.00208071,0.00208071,0.00208071,1143,1,1143,1143,1143,17,1,17,17,17
28,90,0.00201734,1,0.00201734,0.00201734,0.00201734,1152,1,1152,1152,1152,17,1,17,17,17
28,90,0.00137495,1,0.00137495,0.00137495,0.00137495,1002,1,1002,1002,1002,15,1,15,15,15
28,90,0.00140884,1,0.00140884,0.00140884,0.00140884,1015,1,1015,1015,1015,15,1,15,15,15
28,90,0.00132443,1,0.00132443,0.00132443,0.00132443,1002,1,1002,1002,1002,15,1,15,15,15
28,90,0.00208482,1,0.00208482,0.00208482,0.00208482,1151,1,1151,1151,1151,17,1,17,17,17
28,90,0.00193445,1,0.00193445,0.00193445,0.00193445,1144,1,1144,1144,1144,17,1,17,17,17
28,90,0.00134325,1,0.00134325,0.00134325,0.00134325,993,1,993,993,993,15,1,15,15,15
28,90,0.00161063,1,0.00161063,0.00161063,0.00161063,1059,1,1059,1059,1059,16,1,16,16,16
28,90,0.00248774,1,0.00248774,0.00248774,0.00248774,1235,1,1235,1235,1235,18,1,18,18,18
28,90,0.00165886,1,0.00165886,0.00165886,0.00165886,1085,1,1085,1085,1085,16,1,16,16,16
28,90,0.00206179,1,0.00206179,0.00206179,0.00206179,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00126586,1,0.00126586,0.00126586,0.00126586,1005,1,1005,1005,1005,15,1,15,15,15
28,90,0.00178524,1,0.00178524,0.00178524,0.00178524,1079,1,1079,1079,1079,16,1,16,16,16
28,90,0.00181825,1,0.00181825,0.00181825,0.00181825,1094,1,1094,1094,1094,16,1,16,16,16
28,90,0.00174045,1,0.00174045,0.00174045,0.00174045,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00141135,1,0.00141135,0.00141135,0.00141135,1136,1,1136,1136,1136,16,1,16,16,16
28,90,0.00169706,1,0.00169706,0.00169706,0.00169706,1063,1,1063,1063,1063,16,1,16,16,16
28,90,0.00198388,1,0.00198388,0.00198388,0.00198388,1147,1,1147,1147,1147,17,1,17,17,17
28,90,0.000937349,1,0.000937349,0.000937349,0.000937349,960,1,960,960,960,14,1,14,14,14
28,90,0.0014482,1,0.0014482,0.0014482,0.0014482,1113,1,1113,1113,1113,16,1,16,16,16
28,90,0.00142978,1,0.00142978,0.00142978,0.00142978,1022,1,1022,1022,1022,15,1,15,15,15
28,90,0.0021473,1,0.0021473,0.0021473,0.0021473,1173,1,1173,1173,1173,17,1,17,17,17
28,90,0.00148634,1,0.00148634,0.00148634,0.00148634,1022,1,1022,1022,1022,15,1,15,15,15
28,90,0.00115722,1,0.00115722,0.00115722,0.00115722,1023,1,1023,1023,1023,15,1,15,15,15
28,90,0.00105966,1,0.00105966,0.00105966,0.00105966,958,1,958,958,958,14,1,14,14,14
28,90,0.00196778,1,0.00196778,0.00196778,0.00196778,1170,1,1170,1170,1170,17,1,17,17,17
28,90,0.00165652,1,0.00165652,0.00165652,0.00165652,1056,1,1056,1056,1056,16,1,16,16,16
28,90,0.00170485,1,0.00170485,0.00170485,0.00170485,1077,1,1077,1077,1077,16,1,16,16,16
28,90,0.0023233,1,0.0023233,0.0023233,0.0023233,1239,1,1239,1239,1239,18,1,18,18,18
28,90,0.00138888,1,0.00138888,0.00138888,0.00138888,1010,1,1010,1010,1010,15,1,15,15,15
28,90,0.0017303,1,0.0017303,0.0017303,0.0017303,1100,1,1100,1100,1100,16,1,16,16,16
28,90,0.00137017,1,0.00137017,0.00137017,0.00137017,1029,1,1029,1029,1029,15,1,15,15,15
28,90,0.00159149,1,0.00159149,0.00159149,0.00159149,1087,1,1087,1087,1087,16,1,16,16,16
28,90,0.00166071,1,0.00166071,0.00166071,0.00166071,1067,1,1067,1067,1067,16,1,16,16,16
28,90,0.00136561,1,0.00136561,0.00136561,0.00136561,1003,1,1003,1003,1003,15,1,15,15,15
28,90,0.00134008,1,0.00134008,0.00134008,0.00134008,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.00167112,1,0.00167112,0.00167112,0.00167112,1066,1,1066,1066,1066,16,1,16,16,16
28,90,0.00166435,1,0.00166435,0.00166435,0.00166435,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.00118731,1,0.00118731,0.00118731,0.00118731,1025,1,1025,1025,1025,15,1,15,15,15
28,90,0.00128381,1,0.00128381,0.00128381,0.00128381,941,1,941,941,941,14,1,14,14,14
28,90,0.000997226,1,0.000997226,0.000997226,0.000997226,963,1,963,963,963,14,1,14,14,14
28,90,0.00119093,1,0.00119093,0.00119093,0.00119093,1046,1,1046,1046,1046,15,1,15,15,15
28,90,0.00139314,1,0.00139314,0.00139314,0.00139314,1023,1,1023,1023,1023,15,1,15,15,15
28,90,0.00126941,1,0.00126941,0.00126941,0.00126941,1018,1,1018,1018,1018,15,1,15,15,15
28,90,0.00116665,1,0.00116665,0.00116665,0.00116665,1017,1,1017,1017,1017,15,1,15,15,15
28,90,0.00112884,1,0.00112884,0.00112884,0.00112884,1061,1,1061,1061,1061,15,1,15,15,15
28,90,0.00164247,1,0.00164247,0.00164247,0.00164247,977,1,977,977,977,15,1,15,15,15
28,90,0.00112302,1,0.00112302,0.00112302,0.00112302,941,1,941,941,941,14,1,14,14,14
28,90,0.00143694,1,0.00143694,0.00143694,0.00143694,999,1,999,999,999,15,1,15,15,15
28,90,0.00137524,1,0.00137524,0.00137524,0.00137524,1012,1,1012,1012,1012,15,1,15,15,15
28,90,0.00142721,1,0.00142721,0.00142721,0.00142721,1005,1,1005,1005,1005,15,1,15,15,15
28,90,0.00121133,1,0.00121133,0.00121133,0.00121133,952,1,952,952,952,14,1,14,14,14
28,90,0.00208796,1,0.00208796,0.00208796,0.00208796,1160,1,1160,1160,1160,17,1,17,17,17
28,90,0.00116501,1,0.00116501,0.00116501,0.00116501,1033,1,1033,1033,1033,15,1,15,15,15
28,90,0.00156382,1,0.00156382,0.00156382,0.00156382,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.0013402,1,0.0013402,0.0013402,0.0013402,1013,1,1013,1013,1013,15,1,15,15,15
28,90,0.00141674,1,0.00141674,0.00141674,0.00141674,1002,1,1002,1002,1002,15,1,15,15,15
28,90,0.0011844,1,0.0011844,0.0011844,0.0011844,945,1,945,945,945,14,1,14,14,14
28,90,0.00125233,1,0.00125233,0.00125233,0.00125233,1035,1,1035,1035,1035,15,1,15,15,15
28,90,0.00144717,1,0.00144717,0.00144717,0.00144717,1093,1,1093,1093,1093,16,1,16,16,16
28,90,0.00123711,1,0.00123711,0.00123711,0.00123711,946,1,946,946,946,14,1,14,14,14
28,90,0.0023492,1,0.0023492,0.0023492,0.0023492,1248,1,1248,1248,1248,18,1,18,18,18
28,90,0.00155948,1,0.00155948,0.00155948,0.00155948,1065,1,1065,1065,1065,16,1,16,16,16
28,90,0.00162754,1,0.00162754,0.00162754,0.00162754,1096,1,1096,1096,1096,16,1,16,16,16
28,90,0.00102361,1,0.00102361,0.00102361,0.00102361,908,1,908,908,908,13,1,13,13,13
28,90,0.00165233,1,0.00165233,0.00165233,0.00165233,1095,1,1095,1095,1095,16,1,16,16,16
28,90,0.00117443,1,0.00117443,0.00117443,0.00117443,957,1,957,957,957,14,1,14,14,14
28,90,0.00232548,1,0.00232548,0.00232548,0.00232548,1257,1,1257,1257,1257,18,1,18,18,18
28,90,0.00112313,1,0.00112313,0.00112313,0.00112313,951,1,951,951,951,14,1,14,14,14
28,90,0.00138008,1,0.00138008,0.00138008,0.00138008,1038,1,1038,1038,1038,15,1,15,15,15
28,90,0.00144666,1,0.00144666,0.00144666,0.00144666,1006,1,1006,1006,1006,15,1,15,15,15
28,90,0.00194322,1,0.00194322,0.00194322,0.00194322,1188,1,1188,1188,1188,17,1,17,17,17
28,90,0.00114899,1,0.00114899,0.00114899,0.00114899,940,1,940,940,940,14,1,14,14,14
28,90,0.00185754,1,0.00185754,0.00185754,0.00185754,1156,1,1156,1156,1156,17,1,17,17,17
28,90,0.00146452,1,0.00146452,0.00146452,0.00146452,998,1,998,998,998,15,1,15,15,15
28,90,0.00131576,1,0.00131576,0.00131576,0.00131576,1007,1,1007,1007,1007,15,1,15,15,15
28,90,0.00122579,1,0.00122579,0.00122579,0.00122579,1021,1,1021,1021,1021,15,1,15,15,15
28,90,0.00130627,1,0.00130627,0.00130627,0.00130627,1037,1,1037,1037,1037,15,1,15,15,15
28,90,0.00128241,1,0.00128241,0.00128241,0.00128241,941,1,941,941,941,14,1,14,14,14
28,90,0.00178067,1,0.00178067,0.00178067,0.00178067,1097,1,1097,1097,1097,16,1,16,16,16
28,90,0.00158947,1,0.00158947,0.00158947,0.00158947,1002,1,1002,1002,1002,15,1,15,15,15
28,90,0.00192168,1,0.00192168,0.00192168,0.00192168,1165,1,1165,1165,1165,17,1,17,17,17
28,90,0.00138452,1,0.00138452,0.00138452,0.00138452,1017,1,1017,1017,1017,15,1,15,15,15
28,90,0.00109657,1,0.00109657,0.00109657,0.00109657,1037,1,1037,1037,1037,15,1,15,15,15
28,90,0.00151826,1,0.00151826,0.00151826,0.00151826,1117,1,1117,1117,1117,16,1,16,16,16
28,90,0.00190254,1,0.00190254,0.00190254,0.00190254,1178,1,1178,1178,1178,17,1,17,17,17
28,90,0.00163977,1,0.00163977,0.00163977,0.00163977,1081,1,1081,1081,1081,16,1,16,16,16
28,90,0.00136371,1,0.00136371,0.00136371,0.00136371,1017,1,1017,1017,1017,15,1,15,15,15
28,90,0.00140635,1,0.00140635,0.00140635,0.00140635,991,1,991,991,991,15,1,15,15,15
28,90,0.00156615,1,0.00156615,0.00156615,0.00156615,1013,1,1013,1013,1013,15,1,15,15,15
28,90,0.00140711,1,0.00140711,0.00140711,0.00140711,1095,1,1095,1095,1095,16,1,16,16,16
28,90,0.0013611,1,0.0013611,0.0013611,0.0013611,1007,1,1007,1007,1007,15,1,15,15,15
28,90,0.00130437,1,0.00130437,0.00130437,0.00130437,1053,1,1053,1053,1053,15,1,15,15,15
28,90,0.00177184,1,0.00177184,0.00177184,0.00177184,1201,1,1201,1201,1201,17,1,17,17,17
28,90,0.00237626,1,0.00237626,0.00237626,0.00237626,1255,1,1255,1255,1255,18,1,18,18,18
28,90,0.00232231,1,0.00232231,0.00232231,0.00232231,1227,1,1227,1227,1227,18,1,18,18,18
28,90,0.00158624,1,0.00158624,0.00158624,0.00158624,1093,1,1093,1093,1093,16,1,16,16,16
28,90,0.00143777,1,0.00143777,0.00143777,0.00143777,987,1,987,987,987,15,1,15,15,15
28,90,0.00159925,1,0.00159925,0.00159925,0.00159925,1070,1,1070,1070,1070,16,1,16,16,16
28,90,0.00169115,1,0.00169115,0.00169115,0.00169115,1081,1,1081,1081,1081,16,1,16,16,16
28,90,0.00187654,1,0.00187654,0.00187654,0.00187654,1175,1,1175,1175,1175,17,1,17,17,17
28,90,0.00243362,1,0.00243362,0.00243362,0.00243362,1253,1,1253,1253,1253,18,1,18,18,18
28,90,0.00141425,1,0.00141425,0.00141425,0.00141425,1008,1,1008,1008,1008,15,1,15,15,15
28,90,0.00156807,1,0.00156807,0.00156807,0.00156807,1112,1,1112,1112,1112,16,1,16,16,16
28,90,0.00165746,1,0.00165746,0.00165746,0.00165746,996,1,996,996,996,15,1,15,15,15
28,90,0.00141237,1,0.00141237,0.00141237,0.00141237,1080,1,1080,1080,1080,16,1,16,16,16
28,90,0.00119587,1,0.00119587,0.00119587,0.00119587,1022,1,1022,1022,1022,15,1,15,15,15
28,90,0.00189208,1,0.00189208,0.00189208,0.00189208,1072,1,1072,1072,1072,16,1,16,16,16
28,90,0.00143943,1,0.00143943,0.00143943,0.00143943,1023,1,1023,1023,1023,15,1,15,15,15
28,90,0.00130441,1,0.00130441,0.00130441,0.00130441,1029,1,1029,1029,1029,15,1,15,15,15
28,90,0.00130167,1,0.00130167,0.00130167,0.00130167,1032,1,1032,1032,1032,15,1,15,15,15
28,90,0.00142343,1,0.00142343,0.00142343,0.00142343,1030,1,1030,1030,1030,15,1,15,15,15
28,90,0.00146683,1,0.00146683,0.00146683,0.00146683,1115,1,1115,1115,1115,16,1,16,16,16
