n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,4.3029e-05,1,4.3029e-05,4.3029e-05,4.3029e-05,101,1,101,101,101,4,1,4,4,4
11,50,6.3507e-05,1,6.3507e-05,6.3507e-05,6.3507e-05,114,1,114,114,114,5,1,5,5,5
11,50,6.9915e-05,1,6.9915e-05,6.9915e-05,6.9915e-05,115,1,115,115,115,5,1,5,5,5
11,50,6.4882e-05,1,6.4882e-05,6.4882e-05,6.4882e-05,112,1,112,112,112,5,1,5,5,5
11,50,3.6114e-05,1,3.6114e-05,3.6114e-05,3.6114e-05,92,1,92,92,92,4,1,4,4,4
11,50,0.000119365,1,0.000119365,0.000119365,0.000119365,123,1,123,123,123,5,1,5,5,5
11,50,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,83,1,83,83,83,4,1,4,4,4
11,50,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,86,1,86,86,86,4,1,4,4,4
11,50,2.8941e-05,1,2.8941e-05,2.8941e-05,2.8941e-05,84,1,84,84,84,4,1,4,4,4
11,50,5.72e-05,1,5.72e-05,5.72e-05,5.72e-05,102,1,102,102,102,4,1,4,4,4
11,50,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,118,1,118,118,118,5,1,5,5,5
11,50,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,73,1,73,73,73,4,1,4,4,4
11,50,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,82,1,82,82,82,4,1,4,4,4
11,50,9.9759e-05,1,9.9759e-05,9.9759e-05,9.9759e-05,117,1,117,117,117,5,1,5,5,5
11,50,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,90,1,90,90,90,4,1,4,4,4
11,50,9.5936e-05,1,9.5936e-05,9.5936e-05,9.5936e-05,113,1,113,113,113,5,1,5,5,5
11,50,3.8308e-05,1,3.8308e-05,3.8308e-05,3.8308e-05,82,1,82,82,82,4,1,4,4,4
11,50,7.8694e-05,1,7.8694e-05,7.8694e-05,7.8694e-05,116,1,116,116,116,6,1,6,6,6
11,50,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,117,1,117,117,117,5,1,5,5,5
11,50,8.2256e-05,1,8.2256e-05,8.2256e-05,8.2256e-05,113,1,113,113,113,5,1,5,5,5
11,50,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,71,1,71,71,71,4,1,4,4,4
11,50,0.000110997,1,0.000110997,0.000110997,0.000110997,136,1,136,136,136,6,1,6,6,6
11,50,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,72,1,72,72,72,4,1,4,4,4
11,50,6.8697e-05,1,6.8697e-05,6.8697e-05,6.8697e-05,95,1,95,95,95,4,1,4,4,4
11,50,7.3941e-05,1,7.3941e-05,7.3941e-05,7.3941e-05,114,1,114,114,114,5,1,5,5,5
11,50,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,71,1,71,71,71,4,1,4,4,4
11,50,7.33e-05,1,7.33e-05,7.33e-05,7.33e-05,116,1,116,116,116,5,1,5,5,5
11,50,4.5832e-05,1,4.5832e-05,4.5832e-05,4.5832e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,88,1,88,88,88,4,1,4,4,4
11,50,7.0671e-05,1,7.0671e-05,7.0671e-05,7.0671e-05,116,1,116,116,116,5,1,5,5,5
11,50,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,90,1,90,90,90,4,1,4,4,4
11,50,3.6402e-05,1,3.6402e-05,3.6402e-05,3.6402e-05,88,1,88,88,88,4,1,4,4,4
11,50,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,95,1,95,95,95,5,1,5,5,5
11,50,1.3385e-05,1,1.3385e-05,1.3385e-05,1.3385e-05,71,1,71,71,71,4,1,4,4,4
11,50,7.9407e-05,1,7.9407e-05,7.9407e-05,7.9407e-05,123,1,123,123,123,4,1,4,4,4
11,50,6.9753e-05,1,6.9753e-05,6.9753e-05,6.9753e-05,116,1,116,116,116,5,1,5,5,5
11,50,4.6284e-05,1,4.6284e-05,4.6284e-05,4.6284e-05,94,1,94,94,94,5,1,5,5,5
11,50,3.2621e-05,1,3.2621e-05,3.2621e-05,3.2621e-05,86,1,86,86,86,4,1,4,4,4
11,50,2.9799e-05,1,2.9799e-05,2.9799e-05,2.9799e-05,87,1,87,87,87,4,1,4,4,4
11,50,4.0799e-05,1,4.0799e-05,4.0799e-05,4.0799e-05,97,1,97,97,97,5,1,5,5,5
11,50,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,70,1,70,70,70,4,1,4,4,4
11,50,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,85,1,85,85,85,4,1,4,4,4
11,50,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,73,1,73,73,73,4,1,4,4,4
11,50,9.1764e-05,1,9.1764e-05,9.1764e-05,9.1764e-05,123,1,123,123,123,5,1,5,5,5
11,50,4.2042e-05,1,4.2042e-05,4.2042e-05,4.2042e-05,104,1,104,104,104,4,1,4,4,4
11,50,7.1669e-05,1,7.1669e-05,7.1669e-05,7.1669e-05,112,1,112,112,112,5,1,5,5,5
11,50,6.0427e-05,1,6.0427e-05,6.0427e-05,6.0427e-05,105,1,105,105,105,5,1,5,5,5
11,50,3.7244e-05,1,3.7244e-05,3.7244e-05,3.7244e-05,90,1,90,90,90,4,1,4,4,4
11,50,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.3883e-05,1,3.3883e-05,3.3883e-05,3.3883e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.1338e-05,1,4.1338e-05,4.1338e-05,4.1338e-05,94,1,94,94,94,4,1,4,4,4
11,50,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,89,1,89,89,89,4,1,4,4,4
11,50,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,100,1,100,100,100,4,1,4,4,4
11,50,1.38e-05,1,1.38e-05,1.38e-05,1.38e-05,72,1,72,72,72,4,1,4,4,4
11,50,2.9486e-05,1,2.9486e-05,2.9486e-05,2.9486e-05,84,1,84,84,84,4,1,4,4,4
11,50,6.9439e-05,1,6.9439e-05,6.9439e-05,6.9439e-05,100,1,100,100,100,5,1,5,5,5
11,50,4.2293e-05,1,4.2293e-05,4.2293e-05,4.2293e-05,95,1,95,95,95,5,1,5,5,5
11,50,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,68,1,68,68,68,3,1,3,3,3
11,50,8.1814e-05,1,8.1814e-05,8.1814e-05,8.1814e-05,116,1,116,116,116,5,1,5,5,5
11,50,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,67,1,67,67,67,3,1,3,3,3
11,50,8.2257e-05,1,8.2257e-05,8.2257e-05,8.2257e-05,116,1,116,116,116,6,1,6,6,6
11,50,5.3938e-05,1,5.3938e-05,5.3938e-05,5.3938e-05,98,1,98,98,98,4,1,4,4,4
11,50,2.8989e-05,1,2.8989e-05,2.8989e-05,2.8989e-05,83,1,83,83,83,4,1,4,4,4
11,50,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,88,1,88,88,88,4,1,4,4,4
11,50,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,91,1,91,91,91,4,1,4,4,4
11,50,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,98,1,98,98,98,5,1,5,5,5
11,50,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,83,1,83,83,83,4,1,4,4,4
11,50,2.8083e-05,1,2.8083e-05,2.8083e-05,2.8083e-05,82,1,82,82,82,4,1,4,4,4
11,50,6.0552e-05,1,6.0552e-05,6.0552e-05,6.0552e-05,117,1,117,117,117,5,1,5,5,5
11,50,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,91,1,91,91,91,4,1,4,4,4
11,50,5.2486e-05,1,5.2486e-05,5.2486e-05,5.2486e-05,107,1,107,107,107,5,1,5,5,5
11,50,5.0394e-05,1,5.0394e-05,5.0394e-05,5.0394e-05,105,1,105,105,105,5,1,5,5,5
11,50,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,69,1,69,69,69,4,1,4,4,4
11,50,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,94,1,94,94,94,5,1,5,5,5
11,50,6.9425e-05,1,6.9425e-05,6.9425e-05,6.9425e-05,110,1,110,110,110,5,1,5,5,5
11,50,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,73,1,73,73,73,4,1,4,4,4
11,50,3.9621e-05,1,3.9621e-05,3.9621e-05,3.9621e-05,85,1,85,85,85,4,1,4,4,4
11,50,5.9249e-05,1,5.9249e-05,5.9249e-05,5.9249e-05,90,1,90,90,90,4,1,4,4,4
11,50,3.9542e-05,1,3.9542e-05,3.9542e-05,3.9542e-05,84,1,84,84,84,4,1,4,4,4
11,50,8.2066e-05,1,8.2066e-05,8.2066e-05,8.2066e-05,119,1,119,119,119,6,1,6,6,6
11,50,4.7456e-05,1,4.7456e-05,4.7456e-05,4.7456e-05,92,1,92,92,92,4,1,4,4,4
11,50,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,71,1,71,71,71,4,1,4,4,4
11,50,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,119,1,119,119,119,5,1,5,5,5
11,50,6.3439e-05,1,6.3439e-05,6.3439e-05,6.3439e-05,107,1,107,107,107,5,1,5,5,5
11,50,3.5611e-05,1,3.5611e-05,3.5611e-05,3.5611e-05,86,1,86,86,86,4,1,4,4,4
11,50,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,68,1,68,68,68,3,1,3,3,3
11,50,2.9917e-05,1,2.9917e-05,2.9917e-05,2.9917e-05,83,1,83,83,83,4,1,4,4,4
11,50,7.0219e-05,1,7.0219e-05,7.0219e-05,7.0219e-05,112,1,112,112,112,5,1,5,5,5
11,50,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.9862e-05,1,3.9862e-05,3.9862e-05,3.9862e-05,83,1,83,83,83,4,1,4,4,4
11,50,5.5153e-05,1,5.5153e-05,5.5153e-05,5.5153e-05,109,1,109,109,109,5,1,5,5,5
11,50,5.0454e-05,1,5.0454e-05,5.0454e-05,5.0454e-05,106,1,106,106,106,4,1,4,4,4
11,50,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,90,1,90,90,90,4,1,4,4,4
11,50,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,67,1,67,67,67,3,1,3,3,3
11,50,7.6033e-05,1,7.6033e-05,7.6033e-05,7.6033e-05,120,1,120,120,120,5,1,5,5,5
11,50,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,72,1,72,72,72,4,1,4,4,4
11,50,2.8138e-05,1,2.8138e-05,2.8138e-05,2.8138e-05,86,1,86,86,86,4,1,4,4,4
11,50,3.7277e-05,1,3.7277e-05,3.7277e-05,3.7277e-05,91,1,91,91,91,4,1,4,4,4
11,50,4.7262e-05,1,4.7262e-05,4.7262e-05,4.7262e-05,92,1,92,92,92,5,1,5,5,5
11,50,3.9306e-05,1,3.9306e-05,3.9306e-05,3.9306e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,89,1,89,89,89,4,1,4,4,4
11,50,7.2521e-05,1,7.2521e-05,7.2521e-05,7.2521e-05,112,1,112,112,112,5,1,5,5,5
11,50,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,85,1,85,85,85,4,1,4,4,4
11,50,6.0402e-05,1,6.0402e-05,6.0402e-05,6.0402e-05,111,1,111,111,111,4,1,4,4,4
11,50,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,88,1,88,88,88,4,1,4,4,4
11,50,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,70,1,70,70,70,4,1,4,4,4
11,50,5.1385e-05,1,5.1385e-05,5.1385e-05,5.1385e-05,86,1,86,86,86,4,1,4,4,4
11,50,7.0135e-05,1,7.0135e-05,7.0135e-05,7.0135e-05,109,1,109,109,109,4,1,4,4,4
11,50,4.1488e-05,1,4.1488e-05,4.1488e-05,4.1488e-05,105,1,105,105,105,4,1,4,4,4
11,50,7.0263e-05,1,7.0263e-05,7.0263e-05,7.0263e-05,112,1,112,112,112,5,1,5,5,5
11,50,5.718e-05,1,5.718e-05,5.718e-05,5.718e-05,109,1,109,109,109,5,1,5,5,5
11,50,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,67,1,67,67,67,3,1,3,3,3
11,50,6.1585e-05,1,6.1585e-05,6.1585e-05,6.1585e-05,90,1,90,90,90,4,1,4,4,4
11,50,8.183e-05,1,8.183e-05,8.183e-05,8.183e-05,119,1,119,119,119,6,1,6,6,6
11,50,2.7625e-05,1,2.7625e-05,2.7625e-05,2.7625e-05,82,1,82,82,82,4,1,4,4,4
11,50,3.9242e-05,1,3.9242e-05,3.9242e-05,3.9242e-05,91,1,91,91,91,4,1,4,4,4
11,50,5.1564e-05,1,5.1564e-05,5.1564e-05,5.1564e-05,91,1,91,91,91,4,1,4,4,4
11,50,4.4128e-05,1,4.4128e-05,4.4128e-05,4.4128e-05,87,1,87,87,87,4,1,4,4,4
11,50,5.3986e-05,1,5.3986e-05,5.3986e-05,5.3986e-05,97,1,97,97,97,5,1,5,5,5
11,50,6.9453e-05,1,6.9453e-05,6.9453e-05,6.9453e-05,95,1,95,95,95,4,1,4,4,4
11,50,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,92,1,92,92,92,4,1,4,4,4
11,50,3.2463e-05,1,3.2463e-05,3.2463e-05,3.2463e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.383e-05,1,4.383e-05,4.383e-05,4.383e-05,94,1,94,94,94,4,1,4,4,4
11,50,2.9207e-05,1,2.9207e-05,2.9207e-05,2.9207e-05,91,1,91,91,91,4,1,4,4,4
11,50,4.07e-05,1,4.07e-05,4.07e-05,4.07e-05,89,1,89,89,89,4,1,4,4,4
11,50,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,71,1,71,71,71,4,1,4,4,4
11,50,5.0698e-05,1,5.0698e-05,5.0698e-05,5.0698e-05,89,1,89,89,89,4,1,4,4,4
11,50,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,69,1,69,69,69,4,1,4,4,4
11,50,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,89,1,89,89,89,4,1,4,4,4
11,50,3.8092e-05,1,3.8092e-05,3.8092e-05,3.8092e-05,85,1,85,85,85,4,1,4,4,4
11,50,8.8271e-05,1,8.8271e-05,8.8271e-05,8.8271e-05,108,1,108,108,108,4,1,4,4,4
11,50,0.000152845,1,0.000152845,0.000152845,0.000152845,140,1,140,140,140,6,1,6,6,6
11,50,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,70,1,70,70,70,4,1,4,4,4
11,50,3.9648e-05,1,3.9648e-05,3.9648e-05,3.9648e-05,90,1,90,90,90,4,1,4,4,4
11,50,6.6895e-05,1,6.6895e-05,6.6895e-05,6.6895e-05,108,1,108,108,108,5,1,5,5,5
11,50,9.3773e-05,1,9.3773e-05,9.3773e-05,9.3773e-05,114,1,114,114,114,5,1,5,5,5
11,50,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,89,1,89,89,89,4,1,4,4,4
11,50,6.9401e-05,1,6.9401e-05,6.9401e-05,6.9401e-05,108,1,108,108,108,5,1,5,5,5
11,50,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,67,1,67,67,67,3,1,3,3,3
11,50,3.761e-05,1,3.761e-05,3.761e-05,3.761e-05,91,1,91,91,91,4,1,4,4,4
11,50,5.3072e-05,1,5.3072e-05,5.3072e-05,5.3072e-05,113,1,113,113,113,5,1,5,5,5
11,50,5.4245e-05,1,5.4245e-05,5.4245e-05,5.4245e-05,95,1,95,95,95,4,1,4,4,4
11,50,4.9589e-05,1,4.9589e-05,4.9589e-05,4.9589e-05,88,1,88,88,88,4,1,4,4,4
11,50,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,82,1,82,82,82,4,1,4,4,4
11,50,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,90,1,90,90,90,5,1,5,5,5
11,50,7.6617e-05,1,7.6617e-05,7.6617e-05,7.6617e-05,108,1,108,108,108,5,1,5,5,5
11,50,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,81,1,81,81,81,3,1,3,3,3
11,50,8.4252e-05,1,8.4252e-05,8.4252e-05,8.4252e-05,127,1,127,127,127,6,1,6,6,6
11,50,3.9109e-05,1,3.9109e-05,3.9109e-05,3.9109e-05,82,1,82,82,82,4,1,4,4,4
11,50,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,98,1,98,98,98,5,1,5,5,5
11,50,2.8778e-05,1,2.8778e-05,2.8778e-05,2.8778e-05,85,1,85,85,85,4,1,4,4,4
11,50,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,113,1,113,113,113,5,1,5,5,5
11,50,3.47e-05,1,3.47e-05,3.47e-05,3.47e-05,79,1,79,79,79,3,1,3,3,3
11,50,7.0278e-05,1,7.0278e-05,7.0278e-05,7.0278e-05,112,1,112,112,112,5,1,5,5,5
11,50,8.3517e-05,1,8.3517e-05,8.3517e-05,8.3517e-05,116,1,116,116,116,6,1,6,6,6
11,50,6.1436e-05,1,6.1436e-05,6.1436e-05,6.1436e-05,113,1,113,113,113,5,1,5,5,5
11,50,4.1927e-05,1,4.1927e-05,4.1927e-05,4.1927e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.7565e-05,1,6.7565e-05,6.7565e-05,6.7565e-05,113,1,113,113,113,5,1,5,5,5
11,50,8.4984e-05,1,8.4984e-05,8.4984e-05,8.4984e-05,111,1,111,111,111,5,1,5,5,5
11,50,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,69,1,69,69,69,4,1,4,4,4
11,50,6.9105e-05,1,6.9105e-05,6.9105e-05,6.9105e-05,94,1,94,94,94,4,1,4,4,4
11,50,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,118,1,118,118,118,4,1,4,4,4
11,50,3.1263e-05,1,3.1263e-05,3.1263e-05,3.1263e-05,95,1,95,95,95,5,1,5,5,5
11,50,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,81,1,81,81,81,3,1,3,3,3
11,50,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,84,1,84,84,84,3,1,3,3,3
11,50,8.8259e-05,1,8.8259e-05,8.8259e-05,8.8259e-05,112,1,112,112,112,5,1,5,5,5
11,50,3.718e-05,1,3.718e-05,3.718e-05,3.718e-05,87,1,87,87,87,4,1,4,4,4
11,50,2.8164e-05,1,2.8164e-05,2.8164e-05,2.8164e-05,83,1,83,83,83,4,1,4,4,4
11,50,8.3052e-05,1,8.3052e-05,8.3052e-05,8.3052e-05,114,1,114,114,114,5,1,5,5,5
11,50,5.425e-05,1,5.425e-05,5.425e-05,5.425e-05,101,1,101,101,101,4,1,4,4,4
11,50,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,91,1,91,91,91,5,1,5,5,5
11,50,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,66,1,66,66,66,3,1,3,3,3
11,50,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,86,1,86,86,86,4,1,4,4,4
11,50,6.1195e-05,1,6.1195e-05,6.1195e-05,6.1195e-05,109,1,109,109,109,5,1,5,5,5
11,50,5.5984e-05,1,5.5984e-05,5.5984e-05,5.5984e-05,100,1,100,100,100,4,1,4,4,4
11,50,8.2386e-05,1,8.2386e-05,8.2386e-05,8.2386e-05,105,1,105,105,105,5,1,5,5,5
11,50,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,117,1,117,117,117,6,1,6,6,6
11,50,6.9293e-05,1,6.9293e-05,6.9293e-05,6.9293e-05,108,1,108,108,108,5,1,5,5,5
11,50,4.2438e-05,1,4.2438e-05,4.2438e-05,4.2438e-05,92,1,92,92,92,5,1,5,5,5
11,50,6.1816e-05,1,6.1816e-05,6.1816e-05,6.1816e-05,103,1,103,103,103,5,1,5,5,5
11,50,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,67,1,67,67,67,3,1,3,3,3
11,50,5.3553e-05,1,5.3553e-05,5.3553e-05,5.3553e-05,101,1,101,101,101,4,1,4,4,4
11,50,2.8465e-05,1,2.8465e-05,2.8465e-05,2.8465e-05,91,1,91,91,91,4,1,4,4,4
11,50,2.8287e-05,1,2.8287e-05,2.8287e-05,2.8287e-05,84,1,84,84,84,4,1,4,4,4
11,50,7.0641e-05,1,7.0641e-05,7.0641e-05,7.0641e-05,108,1,108,108,108,4,1,4,4,4
11,50,3.4119e-05,1,3.4119e-05,3.4119e-05,3.4119e-05,89,1,89,89,89,4,1,4,4,4
11,50,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,87,1,87,87,87,4,1,4,4,4
11,50,6.1386e-05,1,6.1386e-05,6.1386e-05,6.1386e-05,107,1,107,107,107,5,1,5,5,5
11,50,6.0032e-05,1,6.0032e-05,6.0032e-05,6.0032e-05,116,1,116,116,116,5,1,5,5,5
11,50,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,98,1,98,98,98,5,1,5,5,5
11,50,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,90,1,90,90,90,4,1,4,4,4
11,50,7.9716e-05,1,7.9716e-05,7.9716e-05,7.9716e-05,115,1,115,115,115,5,1,5,5,5
11,50,0.000115485,1,0.000115485,0.000115485,0.000115485,142,1,142,142,142,5,1,5,5,5
11,50,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,93,1,93,93,93,4,1,4,4,4
11,50,4.9552e-05,1,4.9552e-05,4.9552e-05,4.9552e-05,103,1,103,103,103,4,1,4,4,4
11,50,4.8209e-05,1,4.8209e-05,4.8209e-05,4.8209e-05,94,1,94,94,94,5,1,5,5,5
11,50,8.0693e-05,1,8.0693e-05,8.0693e-05,8.0693e-05,133,1,133,133,133,5,1,5,5,5
11,50,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,105,1,105,105,105,5,1,5,5,5
11,50,4.3387e-05,1,4.3387e-05,4.3387e-05,4.3387e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,89,1,89,89,89,4,1,4,4,4
11,50,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,94,1,94,94,94,5,1,5,5,5
11,50,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,94,1,94,94,94,5,1,5,5,5
11,50,2.7669e-05,1,2.7669e-05,2.7669e-05,2.7669e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.3026e-05,1,4.3026e-05,4.3026e-05,4.3026e-05,93,1,93,93,93,4,1,4,4,4
11,50,4.602e-05,1,4.602e-05,4.602e-05,4.602e-05,96,1,96,96,96,5,1,5,5,5
11,50,2.818e-05,1,2.818e-05,2.818e-05,2.818e-05,87,1,87,87,87,4,1,4,4,4
11,50,0.000110557,1,0.000110557,0.000110557,0.000110557,117,1,117,117,117,5,1,5,5,5
11,50,0.000100071,1,0.000100071,0.000100071,0.000100071,126,1,126,126,126,5,1,5,5,5
11,50,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,70,1,70,70,70,4,1,4,4,4
11,50,7.2436e-05,1,7.2436e-05,7.2436e-05,7.2436e-05,96,1,96,96,96,5,1,5,5,5
11,50,4.4727e-05,1,4.4727e-05,4.4727e-05,4.4727e-05,94,1,94,94,94,5,1,5,5,5
11,50,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,103,1,103,103,103,5,1,5,5,5
11,50,5.0139e-05,1,5.0139e-05,5.0139e-05,5.0139e-05,94,1,94,94,94,5,1,5,5,5
11,50,5.7786e-05,1,5.7786e-05,5.7786e-05,5.7786e-05,87,1,87,87,87,4,1,4,4,4
11,50,3.8461e-05,1,3.8461e-05,3.8461e-05,3.8461e-05,89,1,89,89,89,4,1,4,4,4
11,50,9.8279e-05,1,9.8279e-05,9.8279e-05,9.8279e-05,109,1,109,109,109,4,1,4,4,4
11,50,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,72,1,72,72,72,4,1,4,4,4
11,50,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,85,1,85,85,85,4,1,4,4,4
11,50,3.9768e-05,1,3.9768e-05,3.9768e-05,3.9768e-05,86,1,86,86,86,4,1,4,4,4
11,50,4.84e-05,1,4.84e-05,4.84e-05,4.84e-05,92,1,92,92,92,4,1,4,4,4
11,50,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,87,1,87,87,87,4,1,4,4,4
11,50,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,124,1,124,124,124,5,1,5,5,5
11,50,2.8056e-05,1,2.8056e-05,2.8056e-05,2.8056e-05,84,1,84,84,84,4,1,4,4,4
11,50,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,70,1,70,70,70,4,1,4,4,4
11,50,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,91,1,91,91,91,5,1,5,5,5
11,50,2.8148e-05,1,2.8148e-05,2.8148e-05,2.8148e-05,85,1,85,85,85,4,1,4,4,4
11,50,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,69,1,69,69,69,4,1,4,4,4
11,50,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,89,1,89,89,89,4,1,4,4,4
11,50,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,70,1,70,70,70,4,1,4,4,4
11,50,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,85,1,85,85,85,4,1,4,4,4
11,50,6.4776e-05,1,6.4776e-05,6.4776e-05,6.4776e-05,108,1,108,108,108,5,1,5,5,5
11,50,6.606e-05,1,6.606e-05,6.606e-05,6.606e-05,93,1,93,93,93,4,1,4,4,4
11,50,4.7787e-05,1,4.7787e-05,4.7787e-05,4.7787e-05,98,1,98,98,98,5,1,5,5,5
11,50,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,65,1,65,65,65,3,1,3,3,3
11,50,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,104,1,104,104,104,4,1,4,4,4
11,50,6.7624e-05,1,6.7624e-05,6.7624e-05,6.7624e-05,114,1,114,114,114,5,1,5,5,5
11,50,7.0549e-05,1,7.0549e-05,7.0549e-05,7.0549e-05,111,1,111,111,111,5,1,5,5,5
11,50,6.9812e-05,1,6.9812e-05,6.9812e-05,6.9812e-05,115,1,115,115,115,4,1,4,4,4
