n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,60,0.00136471,1,0.00136471,0.00136471,0.00136471,1616,1,1616,1616,1616,12,1,12,12,12
44,60,0.00156795,1,0.00156795,0.00156795,0.00156795,1673,1,1673,1673,1673,13,1,13,13,13
44,60,0.00181325,1,0.00181325,0.00181325,0.00181325,1732,1,1732,1732,1732,14,1,14,14,14
44,60,0.0015984,1,0.0015984,0.0015984,0.0015984,1687,1,1687,1687,1687,13,1,13,13,13
44,60,0.00142088,1,0.00142088,0.00142088,0.00142088,1630,1,1630,1630,1630,13,1,13,13,13
44,60,0.00137081,1,0.00137081,0.00137081,0.00137081,1609,1,1609,1609,1609,13,1,13,13,13
44,60,0.00138108,1,0.00138108,0.00138108,0.00138108,1693,1,1693,1693,1693,12,1,12,12,12
44,60,0.0014576,1,0.0014576,0.0014576,0.0014576,1627,1,1627,1627,1627,13,1,13,13,13
44,60,0.00145354,1,0.00145354,0.00145354,0.00145354,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00199692,1,0.00199692,0.00199692,0.00199692,1678,1,1678,1678,1678,13,1,13,13,13
44,60,0.00135742,1,0.00135742,0.00135742,0.00135742,1584,1,1584,1584,1584,12,1,12,12,12
44,60,0.00157505,1,0.00157505,0.00157505,0.00157505,1699,1,1699,1699,1699,13,1,13,13,13
44,60,0.0015908,1,0.0015908,0.0015908,0.0015908,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00129127,1,0.00129127,0.00129127,0.00129127,1559,1,1559,1559,1559,12,1,12,12,12
44,60,0.00132328,1,0.00132328,0.00132328,0.00132328,1611,1,1611,1611,1611,12,1,12,12,12
44,60,0.00112878,1,0.00112878,0.00112878,0.00112878,1530,1,1530,1530,1530,12,1,12,12,12
44,60,0.00158411,1,0.00158411,0.00158411,0.00158411,1606,1,1606,1606,1606,13,1,13,13,13
44,60,0.00140949,1,0.00140949,0.00140949,0.00140949,1593,1,1593,1593,1593,13,1,13,13,13
44,60,0.00155384,1,0.00155384,0.00155384,0.00155384,1604,1,1604,1604,1604,12,1,12,12,12
44,60,0.00177217,1,0.00177217,0.00177217,0.00177217,1767,1,1767,1767,1767,14,1,14,14,14
44,60,0.0016746,1,0.0016746,0.0016746,0.0016746,1701,1,1701,1701,1701,13,1,13,13,13
44,60,0.00128888,1,0.00128888,0.00128888,0.00128888,1592,1,1592,1592,1592,12,1,12,12,12
44,60,0.00178334,1,0.00178334,0.00178334,0.00178334,1758,1,1758,1758,1758,14,1,14,14,14
44,60,0.00127839,1,0.00127839,0.00127839,0.00127839,1585,1,1585,1585,1585,12,1,12,12,12
44,60,0.00132883,1,0.00132883,0.00132883,0.00132883,1592,1,1592,1592,1592,12,1,12,12,12
44,60,0.00145264,1,0.00145264,0.00145264,0.00145264,1647,1,1647,1647,1647,13,1,13,13,13
44,60,0.00127564,1,0.00127564,0.00127564,0.00127564,1604,1,1604,1604,1604,12,1,12,12,12
44,60,0.00135621,1,0.00135621,0.00135621,0.00135621,1627,1,1627,1627,1627,13,1,13,13,13
44,60,0.00138587,1,0.00138587,0.00138587,0.00138587,1589,1,1589,1589,1589,12,1,12,12,12
44,60,0.00163091,1,0.00163091,0.00163091,0.00163091,1711,1,1711,1711,1711,13,1,13,13,13
44,60,0.00122576,1,0.00122576,0.00122576,0.00122576,1593,1,1593,1593,1593,12,1,12,12,12
44,60,0.00160241,1,0.00160241,0.00160241,0.00160241,1672,1,1672,1672,1672,13,1,13,13,13
44,60,0.0015415,1,0.0015415,0.0015415,0.0015415,1646,1,1646,1646,1646,13,1,13,13,13
44,60,0.0016153,1,0.0016153,0.0016153,0.0016153,1704,1,1704,1704,1704,13,1,13,13,13
44,60,0.00143487,1,0.00143487,0.00143487,0.00143487,1624,1,1624,1624,1624,13,1,13,13,13
44,60,0.00144988,1,0.00144988,0.00144988,0.00144988,1679,1,1679,1679,1679,13,1,13,13,13
44,60,0.00137677,1,0.00137677,0.00137677,0.00137677,1636,1,1636,1636,1636,13,1,13,13,13
44,60,0.00139193,1,0.00139193,0.00139193,0.00139193,1651,1,1651,1651,1651,13,1,13,13,13
44,60,0.00171889,1,0.00171889,0.00171889,0.00171889,1735,1,1735,1735,1735,14,1,14,14,14
44,60,0.00189758,1,0.00189758,0.00189758,0.00189758,1748,1,1748,1748,1748,14,1,14,14,14
44,60,0.00169221,1,0.00169221,0.00169221,0.00169221,1713,1,1713,1713,1713,13,1,13,13,13
44,60,0.00147276,1,0.00147276,0.00147276,0.00147276,1658,1,1658,1658,1658,13,1,13,13,13
44,60,0.00150387,1,0.00150387,0.00150387,0.00150387,1651,1,1651,1651,1651,13,1,13,13,13
44,60,0.00148992,1,0.00148992,0.00148992,0.00148992,1647,1,1647,1647,1647,13,1,13,13,13
44,60,0.00108279,1,0.00108279,0.00108279,0.00108279,1543,1,1543,1543,1543,12,1,12,12,12
44,60,0.00189849,1,0.00189849,0.00189849,0.00189849,1748,1,1748,1748,1748,14,1,14,14,14
44,60,0.00154501,1,0.00154501,0.00154501,0.00154501,1706,1,1706,1706,1706,13,1,13,13,13
44,60,0.0014841,1,0.0014841,0.0014841,0.0014841,1571,1,1571,1571,1571,12,1,12,12,12
44,60,0.00131133,1,0.00131133,0.00131133,0.00131133,1602,1,1602,1602,1602,12,1,12,12,12
44,60,0.00149653,1,0.00149653,0.00149653,0.00149653,1666,1,1666,1666,1666,13,1,13,13,13
44,60,0.00132537,1,0.00132537,0.00132537,0.00132537,1587,1,1587,1587,1587,12,1,12,12,12
44,60,0.00179727,1,0.00179727,0.00179727,0.00179727,1756,1,1756,1756,1756,14,1,14,14,14
44,60,0.00176886,1,0.00176886,0.00176886,0.00176886,1723,1,1723,1723,1723,14,1,14,14,14
44,60,0.00173705,1,0.00173705,0.00173705,0.00173705,1640,1,1640,1640,1640,13,1,13,13,13
44,60,0.00125111,1,0.00125111,0.00125111,0.00125111,1533,1,1533,1533,1533,12,1,12,12,12
44,60,0.00143932,1,0.00143932,0.00143932,0.00143932,1667,1,1667,1667,1667,13,1,13,13,13
44,60,0.00138102,1,0.00138102,0.00138102,0.00138102,1553,1,1553,1553,1553,12,1,12,12,12
44,60,0.001195,1,0.001195,0.001195,0.001195,1557,1,1557,1557,1557,12,1,12,12,12
44,60,0.0017402,1,0.0017402,0.0017402,0.0017402,1705,1,1705,1705,1705,13,1,13,13,13
44,60,0.00139557,1,0.00139557,0.00139557,0.00139557,1593,1,1593,1593,1593,13,1,13,13,13
44,60,0.00116175,1,0.00116175,0.00116175,0.00116175,1606,1,1606,1606,1606,12,1,12,12,12
44,60,0.00190328,1,0.00190328,0.00190328,0.00190328,1809,1,1809,1809,1809,14,1,14,14,14
44,60,0.00198384,1,0.00198384,0.00198384,0.00198384,1699,1,1699,1699,1699,14,1,14,14,14
44,60,0.00185695,1,0.00185695,0.00185695,0.00185695,1794,1,1794,1794,1794,14,1,14,14,14
44,60,0.00209803,1,0.00209803,0.00209803,0.00209803,1849,1,1849,1849,1849,15,1,15,15,15
44,60,0.00241218,1,0.00241218,0.00241218,0.00241218,1935,1,1935,1935,1935,15,1,15,15,15
44,60,0.00118248,1,0.00118248,0.00118248,0.00118248,1466,1,1466,1466,1466,11,1,11,11,11
44,60,0.00146685,1,0.00146685,0.00146685,0.00146685,1619,1,1619,1619,1619,13,1,13,13,13
44,60,0.00134824,1,0.00134824,0.00134824,0.00134824,1608,1,1608,1608,1608,12,1,12,12,12
44,60,0.0015388,1,0.0015388,0.0015388,0.0015388,1612,1,1612,1612,1612,13,1,13,13,13
44,60,0.00126947,1,0.00126947,0.00126947,0.00126947,1516,1,1516,1516,1516,12,1,12,12,12
44,60,0.00186938,1,0.00186938,0.00186938,0.00186938,1685,1,1685,1685,1685,14,1,14,14,14
44,60,0.0012985,1,0.0012985,0.0012985,0.0012985,1513,1,1513,1513,1513,12,1,12,12,12
44,60,0.00160262,1,0.00160262,0.00160262,0.00160262,1654,1,1654,1654,1654,13,1,13,13,13
44,60,0.00189456,1,0.00189456,0.00189456,0.00189456,1709,1,1709,1709,1709,14,1,14,14,14
44,60,0.00152348,1,0.00152348,0.00152348,0.00152348,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00171199,1,0.00171199,0.00171199,0.00171199,1676,1,1676,1676,1676,12,1,12,12,12
44,60,0.00143181,1,0.00143181,0.00143181,0.00143181,1668,1,1668,1668,1668,13,1,13,13,13
44,60,0.00126814,1,0.00126814,0.00126814,0.00126814,1615,1,1615,1615,1615,12,1,12,12,12
44,60,0.00153262,1,0.00153262,0.00153262,0.00153262,1615,1,1615,1615,1615,13,1,13,13,13
44,60,0.00152306,1,0.00152306,0.00152306,0.00152306,1616,1,1616,1616,1616,13,1,13,13,13
44,60,0.00141823,1,0.00141823,0.00141823,0.00141823,1689,1,1689,1689,1689,13,1,13,13,13
44,60,0.001253,1,0.001253,0.001253,0.001253,1570,1,1570,1570,1570,12,1,12,12,12
44,60,0.00161709,1,0.00161709,0.00161709,0.00161709,1652,1,1652,1652,1652,13,1,13,13,13
44,60,0.00179645,1,0.00179645,0.00179645,0.00179645,1613,1,1613,1613,1613,13,1,13,13,13
44,60,0.00179984,1,0.00179984,0.00179984,0.00179984,1763,1,1763,1763,1763,14,1,14,14,14
44,60,0.00153244,1,0.00153244,0.00153244,0.00153244,1644,1,1644,1644,1644,13,1,13,13,13
44,60,0.00146726,1,0.00146726,0.00146726,0.00146726,1666,1,1666,1666,1666,13,1,13,13,13
44,60,0.00212618,1,0.00212618,0.00212618,0.00212618,1778,1,1778,1778,1778,14,1,14,14,14
44,60,0.00147372,1,0.00147372,0.00147372,0.00147372,1505,1,1505,1505,1505,12,1,12,12,12
44,60,0.0013012,1,0.0013012,0.0013012,0.0013012,1594,1,1594,1594,1594,12,1,12,12,12
44,60,0.00162913,1,0.00162913,0.00162913,0.00162913,1769,1,1769,1769,1769,13,1,13,13,13
44,60,0.00166656,1,0.00166656,0.00166656,0.00166656,1698,1,1698,1698,1698,13,1,13,13,13
44,60,0.00129009,1,0.00129009,0.00129009,0.00129009,1655,1,1655,1655,1655,12,1,12,12,12
44,60,0.00143556,1,0.00143556,0.00143556,0.00143556,1598,1,1598,1598,1598,12,1,12,12,12
44,60,0.00156106,1,0.00156106,0.00156106,0.00156106,1678,1,1678,1678,1678,13,1,13,13,13
44,60,0.00121114,1,0.00121114,0.00121114,0.00121114,1591,1,1591,1591,1591,12,1,12,12,12
44,60,0.00127055,1,0.00127055,0.00127055,0.00127055,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00146686,1,0.00146686,0.00146686,0.00146686,1680,1,1680,1680,1680,13,1,13,13,13
44,60,0.00127966,1,0.00127966,0.00127966,0.00127966,1511,1,1511,1511,1511,12,1,12,12,12
44,60,0.00141096,1,0.00141096,0.00141096,0.00141096,1657,1,1657,1657,1657,12,1,12,12,12
44,60,0.00113639,1,0.00113639,0.00113639,0.00113639,1543,1,1543,1543,1543,12,1,12,12,12
44,60,0.00161533,1,0.00161533,0.00161533,0.00161533,1663,1,1663,1663,1663,13,1,13,13,13
44,60,0.00125162,1,0.00125162,0.00125162,0.00125162,1569,1,1569,1569,1569,12,1,12,12,12
44,60,0.00180262,1,0.00180262,0.00180262,0.00180262,1682,1,1682,1682,1682,14,1,14,14,14
44,60,0.00187358,1,0.00187358,0.00187358,0.00187358,1769,1,1769,1769,1769,14,1,14,14,14
44,60,0.00183289,1,0.00183289,0.00183289,0.00183289,1742,1,1742,1742,1742,13,1,13,13,13
44,60,0.00123804,1,0.00123804,0.00123804,0.00123804,1585,1,1585,1585,1585,12,1,12,12,12
44,60,0.00154715,1,0.00154715,0.00154715,0.00154715,1701,1,1701,1701,1701,13,1,13,13,13
44,60,0.00173271,1,0.00173271,0.00173271,0.00173271,1624,1,1624,1624,1624,13,1,13,13,13
44,60,0.00116543,1,0.00116543,0.00116543,0.00116543,1581,1,1581,1581,1581,12,1,12,12,12
44,60,0.00146911,1,0.00146911,0.00146911,0.00146911,1611,1,1611,1611,1611,13,1,13,13,13
44,60,0.0016247,1,0.0016247,0.0016247,0.0016247,1712,1,1712,1712,1712,13,1,13,13,13
44,60,0.00160787,1,0.00160787,0.00160787,0.00160787,1637,1,1637,1637,1637,13,1,13,13,13
44,60,0.00128468,1,0.00128468,0.00128468,0.00128468,1586,1,1586,1586,1586,12,1,12,12,12
44,60,0.00175962,1,0.00175962,0.00175962,0.00175962,1664,1,1664,1664,1664,13,1,13,13,13
44,60,0.00179814,1,0.00179814,0.00179814,0.00179814,1737,1,1737,1737,1737,14,1,14,14,14
44,60,0.00122359,1,0.00122359,0.00122359,0.00122359,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00168756,1,0.00168756,0.00168756,0.00168756,1624,1,1624,1624,1624,13,1,13,13,13
44,60,0.00124419,1,0.00124419,0.00124419,0.00124419,1565,1,1565,1565,1565,12,1,12,12,12
44,60,0.00123147,1,0.00123147,0.00123147,0.00123147,1575,1,1575,1575,1575,12,1,12,12,12
44,60,0.00192621,1,0.00192621,0.00192621,0.00192621,1689,1,1689,1689,1689,14,1,14,14,14
44,60,0.00140479,1,0.00140479,0.00140479,0.00140479,1653,1,1653,1653,1653,13,1,13,13,13
44,60,0.00135116,1,0.00135116,0.00135116,0.00135116,1630,1,1630,1630,1630,12,1,12,12,12
44,60,0.00146113,1,0.00146113,0.00146113,0.00146113,1682,1,1682,1682,1682,13,1,13,13,13
44,60,0.00154147,1,0.00154147,0.00154147,0.00154147,1592,1,1592,1592,1592,13,1,13,13,13
44,60,0.00134034,1,0.00134034,0.00134034,0.00134034,1589,1,1589,1589,1589,12,1,12,12,12
44,60,0.00148985,1,0.00148985,0.00148985,0.00148985,1639,1,1639,1639,1639,13,1,13,13,13
44,60,0.00164022,1,0.00164022,0.00164022,0.00164022,1671,1,1671,1671,1671,13,1,13,13,13
44,60,0.00175267,1,0.00175267,0.00175267,0.00175267,1739,1,1739,1739,1739,14,1,14,14,14
44,60,0.00181928,1,0.00181928,0.00181928,0.00181928,1775,1,1775,1775,1775,14,1,14,14,14
44,60,0.00154018,1,0.00154018,0.00154018,0.00154018,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.00133596,1,0.00133596,0.00133596,0.00133596,1579,1,1579,1579,1579,12,1,12,12,12
44,60,0.00138487,1,0.00138487,0.00138487,0.00138487,1618,1,1618,1618,1618,13,1,13,13,13
44,60,0.00190743,1,0.00190743,0.00190743,0.00190743,1708,1,1708,1708,1708,14,1,14,14,14
44,60,0.00167572,1,0.00167572,0.00167572,0.00167572,1738,1,1738,1738,1738,14,1,14,14,14
44,60,0.00155141,1,0.00155141,0.00155141,0.00155141,1644,1,1644,1644,1644,13,1,13,13,13
44,60,0.00153543,1,0.00153543,0.00153543,0.00153543,1714,1,1714,1714,1714,13,1,13,13,13
44,60,0.00122232,1,0.00122232,0.00122232,0.00122232,1568,1,1568,1568,1568,12,1,12,12,12
44,60,0.00143021,1,0.00143021,0.00143021,0.00143021,1684,1,1684,1684,1684,13,1,13,13,13
44,60,0.00110624,1,0.00110624,0.00110624,0.00110624,1452,1,1452,1452,1452,11,1,11,11,11
44,60,0.00129032,1,0.00129032,0.00129032,0.00129032,1719,1,1719,1719,1719,13,1,13,13,13
44,60,0.0011079,1,0.0011079,0.0011079,0.0011079,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00115682,1,0.00115682,0.00115682,0.00115682,1602,1,1602,1602,1602,12,1,12,12,12
44,60,0.0016263,1,0.0016263,0.0016263,0.0016263,1623,1,1623,1623,1623,13,1,13,13,13
44,60,0.0014387,1,0.0014387,0.0014387,0.0014387,1683,1,1683,1683,1683,13,1,13,13,13
44,60,0.00144995,1,0.00144995,0.00144995,0.00144995,1655,1,1655,1655,1655,13,1,13,13,13
44,60,0.0012804,1,0.0012804,0.0012804,0.0012804,1519,1,1519,1519,1519,11,1,11,11,11
44,60,0.00115843,1,0.00115843,0.00115843,0.00115843,1501,1,1501,1501,1501,11,1,11,11,11
44,60,0.00142621,1,0.00142621,0.00142621,0.00142621,1613,1,1613,1613,1613,13,1,13,13,13
44,60,0.00164241,1,0.00164241,0.00164241,0.00164241,1669,1,1669,1669,1669,13,1,13,13,13
44,60,0.00164294,1,0.00164294,0.00164294,0.00164294,1608,1,1608,1608,1608,12,1,12,12,12
44,60,0.00151471,1,0.00151471,0.00151471,0.00151471,1601,1,1601,1601,1601,13,1,13,13,13
44,60,0.00127341,1,0.00127341,0.00127341,0.00127341,1605,1,1605,1605,1605,12,1,12,12,12
44,60,0.00165015,1,0.00165015,0.00165015,0.00165015,1631,1,1631,1631,1631,13,1,13,13,13
44,60,0.00172802,1,0.00172802,0.00172802,0.00172802,1641,1,1641,1641,1641,13,1,13,13,13
44,60,0.00125374,1,0.00125374,0.00125374,0.00125374,1554,1,1554,1554,1554,11,1,11,11,11
44,60,0.00157333,1,0.00157333,0.00157333,0.00157333,1625,1,1625,1625,1625,13,1,13,13,13
44,60,0.00182214,1,0.00182214,0.00182214,0.00182214,1749,1,1749,1749,1749,14,1,14,14,14
44,60,0.00116152,1,0.00116152,0.00116152,0.00116152,1566,1,1566,1566,1566,12,1,12,12,12
44,60,0.00166816,1,0.00166816,0.00166816,0.00166816,1729,1,1729,1729,1729,14,1,14,14,14
44,60,0.00166382,1,0.00166382,0.00166382,0.00166382,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00156508,1,0.00156508,0.00156508,0.00156508,1662,1,1662,1662,1662,13,1,13,13,13
44,60,0.0016189,1,0.0016189,0.0016189,0.0016189,1699,1,1699,1699,1699,14,1,14,14,14
44,60,0.00149309,1,0.00149309,0.00149309,0.00149309,1704,1,1704,1704,1704,13,1,13,13,13
44,60,0.00189398,1,0.00189398,0.00189398,0.00189398,1851,1,1851,1851,1851,13,1,13,13,13
44,60,0.00169613,1,0.00169613,0.00169613,0.00169613,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00143968,1,0.00143968,0.00143968,0.00143968,1685,1,1685,1685,1685,13,1,13,13,13
44,60,0.00138547,1,0.00138547,0.00138547,0.00138547,1726,1,1726,1726,1726,13,1,13,13,13
44,60,0.00175665,1,0.00175665,0.00175665,0.00175665,1741,1,1741,1741,1741,14,1,14,14,14
44,60,0.00166606,1,0.00166606,0.00166606,0.00166606,1730,1,1730,1730,1730,14,1,14,14,14
44,60,0.00131384,1,0.00131384,0.00131384,0.00131384,1551,1,1551,1551,1551,12,1,12,12,12
44,60,0.00190035,1,0.00190035,0.00190035,0.00190035,1714,1,1714,1714,1714,14,1,14,14,14
44,60,0.00156333,1,0.00156333,0.00156333,0.00156333,1637,1,1637,1637,1637,13,1,13,13,13
44,60,0.0017283,1,0.0017283,0.0017283,0.0017283,1718,1,1718,1718,1718,14,1,14,14,14
44,60,0.00148298,1,0.00148298,0.00148298,0.00148298,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00169038,1,0.00169038,0.00169038,0.00169038,1649,1,1649,1649,1649,13,1,13,13,13
44,60,0.00152915,1,0.00152915,0.00152915,0.00152915,1649,1,1649,1649,1649,13,1,13,13,13
44,60,0.00158607,1,0.00158607,0.00158607,0.00158607,1657,1,1657,1657,1657,13,1,13,13,13
44,60,0.001208,1,0.001208,0.001208,0.001208,1598,1,1598,1598,1598,12,1,12,12,12
44,60,0.00102081,1,0.00102081,0.00102081,0.00102081,1523,1,1523,1523,1523,11,1,11,11,11
44,60,0.00148774,1,0.00148774,0.00148774,0.00148774,1700,1,1700,1700,1700,13,1,13,13,13
44,60,0.00156838,1,0.00156838,0.00156838,0.00156838,1640,1,1640,1640,1640,13,1,13,13,13
44,60,0.00152516,1,0.00152516,0.00152516,0.00152516,1773,1,1773,1773,1773,13,1,13,13,13
44,60,0.00197597,1,0.00197597,0.00197597,0.00197597,1730,1,1730,1730,1730,14,1,14,14,14
44,60,0.00138192,1,0.00138192,0.00138192,0.00138192,1557,1,1557,1557,1557,12,1,12,12,12
44,60,0.00177489,1,0.00177489,0.00177489,0.00177489,1688,1,1688,1688,1688,13,1,13,13,13
44,60,0.00138656,1,0.00138656,0.00138656,0.00138656,1649,1,1649,1649,1649,13,1,13,13,13
44,60,0.00180358,1,0.00180358,0.00180358,0.00180358,1754,1,1754,1754,1754,14,1,14,14,14
44,60,0.00132674,1,0.00132674,0.00132674,0.00132674,1545,1,1545,1545,1545,12,1,12,12,12
44,60,0.00109102,1,0.00109102,0.00109102,0.00109102,1562,1,1562,1562,1562,12,1,12,12,12
44,60,0.001728,1,0.001728,0.001728,0.001728,1679,1,1679,1679,1679,13,1,13,13,13
44,60,0.00120425,1,0.00120425,0.00120425,0.00120425,1558,1,1558,1558,1558,12,1,12,12,12
44,60,0.00202073,1,0.00202073,0.00202073,0.00202073,1724,1,1724,1724,1724,14,1,14,14,14
44,60,0.00163942,1,0.00163942,0.00163942,0.00163942,1631,1,1631,1631,1631,13,1,13,13,13
44,60,0.00138427,1,0.00138427,0.00138427,0.00138427,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.00215812,1,0.00215812,0.00215812,0.00215812,1744,1,1744,1744,1744,14,1,14,14,14
44,60,0.00152786,1,0.00152786,0.00152786,0.00152786,1676,1,1676,1676,1676,13,1,13,13,13
44,60,0.00194344,1,0.00194344,0.00194344,0.00194344,1742,1,1742,1742,1742,14,1,14,14,14
44,60,0.00161111,1,0.00161111,0.00161111,0.00161111,1665,1,1665,1665,1665,13,1,13,13,13
44,60,0.000891556,1,0.000891556,0.000891556,0.000891556,1494,1,1494,1494,1494,11,1,11,11,11
44,60,0.00230065,1,0.00230065,0.00230065,0.00230065,1872,1,1872,1872,1872,15,1,15,15,15
44,60,0.00114981,1,0.00114981,0.00114981,0.00114981,1581,1,1581,1581,1581,12,1,12,12,12
44,60,0.00143025,1,0.00143025,0.00143025,0.00143025,1647,1,1647,1647,1647,13,1,13,13,13
44,60,0.00203465,1,0.00203465,0.00203465,0.00203465,1736,1,1736,1736,1736,14,1,14,14,14
44,60,0.00133197,1,0.00133197,0.00133197,0.00133197,1581,1,1581,1581,1581,12,1,12,12,12
44,60,0.00205517,1,0.00205517,0.00205517,0.00205517,1817,1,1817,1817,1817,15,1,15,15,15
44,60,0.00143825,1,0.00143825,0.00143825,0.00143825,1755,1,1755,1755,1755,13,1,13,13,13
44,60,0.00150788,1,0.00150788,0.00150788,0.00150788,1746,1,1746,1746,1746,13,1,13,13,13
44,60,0.00171273,1,0.00171273,0.00171273,0.00171273,1601,1,1601,1601,1601,13,1,13,13,13
44,60,0.00139518,1,0.00139518,0.00139518,0.00139518,1599,1,1599,1599,1599,12,1,12,12,12
44,60,0.00150484,1,0.00150484,0.00150484,0.00150484,1644,1,1644,1644,1644,13,1,13,13,13
44,60,0.00135992,1,0.00135992,0.00135992,0.00135992,1578,1,1578,1578,1578,12,1,12,12,12
44,60,0.00137349,1,0.00137349,0.00137349,0.00137349,1641,1,1641,1641,1641,13,1,13,13,13
44,60,0.00144078,1,0.00144078,0.00144078,0.00144078,1614,1,1614,1614,1614,13,1,13,13,13
44,60,0.00134161,1,0.00134161,0.00134161,0.00134161,1710,1,1710,1710,1710,11,1,11,11,11
44,60,0.00140979,1,0.00140979,0.00140979,0.00140979,1590,1,1590,1590,1590,12,1,12,12,12
44,60,0.00116043,1,0.00116043,0.00116043,0.00116043,1479,1,1479,1479,1479,11,1,11,11,11
44,60,0.00175613,1,0.00175613,0.00175613,0.00175613,1830,1,1830,1830,1830,14,1,14,14,14
44,60,0.00117158,1,0.00117158,0.00117158,0.00117158,1613,1,1613,1613,1613,12,1,12,12,12
44,60,0.00109746,1,0.00109746,0.00109746,0.00109746,1559,1,1559,1559,1559,12,1,12,12,12
44,60,0.0011402,1,0.0011402,0.0011402,0.0011402,1537,1,1537,1537,1537,12,1,12,12,12
44,60,0.00174948,1,0.00174948,0.00174948,0.00174948,1725,1,1725,1725,1725,14,1,14,14,14
44,60,0.00156423,1,0.00156423,0.00156423,0.00156423,1550,1,1550,1550,1550,12,1,12,12,12
44,60,0.001611,1,0.001611,0.001611,0.001611,1629,1,1629,1629,1629,13,1,13,13,13
44,60,0.00196822,1,0.00196822,0.00196822,0.00196822,1772,1,1772,1772,1772,14,1,14,14,14
44,60,0.00155105,1,0.00155105,0.00155105,0.00155105,1637,1,1637,1637,1637,13,1,13,13,13
44,60,0.00111473,1,0.00111473,0.00111473,0.00111473,1552,1,1552,1552,1552,12,1,12,12,12
44,60,0.00151233,1,0.00151233,0.00151233,0.00151233,1650,1,1650,1650,1650,13,1,13,13,13
44,60,0.00184488,1,0.00184488,0.00184488,0.00184488,1780,1,1780,1780,1780,14,1,14,14,14
44,60,0.00162122,1,0.00162122,0.00162122,0.00162122,1607,1,1607,1607,1607,13,1,13,13,13
44,60,0.00226365,1,0.00226365,0.00226365,0.00226365,1828,1,1828,1828,1828,15,1,15,15,15
44,60,0.0017343,1,0.0017343,0.0017343,0.0017343,1708,1,1708,1708,1708,13,1,13,13,13
44,60,0.0014421,1,0.0014421,0.0014421,0.0014421,1601,1,1601,1601,1601,13,1,13,13,13
44,60,0.00158422,1,0.00158422,0.00158422,0.00158422,1594,1,1594,1594,1594,13,1,13,13,13
44,60,0.00167071,1,0.00167071,0.00167071,0.00167071,1750,1,1750,1750,1750,14,1,14,14,14
44,60,0.00146005,1,0.00146005,0.00146005,0.00146005,1668,1,1668,1668,1668,13,1,13,13,13
44,60,0.00144822,1,0.00144822,0.00144822,0.00144822,1636,1,1636,1636,1636,13,1,13,13,13
44,60,0.00113559,1,0.00113559,0.00113559,0.00113559,1460,1,1460,1460,1460,11,1,11,11,11
44,60,0.00130132,1,0.00130132,0.00130132,0.00130132,1513,1,1513,1513,1513,12,1,12,12,12
44,60,0.00205123,1,0.00205123,0.00205123,0.00205123,1753,1,1753,1753,1753,14,1,14,14,14
44,60,0.00158859,1,0.00158859,0.00158859,0.00158859,1656,1,1656,1656,1656,13,1,13,13,13
44,60,0.00164421,1,0.00164421,0.00164421,0.00164421,1670,1,1670,1670,1670,13,1,13,13,13
44,60,0.00180128,1,0.00180128,0.00180128,0.00180128,1682,1,1682,1682,1682,13,1,13,13,13
44,60,0.00175959,1,0.00175959,0.00175959,0.00175959,1727,1,1727,1727,1727,14,1,14,14,14
44,60,0.000969204,1,0.000969204,0.000969204,0.000969204,1500,1,1500,1500,1500,11,1,11,11,11
44,60,0.00121227,1,0.00121227,0.00121227,0.00121227,1600,1,1600,1600,1600,12,1,12,12,12
44,60,0.00160961,1,0.00160961,0.00160961,0.00160961,1660,1,1660,1660,1660,13,1,13,13,13
44,60,0.00169071,1,0.00169071,0.00169071,0.00169071,1727,1,1727,1727,1727,14,1,14,14,14
44,60,0.00164914,1,0.00164914,0.00164914,0.00164914,1659,1,1659,1659,1659,13,1,13,13,13
44,60,0.00155648,1,0.00155648,0.00155648,0.00155648,1678,1,1678,1678,1678,13,1,13,13,13
44,60,0.00152953,1,0.00152953,0.00152953,0.00152953,1661,1,1661,1661,1661,13,1,13,13,13
44,60,0.00147537,1,0.00147537,0.00147537,0.00147537,1665,1,1665,1665,1665,13,1,13,13,13
44,60,0.00146587,1,0.00146587,0.00146587,0.00146587,1645,1,1645,1645,1645,13,1,13,13,13
44,60,0.00136953,1,0.00136953,0.00136953,0.00136953,1593,1,1593,1593,1593,12,1,12,12,12
44,60,0.00132899,1,0.00132899,0.00132899,0.00132899,1649,1,1649,1649,1649,13,1,13,13,13
44,60,0.00126232,1,0.00126232,0.00126232,0.00126232,1631,1,1631,1631,1631,13,1,13,13,13
44,60,0.00149618,1,0.00149618,0.00149618,0.00149618,1653,1,1653,1653,1653,13,1,13,13,13
