n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,20,0.00014968,1,0.00014968,0.00014968,0.00014968,438,1,438,438,438,4,1,4,4,4
27,20,9.3734e-05,1,9.3734e-05,9.3734e-05,9.3734e-05,420,1,420,420,420,4,1,4,4,4
27,20,0.000133483,1,0.000133483,0.000133483,0.000133483,431,1,431,431,431,4,1,4,4,4
27,20,9.9448e-05,1,9.9448e-05,9.9448e-05,9.9448e-05,431,1,431,431,431,4,1,4,4,4
27,20,0.00013742,1,0.00013742,0.00013742,0.00013742,421,1,421,421,421,4,1,4,4,4
27,20,0.000134016,1,0.000134016,0.000134016,0.000134016,426,1,426,426,426,4,1,4,4,4
27,20,0.000153239,1,0.000153239,0.000153239,0.000153239,479,1,479,479,479,4,1,4,4,4
27,20,9.2108e-05,1,9.2108e-05,9.2108e-05,9.2108e-05,415,1,415,415,415,4,1,4,4,4
27,20,0.000251477,1,0.000251477,0.000251477,0.000251477,471,1,471,471,471,5,1,5,5,5
27,20,0.000156898,1,0.000156898,0.000156898,0.000156898,414,1,414,414,414,4,1,4,4,4
27,20,0.000130677,1,0.000130677,0.000130677,0.000130677,450,1,450,450,450,4,1,4,4,4
27,20,0.000244679,1,0.000244679,0.000244679,0.000244679,477,1,477,477,477,4,1,4,4,4
27,20,0.000139728,1,0.000139728,0.000139728,0.000139728,415,1,415,415,415,4,1,4,4,4
27,20,0.000156904,1,0.000156904,0.000156904,0.000156904,457,1,457,457,457,4,1,4,4,4
27,20,0.000130139,1,0.000130139,0.000130139,0.000130139,455,1,455,455,455,4,1,4,4,4
27,20,5.3643e-05,1,5.3643e-05,5.3643e-05,5.3643e-05,386,1,386,386,386,4,1,4,4,4
27,20,9.6456e-05,1,9.6456e-05,9.6456e-05,9.6456e-05,411,1,411,411,411,4,1,4,4,4
27,20,0.000185528,1,0.000185528,0.000185528,0.000185528,470,1,470,470,470,5,1,5,5,5
27,20,0.000107558,1,0.000107558,0.000107558,0.000107558,428,1,428,428,428,4,1,4,4,4
27,20,0.000132271,1,0.000132271,0.000132271,0.000132271,436,1,436,436,436,4,1,4,4,4
27,20,0.000139969,1,0.000139969,0.000139969,0.000139969,452,1,452,452,452,4,1,4,4,4
27,20,0.000147745,1,0.000147745,0.000147745,0.000147745,427,1,427,427,427,4,1,4,4,4
27,20,0.000155731,1,0.000155731,0.000155731,0.000155731,430,1,430,430,430,4,1,4,4,4
27,20,0.00019498,1,0.00019498,0.00019498,0.00019498,470,1,470,470,470,4,1,4,4,4
27,20,0.000205459,1,0.000205459,0.000205459,0.000205459,465,1,465,465,465,5,1,5,5,5
27,20,0.000181695,1,0.000181695,0.000181695,0.000181695,444,1,444,444,444,4,1,4,4,4
27,20,0.000171981,1,0.000171981,0.000171981,0.000171981,447,1,447,447,447,5,1,5,5,5
27,20,0.000185877,1,0.000185877,0.000185877,0.000185877,464,1,464,464,464,4,1,4,4,4
27,20,0.00011519,1,0.00011519,0.00011519,0.00011519,420,1,420,420,420,4,1,4,4,4
27,20,0.000149092,1,0.000149092,0.000149092,0.000149092,440,1,440,440,440,5,1,5,5,5
27,20,7.769e-05,1,7.769e-05,7.769e-05,7.769e-05,417,1,417,417,417,4,1,4,4,4
27,20,0.000148766,1,0.000148766,0.000148766,0.000148766,426,1,426,426,426,4,1,4,4,4
27,20,0.000258511,1,0.000258511,0.000258511,0.000258511,480,1,480,480,480,5,1,5,5,5
27,20,0.000188533,1,0.000188533,0.000188533,0.000188533,474,1,474,474,474,4,1,4,4,4
27,20,0.000180878,1,0.000180878,0.000180878,0.000180878,458,1,458,458,458,5,1,5,5,5
27,20,0.000124546,1,0.000124546,0.000124546,0.000124546,436,1,436,436,436,4,1,4,4,4
27,20,0.000215695,1,0.000215695,0.000215695,0.000215695,477,1,477,477,477,5,1,5,5,5
27,20,0.000259635,1,0.000259635,0.000259635,0.000259635,479,1,479,479,479,5,1,5,5,5
27,20,0.000169994,1,0.000169994,0.000169994,0.000169994,450,1,450,450,450,5,1,5,5,5
27,20,0.000120083,1,0.000120083,0.000120083,0.000120083,437,1,437,437,437,4,1,4,4,4
27,20,0.000197814,1,0.000197814,0.000197814,0.000197814,480,1,480,480,480,5,1,5,5,5
27,20,0.000126876,1,0.000126876,0.000126876,0.000126876,457,1,457,457,457,4,1,4,4,4
27,20,0.000127369,1,0.000127369,0.000127369,0.000127369,424,1,424,424,424,4,1,4,4,4
27,20,8.8607e-05,1,8.8607e-05,8.8607e-05,8.8607e-05,401,1,401,401,401,4,1,4,4,4
27,20,0.000138534,1,0.000138534,0.000138534,0.000138534,451,1,451,451,451,4,1,4,4,4
27,20,0.000256927,1,0.000256927,0.000256927,0.000256927,469,1,469,469,469,5,1,5,5,5
27,20,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,404,1,404,404,404,4,1,4,4,4
27,20,0.000153157,1,0.000153157,0.000153157,0.000153157,440,1,440,440,440,5,1,5,5,5
27,20,0.00023158,1,0.00023158,0.00023158,0.00023158,493,1,493,493,493,5,1,5,5,5
27,20,0.000150618,1,0.000150618,0.000150618,0.000150618,430,1,430,430,430,4,1,4,4,4
27,20,0.000219547,1,0.000219547,0.000219547,0.000219547,465,1,465,465,465,4,1,4,4,4
27,20,0.000108934,1,0.000108934,0.000108934,0.000108934,422,1,422,422,422,4,1,4,4,4
27,20,0.000110727,1,0.000110727,0.000110727,0.000110727,441,1,441,441,441,4,1,4,4,4
27,20,0.000187359,1,0.000187359,0.000187359,0.000187359,473,1,473,473,473,5,1,5,5,5
27,20,0.000120661,1,0.000120661,0.000120661,0.000120661,411,1,411,411,411,4,1,4,4,4
27,20,0.000126492,1,0.000126492,0.000126492,0.000126492,407,1,407,407,407,4,1,4,4,4
27,20,0.000287584,1,0.000287584,0.000287584,0.000287584,497,1,497,497,497,5,1,5,5,5
27,20,0.000163779,1,0.000163779,0.000163779,0.000163779,440,1,440,440,440,5,1,5,5,5
27,20,0.000143146,1,0.000143146,0.000143146,0.000143146,447,1,447,447,447,4,1,4,4,4
27,20,8.7361e-05,1,8.7361e-05,8.7361e-05,8.7361e-05,402,1,402,402,402,4,1,4,4,4
27,20,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,416,1,416,416,416,4,1,4,4,4
27,20,0.00027615,1,0.00027615,0.00027615,0.00027615,482,1,482,482,482,5,1,5,5,5
27,20,0.000187322,1,0.000187322,0.000187322,0.000187322,452,1,452,452,452,5,1,5,5,5
27,20,0.000147297,1,0.000147297,0.000147297,0.000147297,429,1,429,429,429,4,1,4,4,4
27,20,0.00017711,1,0.00017711,0.00017711,0.00017711,432,1,432,432,432,4,1,4,4,4
27,20,0.000113211,1,0.000113211,0.000113211,0.000113211,431,1,431,431,431,4,1,4,4,4
27,20,0.000119239,1,0.000119239,0.000119239,0.000119239,423,1,423,423,423,4,1,4,4,4
27,20,0.000141923,1,0.000141923,0.000141923,0.000141923,460,1,460,460,460,4,1,4,4,4
27,20,0.000219704,1,0.000219704,0.000219704,0.000219704,498,1,498,498,498,5,1,5,5,5
27,20,0.000232089,1,0.000232089,0.000232089,0.000232089,469,1,469,469,469,5,1,5,5,5
27,20,0.000129617,1,0.000129617,0.000129617,0.000129617,432,1,432,432,432,4,1,4,4,4
27,20,0.000182829,1,0.000182829,0.000182829,0.000182829,444,1,444,444,444,4,1,4,4,4
27,20,0.000110929,1,0.000110929,0.000110929,0.000110929,427,1,427,427,427,4,1,4,4,4
27,20,0.000149794,1,0.000149794,0.000149794,0.000149794,443,1,443,443,443,5,1,5,5,5
27,20,0.000125106,1,0.000125106,0.000125106,0.000125106,417,1,417,417,417,4,1,4,4,4
27,20,0.000236362,1,0.000236362,0.000236362,0.000236362,455,1,455,455,455,5,1,5,5,5
27,20,0.000163605,1,0.000163605,0.000163605,0.000163605,439,1,439,439,439,4,1,4,4,4
27,20,0.00010866,1,0.00010866,0.00010866,0.00010866,434,1,434,434,434,4,1,4,4,4
27,20,9.2132e-05,1,9.2132e-05,9.2132e-05,9.2132e-05,410,1,410,410,410,4,1,4,4,4
27,20,0.000178152,1,0.000178152,0.000178152,0.000178152,425,1,425,425,425,4,1,4,4,4
27,20,0.000261169,1,0.000261169,0.000261169,0.000261169,472,1,472,472,472,5,1,5,5,5
27,20,0.000136553,1,0.000136553,0.000136553,0.000136553,448,1,448,448,448,5,1,5,5,5
27,20,0.000181661,1,0.000181661,0.000181661,0.000181661,468,1,468,468,468,5,1,5,5,5
27,20,0.000192912,1,0.000192912,0.000192912,0.000192912,478,1,478,478,478,4,1,4,4,4
27,20,0.000123609,1,0.000123609,0.000123609,0.000123609,422,1,422,422,422,4,1,4,4,4
27,20,0.000179677,1,0.000179677,0.000179677,0.000179677,443,1,443,443,443,5,1,5,5,5
27,20,0.000145606,1,0.000145606,0.000145606,0.000145606,436,1,436,436,436,4,1,4,4,4
27,20,0.000112823,1,0.000112823,0.000112823,0.000112823,450,1,450,450,450,4,1,4,4,4
27,20,0.000214933,1,0.000214933,0.000214933,0.000214933,463,1,463,463,463,5,1,5,5,5
27,20,9.6186e-05,1,9.6186e-05,9.6186e-05,9.6186e-05,403,1,403,403,403,4,1,4,4,4
27,20,0.000129777,1,0.000129777,0.000129777,0.000129777,434,1,434,434,434,4,1,4,4,4
27,20,8.844e-05,1,8.844e-05,8.844e-05,8.844e-05,398,1,398,398,398,4,1,4,4,4
27,20,0.000257881,1,0.000257881,0.000257881,0.000257881,501,1,501,501,501,5,1,5,5,5
27,20,0.000169048,1,0.000169048,0.000169048,0.000169048,452,1,452,452,452,4,1,4,4,4
27,20,0.000105002,1,0.000105002,0.000105002,0.000105002,431,1,431,431,431,4,1,4,4,4
27,20,0.000153566,1,0.000153566,0.000153566,0.000153566,423,1,423,423,423,4,1,4,4,4
27,20,0.000100255,1,0.000100255,0.000100255,0.000100255,407,1,407,407,407,4,1,4,4,4
27,20,0.000154257,1,0.000154257,0.000154257,0.000154257,426,1,426,426,426,4,1,4,4,4
27,20,0.000131231,1,0.000131231,0.000131231,0.000131231,430,1,430,430,430,4,1,4,4,4
27,20,0.000216531,1,0.000216531,0.000216531,0.000216531,489,1,489,489,489,4,1,4,4,4
27,20,0.000106921,1,0.000106921,0.000106921,0.000106921,414,1,414,414,414,4,1,4,4,4
27,20,0.000146396,1,0.000146396,0.000146396,0.000146396,457,1,457,457,457,4,1,4,4,4
27,20,0.000198906,1,0.000198906,0.000198906,0.000198906,446,1,446,446,446,5,1,5,5,5
27,20,0.000109004,1,0.000109004,0.000109004,0.000109004,409,1,409,409,409,4,1,4,4,4
27,20,0.000179725,1,0.000179725,0.000179725,0.000179725,432,1,432,432,432,5,1,5,5,5
27,20,9.0836e-05,1,9.0836e-05,9.0836e-05,9.0836e-05,410,1,410,410,410,4,1,4,4,4
27,20,0.000206122,1,0.000206122,0.000206122,0.000206122,469,1,469,469,469,5,1,5,5,5
27,20,0.000171259,1,0.000171259,0.000171259,0.000171259,440,1,440,440,440,4,1,4,4,4
27,20,0.000162422,1,0.000162422,0.000162422,0.000162422,461,1,461,461,461,4,1,4,4,4
27,20,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,407,1,407,407,407,4,1,4,4,4
27,20,0.000115074,1,0.000115074,0.000115074,0.000115074,412,1,412,412,412,4,1,4,4,4
27,20,0.000136519,1,0.000136519,0.000136519,0.000136519,431,1,431,431,431,5,1,5,5,5
27,20,7.8088e-05,1,7.8088e-05,7.8088e-05,7.8088e-05,386,1,386,386,386,3,1,3,3,3
27,20,0.000193051,1,0.000193051,0.000193051,0.000193051,440,1,440,440,440,5,1,5,5,5
27,20,0.000200434,1,0.000200434,0.000200434,0.000200434,487,1,487,487,487,5,1,5,5,5
27,20,8.787e-05,1,8.787e-05,8.787e-05,8.787e-05,404,1,404,404,404,4,1,4,4,4
27,20,0.000126595,1,0.000126595,0.000126595,0.000126595,427,1,427,427,427,4,1,4,4,4
27,20,9.9758e-05,1,9.9758e-05,9.9758e-05,9.9758e-05,412,1,412,412,412,4,1,4,4,4
27,20,0.000156667,1,0.000156667,0.000156667,0.000156667,458,1,458,458,458,5,1,5,5,5
27,20,0.000135805,1,0.000135805,0.000135805,0.000135805,461,1,461,461,461,4,1,4,4,4
27,20,0.000132521,1,0.000132521,0.000132521,0.000132521,435,1,435,435,435,4,1,4,4,4
27,20,0.000115292,1,0.000115292,0.000115292,0.000115292,411,1,411,411,411,4,1,4,4,4
27,20,0.000211894,1,0.000211894,0.000211894,0.000211894,480,1,480,480,480,5,1,5,5,5
27,20,0.000117968,1,0.000117968,0.000117968,0.000117968,410,1,410,410,410,4,1,4,4,4
27,20,0.000228979,1,0.000228979,0.000228979,0.000228979,490,1,490,490,490,5,1,5,5,5
27,20,0.000135779,1,0.000135779,0.000135779,0.000135779,435,1,435,435,435,4,1,4,4,4
27,20,0.00027787,1,0.00027787,0.00027787,0.00027787,486,1,486,486,486,5,1,5,5,5
27,20,0.000212278,1,0.000212278,0.000212278,0.000212278,472,1,472,472,472,5,1,5,5,5
27,20,0.000118997,1,0.000118997,0.000118997,0.000118997,431,1,431,431,431,4,1,4,4,4
27,20,0.000158944,1,0.000158944,0.000158944,0.000158944,446,1,446,446,446,5,1,5,5,5
27,20,0.000280649,1,0.000280649,0.000280649,0.000280649,461,1,461,461,461,5,1,5,5,5
27,20,0.00012174,1,0.00012174,0.00012174,0.00012174,426,1,426,426,426,4,1,4,4,4
27,20,0.000221344,1,0.000221344,0.000221344,0.000221344,479,1,479,479,479,5,1,5,5,5
27,20,0.000113889,1,0.000113889,0.000113889,0.000113889,426,1,426,426,426,4,1,4,4,4
27,20,0.000239759,1,0.000239759,0.000239759,0.000239759,459,1,459,459,459,5,1,5,5,5
27,20,0.00026917,1,0.00026917,0.00026917,0.00026917,504,1,504,504,504,4,1,4,4,4
27,20,9.9396e-05,1,9.9396e-05,9.9396e-05,9.9396e-05,427,1,427,427,427,4,1,4,4,4
27,20,0.000136867,1,0.000136867,0.000136867,0.000136867,422,1,422,422,422,4,1,4,4,4
27,20,0.000195411,1,0.000195411,0.000195411,0.000195411,487,1,487,487,487,5,1,5,5,5
27,20,0.000244627,1,0.000244627,0.000244627,0.000244627,462,1,462,462,462,5,1,5,5,5
27,20,0.000409884,1,0.000409884,0.000409884,0.000409884,551,1,551,551,551,5,1,5,5,5
27,20,9.9917e-05,1,9.9917e-05,9.9917e-05,9.9917e-05,398,1,398,398,398,4,1,4,4,4
27,20,0.000232618,1,0.000232618,0.000232618,0.000232618,494,1,494,494,494,5,1,5,5,5
27,20,0.000117097,1,0.000117097,0.000117097,0.000117097,427,1,427,427,427,4,1,4,4,4
27,20,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,382,1,382,382,382,4,1,4,4,4
27,20,0.000188972,1,0.000188972,0.000188972,0.000188972,471,1,471,471,471,5,1,5,5,5
27,20,0.000182977,1,0.000182977,0.000182977,0.000182977,469,1,469,469,469,5,1,5,5,5
27,20,0.000276559,1,0.000276559,0.000276559,0.000276559,547,1,547,547,547,4,1,4,4,4
27,20,0.00028709,1,0.00028709,0.00028709,0.00028709,493,1,493,493,493,5,1,5,5,5
27,20,8.0063e-05,1,8.0063e-05,8.0063e-05,8.0063e-05,401,1,401,401,401,4,1,4,4,4
27,20,0.000167565,1,0.000167565,0.000167565,0.000167565,427,1,427,427,427,4,1,4,4,4
27,20,0.000133777,1,0.000133777,0.000133777,0.000133777,443,1,443,443,443,4,1,4,4,4
27,20,0.000137541,1,0.000137541,0.000137541,0.000137541,426,1,426,426,426,4,1,4,4,4
27,20,8.5036e-05,1,8.5036e-05,8.5036e-05,8.5036e-05,386,1,386,386,386,3,1,3,3,3
27,20,0.000139054,1,0.000139054,0.000139054,0.000139054,407,1,407,407,407,4,1,4,4,4
27,20,0.000282373,1,0.000282373,0.000282373,0.000282373,479,1,479,479,479,5,1,5,5,5
27,20,9.2458e-05,1,9.2458e-05,9.2458e-05,9.2458e-05,404,1,404,404,404,4,1,4,4,4
27,20,0.000184515,1,0.000184515,0.000184515,0.000184515,430,1,430,430,430,4,1,4,4,4
27,20,7.9446e-05,1,7.9446e-05,7.9446e-05,7.9446e-05,414,1,414,414,414,4,1,4,4,4
27,20,0.000113366,1,0.000113366,0.000113366,0.000113366,418,1,418,418,418,4,1,4,4,4
27,20,0.000257038,1,0.000257038,0.000257038,0.000257038,470,1,470,470,470,5,1,5,5,5
27,20,8.4781e-05,1,8.4781e-05,8.4781e-05,8.4781e-05,396,1,396,396,396,4,1,4,4,4
27,20,0.000256774,1,0.000256774,0.000256774,0.000256774,491,1,491,491,491,4,1,4,4,4
27,20,0.00017787,1,0.00017787,0.00017787,0.00017787,464,1,464,464,464,5,1,5,5,5
27,20,0.000102167,1,0.000102167,0.000102167,0.000102167,401,1,401,401,401,4,1,4,4,4
27,20,0.000119919,1,0.000119919,0.000119919,0.000119919,440,1,440,440,440,4,1,4,4,4
27,20,0.000138915,1,0.000138915,0.000138915,0.000138915,443,1,443,443,443,5,1,5,5,5
27,20,9.3564e-05,1,9.3564e-05,9.3564e-05,9.3564e-05,415,1,415,415,415,4,1,4,4,4
27,20,0.000166833,1,0.000166833,0.000166833,0.000166833,446,1,446,446,446,5,1,5,5,5
27,20,0.00025718,1,0.00025718,0.00025718,0.00025718,468,1,468,468,468,5,1,5,5,5
27,20,0.000133296,1,0.000133296,0.000133296,0.000133296,449,1,449,449,449,4,1,4,4,4
27,20,0.000276462,1,0.000276462,0.000276462,0.000276462,477,1,477,477,477,4,1,4,4,4
27,20,0.000108026,1,0.000108026,0.000108026,0.000108026,431,1,431,431,431,4,1,4,4,4
27,20,0.00010205,1,0.00010205,0.00010205,0.00010205,427,1,427,427,427,4,1,4,4,4
27,20,0.000304888,1,0.000304888,0.000304888,0.000304888,528,1,528,528,528,5,1,5,5,5
27,20,8.5285e-05,1,8.5285e-05,8.5285e-05,8.5285e-05,402,1,402,402,402,4,1,4,4,4
27,20,0.000217001,1,0.000217001,0.000217001,0.000217001,456,1,456,456,456,5,1,5,5,5
27,20,0.000196662,1,0.000196662,0.000196662,0.000196662,471,1,471,471,471,4,1,4,4,4
27,20,0.000149574,1,0.000149574,0.000149574,0.000149574,456,1,456,456,456,4,1,4,4,4
27,20,0.00025162,1,0.00025162,0.00025162,0.00025162,480,1,480,480,480,5,1,5,5,5
27,20,0.000202882,1,0.000202882,0.000202882,0.000202882,470,1,470,470,470,4,1,4,4,4
27,20,0.000128599,1,0.000128599,0.000128599,0.000128599,438,1,438,438,438,4,1,4,4,4
27,20,0.000296606,1,0.000296606,0.000296606,0.000296606,509,1,509,509,509,5,1,5,5,5
27,20,0.00011414,1,0.00011414,0.00011414,0.00011414,428,1,428,428,428,4,1,4,4,4
27,20,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,384,1,384,384,384,4,1,4,4,4
27,20,8.5219e-05,1,8.5219e-05,8.5219e-05,8.5219e-05,407,1,407,407,407,4,1,4,4,4
27,20,0.000124415,1,0.000124415,0.000124415,0.000124415,423,1,423,423,423,4,1,4,4,4
27,20,0.000179056,1,0.000179056,0.000179056,0.000179056,496,1,496,496,496,4,1,4,4,4
27,20,0.000249222,1,0.000249222,0.000249222,0.000249222,466,1,466,466,466,5,1,5,5,5
27,20,0.00010562,1,0.00010562,0.00010562,0.00010562,410,1,410,410,410,4,1,4,4,4
27,20,0.00024273,1,0.00024273,0.00024273,0.00024273,459,1,459,459,459,5,1,5,5,5
27,20,8.8965e-05,1,8.8965e-05,8.8965e-05,8.8965e-05,401,1,401,401,401,4,1,4,4,4
27,20,0.000146551,1,0.000146551,0.000146551,0.000146551,448,1,448,448,448,4,1,4,4,4
27,20,9.294e-05,1,9.294e-05,9.294e-05,9.294e-05,410,1,410,410,410,4,1,4,4,4
27,20,0.000100529,1,0.000100529,0.000100529,0.000100529,409,1,409,409,409,3,1,3,3,3
27,20,0.000137756,1,0.000137756,0.000137756,0.000137756,432,1,432,432,432,4,1,4,4,4
27,20,0.000266522,1,0.000266522,0.000266522,0.000266522,520,1,520,520,520,4,1,4,4,4
27,20,0.000117811,1,0.000117811,0.000117811,0.000117811,418,1,418,418,418,4,1,4,4,4
27,20,0.000192569,1,0.000192569,0.000192569,0.000192569,479,1,479,479,479,5,1,5,5,5
27,20,0.000101765,1,0.000101765,0.000101765,0.000101765,437,1,437,437,437,4,1,4,4,4
27,20,0.000146047,1,0.000146047,0.000146047,0.000146047,423,1,423,423,423,4,1,4,4,4
27,20,0.000116886,1,0.000116886,0.000116886,0.000116886,427,1,427,427,427,5,1,5,5,5
27,20,0.00010197,1,0.00010197,0.00010197,0.00010197,420,1,420,420,420,4,1,4,4,4
27,20,0.000166876,1,0.000166876,0.000166876,0.000166876,447,1,447,447,447,5,1,5,5,5
27,20,0.000181202,1,0.000181202,0.000181202,0.000181202,438,1,438,438,438,4,1,4,4,4
27,20,0.000116182,1,0.000116182,0.000116182,0.000116182,436,1,436,436,436,4,1,4,4,4
27,20,0.000125039,1,0.000125039,0.000125039,0.000125039,450,1,450,450,450,4,1,4,4,4
27,20,0.000175182,1,0.000175182,0.000175182,0.000175182,474,1,474,474,474,4,1,4,4,4
27,20,0.000297071,1,0.000297071,0.000297071,0.000297071,492,1,492,492,492,5,1,5,5,5
27,20,0.000243272,1,0.000243272,0.000243272,0.000243272,463,1,463,463,463,5,1,5,5,5
27,20,0.000210327,1,0.000210327,0.000210327,0.000210327,463,1,463,463,463,4,1,4,4,4
27,20,0.000276347,1,0.000276347,0.000276347,0.000276347,490,1,490,490,490,5,1,5,5,5
27,20,0.000234552,1,0.000234552,0.000234552,0.000234552,471,1,471,471,471,5,1,5,5,5
27,20,0.000186831,1,0.000186831,0.000186831,0.000186831,459,1,459,459,459,4,1,4,4,4
27,20,0.000255824,1,0.000255824,0.000255824,0.000255824,468,1,468,468,468,5,1,5,5,5
27,20,0.000250213,1,0.000250213,0.000250213,0.000250213,474,1,474,474,474,5,1,5,5,5
27,20,8.9288e-05,1,8.9288e-05,8.9288e-05,8.9288e-05,408,1,408,408,408,4,1,4,4,4
27,20,0.000293139,1,0.000293139,0.000293139,0.000293139,482,1,482,482,482,5,1,5,5,5
27,20,0.000162889,1,0.000162889,0.000162889,0.000162889,450,1,450,450,450,4,1,4,4,4
27,20,0.00023852,1,0.00023852,0.00023852,0.00023852,485,1,485,485,485,5,1,5,5,5
27,20,0.000290574,1,0.000290574,0.000290574,0.000290574,500,1,500,500,500,5,1,5,5,5
27,20,0.000140923,1,0.000140923,0.000140923,0.000140923,440,1,440,440,440,4,1,4,4,4
27,20,0.000231911,1,0.000231911,0.000231911,0.000231911,482,1,482,482,482,5,1,5,5,5
27,20,0.000119229,1,0.000119229,0.000119229,0.000119229,405,1,405,405,405,4,1,4,4,4
27,20,0.000212208,1,0.000212208,0.000212208,0.000212208,471,1,471,471,471,5,1,5,5,5
27,20,0.000203267,1,0.000203267,0.000203267,0.000203267,448,1,448,448,448,5,1,5,5,5
27,20,0.000216547,1,0.000216547,0.000216547,0.000216547,469,1,469,469,469,5,1,5,5,5
27,20,0.00031801,1,0.00031801,0.00031801,0.00031801,560,1,560,560,560,6,1,6,6,6
27,20,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,382,1,382,382,382,4,1,4,4,4
27,20,0.000266928,1,0.000266928,0.000266928,0.000266928,484,1,484,484,484,5,1,5,5,5
27,20,0.000254618,1,0.000254618,0.000254618,0.000254618,467,1,467,467,467,5,1,5,5,5
27,20,0.000130288,1,0.000130288,0.000130288,0.000130288,424,1,424,424,424,4,1,4,4,4
27,20,9.3619e-05,1,9.3619e-05,9.3619e-05,9.3619e-05,411,1,411,411,411,4,1,4,4,4
27,20,0.000136858,1,0.000136858,0.000136858,0.000136858,461,1,461,461,461,5,1,5,5,5
27,20,0.000194032,1,0.000194032,0.000194032,0.000194032,453,1,453,453,453,4,1,4,4,4
27,20,7.9825e-05,1,7.9825e-05,7.9825e-05,7.9825e-05,399,1,399,399,399,4,1,4,4,4
27,20,0.000341021,1,0.000341021,0.000341021,0.000341021,542,1,542,542,542,4,1,4,4,4
27,20,0.000143085,1,0.000143085,0.000143085,0.000143085,458,1,458,458,458,4,1,4,4,4
27,20,0.000221114,1,0.000221114,0.000221114,0.000221114,483,1,483,483,483,5,1,5,5,5
27,20,0.000101738,1,0.000101738,0.000101738,0.000101738,442,1,442,442,442,4,1,4,4,4
27,20,8.1642e-05,1,8.1642e-05,8.1642e-05,8.1642e-05,417,1,417,417,417,4,1,4,4,4
27,20,0.000209289,1,0.000209289,0.000209289,0.000209289,450,1,450,450,450,5,1,5,5,5
27,20,0.000153732,1,0.000153732,0.000153732,0.000153732,428,1,428,428,428,4,1,4,4,4
27,20,0.000114308,1,0.000114308,0.000114308,0.000114308,428,1,428,428,428,4,1,4,4,4
27,20,0.000213698,1,0.000213698,0.000213698,0.000213698,465,1,465,465,465,5,1,5,5,5
27,20,0.000222203,1,0.000222203,0.000222203,0.000222203,477,1,477,477,477,5,1,5,5,5
27,20,0.000160508,1,0.000160508,0.000160508,0.000160508,453,1,453,453,453,4,1,4,4,4
27,20,0.000138392,1,0.000138392,0.000138392,0.000138392,443,1,443,443,443,4,1,4,4,4
27,20,0.000148605,1,0.000148605,0.000148605,0.000148605,450,1,450,450,450,4,1,4,4,4
27,20,0.000110984,1,0.000110984,0.000110984,0.000110984,425,1,425,425,425,4,1,4,4,4
27,20,0.000182863,1,0.000182863,0.000182863,0.000182863,471,1,471,471,471,3,1,3,3,3
27,20,8.7157e-05,1,8.7157e-05,8.7157e-05,8.7157e-05,409,1,409,409,409,4,1,4,4,4
27,20,9.7952e-05,1,9.7952e-05,9.7952e-05,9.7952e-05,418,1,418,418,418,4,1,4,4,4
27,20,0.000133025,1,0.000133025,0.000133025,0.000133025,426,1,426,426,426,4,1,4,4,4
27,20,0.000197191,1,0.000197191,0.000197191,0.000197191,440,1,440,440,440,4,1,4,4,4
27,20,0.000195547,1,0.000195547,0.000195547,0.000195547,458,1,458,458,458,5,1,5,5,5
27,20,0.00015723,1,0.00015723,0.00015723,0.00015723,451,1,451,451,451,5,1,5,5,5
27,20,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,408,1,408,408,408,4,1,4,4,4
27,20,9.1176e-05,1,9.1176e-05,9.1176e-05,9.1176e-05,434,1,434,434,434,4,1,4,4,4
27,20,0.000161494,1,0.000161494,0.000161494,0.000161494,460,1,460,460,460,5,1,5,5,5
27,20,0.000266583,1,0.000266583,0.000266583,0.000266583,518,1,518,518,518,4,1,4,4,4
27,20,0.000209719,1,0.000209719,0.000209719,0.000209719,440,1,440,440,440,4,1,4,4,4
27,20,0.000141304,1,0.000141304,0.000141304,0.000141304,443,1,443,443,443,4,1,4,4,4
27,20,0.00011587,1,0.00011587,0.00011587,0.00011587,421,1,421,421,421,4,1,4,4,4
27,20,0.000178568,1,0.000178568,0.000178568,0.000178568,437,1,437,437,437,4,1,4,4,4
27,20,0.000138851,1,0.000138851,0.000138851,0.000138851,432,1,432,432,432,4,1,4,4,4
27,20,0.000324612,1,0.000324612,0.000324612,0.000324612,501,1,501,501,501,5,1,5,5,5
27,20,8.6367e-05,1,8.6367e-05,8.6367e-05,8.6367e-05,416,1,416,416,416,4,1,4,4,4
27,20,0.00020733,1,0.00020733,0.00020733,0.00020733,466,1,466,466,466,5,1,5,5,5
27,20,0.000210522,1,0.000210522,0.000210522,0.000210522,454,1,454,454,454,4,1,4,4,4
27,20,0.000201458,1,0.000201458,0.000201458,0.000201458,460,1,460,460,460,5,1,5,5,5
27,20,0.000167738,1,0.000167738,0.000167738,0.000167738,438,1,438,438,438,4,1,4,4,4
