n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,40,0.00131481,1,0.00131481,0.00131481,0.00131481,1624,1,1624,1624,1624,10,1,10,10,10
46,40,0.001367,1,0.001367,0.001367,0.001367,1667,1,1667,1667,1667,11,1,11,11,11
46,40,0.000776008,1,0.000776008,0.000776008,0.000776008,1507,1,1507,1507,1507,9,1,9,9,9
46,40,0.00118817,1,0.00118817,0.00118817,0.00118817,1580,1,1580,1580,1580,10,1,10,10,10
46,40,0.00115455,1,0.00115455,0.00115455,0.00115455,1582,1,1582,1582,1582,10,1,10,10,10
46,40,0.0011198,1,0.0011198,0.0011198,0.0011198,1585,1,1585,1585,1585,10,1,10,10,10
46,40,0.00103543,1,0.00103543,0.00103543,0.00103543,1540,1,1540,1540,1540,9,1,9,9,9
46,40,0.0006604,1,0.0006604,0.0006604,0.0006604,1443,1,1443,1443,1443,9,1,9,9,9
46,40,0.000885171,1,0.000885171,0.000885171,0.000885171,1507,1,1507,1507,1507,9,1,9,9,9
46,40,0.000894454,1,0.000894454,0.000894454,0.000894454,1456,1,1456,1456,1456,9,1,9,9,9
46,40,0.000884751,1,0.000884751,0.000884751,0.000884751,1494,1,1494,1494,1494,9,1,9,9,9
46,40,0.000953691,1,0.000953691,0.000953691,0.000953691,1488,1,1488,1488,1488,9,1,9,9,9
46,40,0.00108314,1,0.00108314,0.00108314,0.00108314,1580,1,1580,1580,1580,10,1,10,10,10
46,40,0.000799286,1,0.000799286,0.000799286,0.000799286,1445,1,1445,1445,1445,9,1,9,9,9
46,40,0.00105986,1,0.00105986,0.00105986,0.00105986,1540,1,1540,1540,1540,10,1,10,10,10
46,40,0.00116364,1,0.00116364,0.00116364,0.00116364,1644,1,1644,1644,1644,10,1,10,10,10
46,40,0.000839219,1,0.000839219,0.000839219,0.000839219,1467,1,1467,1467,1467,9,1,9,9,9
46,40,0.000836411,1,0.000836411,0.000836411,0.000836411,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.00105375,1,0.00105375,0.00105375,0.00105375,1525,1,1525,1525,1525,9,1,9,9,9
46,40,0.000822934,1,0.000822934,0.000822934,0.000822934,1477,1,1477,1477,1477,9,1,9,9,9
46,40,0.000942968,1,0.000942968,0.000942968,0.000942968,1515,1,1515,1515,1515,9,1,9,9,9
46,40,0.000800784,1,0.000800784,0.000800784,0.000800784,1453,1,1453,1453,1453,9,1,9,9,9
46,40,0.000890408,1,0.000890408,0.000890408,0.000890408,1514,1,1514,1514,1514,9,1,9,9,9
46,40,0.000888833,1,0.000888833,0.000888833,0.000888833,1448,1,1448,1448,1448,9,1,9,9,9
46,40,0.00124713,1,0.00124713,0.00124713,0.00124713,1572,1,1572,1572,1572,10,1,10,10,10
46,40,0.00096842,1,0.00096842,0.00096842,0.00096842,1553,1,1553,1553,1553,9,1,9,9,9
46,40,0.00126609,1,0.00126609,0.00126609,0.00126609,1592,1,1592,1592,1592,10,1,10,10,10
46,40,0.000791428,1,0.000791428,0.000791428,0.000791428,1482,1,1482,1482,1482,9,1,9,9,9
46,40,0.00064928,1,0.00064928,0.00064928,0.00064928,1466,1,1466,1466,1466,9,1,9,9,9
46,40,0.000907762,1,0.000907762,0.000907762,0.000907762,1524,1,1524,1524,1524,9,1,9,9,9
46,40,0.000909087,1,0.000909087,0.000909087,0.000909087,1573,1,1573,1573,1573,9,1,9,9,9
46,40,0.0013019,1,0.0013019,0.0013019,0.0013019,1642,1,1642,1642,1642,10,1,10,10,10
46,40,0.000961422,1,0.000961422,0.000961422,0.000961422,1491,1,1491,1491,1491,9,1,9,9,9
46,40,0.000697394,1,0.000697394,0.000697394,0.000697394,1396,1,1396,1396,1396,8,1,8,8,8
46,40,0.000929891,1,0.000929891,0.000929891,0.000929891,1503,1,1503,1503,1503,9,1,9,9,9
46,40,0.000761735,1,0.000761735,0.000761735,0.000761735,1449,1,1449,1449,1449,9,1,9,9,9
46,40,0.000807633,1,0.000807633,0.000807633,0.000807633,1443,1,1443,1443,1443,8,1,8,8,8
46,40,0.00110671,1,0.00110671,0.00110671,0.00110671,1607,1,1607,1607,1607,10,1,10,10,10
46,40,0.000868087,1,0.000868087,0.000868087,0.000868087,1481,1,1481,1481,1481,9,1,9,9,9
46,40,0.000942691,1,0.000942691,0.000942691,0.000942691,1532,1,1532,1532,1532,10,1,10,10,10
46,40,0.000636908,1,0.000636908,0.000636908,0.000636908,1403,1,1403,1403,1403,8,1,8,8,8
46,40,0.000807964,1,0.000807964,0.000807964,0.000807964,1453,1,1453,1453,1453,9,1,9,9,9
46,40,0.000877874,1,0.000877874,0.000877874,0.000877874,1512,1,1512,1512,1512,9,1,9,9,9
46,40,0.000633101,1,0.000633101,0.000633101,0.000633101,1415,1,1415,1415,1415,8,1,8,8,8
46,40,0.000814286,1,0.000814286,0.000814286,0.000814286,1446,1,1446,1446,1446,9,1,9,9,9
46,40,0.00120357,1,0.00120357,0.00120357,0.00120357,1591,1,1591,1591,1591,10,1,10,10,10
46,40,0.00133026,1,0.00133026,0.00133026,0.00133026,1725,1,1725,1725,1725,10,1,10,10,10
46,40,0.00120864,1,0.00120864,0.00120864,0.00120864,1613,1,1613,1613,1613,10,1,10,10,10
46,40,0.000899258,1,0.000899258,0.000899258,0.000899258,1468,1,1468,1468,1468,9,1,9,9,9
46,40,0.00105393,1,0.00105393,0.00105393,0.00105393,1593,1,1593,1593,1593,10,1,10,10,10
46,40,0.000964376,1,0.000964376,0.000964376,0.000964376,1532,1,1532,1532,1532,10,1,10,10,10
46,40,0.000950275,1,0.000950275,0.000950275,0.000950275,1546,1,1546,1546,1546,10,1,10,10,10
46,40,0.00104933,1,0.00104933,0.00104933,0.00104933,1535,1,1535,1535,1535,10,1,10,10,10
46,40,0.00122133,1,0.00122133,0.00122133,0.00122133,1532,1,1532,1532,1532,10,1,10,10,10
46,40,0.000997865,1,0.000997865,0.000997865,0.000997865,1542,1,1542,1542,1542,9,1,9,9,9
46,40,0.000842827,1,0.000842827,0.000842827,0.000842827,1531,1,1531,1531,1531,9,1,9,9,9
46,40,0.000945004,1,0.000945004,0.000945004,0.000945004,1496,1,1496,1496,1496,10,1,10,10,10
46,40,0.00124097,1,0.00124097,0.00124097,0.00124097,1543,1,1543,1543,1543,10,1,10,10,10
46,40,0.00080691,1,0.00080691,0.00080691,0.00080691,1472,1,1472,1472,1472,9,1,9,9,9
46,40,0.000853697,1,0.000853697,0.000853697,0.000853697,1453,1,1453,1453,1453,9,1,9,9,9
46,40,0.000936137,1,0.000936137,0.000936137,0.000936137,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.00096484,1,0.00096484,0.00096484,0.00096484,1590,1,1590,1590,1590,10,1,10,10,10
46,40,0.000973401,1,0.000973401,0.000973401,0.000973401,1451,1,1451,1451,1451,9,1,9,9,9
46,40,0.00119319,1,0.00119319,0.00119319,0.00119319,1647,1,1647,1647,1647,10,1,10,10,10
46,40,0.00101289,1,0.00101289,0.00101289,0.00101289,1541,1,1541,1541,1541,10,1,10,10,10
46,40,0.00100461,1,0.00100461,0.00100461,0.00100461,1577,1,1577,1577,1577,10,1,10,10,10
46,40,0.00062544,1,0.00062544,0.00062544,0.00062544,1366,1,1366,1366,1366,8,1,8,8,8
46,40,0.000803571,1,0.000803571,0.000803571,0.000803571,1535,1,1535,1535,1535,10,1,10,10,10
46,40,0.000766155,1,0.000766155,0.000766155,0.000766155,1447,1,1447,1447,1447,9,1,9,9,9
46,40,0.00122987,1,0.00122987,0.00122987,0.00122987,1578,1,1578,1578,1578,10,1,10,10,10
46,40,0.000803378,1,0.000803378,0.000803378,0.000803378,1451,1,1451,1451,1451,9,1,9,9,9
46,40,0.00103273,1,0.00103273,0.00103273,0.00103273,1553,1,1553,1553,1553,10,1,10,10,10
46,40,0.000716556,1,0.000716556,0.000716556,0.000716556,1459,1,1459,1459,1459,9,1,9,9,9
46,40,0.000941863,1,0.000941863,0.000941863,0.000941863,1507,1,1507,1507,1507,10,1,10,10,10
46,40,0.000919435,1,0.000919435,0.000919435,0.000919435,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000973911,1,0.000973911,0.000973911,0.000973911,1549,1,1549,1549,1549,10,1,10,10,10
46,40,0.00140161,1,0.00140161,0.00140161,0.00140161,1600,1,1600,1600,1600,10,1,10,10,10
46,40,0.000674475,1,0.000674475,0.000674475,0.000674475,1434,1,1434,1434,1434,9,1,9,9,9
46,40,0.000726806,1,0.000726806,0.000726806,0.000726806,1527,1,1527,1527,1527,9,1,9,9,9
46,40,0.000804862,1,0.000804862,0.000804862,0.000804862,1407,1,1407,1407,1407,9,1,9,9,9
46,40,0.00102023,1,0.00102023,0.00102023,0.00102023,1526,1,1526,1526,1526,10,1,10,10,10
46,40,0.000893151,1,0.000893151,0.000893151,0.000893151,1493,1,1493,1493,1493,9,1,9,9,9
46,40,0.000757285,1,0.000757285,0.000757285,0.000757285,1457,1,1457,1457,1457,9,1,9,9,9
46,40,0.00105796,1,0.00105796,0.00105796,0.00105796,1536,1,1536,1536,1536,10,1,10,10,10
46,40,0.000801646,1,0.000801646,0.000801646,0.000801646,1400,1,1400,1400,1400,8,1,8,8,8
46,40,0.0008566,1,0.0008566,0.0008566,0.0008566,1443,1,1443,1443,1443,9,1,9,9,9
46,40,0.000884174,1,0.000884174,0.000884174,0.000884174,1435,1,1435,1435,1435,9,1,9,9,9
46,40,0.00075419,1,0.00075419,0.00075419,0.00075419,1470,1,1470,1470,1470,9,1,9,9,9
46,40,0.000908059,1,0.000908059,0.000908059,0.000908059,1451,1,1451,1451,1451,9,1,9,9,9
46,40,0.00111421,1,0.00111421,0.00111421,0.00111421,1569,1,1569,1569,1569,10,1,10,10,10
46,40,0.000676115,1,0.000676115,0.000676115,0.000676115,1517,1,1517,1517,1517,9,1,9,9,9
46,40,0.000987964,1,0.000987964,0.000987964,0.000987964,1589,1,1589,1589,1589,10,1,10,10,10
46,40,0.000937975,1,0.000937975,0.000937975,0.000937975,1568,1,1568,1568,1568,10,1,10,10,10
46,40,0.000978412,1,0.000978412,0.000978412,0.000978412,1445,1,1445,1445,1445,9,1,9,9,9
46,40,0.000741577,1,0.000741577,0.000741577,0.000741577,1448,1,1448,1448,1448,9,1,9,9,9
46,40,0.000896877,1,0.000896877,0.000896877,0.000896877,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.00117485,1,0.00117485,0.00117485,0.00117485,1567,1,1567,1567,1567,10,1,10,10,10
46,40,0.000907036,1,0.000907036,0.000907036,0.000907036,1434,1,1434,1434,1434,9,1,9,9,9
46,40,0.00065924,1,0.00065924,0.00065924,0.00065924,1427,1,1427,1427,1427,9,1,9,9,9
46,40,0.00111475,1,0.00111475,0.00111475,0.00111475,1567,1,1567,1567,1567,10,1,10,10,10
46,40,0.00119421,1,0.00119421,0.00119421,0.00119421,1565,1,1565,1565,1565,10,1,10,10,10
46,40,0.00116708,1,0.00116708,0.00116708,0.00116708,1605,1,1605,1605,1605,11,1,11,11,11
46,40,0.000803025,1,0.000803025,0.000803025,0.000803025,1451,1,1451,1451,1451,9,1,9,9,9
46,40,0.00113036,1,0.00113036,0.00113036,0.00113036,1532,1,1532,1532,1532,10,1,10,10,10
46,40,0.000991924,1,0.000991924,0.000991924,0.000991924,1559,1,1559,1559,1559,10,1,10,10,10
46,40,0.00105409,1,0.00105409,0.00105409,0.00105409,1573,1,1573,1573,1573,10,1,10,10,10
46,40,0.000949672,1,0.000949672,0.000949672,0.000949672,1520,1,1520,1520,1520,10,1,10,10,10
46,40,0.0009913,1,0.0009913,0.0009913,0.0009913,1554,1,1554,1554,1554,10,1,10,10,10
46,40,0.000629915,1,0.000629915,0.000629915,0.000629915,1408,1,1408,1408,1408,8,1,8,8,8
46,40,0.000840065,1,0.000840065,0.000840065,0.000840065,1433,1,1433,1433,1433,9,1,9,9,9
46,40,0.0013646,1,0.0013646,0.0013646,0.0013646,1562,1,1562,1562,1562,10,1,10,10,10
46,40,0.000953606,1,0.000953606,0.000953606,0.000953606,1479,1,1479,1479,1479,9,1,9,9,9
46,40,0.00114945,1,0.00114945,0.00114945,0.00114945,1579,1,1579,1579,1579,10,1,10,10,10
46,40,0.000805856,1,0.000805856,0.000805856,0.000805856,1476,1,1476,1476,1476,9,1,9,9,9
46,40,0.000657232,1,0.000657232,0.000657232,0.000657232,1423,1,1423,1423,1423,9,1,9,9,9
46,40,0.000930999,1,0.000930999,0.000930999,0.000930999,1565,1,1565,1565,1565,10,1,10,10,10
46,40,0.0010059,1,0.0010059,0.0010059,0.0010059,1609,1,1609,1609,1609,9,1,9,9,9
46,40,0.00099606,1,0.00099606,0.00099606,0.00099606,1506,1,1506,1506,1506,10,1,10,10,10
46,40,0.00147677,1,0.00147677,0.00147677,0.00147677,1727,1,1727,1727,1727,11,1,11,11,11
46,40,0.000833258,1,0.000833258,0.000833258,0.000833258,1461,1,1461,1461,1461,9,1,9,9,9
46,40,0.000650776,1,0.000650776,0.000650776,0.000650776,1451,1,1451,1451,1451,8,1,8,8,8
46,40,0.000686078,1,0.000686078,0.000686078,0.000686078,1410,1,1410,1410,1410,9,1,9,9,9
46,40,0.000762758,1,0.000762758,0.000762758,0.000762758,1405,1,1405,1405,1405,9,1,9,9,9
46,40,0.00105965,1,0.00105965,0.00105965,0.00105965,1488,1,1488,1488,1488,9,1,9,9,9
46,40,0.00118189,1,0.00118189,0.00118189,0.00118189,1565,1,1565,1565,1565,10,1,10,10,10
46,40,0.00121774,1,0.00121774,0.00121774,0.00121774,1628,1,1628,1628,1628,10,1,10,10,10
46,40,0.00119695,1,0.00119695,0.00119695,0.00119695,1579,1,1579,1579,1579,10,1,10,10,10
46,40,0.000886799,1,0.000886799,0.000886799,0.000886799,1517,1,1517,1517,1517,9,1,9,9,9
46,40,0.000943438,1,0.000943438,0.000943438,0.000943438,1475,1,1475,1475,1475,9,1,9,9,9
46,40,0.00106668,1,0.00106668,0.00106668,0.00106668,1576,1,1576,1576,1576,10,1,10,10,10
46,40,0.00084001,1,0.00084001,0.00084001,0.00084001,1488,1,1488,1488,1488,9,1,9,9,9
46,40,0.00107738,1,0.00107738,0.00107738,0.00107738,1558,1,1558,1558,1558,10,1,10,10,10
46,40,0.000931244,1,0.000931244,0.000931244,0.000931244,1488,1,1488,1488,1488,9,1,9,9,9
46,40,0.000911234,1,0.000911234,0.000911234,0.000911234,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000628746,1,0.000628746,0.000628746,0.000628746,1388,1,1388,1388,1388,8,1,8,8,8
46,40,0.00121932,1,0.00121932,0.00121932,0.00121932,1591,1,1591,1591,1591,10,1,10,10,10
46,40,0.000860638,1,0.000860638,0.000860638,0.000860638,1468,1,1468,1468,1468,9,1,9,9,9
46,40,0.00123522,1,0.00123522,0.00123522,0.00123522,1583,1,1583,1583,1583,10,1,10,10,10
46,40,0.00120876,1,0.00120876,0.00120876,0.00120876,1589,1,1589,1589,1589,10,1,10,10,10
46,40,0.00135116,1,0.00135116,0.00135116,0.00135116,1652,1,1652,1652,1652,10,1,10,10,10
46,40,0.000829864,1,0.000829864,0.000829864,0.000829864,1529,1,1529,1529,1529,9,1,9,9,9
46,40,0.000965224,1,0.000965224,0.000965224,0.000965224,1565,1,1565,1565,1565,10,1,10,10,10
46,40,0.00106414,1,0.00106414,0.00106414,0.00106414,1487,1,1487,1487,1487,10,1,10,10,10
46,40,0.00120422,1,0.00120422,0.00120422,0.00120422,1608,1,1608,1608,1608,11,1,11,11,11
46,40,0.000865319,1,0.000865319,0.000865319,0.000865319,1416,1,1416,1416,1416,9,1,9,9,9
46,40,0.000851529,1,0.000851529,0.000851529,0.000851529,1495,1,1495,1495,1495,8,1,8,8,8
46,40,0.00114589,1,0.00114589,0.00114589,0.00114589,1569,1,1569,1569,1569,9,1,9,9,9
46,40,0.00105212,1,0.00105212,0.00105212,0.00105212,1524,1,1524,1524,1524,10,1,10,10,10
46,40,0.00115759,1,0.00115759,0.00115759,0.00115759,1516,1,1516,1516,1516,9,1,9,9,9
46,40,0.00117263,1,0.00117263,0.00117263,0.00117263,1547,1,1547,1547,1547,10,1,10,10,10
46,40,0.00107351,1,0.00107351,0.00107351,0.00107351,1532,1,1532,1532,1532,9,1,9,9,9
46,40,0.000822149,1,0.000822149,0.000822149,0.000822149,1455,1,1455,1455,1455,9,1,9,9,9
46,40,0.00118409,1,0.00118409,0.00118409,0.00118409,1508,1,1508,1508,1508,9,1,9,9,9
46,40,0.000805721,1,0.000805721,0.000805721,0.000805721,1519,1,1519,1519,1519,10,1,10,10,10
46,40,0.000670199,1,0.000670199,0.000670199,0.000670199,1449,1,1449,1449,1449,9,1,9,9,9
46,40,0.000883148,1,0.000883148,0.000883148,0.000883148,1535,1,1535,1535,1535,9,1,9,9,9
46,40,0.00114546,1,0.00114546,0.00114546,0.00114546,1656,1,1656,1656,1656,10,1,10,10,10
46,40,0.000921196,1,0.000921196,0.000921196,0.000921196,1434,1,1434,1434,1434,9,1,9,9,9
46,40,0.000976082,1,0.000976082,0.000976082,0.000976082,1552,1,1552,1552,1552,10,1,10,10,10
46,40,0.00104934,1,0.00104934,0.00104934,0.00104934,1567,1,1567,1567,1567,10,1,10,10,10
46,40,0.000851657,1,0.000851657,0.000851657,0.000851657,1461,1,1461,1461,1461,9,1,9,9,9
46,40,0.000909389,1,0.000909389,0.000909389,0.000909389,1557,1,1557,1557,1557,9,1,9,9,9
46,40,0.000763078,1,0.000763078,0.000763078,0.000763078,1412,1,1412,1412,1412,9,1,9,9,9
46,40,0.000697519,1,0.000697519,0.000697519,0.000697519,1436,1,1436,1436,1436,9,1,9,9,9
46,40,0.000894532,1,0.000894532,0.000894532,0.000894532,1486,1,1486,1486,1486,9,1,9,9,9
46,40,0.00068755,1,0.00068755,0.00068755,0.00068755,1382,1,1382,1382,1382,8,1,8,8,8
46,40,0.00151939,1,0.00151939,0.00151939,0.00151939,1603,1,1603,1603,1603,11,1,11,11,11
46,40,0.00150029,1,0.00150029,0.00150029,0.00150029,1636,1,1636,1636,1636,11,1,11,11,11
46,40,0.000830251,1,0.000830251,0.000830251,0.000830251,1489,1,1489,1489,1489,9,1,9,9,9
46,40,0.00079939,1,0.00079939,0.00079939,0.00079939,1504,1,1504,1504,1504,9,1,9,9,9
46,40,0.00130085,1,0.00130085,0.00130085,0.00130085,1595,1,1595,1595,1595,11,1,11,11,11
46,40,0.00083577,1,0.00083577,0.00083577,0.00083577,1440,1,1440,1440,1440,9,1,9,9,9
46,40,0.00108797,1,0.00108797,0.00108797,0.00108797,1590,1,1590,1590,1590,10,1,10,10,10
46,40,0.000668586,1,0.000668586,0.000668586,0.000668586,1407,1,1407,1407,1407,9,1,9,9,9
46,40,0.00145855,1,0.00145855,0.00145855,0.00145855,1649,1,1649,1649,1649,11,1,11,11,11
46,40,0.00085876,1,0.00085876,0.00085876,0.00085876,1565,1,1565,1565,1565,9,1,9,9,9
46,40,0.00112372,1,0.00112372,0.00112372,0.00112372,1555,1,1555,1555,1555,10,1,10,10,10
46,40,0.00100184,1,0.00100184,0.00100184,0.00100184,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.000938932,1,0.000938932,0.000938932,0.000938932,1597,1,1597,1597,1597,9,1,9,9,9
46,40,0.000945198,1,0.000945198,0.000945198,0.000945198,1541,1,1541,1541,1541,9,1,9,9,9
46,40,0.00125728,1,0.00125728,0.00125728,0.00125728,1586,1,1586,1586,1586,10,1,10,10,10
46,40,0.000575025,1,0.000575025,0.000575025,0.000575025,1324,1,1324,1324,1324,7,1,7,7,7
46,40,0.000913017,1,0.000913017,0.000913017,0.000913017,1500,1,1500,1500,1500,10,1,10,10,10
46,40,0.000895844,1,0.000895844,0.000895844,0.000895844,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000852664,1,0.000852664,0.000852664,0.000852664,1415,1,1415,1415,1415,9,1,9,9,9
46,40,0.000833246,1,0.000833246,0.000833246,0.000833246,1431,1,1431,1431,1431,9,1,9,9,9
46,40,0.00104496,1,0.00104496,0.00104496,0.00104496,1562,1,1562,1562,1562,10,1,10,10,10
46,40,0.0012404,1,0.0012404,0.0012404,0.0012404,1661,1,1661,1661,1661,10,1,10,10,10
46,40,0.000765981,1,0.000765981,0.000765981,0.000765981,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000998944,1,0.000998944,0.000998944,0.000998944,1519,1,1519,1519,1519,10,1,10,10,10
46,40,0.000886592,1,0.000886592,0.000886592,0.000886592,1582,1,1582,1582,1582,9,1,9,9,9
46,40,0.000860682,1,0.000860682,0.000860682,0.000860682,1481,1,1481,1481,1481,9,1,9,9,9
46,40,0.00124968,1,0.00124968,0.00124968,0.00124968,1556,1,1556,1556,1556,10,1,10,10,10
46,40,0.000992661,1,0.000992661,0.000992661,0.000992661,1506,1,1506,1506,1506,10,1,10,10,10
46,40,0.000828594,1,0.000828594,0.000828594,0.000828594,1443,1,1443,1443,1443,9,1,9,9,9
46,40,0.00100211,1,0.00100211,0.00100211,0.00100211,1535,1,1535,1535,1535,10,1,10,10,10
46,40,0.000886219,1,0.000886219,0.000886219,0.000886219,1506,1,1506,1506,1506,9,1,9,9,9
46,40,0.000957328,1,0.000957328,0.000957328,0.000957328,1537,1,1537,1537,1537,10,1,10,10,10
46,40,0.000606147,1,0.000606147,0.000606147,0.000606147,1369,1,1369,1369,1369,8,1,8,8,8
46,40,0.00110727,1,0.00110727,0.00110727,0.00110727,1536,1,1536,1536,1536,10,1,10,10,10
46,40,0.00120559,1,0.00120559,0.00120559,0.00120559,1672,1,1672,1672,1672,10,1,10,10,10
46,40,0.000870151,1,0.000870151,0.000870151,0.000870151,1470,1,1470,1470,1470,9,1,9,9,9
46,40,0.00154124,1,0.00154124,0.00154124,0.00154124,1706,1,1706,1706,1706,11,1,11,11,11
46,40,0.00106418,1,0.00106418,0.00106418,0.00106418,1574,1,1574,1574,1574,10,1,10,10,10
46,40,0.000859569,1,0.000859569,0.000859569,0.000859569,1498,1,1498,1498,1498,9,1,9,9,9
46,40,0.00067614,1,0.00067614,0.00067614,0.00067614,1450,1,1450,1450,1450,9,1,9,9,9
46,40,0.000910304,1,0.000910304,0.000910304,0.000910304,1564,1,1564,1564,1564,10,1,10,10,10
46,40,0.000824657,1,0.000824657,0.000824657,0.000824657,1499,1,1499,1499,1499,9,1,9,9,9
46,40,0.000790476,1,0.000790476,0.000790476,0.000790476,1481,1,1481,1481,1481,9,1,9,9,9
46,40,0.000868027,1,0.000868027,0.000868027,0.000868027,1507,1,1507,1507,1507,9,1,9,9,9
46,40,0.000931919,1,0.000931919,0.000931919,0.000931919,1612,1,1612,1612,1612,9,1,9,9,9
46,40,0.000717797,1,0.000717797,0.000717797,0.000717797,1399,1,1399,1399,1399,9,1,9,9,9
46,40,0.000680373,1,0.000680373,0.000680373,0.000680373,1442,1,1442,1442,1442,9,1,9,9,9
46,40,0.00107301,1,0.00107301,0.00107301,0.00107301,1563,1,1563,1563,1563,10,1,10,10,10
46,40,0.000798818,1,0.000798818,0.000798818,0.000798818,1458,1,1458,1458,1458,9,1,9,9,9
46,40,0.000975203,1,0.000975203,0.000975203,0.000975203,1560,1,1560,1560,1560,9,1,9,9,9
46,40,0.00100175,1,0.00100175,0.00100175,0.00100175,1545,1,1545,1545,1545,10,1,10,10,10
46,40,0.00118577,1,0.00118577,0.00118577,0.00118577,1603,1,1603,1603,1603,10,1,10,10,10
46,40,0.000826223,1,0.000826223,0.000826223,0.000826223,1461,1,1461,1461,1461,9,1,9,9,9
46,40,0.00115205,1,0.00115205,0.00115205,0.00115205,1531,1,1531,1531,1531,10,1,10,10,10
46,40,0.000688294,1,0.000688294,0.000688294,0.000688294,1422,1,1422,1422,1422,9,1,9,9,9
46,40,0.000949784,1,0.000949784,0.000949784,0.000949784,1474,1,1474,1474,1474,9,1,9,9,9
46,40,0.00123262,1,0.00123262,0.00123262,0.00123262,1594,1,1594,1594,1594,10,1,10,10,10
46,40,0.000896958,1,0.000896958,0.000896958,0.000896958,1487,1,1487,1487,1487,9,1,9,9,9
46,40,0.000774101,1,0.000774101,0.000774101,0.000774101,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.000846195,1,0.000846195,0.000846195,0.000846195,1452,1,1452,1452,1452,9,1,9,9,9
46,40,0.00086731,1,0.00086731,0.00086731,0.00086731,1472,1,1472,1472,1472,9,1,9,9,9
46,40,0.000883335,1,0.000883335,0.000883335,0.000883335,1482,1,1482,1482,1482,10,1,10,10,10
46,40,0.00109815,1,0.00109815,0.00109815,0.00109815,1538,1,1538,1538,1538,9,1,9,9,9
46,40,0.00107672,1,0.00107672,0.00107672,0.00107672,1574,1,1574,1574,1574,10,1,10,10,10
46,40,0.000927388,1,0.000927388,0.000927388,0.000927388,1434,1,1434,1434,1434,9,1,9,9,9
46,40,0.00105006,1,0.00105006,0.00105006,0.00105006,1543,1,1543,1543,1543,10,1,10,10,10
46,40,0.00120314,1,0.00120314,0.00120314,0.00120314,1560,1,1560,1560,1560,10,1,10,10,10
46,40,0.000497147,1,0.000497147,0.000497147,0.000497147,1396,1,1396,1396,1396,8,1,8,8,8
46,40,0.0011125,1,0.0011125,0.0011125,0.0011125,1554,1,1554,1554,1554,10,1,10,10,10
46,40,0.00142589,1,0.00142589,0.00142589,0.00142589,1745,1,1745,1745,1745,10,1,10,10,10
46,40,0.000928947,1,0.000928947,0.000928947,0.000928947,1545,1,1545,1545,1545,10,1,10,10,10
46,40,0.00124182,1,0.00124182,0.00124182,0.00124182,1604,1,1604,1604,1604,11,1,11,11,11
46,40,0.000938571,1,0.000938571,0.000938571,0.000938571,1476,1,1476,1476,1476,9,1,9,9,9
46,40,0.00129695,1,0.00129695,0.00129695,0.00129695,1574,1,1574,1574,1574,10,1,10,10,10
46,40,0.00119207,1,0.00119207,0.00119207,0.00119207,1550,1,1550,1550,1550,10,1,10,10,10
46,40,0.000998442,1,0.000998442,0.000998442,0.000998442,1548,1,1548,1548,1548,10,1,10,10,10
46,40,0.000777294,1,0.000777294,0.000777294,0.000777294,1441,1,1441,1441,1441,9,1,9,9,9
46,40,0.000911592,1,0.000911592,0.000911592,0.000911592,1476,1,1476,1476,1476,9,1,9,9,9
46,40,0.00112976,1,0.00112976,0.00112976,0.00112976,1489,1,1489,1489,1489,10,1,10,10,10
46,40,0.000800808,1,0.000800808,0.000800808,0.000800808,1431,1,1431,1431,1431,9,1,9,9,9
46,40,0.00101886,1,0.00101886,0.00101886,0.00101886,1464,1,1464,1464,1464,9,1,9,9,9
46,40,0.00103862,1,0.00103862,0.00103862,0.00103862,1582,1,1582,1582,1582,9,1,9,9,9
46,40,0.00139797,1,0.00139797,0.00139797,0.00139797,1576,1,1576,1576,1576,10,1,10,10,10
46,40,0.000783256,1,0.000783256,0.000783256,0.000783256,1438,1,1438,1438,1438,9,1,9,9,9
46,40,0.000882812,1,0.000882812,0.000882812,0.000882812,1560,1,1560,1560,1560,9,1,9,9,9
46,40,0.000797905,1,0.000797905,0.000797905,0.000797905,1484,1,1484,1484,1484,9,1,9,9,9
46,40,0.0010656,1,0.0010656,0.0010656,0.0010656,1528,1,1528,1528,1528,9,1,9,9,9
46,40,0.000729617,1,0.000729617,0.000729617,0.000729617,1462,1,1462,1462,1462,9,1,9,9,9
46,40,0.00134563,1,0.00134563,0.00134563,0.00134563,1604,1,1604,1604,1604,11,1,11,11,11
46,40,0.00067307,1,0.00067307,0.00067307,0.00067307,1378,1,1378,1378,1378,8,1,8,8,8
46,40,0.000711552,1,0.000711552,0.000711552,0.000711552,1393,1,1393,1393,1393,8,1,8,8,8
46,40,0.00105526,1,0.00105526,0.00105526,0.00105526,1595,1,1595,1595,1595,10,1,10,10,10
