n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,50,0.000943462,1,0.000943462,0.000943462,0.000943462,1427,1,1427,1427,1427,10,1,10,10,10
44,50,0.00120071,1,0.00120071,0.00120071,0.00120071,1605,1,1605,1605,1605,12,1,12,12,12
44,50,0.00154172,1,0.00154172,0.00154172,0.00154172,1595,1,1595,1595,1595,12,1,12,12,12
44,50,0.0010851,1,0.0010851,0.0010851,0.0010851,1571,1,1571,1571,1571,11,1,11,11,11
44,50,0.00142704,1,0.00142704,0.00142704,0.00142704,1636,1,1636,1636,1636,12,1,12,12,12
44,50,0.0010041,1,0.0010041,0.0010041,0.0010041,1427,1,1427,1427,1427,10,1,10,10,10
44,50,0.00110016,1,0.00110016,0.00110016,0.00110016,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00125186,1,0.00125186,0.00125186,0.00125186,1481,1,1481,1481,1481,11,1,11,11,11
44,50,0.00138529,1,0.00138529,0.00138529,0.00138529,1582,1,1582,1582,1582,12,1,12,12,12
44,50,0.00138769,1,0.00138769,0.00138769,0.00138769,1635,1,1635,1635,1635,11,1,11,11,11
44,50,0.00109584,1,0.00109584,0.00109584,0.00109584,1399,1,1399,1399,1399,10,1,10,10,10
44,50,0.00104172,1,0.00104172,0.00104172,0.00104172,1541,1,1541,1541,1541,11,1,11,11,11
44,50,0.00141829,1,0.00141829,0.00141829,0.00141829,1647,1,1647,1647,1647,12,1,12,12,12
44,50,0.00112861,1,0.00112861,0.00112861,0.00112861,1533,1,1533,1533,1533,11,1,11,11,11
44,50,0.00108643,1,0.00108643,0.00108643,0.00108643,1465,1,1465,1465,1465,10,1,10,10,10
44,50,0.000974721,1,0.000974721,0.000974721,0.000974721,1447,1,1447,1447,1447,9,1,9,9,9
44,50,0.000950874,1,0.000950874,0.000950874,0.000950874,1454,1,1454,1454,1454,10,1,10,10,10
44,50,0.0013158,1,0.0013158,0.0013158,0.0013158,1587,1,1587,1587,1587,11,1,11,11,11
44,50,0.000944825,1,0.000944825,0.000944825,0.000944825,1499,1,1499,1499,1499,11,1,11,11,11
44,50,0.000972036,1,0.000972036,0.000972036,0.000972036,1429,1,1429,1429,1429,10,1,10,10,10
44,50,0.00118763,1,0.00118763,0.00118763,0.00118763,1515,1,1515,1515,1515,11,1,11,11,11
44,50,0.00107477,1,0.00107477,0.00107477,0.00107477,1461,1,1461,1461,1461,11,1,11,11,11
44,50,0.00108189,1,0.00108189,0.00108189,0.00108189,1491,1,1491,1491,1491,11,1,11,11,11
44,50,0.00102249,1,0.00102249,0.00102249,0.00102249,1438,1,1438,1438,1438,10,1,10,10,10
44,50,0.0010956,1,0.0010956,0.0010956,0.0010956,1470,1,1470,1470,1470,10,1,10,10,10
44,50,0.00125885,1,0.00125885,0.00125885,0.00125885,1619,1,1619,1619,1619,11,1,11,11,11
44,50,0.000855525,1,0.000855525,0.000855525,0.000855525,1389,1,1389,1389,1389,10,1,10,10,10
44,50,0.00109036,1,0.00109036,0.00109036,0.00109036,1504,1,1504,1504,1504,11,1,11,11,11
44,50,0.000789868,1,0.000789868,0.000789868,0.000789868,1430,1,1430,1430,1430,10,1,10,10,10
44,50,0.0010434,1,0.0010434,0.0010434,0.0010434,1398,1,1398,1398,1398,10,1,10,10,10
44,50,0.00125508,1,0.00125508,0.00125508,0.00125508,1487,1,1487,1487,1487,11,1,11,11,11
44,50,0.00132261,1,0.00132261,0.00132261,0.00132261,1619,1,1619,1619,1619,11,1,11,11,11
44,50,0.00109339,1,0.00109339,0.00109339,0.00109339,1518,1,1518,1518,1518,11,1,11,11,11
44,50,0.00151739,1,0.00151739,0.00151739,0.00151739,1571,1,1571,1571,1571,12,1,12,12,12
44,50,0.000836301,1,0.000836301,0.000836301,0.000836301,1396,1,1396,1396,1396,10,1,10,10,10
44,50,0.00124003,1,0.00124003,0.00124003,0.00124003,1505,1,1505,1505,1505,11,1,11,11,11
44,50,0.001662,1,0.001662,0.001662,0.001662,1650,1,1650,1650,1650,12,1,12,12,12
44,50,0.00124139,1,0.00124139,0.00124139,0.00124139,1545,1,1545,1545,1545,11,1,11,11,11
44,50,0.00137997,1,0.00137997,0.00137997,0.00137997,1601,1,1601,1601,1601,12,1,12,12,12
44,50,0.00154272,1,0.00154272,0.00154272,0.00154272,1665,1,1665,1665,1665,12,1,12,12,12
44,50,0.000950851,1,0.000950851,0.000950851,0.000950851,1435,1,1435,1435,1435,10,1,10,10,10
44,50,0.0011332,1,0.0011332,0.0011332,0.0011332,1512,1,1512,1512,1512,11,1,11,11,11
44,50,0.00133346,1,0.00133346,0.00133346,0.00133346,1621,1,1621,1621,1621,11,1,11,11,11
44,50,0.00121253,1,0.00121253,0.00121253,0.00121253,1513,1,1513,1513,1513,11,1,11,11,11
44,50,0.00102739,1,0.00102739,0.00102739,0.00102739,1401,1,1401,1401,1401,10,1,10,10,10
44,50,0.00112015,1,0.00112015,0.00112015,0.00112015,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.00106207,1,0.00106207,0.00106207,0.00106207,1488,1,1488,1488,1488,11,1,11,11,11
44,50,0.0010599,1,0.0010599,0.0010599,0.0010599,1458,1,1458,1458,1458,11,1,11,11,11
44,50,0.00107221,1,0.00107221,0.00107221,0.00107221,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.00128959,1,0.00128959,0.00128959,0.00128959,1569,1,1569,1569,1569,11,1,11,11,11
44,50,0.000604343,1,0.000604343,0.000604343,0.000604343,1365,1,1365,1365,1365,9,1,9,9,9
44,50,0.00139663,1,0.00139663,0.00139663,0.00139663,1612,1,1612,1612,1612,12,1,12,12,12
44,50,0.00123067,1,0.00123067,0.00123067,0.00123067,1547,1,1547,1547,1547,11,1,11,11,11
44,50,0.00085589,1,0.00085589,0.00085589,0.00085589,1515,1,1515,1515,1515,10,1,10,10,10
44,50,0.00108623,1,0.00108623,0.00108623,0.00108623,1517,1,1517,1517,1517,11,1,11,11,11
44,50,0.000999118,1,0.000999118,0.000999118,0.000999118,1500,1,1500,1500,1500,11,1,11,11,11
44,50,0.000979936,1,0.000979936,0.000979936,0.000979936,1456,1,1456,1456,1456,11,1,11,11,11
44,50,0.00102389,1,0.00102389,0.00102389,0.00102389,1472,1,1472,1472,1472,11,1,11,11,11
44,50,0.000934666,1,0.000934666,0.000934666,0.000934666,1403,1,1403,1403,1403,10,1,10,10,10
44,50,0.00131796,1,0.00131796,0.00131796,0.00131796,1555,1,1555,1555,1555,11,1,11,11,11
44,50,0.000900624,1,0.000900624,0.000900624,0.000900624,1417,1,1417,1417,1417,10,1,10,10,10
44,50,0.00119017,1,0.00119017,0.00119017,0.00119017,1524,1,1524,1524,1524,11,1,11,11,11
44,50,0.0018924,1,0.0018924,0.0018924,0.0018924,1698,1,1698,1698,1698,12,1,12,12,12
44,50,0.00115139,1,0.00115139,0.00115139,0.00115139,1508,1,1508,1508,1508,11,1,11,11,11
44,50,0.000885107,1,0.000885107,0.000885107,0.000885107,1403,1,1403,1403,1403,10,1,10,10,10
44,50,0.00110959,1,0.00110959,0.00110959,0.00110959,1508,1,1508,1508,1508,11,1,11,11,11
44,50,0.00119336,1,0.00119336,0.00119336,0.00119336,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00105276,1,0.00105276,0.00105276,0.00105276,1480,1,1480,1480,1480,11,1,11,11,11
44,50,0.00132793,1,0.00132793,0.00132793,0.00132793,1608,1,1608,1608,1608,12,1,12,12,12
44,50,0.000696151,1,0.000696151,0.000696151,0.000696151,1422,1,1422,1422,1422,10,1,10,10,10
44,50,0.00125902,1,0.00125902,0.00125902,0.00125902,1504,1,1504,1504,1504,11,1,11,11,11
44,50,0.00115346,1,0.00115346,0.00115346,0.00115346,1414,1,1414,1414,1414,10,1,10,10,10
44,50,0.00130996,1,0.00130996,0.00130996,0.00130996,1538,1,1538,1538,1538,11,1,11,11,11
44,50,0.00116213,1,0.00116213,0.00116213,0.00116213,1537,1,1537,1537,1537,11,1,11,11,11
44,50,0.00111243,1,0.00111243,0.00111243,0.00111243,1499,1,1499,1499,1499,11,1,11,11,11
44,50,0.00117231,1,0.00117231,0.00117231,0.00117231,1557,1,1557,1557,1557,11,1,11,11,11
44,50,0.00133816,1,0.00133816,0.00133816,0.00133816,1662,1,1662,1662,1662,11,1,11,11,11
44,50,0.00118516,1,0.00118516,0.00118516,0.00118516,1555,1,1555,1555,1555,11,1,11,11,11
44,50,0.00119304,1,0.00119304,0.00119304,0.00119304,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00115405,1,0.00115405,0.00115405,0.00115405,1467,1,1467,1467,1467,11,1,11,11,11
44,50,0.00144962,1,0.00144962,0.00144962,0.00144962,1619,1,1619,1619,1619,12,1,12,12,12
44,50,0.00147113,1,0.00147113,0.00147113,0.00147113,1578,1,1578,1578,1578,12,1,12,12,12
44,50,0.000949199,1,0.000949199,0.000949199,0.000949199,1411,1,1411,1411,1411,10,1,10,10,10
44,50,0.00150153,1,0.00150153,0.00150153,0.00150153,1620,1,1620,1620,1620,12,1,12,12,12
44,50,0.00101824,1,0.00101824,0.00101824,0.00101824,1480,1,1480,1480,1480,11,1,11,11,11
44,50,0.00122538,1,0.00122538,0.00122538,0.00122538,1474,1,1474,1474,1474,11,1,11,11,11
44,50,0.000938723,1,0.000938723,0.000938723,0.000938723,1438,1,1438,1438,1438,10,1,10,10,10
44,50,0.00133057,1,0.00133057,0.00133057,0.00133057,1563,1,1563,1563,1563,11,1,11,11,11
44,50,0.000991111,1,0.000991111,0.000991111,0.000991111,1473,1,1473,1473,1473,10,1,10,10,10
44,50,0.000870961,1,0.000870961,0.000870961,0.000870961,1508,1,1508,1508,1508,11,1,11,11,11
44,50,0.00091728,1,0.00091728,0.00091728,0.00091728,1522,1,1522,1522,1522,10,1,10,10,10
44,50,0.000766517,1,0.000766517,0.000766517,0.000766517,1477,1,1477,1477,1477,10,1,10,10,10
44,50,0.001449,1,0.001449,0.001449,0.001449,1575,1,1575,1575,1575,12,1,12,12,12
44,50,0.00113455,1,0.00113455,0.00113455,0.00113455,1498,1,1498,1498,1498,11,1,11,11,11
44,50,0.000835727,1,0.000835727,0.000835727,0.000835727,1378,1,1378,1378,1378,10,1,10,10,10
44,50,0.00145316,1,0.00145316,0.00145316,0.00145316,1565,1,1565,1565,1565,12,1,12,12,12
44,50,0.000908085,1,0.000908085,0.000908085,0.000908085,1428,1,1428,1428,1428,10,1,10,10,10
44,50,0.00118981,1,0.00118981,0.00118981,0.00118981,1562,1,1562,1562,1562,11,1,11,11,11
44,50,0.00113689,1,0.00113689,0.00113689,0.00113689,1564,1,1564,1564,1564,11,1,11,11,11
44,50,0.000961354,1,0.000961354,0.000961354,0.000961354,1513,1,1513,1513,1513,11,1,11,11,11
44,50,0.00140583,1,0.00140583,0.00140583,0.00140583,1608,1,1608,1608,1608,12,1,12,12,12
44,50,0.00128153,1,0.00128153,0.00128153,0.00128153,1547,1,1547,1547,1547,11,1,11,11,11
44,50,0.00133447,1,0.00133447,0.00133447,0.00133447,1588,1,1588,1588,1588,12,1,12,12,12
44,50,0.0011159,1,0.0011159,0.0011159,0.0011159,1637,1,1637,1637,1637,12,1,12,12,12
44,50,0.00098957,1,0.00098957,0.00098957,0.00098957,1429,1,1429,1429,1429,10,1,10,10,10
44,50,0.00153972,1,0.00153972,0.00153972,0.00153972,1503,1,1503,1503,1503,11,1,11,11,11
44,50,0.00129908,1,0.00129908,0.00129908,0.00129908,1596,1,1596,1596,1596,12,1,12,12,12
44,50,0.000993866,1,0.000993866,0.000993866,0.000993866,1426,1,1426,1426,1426,10,1,10,10,10
44,50,0.00145466,1,0.00145466,0.00145466,0.00145466,1607,1,1607,1607,1607,12,1,12,12,12
44,50,0.0011294,1,0.0011294,0.0011294,0.0011294,1527,1,1527,1527,1527,11,1,11,11,11
44,50,0.00133211,1,0.00133211,0.00133211,0.00133211,1636,1,1636,1636,1636,12,1,12,12,12
44,50,0.00073766,1,0.00073766,0.00073766,0.00073766,1465,1,1465,1465,1465,10,1,10,10,10
44,50,0.000749019,1,0.000749019,0.000749019,0.000749019,1413,1,1413,1413,1413,10,1,10,10,10
44,50,0.000966404,1,0.000966404,0.000966404,0.000966404,1553,1,1553,1553,1553,11,1,11,11,11
44,50,0.000823172,1,0.000823172,0.000823172,0.000823172,1382,1,1382,1382,1382,10,1,10,10,10
44,50,0.00124292,1,0.00124292,0.00124292,0.00124292,1521,1,1521,1521,1521,11,1,11,11,11
44,50,0.00124771,1,0.00124771,0.00124771,0.00124771,1561,1,1561,1561,1561,11,1,11,11,11
44,50,0.000964085,1,0.000964085,0.000964085,0.000964085,1431,1,1431,1431,1431,10,1,10,10,10
44,50,0.00141795,1,0.00141795,0.00141795,0.00141795,1594,1,1594,1594,1594,12,1,12,12,12
44,50,0.000885374,1,0.000885374,0.000885374,0.000885374,1453,1,1453,1453,1453,10,1,10,10,10
44,50,0.0012468,1,0.0012468,0.0012468,0.0012468,1577,1,1577,1577,1577,11,1,11,11,11
44,50,0.00105199,1,0.00105199,0.00105199,0.00105199,1487,1,1487,1487,1487,11,1,11,11,11
44,50,0.00123597,1,0.00123597,0.00123597,0.00123597,1474,1,1474,1474,1474,11,1,11,11,11
44,50,0.000973608,1,0.000973608,0.000973608,0.000973608,1449,1,1449,1449,1449,10,1,10,10,10
44,50,0.00114168,1,0.00114168,0.00114168,0.00114168,1520,1,1520,1520,1520,11,1,11,11,11
44,50,0.0010244,1,0.0010244,0.0010244,0.0010244,1401,1,1401,1401,1401,10,1,10,10,10
44,50,0.000917086,1,0.000917086,0.000917086,0.000917086,1535,1,1535,1535,1535,11,1,11,11,11
44,50,0.00105924,1,0.00105924,0.00105924,0.00105924,1428,1,1428,1428,1428,10,1,10,10,10
44,50,0.000992306,1,0.000992306,0.000992306,0.000992306,1530,1,1530,1530,1530,11,1,11,11,11
44,50,0.0014301,1,0.0014301,0.0014301,0.0014301,1618,1,1618,1618,1618,12,1,12,12,12
44,50,0.00107232,1,0.00107232,0.00107232,0.00107232,1525,1,1525,1525,1525,11,1,11,11,11
44,50,0.00125529,1,0.00125529,0.00125529,0.00125529,1518,1,1518,1518,1518,11,1,11,11,11
44,50,0.00086079,1,0.00086079,0.00086079,0.00086079,1471,1,1471,1471,1471,10,1,10,10,10
44,50,0.000897595,1,0.000897595,0.000897595,0.000897595,1514,1,1514,1514,1514,11,1,11,11,11
44,50,0.0010702,1,0.0010702,0.0010702,0.0010702,1499,1,1499,1499,1499,10,1,10,10,10
44,50,0.0012051,1,0.0012051,0.0012051,0.0012051,1535,1,1535,1535,1535,11,1,11,11,11
44,50,0.00087588,1,0.00087588,0.00087588,0.00087588,1420,1,1420,1420,1420,10,1,10,10,10
44,50,0.000990846,1,0.000990846,0.000990846,0.000990846,1481,1,1481,1481,1481,11,1,11,11,11
44,50,0.001378,1,0.001378,0.001378,0.001378,1551,1,1551,1551,1551,12,1,12,12,12
44,50,0.00126635,1,0.00126635,0.00126635,0.00126635,1587,1,1587,1587,1587,11,1,11,11,11
44,50,0.00105203,1,0.00105203,0.00105203,0.00105203,1576,1,1576,1576,1576,11,1,11,11,11
44,50,0.00096142,1,0.00096142,0.00096142,0.00096142,1399,1,1399,1399,1399,10,1,10,10,10
44,50,0.00103638,1,0.00103638,0.00103638,0.00103638,1471,1,1471,1471,1471,11,1,11,11,11
44,50,0.00130394,1,0.00130394,0.00130394,0.00130394,1607,1,1607,1607,1607,12,1,12,12,12
44,50,0.00113674,1,0.00113674,0.00113674,0.00113674,1518,1,1518,1518,1518,11,1,11,11,11
44,50,0.00110192,1,0.00110192,0.00110192,0.00110192,1551,1,1551,1551,1551,11,1,11,11,11
44,50,0.00102858,1,0.00102858,0.00102858,0.00102858,1486,1,1486,1486,1486,11,1,11,11,11
44,50,0.000923299,1,0.000923299,0.000923299,0.000923299,1345,1,1345,1345,1345,10,1,10,10,10
44,50,0.00115341,1,0.00115341,0.00115341,0.00115341,1494,1,1494,1494,1494,11,1,11,11,11
44,50,0.00139704,1,0.00139704,0.00139704,0.00139704,1580,1,1580,1580,1580,12,1,12,12,12
44,50,0.00124892,1,0.00124892,0.00124892,0.00124892,1528,1,1528,1528,1528,11,1,11,11,11
44,50,0.00112316,1,0.00112316,0.00112316,0.00112316,1493,1,1493,1493,1493,11,1,11,11,11
44,50,0.00122272,1,0.00122272,0.00122272,0.00122272,1515,1,1515,1515,1515,11,1,11,11,11
44,50,0.000933464,1,0.000933464,0.000933464,0.000933464,1416,1,1416,1416,1416,10,1,10,10,10
44,50,0.0012997,1,0.0012997,0.0012997,0.0012997,1592,1,1592,1592,1592,12,1,12,12,12
44,50,0.00168962,1,0.00168962,0.00168962,0.00168962,1637,1,1637,1637,1637,12,1,12,12,12
44,50,0.00147605,1,0.00147605,0.00147605,0.00147605,1665,1,1665,1665,1665,12,1,12,12,12
44,50,0.00140876,1,0.00140876,0.00140876,0.00140876,1574,1,1574,1574,1574,12,1,12,12,12
44,50,0.00129297,1,0.00129297,0.00129297,0.00129297,1513,1,1513,1513,1513,11,1,11,11,11
44,50,0.000791609,1,0.000791609,0.000791609,0.000791609,1447,1,1447,1447,1447,10,1,10,10,10
44,50,0.00122229,1,0.00122229,0.00122229,0.00122229,1604,1,1604,1604,1604,11,1,11,11,11
44,50,0.000934487,1,0.000934487,0.000934487,0.000934487,1410,1,1410,1410,1410,10,1,10,10,10
44,50,0.00140495,1,0.00140495,0.00140495,0.00140495,1520,1,1520,1520,1520,12,1,12,12,12
44,50,0.00140947,1,0.00140947,0.00140947,0.00140947,1664,1,1664,1664,1664,11,1,11,11,11
44,50,0.00123922,1,0.00123922,0.00123922,0.00123922,1559,1,1559,1559,1559,11,1,11,11,11
44,50,0.000910779,1,0.000910779,0.000910779,0.000910779,1440,1,1440,1440,1440,9,1,9,9,9
44,50,0.00133419,1,0.00133419,0.00133419,0.00133419,1609,1,1609,1609,1609,11,1,11,11,11
44,50,0.000902774,1,0.000902774,0.000902774,0.000902774,1410,1,1410,1410,1410,10,1,10,10,10
44,50,0.000981238,1,0.000981238,0.000981238,0.000981238,1399,1,1399,1399,1399,10,1,10,10,10
44,50,0.00135436,1,0.00135436,0.00135436,0.00135436,1578,1,1578,1578,1578,11,1,11,11,11
44,50,0.00196356,1,0.00196356,0.00196356,0.00196356,1793,1,1793,1793,1793,13,1,13,13,13
44,50,0.001169,1,0.001169,0.001169,0.001169,1566,1,1566,1566,1566,12,1,12,12,12
44,50,0.00126542,1,0.00126542,0.00126542,0.00126542,1479,1,1479,1479,1479,11,1,11,11,11
44,50,0.000998338,1,0.000998338,0.000998338,0.000998338,1485,1,1485,1485,1485,10,1,10,10,10
44,50,0.00147657,1,0.00147657,0.00147657,0.00147657,1617,1,1617,1617,1617,12,1,12,12,12
44,50,0.0014357,1,0.0014357,0.0014357,0.0014357,1609,1,1609,1609,1609,12,1,12,12,12
44,50,0.000904465,1,0.000904465,0.000904465,0.000904465,1441,1,1441,1441,1441,10,1,10,10,10
44,50,0.00102053,1,0.00102053,0.00102053,0.00102053,1490,1,1490,1490,1490,11,1,11,11,11
44,50,0.00104911,1,0.00104911,0.00104911,0.00104911,1482,1,1482,1482,1482,11,1,11,11,11
44,50,0.0013452,1,0.0013452,0.0013452,0.0013452,1560,1,1560,1560,1560,11,1,11,11,11
44,50,0.000859066,1,0.000859066,0.000859066,0.000859066,1430,1,1430,1430,1430,10,1,10,10,10
44,50,0.00115816,1,0.00115816,0.00115816,0.00115816,1525,1,1525,1525,1525,10,1,10,10,10
44,50,0.000963413,1,0.000963413,0.000963413,0.000963413,1408,1,1408,1408,1408,10,1,10,10,10
44,50,0.00106808,1,0.00106808,0.00106808,0.00106808,1465,1,1465,1465,1465,11,1,11,11,11
44,50,0.000929078,1,0.000929078,0.000929078,0.000929078,1405,1,1405,1405,1405,10,1,10,10,10
44,50,0.00116219,1,0.00116219,0.00116219,0.00116219,1477,1,1477,1477,1477,11,1,11,11,11
44,50,0.00122115,1,0.00122115,0.00122115,0.00122115,1512,1,1512,1512,1512,11,1,11,11,11
44,50,0.001342,1,0.001342,0.001342,0.001342,1624,1,1624,1624,1624,11,1,11,11,11
44,50,0.0013571,1,0.0013571,0.0013571,0.0013571,1501,1,1501,1501,1501,10,1,10,10,10
44,50,0.00179887,1,0.00179887,0.00179887,0.00179887,1737,1,1737,1737,1737,13,1,13,13,13
44,50,0.00100271,1,0.00100271,0.00100271,0.00100271,1481,1,1481,1481,1481,11,1,11,11,11
44,50,0.000964973,1,0.000964973,0.000964973,0.000964973,1410,1,1410,1410,1410,10,1,10,10,10
44,50,0.00129135,1,0.00129135,0.00129135,0.00129135,1490,1,1490,1490,1490,11,1,11,11,11
44,50,0.00115905,1,0.00115905,0.00115905,0.00115905,1534,1,1534,1534,1534,11,1,11,11,11
44,50,0.000905766,1,0.000905766,0.000905766,0.000905766,1434,1,1434,1434,1434,10,1,10,10,10
44,50,0.00078077,1,0.00078077,0.00078077,0.00078077,1425,1,1425,1425,1425,10,1,10,10,10
44,50,0.000808533,1,0.000808533,0.000808533,0.000808533,1426,1,1426,1426,1426,10,1,10,10,10
44,50,0.000829954,1,0.000829954,0.000829954,0.000829954,1428,1,1428,1428,1428,10,1,10,10,10
44,50,0.00144759,1,0.00144759,0.00144759,0.00144759,1605,1,1605,1605,1605,12,1,12,12,12
44,50,0.00104443,1,0.00104443,0.00104443,0.00104443,1446,1,1446,1446,1446,10,1,10,10,10
44,50,0.000875282,1,0.000875282,0.000875282,0.000875282,1458,1,1458,1458,1458,10,1,10,10,10
44,50,0.000854755,1,0.000854755,0.000854755,0.000854755,1426,1,1426,1426,1426,10,1,10,10,10
44,50,0.00121004,1,0.00121004,0.00121004,0.00121004,1542,1,1542,1542,1542,11,1,11,11,11
44,50,0.00129516,1,0.00129516,0.00129516,0.00129516,1547,1,1547,1547,1547,11,1,11,11,11
44,50,0.00160956,1,0.00160956,0.00160956,0.00160956,1651,1,1651,1651,1651,12,1,12,12,12
44,50,0.00114319,1,0.00114319,0.00114319,0.00114319,1482,1,1482,1482,1482,11,1,11,11,11
44,50,0.00125357,1,0.00125357,0.00125357,0.00125357,1514,1,1514,1514,1514,11,1,11,11,11
44,50,0.00112063,1,0.00112063,0.00112063,0.00112063,1525,1,1525,1525,1525,11,1,11,11,11
44,50,0.00133478,1,0.00133478,0.00133478,0.00133478,1611,1,1611,1611,1611,12,1,12,12,12
44,50,0.000968912,1,0.000968912,0.000968912,0.000968912,1477,1,1477,1477,1477,10,1,10,10,10
44,50,0.00111377,1,0.00111377,0.00111377,0.00111377,1462,1,1462,1462,1462,11,1,11,11,11
44,50,0.00108948,1,0.00108948,0.00108948,0.00108948,1507,1,1507,1507,1507,11,1,11,11,11
44,50,0.00125276,1,0.00125276,0.00125276,0.00125276,1538,1,1538,1538,1538,11,1,11,11,11
44,50,0.00130027,1,0.00130027,0.00130027,0.00130027,1588,1,1588,1588,1588,11,1,11,11,11
44,50,0.00118681,1,0.00118681,0.00118681,0.00118681,1539,1,1539,1539,1539,10,1,10,10,10
44,50,0.00133117,1,0.00133117,0.00133117,0.00133117,1581,1,1581,1581,1581,12,1,12,12,12
44,50,0.00080724,1,0.00080724,0.00080724,0.00080724,1409,1,1409,1409,1409,10,1,10,10,10
44,50,0.0012172,1,0.0012172,0.0012172,0.0012172,1486,1,1486,1486,1486,11,1,11,11,11
44,50,0.00113695,1,0.00113695,0.00113695,0.00113695,1510,1,1510,1510,1510,11,1,11,11,11
44,50,0.00103947,1,0.00103947,0.00103947,0.00103947,1496,1,1496,1496,1496,11,1,11,11,11
44,50,0.000884994,1,0.000884994,0.000884994,0.000884994,1446,1,1446,1446,1446,10,1,10,10,10
44,50,0.000861833,1,0.000861833,0.000861833,0.000861833,1451,1,1451,1451,1451,10,1,10,10,10
44,50,0.00110209,1,0.00110209,0.00110209,0.00110209,1416,1,1416,1416,1416,10,1,10,10,10
44,50,0.00120255,1,0.00120255,0.00120255,0.00120255,1557,1,1557,1557,1557,11,1,11,11,11
44,50,0.00152264,1,0.00152264,0.00152264,0.00152264,1591,1,1591,1591,1591,12,1,12,12,12
44,50,0.00093669,1,0.00093669,0.00093669,0.00093669,1505,1,1505,1505,1505,11,1,11,11,11
44,50,0.00140146,1,0.00140146,0.00140146,0.00140146,1556,1,1556,1556,1556,12,1,12,12,12
44,50,0.000896246,1,0.000896246,0.000896246,0.000896246,1507,1,1507,1507,1507,11,1,11,11,11
44,50,0.00161345,1,0.00161345,0.00161345,0.00161345,1593,1,1593,1593,1593,12,1,12,12,12
44,50,0.00135753,1,0.00135753,0.00135753,0.00135753,1611,1,1611,1611,1611,12,1,12,12,12
44,50,0.00115588,1,0.00115588,0.00115588,0.00115588,1501,1,1501,1501,1501,11,1,11,11,11
44,50,0.00142521,1,0.00142521,0.00142521,0.00142521,1563,1,1563,1563,1563,11,1,11,11,11
44,50,0.00108813,1,0.00108813,0.00108813,0.00108813,1513,1,1513,1513,1513,11,1,11,11,11
44,50,0.00127332,1,0.00127332,0.00127332,0.00127332,1500,1,1500,1500,1500,11,1,11,11,11
44,50,0.00090293,1,0.00090293,0.00090293,0.00090293,1498,1,1498,1498,1498,10,1,10,10,10
44,50,0.00122484,1,0.00122484,0.00122484,0.00122484,1629,1,1629,1629,1629,11,1,11,11,11
44,50,0.000944046,1,0.000944046,0.000944046,0.000944046,1432,1,1432,1432,1432,10,1,10,10,10
44,50,0.00150491,1,0.00150491,0.00150491,0.00150491,1573,1,1573,1573,1573,12,1,12,12,12
44,50,0.00118237,1,0.00118237,0.00118237,0.00118237,1517,1,1517,1517,1517,11,1,11,11,11
44,50,0.000788307,1,0.000788307,0.000788307,0.000788307,1433,1,1433,1433,1433,10,1,10,10,10
44,50,0.00110676,1,0.00110676,0.00110676,0.00110676,1534,1,1534,1534,1534,11,1,11,11,11
44,50,0.00102019,1,0.00102019,0.00102019,0.00102019,1529,1,1529,1529,1529,11,1,11,11,11
44,50,0.0013344,1,0.0013344,0.0013344,0.0013344,1490,1,1490,1490,1490,11,1,11,11,11
44,50,0.00155767,1,0.00155767,0.00155767,0.00155767,1576,1,1576,1576,1576,12,1,12,12,12
44,50,0.00107202,1,0.00107202,0.00107202,0.00107202,1436,1,1436,1436,1436,10,1,10,10,10
44,50,0.00112642,1,0.00112642,0.00112642,0.00112642,1531,1,1531,1531,1531,11,1,11,11,11
44,50,0.00121199,1,0.00121199,0.00121199,0.00121199,1502,1,1502,1502,1502,11,1,11,11,11
44,50,0.0011248,1,0.0011248,0.0011248,0.0011248,1506,1,1506,1506,1506,11,1,11,11,11
44,50,0.00120276,1,0.00120276,0.00120276,0.00120276,1478,1,1478,1478,1478,11,1,11,11,11
44,50,0.00139107,1,0.00139107,0.00139107,0.00139107,1622,1,1622,1622,1622,12,1,12,12,12
44,50,0.00128344,1,0.00128344,0.00128344,0.00128344,1578,1,1578,1578,1578,11,1,11,11,11
44,50,0.00117338,1,0.00117338,0.00117338,0.00117338,1543,1,1543,1543,1543,11,1,11,11,11
44,50,0.00104393,1,0.00104393,0.00104393,0.00104393,1459,1,1459,1459,1459,11,1,11,11,11
44,50,0.00113816,1,0.00113816,0.00113816,0.00113816,1487,1,1487,1487,1487,11,1,11,11,11
44,50,0.00130875,1,0.00130875,0.00130875,0.00130875,1665,1,1665,1665,1665,12,1,12,12,12
44,50,0.00100525,1,0.00100525,0.00100525,0.00100525,1484,1,1484,1484,1484,11,1,11,11,11
44,50,0.00163476,1,0.00163476,0.00163476,0.00163476,1574,1,1574,1574,1574,12,1,12,12,12
44,50,0.00167946,1,0.00167946,0.00167946,0.00167946,1670,1,1670,1670,1670,12,1,12,12,12
