n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,20,0.000425149,1,0.000425149,0.000425149,0.000425149,609,1,609,609,609,5,1,5,5,5
30,20,0.000117007,1,0.000117007,0.000117007,0.000117007,509,1,509,509,509,4,1,4,4,4
30,20,0.000329968,1,0.000329968,0.000329968,0.000329968,569,1,569,569,569,5,1,5,5,5
30,20,0.000133546,1,0.000133546,0.000133546,0.000133546,551,1,551,551,551,5,1,5,5,5
30,20,0.00035573,1,0.00035573,0.00035573,0.00035573,567,1,567,567,567,5,1,5,5,5
30,20,0.000219602,1,0.000219602,0.000219602,0.000219602,549,1,549,549,549,5,1,5,5,5
30,20,0.000141995,1,0.000141995,0.000141995,0.000141995,518,1,518,518,518,4,1,4,4,4
30,20,0.000260159,1,0.000260159,0.000260159,0.000260159,584,1,584,584,584,4,1,4,4,4
30,20,0.000386883,1,0.000386883,0.000386883,0.000386883,579,1,579,579,579,5,1,5,5,5
30,20,0.000133153,1,0.000133153,0.000133153,0.000133153,513,1,513,513,513,4,1,4,4,4
30,20,0.000139917,1,0.000139917,0.000139917,0.000139917,531,1,531,531,531,5,1,5,5,5
30,20,0.000264982,1,0.000264982,0.000264982,0.000264982,593,1,593,593,593,5,1,5,5,5
30,20,0.000287473,1,0.000287473,0.000287473,0.000287473,548,1,548,548,548,5,1,5,5,5
30,20,0.000122642,1,0.000122642,0.000122642,0.000122642,511,1,511,511,511,4,1,4,4,4
30,20,0.000297963,1,0.000297963,0.000297963,0.000297963,562,1,562,562,562,5,1,5,5,5
30,20,0.000157105,1,0.000157105,0.000157105,0.000157105,520,1,520,520,520,4,1,4,4,4
30,20,0.000205133,1,0.000205133,0.000205133,0.000205133,535,1,535,535,535,5,1,5,5,5
30,20,0.000287746,1,0.000287746,0.000287746,0.000287746,578,1,578,578,578,5,1,5,5,5
30,20,0.000105643,1,0.000105643,0.000105643,0.000105643,515,1,515,515,515,4,1,4,4,4
30,20,0.000202281,1,0.000202281,0.000202281,0.000202281,527,1,527,527,527,4,1,4,4,4
30,20,0.000213313,1,0.000213313,0.000213313,0.000213313,547,1,547,547,547,5,1,5,5,5
30,20,0.000207987,1,0.000207987,0.000207987,0.000207987,545,1,545,545,545,5,1,5,5,5
30,20,0.000163371,1,0.000163371,0.000163371,0.000163371,546,1,546,546,546,5,1,5,5,5
30,20,0.000220679,1,0.000220679,0.000220679,0.000220679,542,1,542,542,542,5,1,5,5,5
30,20,0.000168597,1,0.000168597,0.000168597,0.000168597,522,1,522,522,522,4,1,4,4,4
30,20,0.000315096,1,0.000315096,0.000315096,0.000315096,566,1,566,566,566,5,1,5,5,5
30,20,0.000178477,1,0.000178477,0.000178477,0.000178477,532,1,532,532,532,4,1,4,4,4
30,20,0.000180204,1,0.000180204,0.000180204,0.000180204,549,1,549,549,549,4,1,4,4,4
30,20,0.000378763,1,0.000378763,0.000378763,0.000378763,594,1,594,594,594,5,1,5,5,5
30,20,0.000144789,1,0.000144789,0.000144789,0.000144789,522,1,522,522,522,4,1,4,4,4
30,20,0.000152853,1,0.000152853,0.000152853,0.000152853,512,1,512,512,512,4,1,4,4,4
30,20,0.000134621,1,0.000134621,0.000134621,0.000134621,516,1,516,516,516,4,1,4,4,4
30,20,0.000308056,1,0.000308056,0.000308056,0.000308056,561,1,561,561,561,5,1,5,5,5
30,20,0.000183551,1,0.000183551,0.000183551,0.000183551,540,1,540,540,540,5,1,5,5,5
30,20,0.000231655,1,0.000231655,0.000231655,0.000231655,551,1,551,551,551,5,1,5,5,5
30,20,0.000196455,1,0.000196455,0.000196455,0.000196455,552,1,552,552,552,4,1,4,4,4
30,20,0.000398319,1,0.000398319,0.000398319,0.000398319,622,1,622,622,622,6,1,6,6,6
30,20,0.000229019,1,0.000229019,0.000229019,0.000229019,555,1,555,555,555,6,1,6,6,6
30,20,0.000186899,1,0.000186899,0.000186899,0.000186899,545,1,545,545,545,5,1,5,5,5
30,20,0.000147381,1,0.000147381,0.000147381,0.000147381,526,1,526,526,526,4,1,4,4,4
30,20,0.000267861,1,0.000267861,0.000267861,0.000267861,555,1,555,555,555,5,1,5,5,5
30,20,0.000307141,1,0.000307141,0.000307141,0.000307141,561,1,561,561,561,5,1,5,5,5
30,20,0.000147948,1,0.000147948,0.000147948,0.000147948,499,1,499,499,499,4,1,4,4,4
30,20,0.000376722,1,0.000376722,0.000376722,0.000376722,593,1,593,593,593,5,1,5,5,5
30,20,0.000170932,1,0.000170932,0.000170932,0.000170932,551,1,551,551,551,4,1,4,4,4
30,20,0.000218653,1,0.000218653,0.000218653,0.000218653,543,1,543,543,543,5,1,5,5,5
30,20,0.000229249,1,0.000229249,0.000229249,0.000229249,548,1,548,548,548,4,1,4,4,4
30,20,0.0002021,1,0.0002021,0.0002021,0.0002021,577,1,577,577,577,5,1,5,5,5
30,20,0.000195129,1,0.000195129,0.000195129,0.000195129,546,1,546,546,546,5,1,5,5,5
30,20,0.000267064,1,0.000267064,0.000267064,0.000267064,565,1,565,565,565,5,1,5,5,5
30,20,0.000239448,1,0.000239448,0.000239448,0.000239448,594,1,594,594,594,5,1,5,5,5
30,20,0.000269516,1,0.000269516,0.000269516,0.000269516,562,1,562,562,562,5,1,5,5,5
30,20,0.000310829,1,0.000310829,0.000310829,0.000310829,568,1,568,568,568,5,1,5,5,5
30,20,0.000249076,1,0.000249076,0.000249076,0.000249076,550,1,550,550,550,5,1,5,5,5
30,20,0.000119217,1,0.000119217,0.000119217,0.000119217,522,1,522,522,522,4,1,4,4,4
30,20,0.000125882,1,0.000125882,0.000125882,0.000125882,516,1,516,516,516,4,1,4,4,4
30,20,0.000195874,1,0.000195874,0.000195874,0.000195874,566,1,566,566,566,5,1,5,5,5
30,20,0.000179002,1,0.000179002,0.000179002,0.000179002,541,1,541,541,541,5,1,5,5,5
30,20,0.000271718,1,0.000271718,0.000271718,0.000271718,589,1,589,589,589,5,1,5,5,5
30,20,0.000210875,1,0.000210875,0.000210875,0.000210875,588,1,588,588,588,4,1,4,4,4
30,20,9.9259e-05,1,9.9259e-05,9.9259e-05,9.9259e-05,517,1,517,517,517,4,1,4,4,4
30,20,0.000203057,1,0.000203057,0.000203057,0.000203057,531,1,531,531,531,5,1,5,5,5
30,20,0.000195418,1,0.000195418,0.000195418,0.000195418,531,1,531,531,531,5,1,5,5,5
30,20,0.000110923,1,0.000110923,0.000110923,0.000110923,518,1,518,518,518,4,1,4,4,4
30,20,0.000158784,1,0.000158784,0.000158784,0.000158784,526,1,526,526,526,5,1,5,5,5
30,20,0.000112353,1,0.000112353,0.000112353,0.000112353,498,1,498,498,498,4,1,4,4,4
30,20,0.000209107,1,0.000209107,0.000209107,0.000209107,558,1,558,558,558,5,1,5,5,5
30,20,0.000195675,1,0.000195675,0.000195675,0.000195675,565,1,565,565,565,5,1,5,5,5
30,20,0.000221115,1,0.000221115,0.000221115,0.000221115,549,1,549,549,549,5,1,5,5,5
30,20,0.000138967,1,0.000138967,0.000138967,0.000138967,518,1,518,518,518,4,1,4,4,4
30,20,0.000198597,1,0.000198597,0.000198597,0.000198597,547,1,547,547,547,5,1,5,5,5
30,20,0.000273645,1,0.000273645,0.000273645,0.000273645,559,1,559,559,559,5,1,5,5,5
30,20,0.000366009,1,0.000366009,0.000366009,0.000366009,618,1,618,618,618,5,1,5,5,5
30,20,0.000192515,1,0.000192515,0.000192515,0.000192515,547,1,547,547,547,5,1,5,5,5
30,20,0.000116579,1,0.000116579,0.000116579,0.000116579,500,1,500,500,500,4,1,4,4,4
30,20,0.000253766,1,0.000253766,0.000253766,0.000253766,564,1,564,564,564,5,1,5,5,5
30,20,0.000242672,1,0.000242672,0.000242672,0.000242672,563,1,563,563,563,5,1,5,5,5
30,20,0.000207489,1,0.000207489,0.000207489,0.000207489,552,1,552,552,552,4,1,4,4,4
30,20,0.000116885,1,0.000116885,0.000116885,0.000116885,496,1,496,496,496,4,1,4,4,4
30,20,0.000340165,1,0.000340165,0.000340165,0.000340165,578,1,578,578,578,5,1,5,5,5
30,20,0.000125241,1,0.000125241,0.000125241,0.000125241,498,1,498,498,498,4,1,4,4,4
30,20,0.000224258,1,0.000224258,0.000224258,0.000224258,545,1,545,545,545,4,1,4,4,4
30,20,0.000229029,1,0.000229029,0.000229029,0.000229029,573,1,573,573,573,4,1,4,4,4
30,20,0.000186665,1,0.000186665,0.000186665,0.000186665,551,1,551,551,551,4,1,4,4,4
30,20,0.000230816,1,0.000230816,0.000230816,0.000230816,542,1,542,542,542,5,1,5,5,5
30,20,0.000276529,1,0.000276529,0.000276529,0.000276529,600,1,600,600,600,5,1,5,5,5
30,20,0.000253727,1,0.000253727,0.000253727,0.000253727,603,1,603,603,603,4,1,4,4,4
30,20,0.000243363,1,0.000243363,0.000243363,0.000243363,546,1,546,546,546,5,1,5,5,5
30,20,0.000185184,1,0.000185184,0.000185184,0.000185184,539,1,539,539,539,5,1,5,5,5
30,20,0.000350888,1,0.000350888,0.000350888,0.000350888,596,1,596,596,596,5,1,5,5,5
30,20,0.000252983,1,0.000252983,0.000252983,0.000252983,579,1,579,579,579,5,1,5,5,5
30,20,0.000325963,1,0.000325963,0.000325963,0.000325963,584,1,584,584,584,5,1,5,5,5
30,20,0.000269718,1,0.000269718,0.000269718,0.000269718,575,1,575,575,575,4,1,4,4,4
30,20,0.000138114,1,0.000138114,0.000138114,0.000138114,511,1,511,511,511,4,1,4,4,4
30,20,0.00031841,1,0.00031841,0.00031841,0.00031841,577,1,577,577,577,5,1,5,5,5
30,20,0.000206285,1,0.000206285,0.000206285,0.000206285,545,1,545,545,545,5,1,5,5,5
30,20,0.000365565,1,0.000365565,0.000365565,0.000365565,587,1,587,587,587,5,1,5,5,5
30,20,0.000312174,1,0.000312174,0.000312174,0.000312174,581,1,581,581,581,5,1,5,5,5
30,20,0.000182485,1,0.000182485,0.000182485,0.000182485,561,1,561,561,561,5,1,5,5,5
30,20,9.71e-05,1,9.71e-05,9.71e-05,9.71e-05,492,1,492,492,492,4,1,4,4,4
30,20,0.000198323,1,0.000198323,0.000198323,0.000198323,544,1,544,544,544,4,1,4,4,4
30,20,0.000239301,1,0.000239301,0.000239301,0.000239301,561,1,561,561,561,5,1,5,5,5
30,20,0.000282865,1,0.000282865,0.000282865,0.000282865,558,1,558,558,558,5,1,5,5,5
30,20,0.000104121,1,0.000104121,0.000104121,0.000104121,500,1,500,500,500,4,1,4,4,4
30,20,0.000267583,1,0.000267583,0.000267583,0.000267583,556,1,556,556,556,5,1,5,5,5
30,20,0.000117458,1,0.000117458,0.000117458,0.000117458,524,1,524,524,524,4,1,4,4,4
30,20,0.000342166,1,0.000342166,0.000342166,0.000342166,616,1,616,616,616,5,1,5,5,5
30,20,0.000258529,1,0.000258529,0.000258529,0.000258529,594,1,594,594,594,5,1,5,5,5
30,20,0.00011548,1,0.00011548,0.00011548,0.00011548,496,1,496,496,496,4,1,4,4,4
30,20,0.000125425,1,0.000125425,0.000125425,0.000125425,524,1,524,524,524,5,1,5,5,5
30,20,0.000324169,1,0.000324169,0.000324169,0.000324169,613,1,613,613,613,5,1,5,5,5
30,20,0.000263476,1,0.000263476,0.000263476,0.000263476,561,1,561,561,561,4,1,4,4,4
30,20,0.00027684,1,0.00027684,0.00027684,0.00027684,575,1,575,575,575,5,1,5,5,5
30,20,0.000152507,1,0.000152507,0.000152507,0.000152507,514,1,514,514,514,5,1,5,5,5
30,20,0.000309851,1,0.000309851,0.000309851,0.000309851,579,1,579,579,579,5,1,5,5,5
30,20,0.000105966,1,0.000105966,0.000105966,0.000105966,543,1,543,543,543,4,1,4,4,4
30,20,0.000234784,1,0.000234784,0.000234784,0.000234784,541,1,541,541,541,5,1,5,5,5
30,20,0.000120188,1,0.000120188,0.000120188,0.000120188,516,1,516,516,516,4,1,4,4,4
30,20,0.000258565,1,0.000258565,0.000258565,0.000258565,566,1,566,566,566,5,1,5,5,5
30,20,0.000135732,1,0.000135732,0.000135732,0.000135732,498,1,498,498,498,4,1,4,4,4
30,20,0.000213644,1,0.000213644,0.000213644,0.000213644,541,1,541,541,541,5,1,5,5,5
30,20,0.000181751,1,0.000181751,0.000181751,0.000181751,527,1,527,527,527,4,1,4,4,4
30,20,0.000365188,1,0.000365188,0.000365188,0.000365188,602,1,602,602,602,5,1,5,5,5
30,20,0.00034095,1,0.00034095,0.00034095,0.00034095,579,1,579,579,579,5,1,5,5,5
30,20,0.00014304,1,0.00014304,0.00014304,0.00014304,508,1,508,508,508,4,1,4,4,4
30,20,9.9041e-05,1,9.9041e-05,9.9041e-05,9.9041e-05,500,1,500,500,500,4,1,4,4,4
30,20,0.000224784,1,0.000224784,0.000224784,0.000224784,553,1,553,553,553,5,1,5,5,5
30,20,0.000200599,1,0.000200599,0.000200599,0.000200599,523,1,523,523,523,4,1,4,4,4
30,20,0.000111787,1,0.000111787,0.000111787,0.000111787,506,1,506,506,506,4,1,4,4,4
30,20,0.000254402,1,0.000254402,0.000254402,0.000254402,585,1,585,585,585,5,1,5,5,5
30,20,0.000148416,1,0.000148416,0.000148416,0.000148416,518,1,518,518,518,4,1,4,4,4
30,20,0.00021907,1,0.00021907,0.00021907,0.00021907,552,1,552,552,552,5,1,5,5,5
30,20,0.000245803,1,0.000245803,0.000245803,0.000245803,589,1,589,589,589,4,1,4,4,4
30,20,0.00017287,1,0.00017287,0.00017287,0.00017287,517,1,517,517,517,4,1,4,4,4
30,20,0.000274848,1,0.000274848,0.000274848,0.000274848,557,1,557,557,557,5,1,5,5,5
30,20,0.000206751,1,0.000206751,0.000206751,0.000206751,571,1,571,571,571,5,1,5,5,5
30,20,0.000306511,1,0.000306511,0.000306511,0.000306511,606,1,606,606,606,4,1,4,4,4
30,20,0.000158642,1,0.000158642,0.000158642,0.000158642,521,1,521,521,521,5,1,5,5,5
30,20,0.000281177,1,0.000281177,0.000281177,0.000281177,580,1,580,580,580,5,1,5,5,5
30,20,0.00024545,1,0.00024545,0.00024545,0.00024545,562,1,562,562,562,5,1,5,5,5
30,20,0.000257243,1,0.000257243,0.000257243,0.000257243,596,1,596,596,596,5,1,5,5,5
30,20,0.000231257,1,0.000231257,0.000231257,0.000231257,553,1,553,553,553,5,1,5,5,5
30,20,0.000130714,1,0.000130714,0.000130714,0.000130714,529,1,529,529,529,4,1,4,4,4
30,20,0.000361153,1,0.000361153,0.000361153,0.000361153,596,1,596,596,596,6,1,6,6,6
30,20,0.000115152,1,0.000115152,0.000115152,0.000115152,498,1,498,498,498,4,1,4,4,4
30,20,9.6091e-05,1,9.6091e-05,9.6091e-05,9.6091e-05,505,1,505,505,505,4,1,4,4,4
30,20,0.000212662,1,0.000212662,0.000212662,0.000212662,593,1,593,593,593,5,1,5,5,5
30,20,0.000296426,1,0.000296426,0.000296426,0.000296426,601,1,601,601,601,5,1,5,5,5
30,20,0.000354704,1,0.000354704,0.000354704,0.000354704,634,1,634,634,634,4,1,4,4,4
30,20,0.000244045,1,0.000244045,0.000244045,0.000244045,570,1,570,570,570,5,1,5,5,5
30,20,0.00021823,1,0.00021823,0.00021823,0.00021823,548,1,548,548,548,4,1,4,4,4
30,20,0.000108699,1,0.000108699,0.000108699,0.000108699,497,1,497,497,497,4,1,4,4,4
30,20,0.00023103,1,0.00023103,0.00023103,0.00023103,556,1,556,556,556,5,1,5,5,5
30,20,0.000122754,1,0.000122754,0.000122754,0.000122754,502,1,502,502,502,4,1,4,4,4
30,20,0.000314281,1,0.000314281,0.000314281,0.000314281,602,1,602,602,602,6,1,6,6,6
30,20,0.000174199,1,0.000174199,0.000174199,0.000174199,547,1,547,547,547,5,1,5,5,5
30,20,0.000198414,1,0.000198414,0.000198414,0.000198414,563,1,563,563,563,4,1,4,4,4
30,20,0.000194122,1,0.000194122,0.000194122,0.000194122,526,1,526,526,526,4,1,4,4,4
30,20,0.000172537,1,0.000172537,0.000172537,0.000172537,518,1,518,518,518,4,1,4,4,4
30,20,0.000235027,1,0.000235027,0.000235027,0.000235027,551,1,551,551,551,5,1,5,5,5
30,20,0.000422014,1,0.000422014,0.000422014,0.000422014,622,1,622,622,622,5,1,5,5,5
30,20,0.000261255,1,0.000261255,0.000261255,0.000261255,601,1,601,601,601,4,1,4,4,4
30,20,0.000156623,1,0.000156623,0.000156623,0.000156623,528,1,528,528,528,4,1,4,4,4
30,20,0.000116913,1,0.000116913,0.000116913,0.000116913,522,1,522,522,522,4,1,4,4,4
30,20,0.000240917,1,0.000240917,0.000240917,0.000240917,564,1,564,564,564,5,1,5,5,5
30,20,0.000386262,1,0.000386262,0.000386262,0.000386262,626,1,626,626,626,5,1,5,5,5
30,20,0.000181622,1,0.000181622,0.000181622,0.000181622,537,1,537,537,537,5,1,5,5,5
30,20,0.000264225,1,0.000264225,0.000264225,0.000264225,569,1,569,569,569,5,1,5,5,5
30,20,0.000148201,1,0.000148201,0.000148201,0.000148201,542,1,542,542,542,4,1,4,4,4
30,20,0.000113953,1,0.000113953,0.000113953,0.000113953,522,1,522,522,522,4,1,4,4,4
30,20,0.000133216,1,0.000133216,0.000133216,0.000133216,509,1,509,509,509,4,1,4,4,4
30,20,0.000202487,1,0.000202487,0.000202487,0.000202487,540,1,540,540,540,4,1,4,4,4
30,20,0.000100412,1,0.000100412,0.000100412,0.000100412,499,1,499,499,499,4,1,4,4,4
30,20,0.000250392,1,0.000250392,0.000250392,0.000250392,580,1,580,580,580,5,1,5,5,5
30,20,0.000176994,1,0.000176994,0.000176994,0.000176994,526,1,526,526,526,4,1,4,4,4
30,20,0.000260362,1,0.000260362,0.000260362,0.000260362,609,1,609,609,609,5,1,5,5,5
30,20,0.000403512,1,0.000403512,0.000403512,0.000403512,607,1,607,607,607,5,1,5,5,5
30,20,0.000162743,1,0.000162743,0.000162743,0.000162743,523,1,523,523,523,4,1,4,4,4
30,20,0.000195269,1,0.000195269,0.000195269,0.000195269,538,1,538,538,538,5,1,5,5,5
30,20,0.000108466,1,0.000108466,0.000108466,0.000108466,531,1,531,531,531,4,1,4,4,4
30,20,0.00025864,1,0.00025864,0.00025864,0.00025864,587,1,587,587,587,5,1,5,5,5
30,20,0.000216255,1,0.000216255,0.000216255,0.000216255,562,1,562,562,562,5,1,5,5,5
30,20,0.00028421,1,0.00028421,0.00028421,0.00028421,557,1,557,557,557,5,1,5,5,5
30,20,0.000290149,1,0.000290149,0.000290149,0.000290149,600,1,600,600,600,5,1,5,5,5
30,20,0.000307369,1,0.000307369,0.000307369,0.000307369,571,1,571,571,571,5,1,5,5,5
30,20,0.000196451,1,0.000196451,0.000196451,0.000196451,546,1,546,546,546,5,1,5,5,5
30,20,0.000249943,1,0.000249943,0.000249943,0.000249943,589,1,589,589,589,5,1,5,5,5
30,20,0.000168571,1,0.000168571,0.000168571,0.000168571,528,1,528,528,528,5,1,5,5,5
30,20,0.00019391,1,0.00019391,0.00019391,0.00019391,549,1,549,549,549,5,1,5,5,5
30,20,0.000103755,1,0.000103755,0.000103755,0.000103755,521,1,521,521,521,4,1,4,4,4
30,20,0.000350669,1,0.000350669,0.000350669,0.000350669,652,1,652,652,652,4,1,4,4,4
30,20,0.000367269,1,0.000367269,0.000367269,0.000367269,598,1,598,598,598,5,1,5,5,5
30,20,0.000102058,1,0.000102058,0.000102058,0.000102058,488,1,488,488,488,4,1,4,4,4
30,20,0.000240246,1,0.000240246,0.000240246,0.000240246,559,1,559,559,559,5,1,5,5,5
30,20,0.000130316,1,0.000130316,0.000130316,0.000130316,512,1,512,512,512,4,1,4,4,4
30,20,7.9689e-05,1,7.9689e-05,7.9689e-05,7.9689e-05,475,1,475,475,475,3,1,3,3,3
30,20,0.000245899,1,0.000245899,0.000245899,0.000245899,539,1,539,539,539,5,1,5,5,5
30,20,0.000271525,1,0.000271525,0.000271525,0.000271525,581,1,581,581,581,5,1,5,5,5
30,20,0.000127294,1,0.000127294,0.000127294,0.000127294,518,1,518,518,518,4,1,4,4,4
30,20,0.000198826,1,0.000198826,0.000198826,0.000198826,538,1,538,538,538,5,1,5,5,5
30,20,0.000200807,1,0.000200807,0.000200807,0.000200807,538,1,538,538,538,5,1,5,5,5
30,20,0.000232236,1,0.000232236,0.000232236,0.000232236,571,1,571,571,571,5,1,5,5,5
30,20,0.000437696,1,0.000437696,0.000437696,0.000437696,655,1,655,655,655,6,1,6,6,6
30,20,0.000135727,1,0.000135727,0.000135727,0.000135727,524,1,524,524,524,4,1,4,4,4
30,20,0.000209963,1,0.000209963,0.000209963,0.000209963,526,1,526,526,526,5,1,5,5,5
30,20,0.00021371,1,0.00021371,0.00021371,0.00021371,551,1,551,551,551,5,1,5,5,5
30,20,0.00030998,1,0.00030998,0.00030998,0.00030998,552,1,552,552,552,5,1,5,5,5
30,20,0.000149892,1,0.000149892,0.000149892,0.000149892,525,1,525,525,525,4,1,4,4,4
30,20,0.000129206,1,0.000129206,0.000129206,0.000129206,510,1,510,510,510,4,1,4,4,4
30,20,0.00013744,1,0.00013744,0.00013744,0.00013744,514,1,514,514,514,4,1,4,4,4
30,20,0.000165322,1,0.000165322,0.000165322,0.000165322,510,1,510,510,510,4,1,4,4,4
30,20,0.00037861,1,0.00037861,0.00037861,0.00037861,603,1,603,603,603,5,1,5,5,5
30,20,0.000243061,1,0.000243061,0.000243061,0.000243061,580,1,580,580,580,5,1,5,5,5
30,20,0.000163595,1,0.000163595,0.000163595,0.000163595,526,1,526,526,526,5,1,5,5,5
30,20,0.000236779,1,0.000236779,0.000236779,0.000236779,552,1,552,552,552,5,1,5,5,5
30,20,0.000158394,1,0.000158394,0.000158394,0.000158394,527,1,527,527,527,4,1,4,4,4
30,20,0.000243625,1,0.000243625,0.000243625,0.000243625,570,1,570,570,570,5,1,5,5,5
30,20,0.000435749,1,0.000435749,0.000435749,0.000435749,605,1,605,605,605,5,1,5,5,5
30,20,0.00023856,1,0.00023856,0.00023856,0.00023856,559,1,559,559,559,5,1,5,5,5
30,20,0.000124434,1,0.000124434,0.000124434,0.000124434,513,1,513,513,513,4,1,4,4,4
30,20,0.000213491,1,0.000213491,0.000213491,0.000213491,581,1,581,581,581,5,1,5,5,5
30,20,0.000335162,1,0.000335162,0.000335162,0.000335162,603,1,603,603,603,5,1,5,5,5
30,20,0.000472942,1,0.000472942,0.000472942,0.000472942,663,1,663,663,663,6,1,6,6,6
30,20,0.000166904,1,0.000166904,0.000166904,0.000166904,534,1,534,534,534,4,1,4,4,4
30,20,0.000131568,1,0.000131568,0.000131568,0.000131568,520,1,520,520,520,4,1,4,4,4
30,20,0.000341424,1,0.000341424,0.000341424,0.000341424,604,1,604,604,604,5,1,5,5,5
30,20,9.792e-05,1,9.792e-05,9.792e-05,9.792e-05,498,1,498,498,498,4,1,4,4,4
30,20,0.000258272,1,0.000258272,0.000258272,0.000258272,564,1,564,564,564,5,1,5,5,5
30,20,0.000133251,1,0.000133251,0.000133251,0.000133251,527,1,527,527,527,4,1,4,4,4
30,20,0.000331279,1,0.000331279,0.000331279,0.000331279,638,1,638,638,638,5,1,5,5,5
30,20,0.000133527,1,0.000133527,0.000133527,0.000133527,497,1,497,497,497,4,1,4,4,4
30,20,0.000231624,1,0.000231624,0.000231624,0.000231624,561,1,561,561,561,5,1,5,5,5
30,20,0.000121777,1,0.000121777,0.000121777,0.000121777,505,1,505,505,505,4,1,4,4,4
30,20,0.000276781,1,0.000276781,0.000276781,0.000276781,559,1,559,559,559,5,1,5,5,5
30,20,0.000111081,1,0.000111081,0.000111081,0.000111081,504,1,504,504,504,4,1,4,4,4
30,20,0.000279566,1,0.000279566,0.000279566,0.000279566,572,1,572,572,572,5,1,5,5,5
30,20,0.000103629,1,0.000103629,0.000103629,0.000103629,492,1,492,492,492,4,1,4,4,4
30,20,0.000133784,1,0.000133784,0.000133784,0.000133784,520,1,520,520,520,4,1,4,4,4
30,20,0.000291126,1,0.000291126,0.000291126,0.000291126,563,1,563,563,563,6,1,6,6,6
30,20,0.000210362,1,0.000210362,0.000210362,0.000210362,540,1,540,540,540,5,1,5,5,5
30,20,0.000201144,1,0.000201144,0.000201144,0.000201144,539,1,539,539,539,5,1,5,5,5
30,20,0.00022563,1,0.00022563,0.00022563,0.00022563,559,1,559,559,559,4,1,4,4,4
30,20,0.000423239,1,0.000423239,0.000423239,0.000423239,618,1,618,618,618,6,1,6,6,6
30,20,0.00022738,1,0.00022738,0.00022738,0.00022738,578,1,578,578,578,5,1,5,5,5
30,20,0.000239168,1,0.000239168,0.000239168,0.000239168,578,1,578,578,578,5,1,5,5,5
30,20,0.000296948,1,0.000296948,0.000296948,0.000296948,589,1,589,589,589,5,1,5,5,5
30,20,0.000191959,1,0.000191959,0.000191959,0.000191959,536,1,536,536,536,5,1,5,5,5
30,20,0.000130808,1,0.000130808,0.000130808,0.000130808,515,1,515,515,515,4,1,4,4,4
30,20,0.000169992,1,0.000169992,0.000169992,0.000169992,545,1,545,545,545,5,1,5,5,5
30,20,0.000105741,1,0.000105741,0.000105741,0.000105741,500,1,500,500,500,4,1,4,4,4
30,20,0.000179913,1,0.000179913,0.000179913,0.000179913,533,1,533,533,533,4,1,4,4,4
30,20,0.000199409,1,0.000199409,0.000199409,0.000199409,563,1,563,563,563,5,1,5,5,5
30,20,0.000268654,1,0.000268654,0.000268654,0.000268654,556,1,556,556,556,4,1,4,4,4
30,20,0.0001375,1,0.0001375,0.0001375,0.0001375,524,1,524,524,524,4,1,4,4,4
30,20,0.000344587,1,0.000344587,0.000344587,0.000344587,653,1,653,653,653,5,1,5,5,5
30,20,0.000215401,1,0.000215401,0.000215401,0.000215401,550,1,550,550,550,5,1,5,5,5
30,20,0.000200092,1,0.000200092,0.000200092,0.000200092,535,1,535,535,535,5,1,5,5,5
30,20,0.000205932,1,0.000205932,0.000205932,0.000205932,559,1,559,559,559,5,1,5,5,5
30,20,0.000210409,1,0.000210409,0.000210409,0.000210409,568,1,568,568,568,5,1,5,5,5
30,20,0.000148565,1,0.000148565,0.000148565,0.000148565,513,1,513,513,513,4,1,4,4,4
30,20,0.000161342,1,0.000161342,0.000161342,0.000161342,508,1,508,508,508,4,1,4,4,4
30,20,9.2908e-05,1,9.2908e-05,9.2908e-05,9.2908e-05,489,1,489,489,489,4,1,4,4,4
30,20,0.000293662,1,0.000293662,0.000293662,0.000293662,554,1,554,554,554,5,1,5,5,5
30,20,0.000214477,1,0.000214477,0.000214477,0.000214477,567,1,567,567,567,5,1,5,5,5
30,20,0.000220953,1,0.000220953,0.000220953,0.000220953,546,1,546,546,546,5,1,5,5,5
30,20,0.000320063,1,0.000320063,0.000320063,0.000320063,610,1,610,610,610,4,1,4,4,4
30,20,0.00018247,1,0.00018247,0.00018247,0.00018247,554,1,554,554,554,5,1,5,5,5
30,20,0.000271337,1,0.000271337,0.000271337,0.000271337,594,1,594,594,594,5,1,5,5,5
30,20,0.000225933,1,0.000225933,0.000225933,0.000225933,538,1,538,538,538,5,1,5,5,5
30,20,0.000200928,1,0.000200928,0.000200928,0.000200928,552,1,552,552,552,5,1,5,5,5
30,20,0.000150766,1,0.000150766,0.000150766,0.000150766,509,1,509,509,509,4,1,4,4,4
30,20,0.00011454,1,0.00011454,0.00011454,0.00011454,508,1,508,508,508,4,1,4,4,4
30,20,0.000280766,1,0.000280766,0.000280766,0.000280766,553,1,553,553,553,5,1,5,5,5
30,20,0.00015484,1,0.00015484,0.00015484,0.00015484,534,1,534,534,534,4,1,4,4,4
30,20,0.000176252,1,0.000176252,0.000176252,0.000176252,566,1,566,566,566,4,1,4,4,4
30,20,0.000400479,1,0.000400479,0.000400479,0.000400479,598,1,598,598,598,5,1,5,5,5
30,20,0.000243424,1,0.000243424,0.000243424,0.000243424,567,1,567,567,567,5,1,5,5,5
