n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,60,0.00163509,1,0.00163509,0.00163509,0.00163509,1836,1,1836,1836,1836,13,1,13,13,13
46,60,0.00121502,1,0.00121502,0.00121502,0.00121502,1545,1,1545,1545,1545,11,1,11,11,11
46,60,0.00172412,1,0.00172412,0.00172412,0.00172412,1824,1,1824,1824,1824,13,1,13,13,13
46,60,0.00123714,1,0.00123714,0.00123714,0.00123714,1635,1,1635,1635,1635,12,1,12,12,12
46,60,0.00191798,1,0.00191798,0.00191798,0.00191798,1885,1,1885,1885,1885,14,1,14,14,14
46,60,0.00161747,1,0.00161747,0.00161747,0.00161747,1741,1,1741,1741,1741,13,1,13,13,13
46,60,0.00191903,1,0.00191903,0.00191903,0.00191903,1829,1,1829,1829,1829,14,1,14,14,14
46,60,0.00152304,1,0.00152304,0.00152304,0.00152304,1724,1,1724,1724,1724,13,1,13,13,13
46,60,0.00123695,1,0.00123695,0.00123695,0.00123695,1703,1,1703,1703,1703,12,1,12,12,12
46,60,0.0018126,1,0.0018126,0.0018126,0.0018126,1851,1,1851,1851,1851,14,1,14,14,14
46,60,0.00139492,1,0.00139492,0.00139492,0.00139492,1722,1,1722,1722,1722,12,1,12,12,12
46,60,0.00151295,1,0.00151295,0.00151295,0.00151295,1750,1,1750,1750,1750,13,1,13,13,13
46,60,0.00175825,1,0.00175825,0.00175825,0.00175825,1757,1,1757,1757,1757,13,1,13,13,13
46,60,0.00181348,1,0.00181348,0.00181348,0.00181348,1874,1,1874,1874,1874,14,1,14,14,14
46,60,0.00203847,1,0.00203847,0.00203847,0.00203847,1842,1,1842,1842,1842,14,1,14,14,14
46,60,0.00175024,1,0.00175024,0.00175024,0.00175024,1807,1,1807,1807,1807,13,1,13,13,13
46,60,0.00207495,1,0.00207495,0.00207495,0.00207495,1920,1,1920,1920,1920,15,1,15,15,15
46,60,0.00249378,1,0.00249378,0.00249378,0.00249378,1915,1,1915,1915,1915,15,1,15,15,15
46,60,0.00157372,1,0.00157372,0.00157372,0.00157372,1723,1,1723,1723,1723,13,1,13,13,13
46,60,0.00154845,1,0.00154845,0.00154845,0.00154845,1760,1,1760,1760,1760,13,1,13,13,13
46,60,0.00195251,1,0.00195251,0.00195251,0.00195251,1856,1,1856,1856,1856,14,1,14,14,14
46,60,0.00129734,1,0.00129734,0.00129734,0.00129734,1856,1,1856,1856,1856,13,1,13,13,13
46,60,0.00133655,1,0.00133655,0.00133655,0.00133655,1782,1,1782,1782,1782,13,1,13,13,13
46,60,0.0021026,1,0.0021026,0.0021026,0.0021026,1898,1,1898,1898,1898,14,1,14,14,14
46,60,0.00173087,1,0.00173087,0.00173087,0.00173087,1739,1,1739,1739,1739,13,1,13,13,13
46,60,0.0016817,1,0.0016817,0.0016817,0.0016817,1746,1,1746,1746,1746,13,1,13,13,13
46,60,0.00204184,1,0.00204184,0.00204184,0.00204184,1881,1,1881,1881,1881,14,1,14,14,14
46,60,0.00203158,1,0.00203158,0.00203158,0.00203158,1876,1,1876,1876,1876,14,1,14,14,14
46,60,0.00140347,1,0.00140347,0.00140347,0.00140347,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.0014663,1,0.0014663,0.0014663,0.0014663,1885,1,1885,1885,1885,14,1,14,14,14
46,60,0.00149488,1,0.00149488,0.00149488,0.00149488,1804,1,1804,1804,1804,13,1,13,13,13
46,60,0.00125296,1,0.00125296,0.00125296,0.00125296,1640,1,1640,1640,1640,12,1,12,12,12
46,60,0.0015475,1,0.0015475,0.0015475,0.0015475,1777,1,1777,1777,1777,13,1,13,13,13
46,60,0.00201937,1,0.00201937,0.00201937,0.00201937,1822,1,1822,1822,1822,14,1,14,14,14
46,60,0.00140595,1,0.00140595,0.00140595,0.00140595,1758,1,1758,1758,1758,13,1,13,13,13
46,60,0.00121687,1,0.00121687,0.00121687,0.00121687,1626,1,1626,1626,1626,11,1,11,11,11
46,60,0.00150718,1,0.00150718,0.00150718,0.00150718,1768,1,1768,1768,1768,13,1,13,13,13
46,60,0.00190358,1,0.00190358,0.00190358,0.00190358,1827,1,1827,1827,1827,14,1,14,14,14
46,60,0.00163323,1,0.00163323,0.00163323,0.00163323,1742,1,1742,1742,1742,13,1,13,13,13
46,60,0.00216175,1,0.00216175,0.00216175,0.00216175,1881,1,1881,1881,1881,14,1,14,14,14
46,60,0.00175567,1,0.00175567,0.00175567,0.00175567,1877,1,1877,1877,1877,14,1,14,14,14
46,60,0.0019252,1,0.0019252,0.0019252,0.0019252,1924,1,1924,1924,1924,14,1,14,14,14
46,60,0.00183388,1,0.00183388,0.00183388,0.00183388,1845,1,1845,1845,1845,14,1,14,14,14
46,60,0.00168956,1,0.00168956,0.00168956,0.00168956,1820,1,1820,1820,1820,14,1,14,14,14
46,60,0.00128278,1,0.00128278,0.00128278,0.00128278,1722,1,1722,1722,1722,12,1,12,12,12
46,60,0.00143985,1,0.00143985,0.00143985,0.00143985,1705,1,1705,1705,1705,12,1,12,12,12
46,60,0.00153966,1,0.00153966,0.00153966,0.00153966,1768,1,1768,1768,1768,13,1,13,13,13
46,60,0.00144057,1,0.00144057,0.00144057,0.00144057,1733,1,1733,1733,1733,13,1,13,13,13
46,60,0.00176548,1,0.00176548,0.00176548,0.00176548,1760,1,1760,1760,1760,13,1,13,13,13
46,60,0.00227431,1,0.00227431,0.00227431,0.00227431,1956,1,1956,1956,1956,15,1,15,15,15
46,60,0.00153573,1,0.00153573,0.00153573,0.00153573,1758,1,1758,1758,1758,13,1,13,13,13
46,60,0.0016404,1,0.0016404,0.0016404,0.0016404,1808,1,1808,1808,1808,13,1,13,13,13
46,60,0.00200569,1,0.00200569,0.00200569,0.00200569,1841,1,1841,1841,1841,14,1,14,14,14
46,60,0.00154312,1,0.00154312,0.00154312,0.00154312,1756,1,1756,1756,1756,13,1,13,13,13
46,60,0.00179832,1,0.00179832,0.00179832,0.00179832,1832,1,1832,1832,1832,13,1,13,13,13
46,60,0.00143157,1,0.00143157,0.00143157,0.00143157,1788,1,1788,1788,1788,13,1,13,13,13
46,60,0.00144153,1,0.00144153,0.00144153,0.00144153,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00159447,1,0.00159447,0.00159447,0.00159447,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00159641,1,0.00159641,0.00159641,0.00159641,1814,1,1814,1814,1814,13,1,13,13,13
46,60,0.00155202,1,0.00155202,0.00155202,0.00155202,1773,1,1773,1773,1773,13,1,13,13,13
46,60,0.00164464,1,0.00164464,0.00164464,0.00164464,1794,1,1794,1794,1794,13,1,13,13,13
46,60,0.00139687,1,0.00139687,0.00139687,0.00139687,1805,1,1805,1805,1805,13,1,13,13,13
46,60,0.00199265,1,0.00199265,0.00199265,0.00199265,1805,1,1805,1805,1805,14,1,14,14,14
46,60,0.00195393,1,0.00195393,0.00195393,0.00195393,1869,1,1869,1869,1869,14,1,14,14,14
46,60,0.00146202,1,0.00146202,0.00146202,0.00146202,1761,1,1761,1761,1761,13,1,13,13,13
46,60,0.0016359,1,0.0016359,0.0016359,0.0016359,1872,1,1872,1872,1872,14,1,14,14,14
46,60,0.00226336,1,0.00226336,0.00226336,0.00226336,2001,1,2001,2001,2001,15,1,15,15,15
46,60,0.00127875,1,0.00127875,0.00127875,0.00127875,1837,1,1837,1837,1837,13,1,13,13,13
46,60,0.001563,1,0.001563,0.001563,0.001563,1698,1,1698,1698,1698,13,1,13,13,13
46,60,0.00174673,1,0.00174673,0.00174673,0.00174673,1820,1,1820,1820,1820,13,1,13,13,13
46,60,0.00169065,1,0.00169065,0.00169065,0.00169065,1851,1,1851,1851,1851,14,1,14,14,14
46,60,0.00123223,1,0.00123223,0.00123223,0.00123223,1667,1,1667,1667,1667,12,1,12,12,12
46,60,0.00143754,1,0.00143754,0.00143754,0.00143754,1670,1,1670,1670,1670,12,1,12,12,12
46,60,0.00157958,1,0.00157958,0.00157958,0.00157958,1798,1,1798,1798,1798,13,1,13,13,13
46,60,0.00183043,1,0.00183043,0.00183043,0.00183043,1937,1,1937,1937,1937,14,1,14,14,14
46,60,0.00163694,1,0.00163694,0.00163694,0.00163694,1753,1,1753,1753,1753,13,1,13,13,13
46,60,0.00149821,1,0.00149821,0.00149821,0.00149821,1770,1,1770,1770,1770,13,1,13,13,13
46,60,0.00186387,1,0.00186387,0.00186387,0.00186387,1812,1,1812,1812,1812,13,1,13,13,13
46,60,0.00149357,1,0.00149357,0.00149357,0.00149357,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00165626,1,0.00165626,0.00165626,0.00165626,1800,1,1800,1800,1800,13,1,13,13,13
46,60,0.00147902,1,0.00147902,0.00147902,0.00147902,1742,1,1742,1742,1742,13,1,13,13,13
46,60,0.00182654,1,0.00182654,0.00182654,0.00182654,1816,1,1816,1816,1816,14,1,14,14,14
46,60,0.00144831,1,0.00144831,0.00144831,0.00144831,1759,1,1759,1759,1759,13,1,13,13,13
46,60,0.00172112,1,0.00172112,0.00172112,0.00172112,1864,1,1864,1864,1864,14,1,14,14,14
46,60,0.00118753,1,0.00118753,0.00118753,0.00118753,1580,1,1580,1580,1580,11,1,11,11,11
46,60,0.00147744,1,0.00147744,0.00147744,0.00147744,1688,1,1688,1688,1688,12,1,12,12,12
46,60,0.00198571,1,0.00198571,0.00198571,0.00198571,1829,1,1829,1829,1829,14,1,14,14,14
46,60,0.00135199,1,0.00135199,0.00135199,0.00135199,1717,1,1717,1717,1717,12,1,12,12,12
46,60,0.0017041,1,0.0017041,0.0017041,0.0017041,1753,1,1753,1753,1753,13,1,13,13,13
46,60,0.00110366,1,0.00110366,0.00110366,0.00110366,1653,1,1653,1653,1653,12,1,12,12,12
46,60,0.00159902,1,0.00159902,0.00159902,0.00159902,1808,1,1808,1808,1808,13,1,13,13,13
46,60,0.00181034,1,0.00181034,0.00181034,0.00181034,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00151394,1,0.00151394,0.00151394,0.00151394,1659,1,1659,1659,1659,12,1,12,12,12
46,60,0.00130686,1,0.00130686,0.00130686,0.00130686,1667,1,1667,1667,1667,12,1,12,12,12
46,60,0.00180582,1,0.00180582,0.00180582,0.00180582,1842,1,1842,1842,1842,14,1,14,14,14
46,60,0.00138648,1,0.00138648,0.00138648,0.00138648,1703,1,1703,1703,1703,12,1,12,12,12
46,60,0.00168328,1,0.00168328,0.00168328,0.00168328,1832,1,1832,1832,1832,14,1,14,14,14
46,60,0.00213265,1,0.00213265,0.00213265,0.00213265,2013,1,2013,2013,2013,14,1,14,14,14
46,60,0.00154157,1,0.00154157,0.00154157,0.00154157,1747,1,1747,1747,1747,13,1,13,13,13
46,60,0.00139924,1,0.00139924,0.00139924,0.00139924,1678,1,1678,1678,1678,12,1,12,12,12
46,60,0.00147991,1,0.00147991,0.00147991,0.00147991,1785,1,1785,1785,1785,13,1,13,13,13
46,60,0.00143129,1,0.00143129,0.00143129,0.00143129,1740,1,1740,1740,1740,13,1,13,13,13
46,60,0.00250833,1,0.00250833,0.00250833,0.00250833,1954,1,1954,1954,1954,15,1,15,15,15
46,60,0.00188612,1,0.00188612,0.00188612,0.00188612,1842,1,1842,1842,1842,14,1,14,14,14
46,60,0.00176078,1,0.00176078,0.00176078,0.00176078,1741,1,1741,1741,1741,13,1,13,13,13
46,60,0.00173404,1,0.00173404,0.00173404,0.00173404,1850,1,1850,1850,1850,14,1,14,14,14
46,60,0.00225526,1,0.00225526,0.00225526,0.00225526,1991,1,1991,1991,1991,14,1,14,14,14
46,60,0.00142296,1,0.00142296,0.00142296,0.00142296,1729,1,1729,1729,1729,12,1,12,12,12
46,60,0.00158806,1,0.00158806,0.00158806,0.00158806,1771,1,1771,1771,1771,13,1,13,13,13
46,60,0.00153384,1,0.00153384,0.00153384,0.00153384,1736,1,1736,1736,1736,13,1,13,13,13
46,60,0.00247517,1,0.00247517,0.00247517,0.00247517,1957,1,1957,1957,1957,15,1,15,15,15
46,60,0.00209976,1,0.00209976,0.00209976,0.00209976,1955,1,1955,1955,1955,15,1,15,15,15
46,60,0.00126037,1,0.00126037,0.00126037,0.00126037,1782,1,1782,1782,1782,13,1,13,13,13
46,60,0.00161697,1,0.00161697,0.00161697,0.00161697,1869,1,1869,1869,1869,14,1,14,14,14
46,60,0.00158457,1,0.00158457,0.00158457,0.00158457,1763,1,1763,1763,1763,13,1,13,13,13
46,60,0.00135471,1,0.00135471,0.00135471,0.00135471,1652,1,1652,1652,1652,12,1,12,12,12
46,60,0.00185277,1,0.00185277,0.00185277,0.00185277,1899,1,1899,1899,1899,14,1,14,14,14
46,60,0.00153501,1,0.00153501,0.00153501,0.00153501,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00202343,1,0.00202343,0.00202343,0.00202343,1916,1,1916,1916,1916,14,1,14,14,14
46,60,0.00183423,1,0.00183423,0.00183423,0.00183423,1823,1,1823,1823,1823,14,1,14,14,14
46,60,0.00138194,1,0.00138194,0.00138194,0.00138194,1699,1,1699,1699,1699,12,1,12,12,12
46,60,0.00154179,1,0.00154179,0.00154179,0.00154179,1757,1,1757,1757,1757,13,1,13,13,13
46,60,0.00147056,1,0.00147056,0.00147056,0.00147056,1740,1,1740,1740,1740,13,1,13,13,13
46,60,0.00167014,1,0.00167014,0.00167014,0.00167014,1874,1,1874,1874,1874,14,1,14,14,14
46,60,0.00156766,1,0.00156766,0.00156766,0.00156766,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00110739,1,0.00110739,0.00110739,0.00110739,1731,1,1731,1731,1731,12,1,12,12,12
46,60,0.00183897,1,0.00183897,0.00183897,0.00183897,1840,1,1840,1840,1840,14,1,14,14,14
46,60,0.00197105,1,0.00197105,0.00197105,0.00197105,1840,1,1840,1840,1840,14,1,14,14,14
46,60,0.00139262,1,0.00139262,0.00139262,0.00139262,1783,1,1783,1783,1783,13,1,13,13,13
46,60,0.00157807,1,0.00157807,0.00157807,0.00157807,1759,1,1759,1759,1759,13,1,13,13,13
46,60,0.00159869,1,0.00159869,0.00159869,0.00159869,1768,1,1768,1768,1768,13,1,13,13,13
46,60,0.00146792,1,0.00146792,0.00146792,0.00146792,1773,1,1773,1773,1773,13,1,13,13,13
46,60,0.00163724,1,0.00163724,0.00163724,0.00163724,1705,1,1705,1705,1705,13,1,13,13,13
46,60,0.00119356,1,0.00119356,0.00119356,0.00119356,1661,1,1661,1661,1661,12,1,12,12,12
46,60,0.00183672,1,0.00183672,0.00183672,0.00183672,1847,1,1847,1847,1847,14,1,14,14,14
46,60,0.00105502,1,0.00105502,0.00105502,0.00105502,1545,1,1545,1545,1545,11,1,11,11,11
46,60,0.00116559,1,0.00116559,0.00116559,0.00116559,1778,1,1778,1778,1778,13,1,13,13,13
46,60,0.00145276,1,0.00145276,0.00145276,0.00145276,1841,1,1841,1841,1841,13,1,13,13,13
46,60,0.00210312,1,0.00210312,0.00210312,0.00210312,1891,1,1891,1891,1891,14,1,14,14,14
46,60,0.00151836,1,0.00151836,0.00151836,0.00151836,1671,1,1671,1671,1671,12,1,12,12,12
46,60,0.00198275,1,0.00198275,0.00198275,0.00198275,1860,1,1860,1860,1860,14,1,14,14,14
46,60,0.00216505,1,0.00216505,0.00216505,0.00216505,1892,1,1892,1892,1892,15,1,15,15,15
46,60,0.00131306,1,0.00131306,0.00131306,0.00131306,1764,1,1764,1764,1764,13,1,13,13,13
46,60,0.00155133,1,0.00155133,0.00155133,0.00155133,1768,1,1768,1768,1768,13,1,13,13,13
46,60,0.00187657,1,0.00187657,0.00187657,0.00187657,1883,1,1883,1883,1883,14,1,14,14,14
46,60,0.00126738,1,0.00126738,0.00126738,0.00126738,1678,1,1678,1678,1678,12,1,12,12,12
46,60,0.00200648,1,0.00200648,0.00200648,0.00200648,1838,1,1838,1838,1838,14,1,14,14,14
46,60,0.00134382,1,0.00134382,0.00134382,0.00134382,1753,1,1753,1753,1753,12,1,12,12,12
46,60,0.0013984,1,0.0013984,0.0013984,0.0013984,1811,1,1811,1811,1811,13,1,13,13,13
46,60,0.00193619,1,0.00193619,0.00193619,0.00193619,1835,1,1835,1835,1835,14,1,14,14,14
46,60,0.00154666,1,0.00154666,0.00154666,0.00154666,1769,1,1769,1769,1769,13,1,13,13,13
46,60,0.00201005,1,0.00201005,0.00201005,0.00201005,1836,1,1836,1836,1836,14,1,14,14,14
46,60,0.00154098,1,0.00154098,0.00154098,0.00154098,1761,1,1761,1761,1761,13,1,13,13,13
46,60,0.00186053,1,0.00186053,0.00186053,0.00186053,1799,1,1799,1799,1799,13,1,13,13,13
46,60,0.00134554,1,0.00134554,0.00134554,0.00134554,1681,1,1681,1681,1681,12,1,12,12,12
46,60,0.00165146,1,0.00165146,0.00165146,0.00165146,1767,1,1767,1767,1767,13,1,13,13,13
46,60,0.00185475,1,0.00185475,0.00185475,0.00185475,1848,1,1848,1848,1848,14,1,14,14,14
46,60,0.00187402,1,0.00187402,0.00187402,0.00187402,1864,1,1864,1864,1864,14,1,14,14,14
46,60,0.00158576,1,0.00158576,0.00158576,0.00158576,1745,1,1745,1745,1745,13,1,13,13,13
46,60,0.00227046,1,0.00227046,0.00227046,0.00227046,1940,1,1940,1940,1940,15,1,15,15,15
46,60,0.00218776,1,0.00218776,0.00218776,0.00218776,1950,1,1950,1950,1950,14,1,14,14,14
46,60,0.00180954,1,0.00180954,0.00180954,0.00180954,1898,1,1898,1898,1898,14,1,14,14,14
46,60,0.00204826,1,0.00204826,0.00204826,0.00204826,1806,1,1806,1806,1806,14,1,14,14,14
46,60,0.0016791,1,0.0016791,0.0016791,0.0016791,1811,1,1811,1811,1811,13,1,13,13,13
46,60,0.00156675,1,0.00156675,0.00156675,0.00156675,1732,1,1732,1732,1732,13,1,13,13,13
46,60,0.00151729,1,0.00151729,0.00151729,0.00151729,1724,1,1724,1724,1724,13,1,13,13,13
46,60,0.0016683,1,0.0016683,0.0016683,0.0016683,1833,1,1833,1833,1833,14,1,14,14,14
46,60,0.00177601,1,0.00177601,0.00177601,0.00177601,1826,1,1826,1826,1826,14,1,14,14,14
46,60,0.00224051,1,0.00224051,0.00224051,0.00224051,2036,1,2036,2036,2036,15,1,15,15,15
46,60,0.00148721,1,0.00148721,0.00148721,0.00148721,1774,1,1774,1774,1774,13,1,13,13,13
46,60,0.001346,1,0.001346,0.001346,0.001346,1790,1,1790,1790,1790,13,1,13,13,13
46,60,0.00181939,1,0.00181939,0.00181939,0.00181939,1797,1,1797,1797,1797,13,1,13,13,13
46,60,0.00190924,1,0.00190924,0.00190924,0.00190924,1846,1,1846,1846,1846,14,1,14,14,14
46,60,0.00113886,1,0.00113886,0.00113886,0.00113886,1649,1,1649,1649,1649,12,1,12,12,12
46,60,0.00135224,1,0.00135224,0.00135224,0.00135224,1686,1,1686,1686,1686,12,1,12,12,12
46,60,0.00151813,1,0.00151813,0.00151813,0.00151813,1789,1,1789,1789,1789,13,1,13,13,13
46,60,0.00158327,1,0.00158327,0.00158327,0.00158327,1750,1,1750,1750,1750,13,1,13,13,13
46,60,0.00150689,1,0.00150689,0.00150689,0.00150689,1737,1,1737,1737,1737,13,1,13,13,13
46,60,0.00166562,1,0.00166562,0.00166562,0.00166562,1805,1,1805,1805,1805,13,1,13,13,13
46,60,0.00168624,1,0.00168624,0.00168624,0.00168624,1851,1,1851,1851,1851,14,1,14,14,14
46,60,0.00139791,1,0.00139791,0.00139791,0.00139791,1726,1,1726,1726,1726,13,1,13,13,13
46,60,0.00152449,1,0.00152449,0.00152449,0.00152449,1783,1,1783,1783,1783,13,1,13,13,13
46,60,0.00131627,1,0.00131627,0.00131627,0.00131627,1740,1,1740,1740,1740,13,1,13,13,13
46,60,0.00130637,1,0.00130637,0.00130637,0.00130637,1790,1,1790,1790,1790,13,1,13,13,13
46,60,0.00199324,1,0.00199324,0.00199324,0.00199324,1843,1,1843,1843,1843,14,1,14,14,14
46,60,0.0019477,1,0.0019477,0.0019477,0.0019477,1907,1,1907,1907,1907,14,1,14,14,14
46,60,0.00207872,1,0.00207872,0.00207872,0.00207872,1822,1,1822,1822,1822,14,1,14,14,14
46,60,0.00157342,1,0.00157342,0.00157342,0.00157342,1754,1,1754,1754,1754,13,1,13,13,13
46,60,0.00151661,1,0.00151661,0.00151661,0.00151661,1784,1,1784,1784,1784,13,1,13,13,13
46,60,0.00174994,1,0.00174994,0.00174994,0.00174994,1909,1,1909,1909,1909,14,1,14,14,14
46,60,0.00163535,1,0.00163535,0.00163535,0.00163535,1741,1,1741,1741,1741,13,1,13,13,13
46,60,0.00161573,1,0.00161573,0.00161573,0.00161573,1789,1,1789,1789,1789,13,1,13,13,13
46,60,0.00189534,1,0.00189534,0.00189534,0.00189534,1864,1,1864,1864,1864,14,1,14,14,14
46,60,0.00161137,1,0.00161137,0.00161137,0.00161137,1747,1,1747,1747,1747,13,1,13,13,13
46,60,0.00132285,1,0.00132285,0.00132285,0.00132285,1662,1,1662,1662,1662,12,1,12,12,12
46,60,0.00178792,1,0.00178792,0.00178792,0.00178792,1898,1,1898,1898,1898,14,1,14,14,14
46,60,0.0013893,1,0.0013893,0.0013893,0.0013893,1652,1,1652,1652,1652,12,1,12,12,12
46,60,0.00192178,1,0.00192178,0.00192178,0.00192178,1854,1,1854,1854,1854,14,1,14,14,14
46,60,0.00143948,1,0.00143948,0.00143948,0.00143948,1701,1,1701,1701,1701,12,1,12,12,12
46,60,0.00148754,1,0.00148754,0.00148754,0.00148754,1735,1,1735,1735,1735,13,1,13,13,13
46,60,0.00192588,1,0.00192588,0.00192588,0.00192588,1868,1,1868,1868,1868,14,1,14,14,14
46,60,0.00171415,1,0.00171415,0.00171415,0.00171415,1815,1,1815,1815,1815,13,1,13,13,13
46,60,0.0021102,1,0.0021102,0.0021102,0.0021102,1950,1,1950,1950,1950,15,1,15,15,15
46,60,0.00154332,1,0.00154332,0.00154332,0.00154332,1820,1,1820,1820,1820,12,1,12,12,12
46,60,0.00212232,1,0.00212232,0.00212232,0.00212232,1958,1,1958,1958,1958,15,1,15,15,15
46,60,0.00192284,1,0.00192284,0.00192284,0.00192284,1813,1,1813,1813,1813,14,1,14,14,14
46,60,0.00178969,1,0.00178969,0.00178969,0.00178969,1781,1,1781,1781,1781,13,1,13,13,13
46,60,0.00159494,1,0.00159494,0.00159494,0.00159494,1834,1,1834,1834,1834,13,1,13,13,13
46,60,0.00204722,1,0.00204722,0.00204722,0.00204722,1949,1,1949,1949,1949,15,1,15,15,15
46,60,0.00185975,1,0.00185975,0.00185975,0.00185975,1891,1,1891,1891,1891,14,1,14,14,14
46,60,0.00149788,1,0.00149788,0.00149788,0.00149788,1772,1,1772,1772,1772,13,1,13,13,13
46,60,0.00106788,1,0.00106788,0.00106788,0.00106788,1655,1,1655,1655,1655,12,1,12,12,12
46,60,0.00219047,1,0.00219047,0.00219047,0.00219047,1877,1,1877,1877,1877,14,1,14,14,14
46,60,0.00165115,1,0.00165115,0.00165115,0.00165115,1779,1,1779,1779,1779,13,1,13,13,13
46,60,0.0018871,1,0.0018871,0.0018871,0.0018871,1835,1,1835,1835,1835,14,1,14,14,14
46,60,0.00206536,1,0.00206536,0.00206536,0.00206536,1858,1,1858,1858,1858,14,1,14,14,14
46,60,0.00165765,1,0.00165765,0.00165765,0.00165765,1779,1,1779,1779,1779,13,1,13,13,13
46,60,0.00130357,1,0.00130357,0.00130357,0.00130357,1748,1,1748,1748,1748,12,1,12,12,12
46,60,0.00145165,1,0.00145165,0.00145165,0.00145165,1724,1,1724,1724,1724,13,1,13,13,13
46,60,0.00151902,1,0.00151902,0.00151902,0.00151902,1775,1,1775,1775,1775,13,1,13,13,13
46,60,0.00172409,1,0.00172409,0.00172409,0.00172409,1870,1,1870,1870,1870,14,1,14,14,14
46,60,0.00178507,1,0.00178507,0.00178507,0.00178507,1915,1,1915,1915,1915,14,1,14,14,14
46,60,0.0017692,1,0.0017692,0.0017692,0.0017692,1791,1,1791,1791,1791,13,1,13,13,13
46,60,0.00115394,1,0.00115394,0.00115394,0.00115394,1655,1,1655,1655,1655,12,1,12,12,12
46,60,0.00156009,1,0.00156009,0.00156009,0.00156009,1728,1,1728,1728,1728,13,1,13,13,13
46,60,0.00222795,1,0.00222795,0.00222795,0.00222795,1980,1,1980,1980,1980,15,1,15,15,15
46,60,0.00183211,1,0.00183211,0.00183211,0.00183211,1784,1,1784,1784,1784,13,1,13,13,13
46,60,0.00160725,1,0.00160725,0.00160725,0.00160725,1810,1,1810,1810,1810,13,1,13,13,13
46,60,0.00142967,1,0.00142967,0.00142967,0.00142967,1694,1,1694,1694,1694,12,1,12,12,12
46,60,0.00194417,1,0.00194417,0.00194417,0.00194417,1849,1,1849,1849,1849,14,1,14,14,14
46,60,0.0016085,1,0.0016085,0.0016085,0.0016085,1802,1,1802,1802,1802,13,1,13,13,13
46,60,0.00153621,1,0.00153621,0.00153621,0.00153621,1727,1,1727,1727,1727,13,1,13,13,13
46,60,0.00188761,1,0.00188761,0.00188761,0.00188761,1820,1,1820,1820,1820,14,1,14,14,14
46,60,0.00142769,1,0.00142769,0.00142769,0.00142769,1876,1,1876,1876,1876,13,1,13,13,13
46,60,0.00208421,1,0.00208421,0.00208421,0.00208421,1855,1,1855,1855,1855,14,1,14,14,14
46,60,0.00160824,1,0.00160824,0.00160824,0.00160824,1791,1,1791,1791,1791,13,1,13,13,13
46,60,0.00171965,1,0.00171965,0.00171965,0.00171965,1774,1,1774,1774,1774,13,1,13,13,13
46,60,0.00164062,1,0.00164062,0.00164062,0.00164062,1878,1,1878,1878,1878,14,1,14,14,14
46,60,0.00169743,1,0.00169743,0.00169743,0.00169743,1851,1,1851,1851,1851,14,1,14,14,14
46,60,0.00187298,1,0.00187298,0.00187298,0.00187298,1814,1,1814,1814,1814,14,1,14,14,14
46,60,0.00152165,1,0.00152165,0.00152165,0.00152165,1766,1,1766,1766,1766,13,1,13,13,13
46,60,0.00163942,1,0.00163942,0.00163942,0.00163942,1877,1,1877,1877,1877,14,1,14,14,14
46,60,0.00170375,1,0.00170375,0.00170375,0.00170375,1788,1,1788,1788,1788,13,1,13,13,13
46,60,0.00197643,1,0.00197643,0.00197643,0.00197643,1931,1,1931,1931,1931,14,1,14,14,14
46,60,0.00173975,1,0.00173975,0.00173975,0.00173975,1829,1,1829,1829,1829,14,1,14,14,14
46,60,0.00123285,1,0.00123285,0.00123285,0.00123285,1700,1,1700,1700,1700,11,1,11,11,11
46,60,0.00173504,1,0.00173504,0.00173504,0.00173504,1769,1,1769,1769,1769,13,1,13,13,13
46,60,0.00167066,1,0.00167066,0.00167066,0.00167066,1786,1,1786,1786,1786,13,1,13,13,13
46,60,0.00180422,1,0.00180422,0.00180422,0.00180422,1796,1,1796,1796,1796,13,1,13,13,13
46,60,0.00131237,1,0.00131237,0.00131237,0.00131237,1714,1,1714,1714,1714,12,1,12,12,12
46,60,0.00128793,1,0.00128793,0.00128793,0.00128793,1660,1,1660,1660,1660,12,1,12,12,12
46,60,0.00149738,1,0.00149738,0.00149738,0.00149738,1786,1,1786,1786,1786,13,1,13,13,13
46,60,0.00154652,1,0.00154652,0.00154652,0.00154652,1797,1,1797,1797,1797,13,1,13,13,13
46,60,0.00137466,1,0.00137466,0.00137466,0.00137466,1694,1,1694,1694,1694,12,1,12,12,12
46,60,0.00176531,1,0.00176531,0.00176531,0.00176531,1849,1,1849,1849,1849,14,1,14,14,14
46,60,0.00208803,1,0.00208803,0.00208803,0.00208803,1859,1,1859,1859,1859,14,1,14,14,14
46,60,0.00170799,1,0.00170799,0.00170799,0.00170799,1887,1,1887,1887,1887,14,1,14,14,14
46,60,0.00165978,1,0.00165978,0.00165978,0.00165978,1809,1,1809,1809,1809,13,1,13,13,13
