n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,20,7.3883e-05,1,7.3883e-05,7.3883e-05,7.3883e-05,193,1,193,193,193,4,1,4,4,4
18,20,0.000138869,1,0.000138869,0.000138869,0.000138869,229,1,229,229,229,4,1,4,4,4
18,20,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,187,1,187,187,187,3,1,3,3,3
18,20,3.5673e-05,1,3.5673e-05,3.5673e-05,3.5673e-05,181,1,181,181,181,3,1,3,3,3
18,20,5.993e-05,1,5.993e-05,5.993e-05,5.993e-05,194,1,194,194,194,3,1,3,3,3
18,20,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,165,1,165,165,165,3,1,3,3,3
18,20,8.5943e-05,1,8.5943e-05,8.5943e-05,8.5943e-05,192,1,192,192,192,4,1,4,4,4
18,20,2.9322e-05,1,2.9322e-05,2.9322e-05,2.9322e-05,168,1,168,168,168,3,1,3,3,3
18,20,0.000101627,1,0.000101627,0.000101627,0.000101627,230,1,230,230,230,3,1,3,3,3
18,20,3.3842e-05,1,3.3842e-05,3.3842e-05,3.3842e-05,178,1,178,178,178,3,1,3,3,3
18,20,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,185,1,185,185,185,3,1,3,3,3
18,20,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,204,1,204,204,204,4,1,4,4,4
18,20,6.5826e-05,1,6.5826e-05,6.5826e-05,6.5826e-05,195,1,195,195,195,3,1,3,3,3
18,20,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,187,1,187,187,187,3,1,3,3,3
18,20,8.4563e-05,1,8.4563e-05,8.4563e-05,8.4563e-05,205,1,205,205,205,4,1,4,4,4
18,20,2.6982e-05,1,2.6982e-05,2.6982e-05,2.6982e-05,168,1,168,168,168,3,1,3,3,3
18,20,0.000113575,1,0.000113575,0.000113575,0.000113575,224,1,224,224,224,4,1,4,4,4
18,20,4.2031e-05,1,4.2031e-05,4.2031e-05,4.2031e-05,188,1,188,188,188,3,1,3,3,3
18,20,5.7629e-05,1,5.7629e-05,5.7629e-05,5.7629e-05,193,1,193,193,193,4,1,4,4,4
18,20,8.3374e-05,1,8.3374e-05,8.3374e-05,8.3374e-05,196,1,196,196,196,4,1,4,4,4
18,20,5.0394e-05,1,5.0394e-05,5.0394e-05,5.0394e-05,186,1,186,186,186,3,1,3,3,3
18,20,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,167,1,167,167,167,3,1,3,3,3
18,20,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,195,1,195,195,195,4,1,4,4,4
18,20,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,164,1,164,164,164,2,1,2,2,2
18,20,0.000115346,1,0.000115346,0.000115346,0.000115346,217,1,217,217,217,4,1,4,4,4
18,20,5.9096e-05,1,5.9096e-05,5.9096e-05,5.9096e-05,194,1,194,194,194,4,1,4,4,4
18,20,8.798e-05,1,8.798e-05,8.798e-05,8.798e-05,198,1,198,198,198,4,1,4,4,4
18,20,6.1615e-05,1,6.1615e-05,6.1615e-05,6.1615e-05,193,1,193,193,193,4,1,4,4,4
18,20,5.9005e-05,1,5.9005e-05,5.9005e-05,5.9005e-05,184,1,184,184,184,3,1,3,3,3
18,20,7.5492e-05,1,7.5492e-05,7.5492e-05,7.5492e-05,195,1,195,195,195,4,1,4,4,4
18,20,6.6557e-05,1,6.6557e-05,6.6557e-05,6.6557e-05,192,1,192,192,192,4,1,4,4,4
18,20,0.000105298,1,0.000105298,0.000105298,0.000105298,228,1,228,228,228,4,1,4,4,4
18,20,4.4345e-05,1,4.4345e-05,4.4345e-05,4.4345e-05,181,1,181,181,181,3,1,3,3,3
18,20,5.3631e-05,1,5.3631e-05,5.3631e-05,5.3631e-05,184,1,184,184,184,3,1,3,3,3
18,20,9.1496e-05,1,9.1496e-05,9.1496e-05,9.1496e-05,213,1,213,213,213,4,1,4,4,4
18,20,5.462e-05,1,5.462e-05,5.462e-05,5.462e-05,203,1,203,203,203,4,1,4,4,4
18,20,0.000119826,1,0.000119826,0.000119826,0.000119826,212,1,212,212,212,4,1,4,4,4
18,20,5.2661e-05,1,5.2661e-05,5.2661e-05,5.2661e-05,181,1,181,181,181,3,1,3,3,3
18,20,2.8947e-05,1,2.8947e-05,2.8947e-05,2.8947e-05,170,1,170,170,170,3,1,3,3,3
18,20,4.6945e-05,1,4.6945e-05,4.6945e-05,4.6945e-05,190,1,190,190,190,3,1,3,3,3
18,20,2.7438e-05,1,2.7438e-05,2.7438e-05,2.7438e-05,167,1,167,167,167,3,1,3,3,3
18,20,6.9877e-05,1,6.9877e-05,6.9877e-05,6.9877e-05,193,1,193,193,193,4,1,4,4,4
18,20,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,197,1,197,197,197,4,1,4,4,4
18,20,0.000118963,1,0.000118963,0.000118963,0.000118963,223,1,223,223,223,4,1,4,4,4
18,20,4.4993e-05,1,4.4993e-05,4.4993e-05,4.4993e-05,183,1,183,183,183,3,1,3,3,3
18,20,7.2125e-05,1,7.2125e-05,7.2125e-05,7.2125e-05,207,1,207,207,207,3,1,3,3,3
18,20,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,167,1,167,167,167,3,1,3,3,3
18,20,0.000136852,1,0.000136852,0.000136852,0.000136852,235,1,235,235,235,5,1,5,5,5
18,20,0.000105125,1,0.000105125,0.000105125,0.000105125,200,1,200,200,200,4,1,4,4,4
18,20,2.6773e-05,1,2.6773e-05,2.6773e-05,2.6773e-05,169,1,169,169,169,3,1,3,3,3
18,20,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,200,1,200,200,200,4,1,4,4,4
18,20,4.7468e-05,1,4.7468e-05,4.7468e-05,4.7468e-05,185,1,185,185,185,4,1,4,4,4
18,20,3.5361e-05,1,3.5361e-05,3.5361e-05,3.5361e-05,185,1,185,185,185,3,1,3,3,3
18,20,3.5397e-05,1,3.5397e-05,3.5397e-05,3.5397e-05,178,1,178,178,178,3,1,3,3,3
18,20,2.832e-05,1,2.832e-05,2.832e-05,2.832e-05,166,1,166,166,166,3,1,3,3,3
18,20,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,184,1,184,184,184,3,1,3,3,3
18,20,0.000139724,1,0.000139724,0.000139724,0.000139724,218,1,218,218,218,4,1,4,4,4
18,20,2.7192e-05,1,2.7192e-05,2.7192e-05,2.7192e-05,169,1,169,169,169,3,1,3,3,3
18,20,5.6084e-05,1,5.6084e-05,5.6084e-05,5.6084e-05,183,1,183,183,183,3,1,3,3,3
18,20,2.8699e-05,1,2.8699e-05,2.8699e-05,2.8699e-05,168,1,168,168,168,3,1,3,3,3
18,20,7.0433e-05,1,7.0433e-05,7.0433e-05,7.0433e-05,208,1,208,208,208,3,1,3,3,3
18,20,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,194,1,194,194,194,4,1,4,4,4
18,20,0.000100638,1,0.000100638,0.000100638,0.000100638,206,1,206,206,206,4,1,4,4,4
18,20,9.5552e-05,1,9.5552e-05,9.5552e-05,9.5552e-05,225,1,225,225,225,4,1,4,4,4
18,20,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,188,1,188,188,188,3,1,3,3,3
18,20,8.024e-05,1,8.024e-05,8.024e-05,8.024e-05,208,1,208,208,208,3,1,3,3,3
18,20,0.000108374,1,0.000108374,0.000108374,0.000108374,227,1,227,227,227,5,1,5,5,5
18,20,5.0705e-05,1,5.0705e-05,5.0705e-05,5.0705e-05,189,1,189,189,189,3,1,3,3,3
18,20,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,183,1,183,183,183,3,1,3,3,3
18,20,4.7265e-05,1,4.7265e-05,4.7265e-05,4.7265e-05,189,1,189,189,189,3,1,3,3,3
18,20,7.1829e-05,1,7.1829e-05,7.1829e-05,7.1829e-05,191,1,191,191,191,4,1,4,4,4
18,20,6.1568e-05,1,6.1568e-05,6.1568e-05,6.1568e-05,192,1,192,192,192,3,1,3,3,3
18,20,0.000109196,1,0.000109196,0.000109196,0.000109196,204,1,204,204,204,4,1,4,4,4
18,20,4.4306e-05,1,4.4306e-05,4.4306e-05,4.4306e-05,185,1,185,185,185,3,1,3,3,3
18,20,8.3385e-05,1,8.3385e-05,8.3385e-05,8.3385e-05,199,1,199,199,199,3,1,3,3,3
18,20,4.7801e-05,1,4.7801e-05,4.7801e-05,4.7801e-05,194,1,194,194,194,3,1,3,3,3
18,20,5.9093e-05,1,5.9093e-05,5.9093e-05,5.9093e-05,183,1,183,183,183,3,1,3,3,3
18,20,6.0029e-05,1,6.0029e-05,6.0029e-05,6.0029e-05,187,1,187,187,187,3,1,3,3,3
18,20,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,198,1,198,198,198,4,1,4,4,4
18,20,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,201,1,201,201,201,3,1,3,3,3
18,20,9.9696e-05,1,9.9696e-05,9.9696e-05,9.9696e-05,198,1,198,198,198,4,1,4,4,4
18,20,6.1653e-05,1,6.1653e-05,6.1653e-05,6.1653e-05,197,1,197,197,197,4,1,4,4,4
18,20,2.7992e-05,1,2.7992e-05,2.7992e-05,2.7992e-05,169,1,169,169,169,3,1,3,3,3
18,20,6.8442e-05,1,6.8442e-05,6.8442e-05,6.8442e-05,185,1,185,185,185,3,1,3,3,3
18,20,2.7819e-05,1,2.7819e-05,2.7819e-05,2.7819e-05,165,1,165,165,165,3,1,3,3,3
18,20,4.8702e-05,1,4.8702e-05,4.8702e-05,4.8702e-05,188,1,188,188,188,3,1,3,3,3
18,20,0.000175217,1,0.000175217,0.000175217,0.000175217,252,1,252,252,252,4,1,4,4,4
18,20,8.9852e-05,1,8.9852e-05,8.9852e-05,8.9852e-05,205,1,205,205,205,4,1,4,4,4
18,20,7.9949e-05,1,7.9949e-05,7.9949e-05,7.9949e-05,209,1,209,209,209,4,1,4,4,4
18,20,0.000118467,1,0.000118467,0.000118467,0.000118467,216,1,216,216,216,4,1,4,4,4
18,20,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,183,1,183,183,183,3,1,3,3,3
18,20,5.1903e-05,1,5.1903e-05,5.1903e-05,5.1903e-05,200,1,200,200,200,3,1,3,3,3
18,20,4.0755e-05,1,4.0755e-05,4.0755e-05,4.0755e-05,181,1,181,181,181,3,1,3,3,3
18,20,0.00011112,1,0.00011112,0.00011112,0.00011112,210,1,210,210,210,4,1,4,4,4
18,20,0.000174246,1,0.000174246,0.000174246,0.000174246,246,1,246,246,246,5,1,5,5,5
18,20,0.000121619,1,0.000121619,0.000121619,0.000121619,218,1,218,218,218,4,1,4,4,4
18,20,7.1169e-05,1,7.1169e-05,7.1169e-05,7.1169e-05,207,1,207,207,207,3,1,3,3,3
18,20,6.082e-05,1,6.082e-05,6.082e-05,6.082e-05,191,1,191,191,191,4,1,4,4,4
18,20,8.7058e-05,1,8.7058e-05,8.7058e-05,8.7058e-05,203,1,203,203,203,3,1,3,3,3
18,20,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,187,1,187,187,187,3,1,3,3,3
18,20,0.000158947,1,0.000158947,0.000158947,0.000158947,224,1,224,224,224,5,1,5,5,5
18,20,4.7751e-05,1,4.7751e-05,4.7751e-05,4.7751e-05,186,1,186,186,186,3,1,3,3,3
18,20,4.7223e-05,1,4.7223e-05,4.7223e-05,4.7223e-05,187,1,187,187,187,3,1,3,3,3
18,20,0.000118084,1,0.000118084,0.000118084,0.000118084,215,1,215,215,215,4,1,4,4,4
18,20,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,209,1,209,209,209,3,1,3,3,3
18,20,4.7479e-05,1,4.7479e-05,4.7479e-05,4.7479e-05,190,1,190,190,190,3,1,3,3,3
18,20,0.000129747,1,0.000129747,0.000129747,0.000129747,216,1,216,216,216,4,1,4,4,4
18,20,2.7034e-05,1,2.7034e-05,2.7034e-05,2.7034e-05,169,1,169,169,169,3,1,3,3,3
18,20,4.308e-05,1,4.308e-05,4.308e-05,4.308e-05,184,1,184,184,184,3,1,3,3,3
18,20,5.1432e-05,1,5.1432e-05,5.1432e-05,5.1432e-05,189,1,189,189,189,4,1,4,4,4
18,20,2.9292e-05,1,2.9292e-05,2.9292e-05,2.9292e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,167,1,167,167,167,3,1,3,3,3
18,20,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,204,1,204,204,204,4,1,4,4,4
18,20,9.3558e-05,1,9.3558e-05,9.3558e-05,9.3558e-05,210,1,210,210,210,4,1,4,4,4
18,20,0.000106767,1,0.000106767,0.000106767,0.000106767,215,1,215,215,215,4,1,4,4,4
18,20,0.000140183,1,0.000140183,0.000140183,0.000140183,225,1,225,225,225,4,1,4,4,4
18,20,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,165,1,165,165,165,3,1,3,3,3
18,20,6.8752e-05,1,6.8752e-05,6.8752e-05,6.8752e-05,185,1,185,185,185,3,1,3,3,3
18,20,4.4617e-05,1,4.4617e-05,4.4617e-05,4.4617e-05,183,1,183,183,183,3,1,3,3,3
18,20,8.8303e-05,1,8.8303e-05,8.8303e-05,8.8303e-05,200,1,200,200,200,4,1,4,4,4
18,20,0.000100814,1,0.000100814,0.000100814,0.000100814,201,1,201,201,201,4,1,4,4,4
18,20,7.2377e-05,1,7.2377e-05,7.2377e-05,7.2377e-05,192,1,192,192,192,4,1,4,4,4
18,20,6.67e-05,1,6.67e-05,6.67e-05,6.67e-05,190,1,190,190,190,4,1,4,4,4
18,20,5.7478e-05,1,5.7478e-05,5.7478e-05,5.7478e-05,187,1,187,187,187,3,1,3,3,3
18,20,8.4655e-05,1,8.4655e-05,8.4655e-05,8.4655e-05,206,1,206,206,206,4,1,4,4,4
18,20,4.3381e-05,1,4.3381e-05,4.3381e-05,4.3381e-05,187,1,187,187,187,4,1,4,4,4
18,20,6.8341e-05,1,6.8341e-05,6.8341e-05,6.8341e-05,203,1,203,203,203,4,1,4,4,4
18,20,8.532e-05,1,8.532e-05,8.532e-05,8.532e-05,202,1,202,202,202,4,1,4,4,4
18,20,7.7326e-05,1,7.7326e-05,7.7326e-05,7.7326e-05,207,1,207,207,207,3,1,3,3,3
18,20,0.000108923,1,0.000108923,0.000108923,0.000108923,218,1,218,218,218,4,1,4,4,4
18,20,9.8417e-05,1,9.8417e-05,9.8417e-05,9.8417e-05,213,1,213,213,213,4,1,4,4,4
18,20,0.00010948,1,0.00010948,0.00010948,0.00010948,223,1,223,223,223,5,1,5,5,5
18,20,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,170,1,170,170,170,3,1,3,3,3
18,20,6.6556e-05,1,6.6556e-05,6.6556e-05,6.6556e-05,198,1,198,198,198,4,1,4,4,4
18,20,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,188,1,188,188,188,3,1,3,3,3
18,20,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,169,1,169,169,169,3,1,3,3,3
18,20,0.00010799,1,0.00010799,0.00010799,0.00010799,212,1,212,212,212,4,1,4,4,4
18,20,8.449e-05,1,8.449e-05,8.449e-05,8.449e-05,204,1,204,204,204,4,1,4,4,4
18,20,4.4468e-05,1,4.4468e-05,4.4468e-05,4.4468e-05,186,1,186,186,186,3,1,3,3,3
18,20,7.6641e-05,1,7.6641e-05,7.6641e-05,7.6641e-05,187,1,187,187,187,3,1,3,3,3
18,20,6.0554e-05,1,6.0554e-05,6.0554e-05,6.0554e-05,195,1,195,195,195,3,1,3,3,3
18,20,2.815e-05,1,2.815e-05,2.815e-05,2.815e-05,170,1,170,170,170,3,1,3,3,3
18,20,7.5664e-05,1,7.5664e-05,7.5664e-05,7.5664e-05,206,1,206,206,206,4,1,4,4,4
18,20,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,161,1,161,161,161,2,1,2,2,2
18,20,2.8636e-05,1,2.8636e-05,2.8636e-05,2.8636e-05,168,1,168,168,168,3,1,3,3,3
18,20,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,189,1,189,189,189,4,1,4,4,4
18,20,0.000161778,1,0.000161778,0.000161778,0.000161778,227,1,227,227,227,4,1,4,4,4
18,20,8.1248e-05,1,8.1248e-05,8.1248e-05,8.1248e-05,200,1,200,200,200,4,1,4,4,4
18,20,0.00012795,1,0.00012795,0.00012795,0.00012795,253,1,253,253,253,3,1,3,3,3
18,20,4.3542e-05,1,4.3542e-05,4.3542e-05,4.3542e-05,182,1,182,182,182,3,1,3,3,3
18,20,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,204,1,204,204,204,4,1,4,4,4
18,20,0.000146796,1,0.000146796,0.000146796,0.000146796,224,1,224,224,224,4,1,4,4,4
18,20,9.9096e-05,1,9.9096e-05,9.9096e-05,9.9096e-05,207,1,207,207,207,4,1,4,4,4
18,20,0.00010017,1,0.00010017,0.00010017,0.00010017,215,1,215,215,215,4,1,4,4,4
18,20,7.9581e-05,1,7.9581e-05,7.9581e-05,7.9581e-05,197,1,197,197,197,4,1,4,4,4
18,20,4.6845e-05,1,4.6845e-05,4.6845e-05,4.6845e-05,189,1,189,189,189,3,1,3,3,3
18,20,0.000122666,1,0.000122666,0.000122666,0.000122666,226,1,226,226,226,4,1,4,4,4
18,20,0.000133965,1,0.000133965,0.000133965,0.000133965,225,1,225,225,225,4,1,4,4,4
18,20,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,187,1,187,187,187,3,1,3,3,3
18,20,7.6087e-05,1,7.6087e-05,7.6087e-05,7.6087e-05,205,1,205,205,205,3,1,3,3,3
18,20,5.3028e-05,1,5.3028e-05,5.3028e-05,5.3028e-05,183,1,183,183,183,3,1,3,3,3
18,20,5.2019e-05,1,5.2019e-05,5.2019e-05,5.2019e-05,198,1,198,198,198,3,1,3,3,3
18,20,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,180,1,180,180,180,3,1,3,3,3
18,20,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,170,1,170,170,170,3,1,3,3,3
18,20,5.1951e-05,1,5.1951e-05,5.1951e-05,5.1951e-05,180,1,180,180,180,3,1,3,3,3
18,20,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,167,1,167,167,167,3,1,3,3,3
18,20,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,197,1,197,197,197,4,1,4,4,4
18,20,8.6933e-05,1,8.6933e-05,8.6933e-05,8.6933e-05,197,1,197,197,197,4,1,4,4,4
18,20,0.000104246,1,0.000104246,0.000104246,0.000104246,201,1,201,201,201,4,1,4,4,4
18,20,3.9916e-05,1,3.9916e-05,3.9916e-05,3.9916e-05,184,1,184,184,184,3,1,3,3,3
18,20,7.1599e-05,1,7.1599e-05,7.1599e-05,7.1599e-05,209,1,209,209,209,4,1,4,4,4
18,20,0.000120732,1,0.000120732,0.000120732,0.000120732,225,1,225,225,225,4,1,4,4,4
18,20,4.2599e-05,1,4.2599e-05,4.2599e-05,4.2599e-05,179,1,179,179,179,3,1,3,3,3
18,20,0.000155514,1,0.000155514,0.000155514,0.000155514,241,1,241,241,241,4,1,4,4,4
18,20,0.000141884,1,0.000141884,0.000141884,0.000141884,224,1,224,224,224,4,1,4,4,4
18,20,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,189,1,189,189,189,3,1,3,3,3
18,20,0.000111474,1,0.000111474,0.000111474,0.000111474,212,1,212,212,212,4,1,4,4,4
18,20,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,188,1,188,188,188,4,1,4,4,4
18,20,4.261e-05,1,4.261e-05,4.261e-05,4.261e-05,183,1,183,183,183,3,1,3,3,3
18,20,4.51e-05,1,4.51e-05,4.51e-05,4.51e-05,195,1,195,195,195,4,1,4,4,4
18,20,9.0535e-05,1,9.0535e-05,9.0535e-05,9.0535e-05,210,1,210,210,210,4,1,4,4,4
18,20,5.8652e-05,1,5.8652e-05,5.8652e-05,5.8652e-05,182,1,182,182,182,3,1,3,3,3
18,20,8.4896e-05,1,8.4896e-05,8.4896e-05,8.4896e-05,193,1,193,193,193,4,1,4,4,4
18,20,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,166,1,166,166,166,3,1,3,3,3
18,20,0.00011436,1,0.00011436,0.00011436,0.00011436,208,1,208,208,208,4,1,4,4,4
18,20,2.8691e-05,1,2.8691e-05,2.8691e-05,2.8691e-05,171,1,171,171,171,3,1,3,3,3
18,20,0.000114613,1,0.000114613,0.000114613,0.000114613,217,1,217,217,217,4,1,4,4,4
18,20,0.000152562,1,0.000152562,0.000152562,0.000152562,242,1,242,242,242,4,1,4,4,4
18,20,8.9948e-05,1,8.9948e-05,8.9948e-05,8.9948e-05,197,1,197,197,197,4,1,4,4,4
18,20,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,192,1,192,192,192,4,1,4,4,4
18,20,7.7306e-05,1,7.7306e-05,7.7306e-05,7.7306e-05,205,1,205,205,205,4,1,4,4,4
18,20,2.6895e-05,1,2.6895e-05,2.6895e-05,2.6895e-05,168,1,168,168,168,3,1,3,3,3
18,20,7.8192e-05,1,7.8192e-05,7.8192e-05,7.8192e-05,186,1,186,186,186,4,1,4,4,4
18,20,0.000102795,1,0.000102795,0.000102795,0.000102795,212,1,212,212,212,4,1,4,4,4
18,20,2.8278e-05,1,2.8278e-05,2.8278e-05,2.8278e-05,165,1,165,165,165,3,1,3,3,3
18,20,4.427e-05,1,4.427e-05,4.427e-05,4.427e-05,182,1,182,182,182,3,1,3,3,3
18,20,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,216,1,216,216,216,4,1,4,4,4
18,20,0.000141527,1,0.000141527,0.000141527,0.000141527,238,1,238,238,238,4,1,4,4,4
18,20,6.8276e-05,1,6.8276e-05,6.8276e-05,6.8276e-05,190,1,190,190,190,2,1,2,2,2
18,20,6.2167e-05,1,6.2167e-05,6.2167e-05,6.2167e-05,185,1,185,185,185,3,1,3,3,3
18,20,0.000105411,1,0.000105411,0.000105411,0.000105411,209,1,209,209,209,4,1,4,4,4
18,20,9.0754e-05,1,9.0754e-05,9.0754e-05,9.0754e-05,232,1,232,232,232,4,1,4,4,4
18,20,0.000122147,1,0.000122147,0.000122147,0.000122147,228,1,228,228,228,4,1,4,4,4
18,20,0.000108958,1,0.000108958,0.000108958,0.000108958,213,1,213,213,213,4,1,4,4,4
18,20,9.8212e-05,1,9.8212e-05,9.8212e-05,9.8212e-05,204,1,204,204,204,4,1,4,4,4
18,20,0.000177956,1,0.000177956,0.000177956,0.000177956,252,1,252,252,252,4,1,4,4,4
18,20,9.0875e-05,1,9.0875e-05,9.0875e-05,9.0875e-05,207,1,207,207,207,4,1,4,4,4
18,20,5.1529e-05,1,5.1529e-05,5.1529e-05,5.1529e-05,182,1,182,182,182,3,1,3,3,3
18,20,2.8071e-05,1,2.8071e-05,2.8071e-05,2.8071e-05,169,1,169,169,169,3,1,3,3,3
18,20,3.5298e-05,1,3.5298e-05,3.5298e-05,3.5298e-05,183,1,183,183,183,3,1,3,3,3
18,20,7.3724e-05,1,7.3724e-05,7.3724e-05,7.3724e-05,191,1,191,191,191,4,1,4,4,4
18,20,4.8383e-05,1,4.8383e-05,4.8383e-05,4.8383e-05,184,1,184,184,184,3,1,3,3,3
18,20,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,184,1,184,184,184,3,1,3,3,3
18,20,9.0533e-05,1,9.0533e-05,9.0533e-05,9.0533e-05,208,1,208,208,208,4,1,4,4,4
18,20,0.00011179,1,0.00011179,0.00011179,0.00011179,211,1,211,211,211,4,1,4,4,4
18,20,3.7031e-05,1,3.7031e-05,3.7031e-05,3.7031e-05,185,1,185,185,185,3,1,3,3,3
18,20,9.1312e-05,1,9.1312e-05,9.1312e-05,9.1312e-05,207,1,207,207,207,3,1,3,3,3
18,20,4.1278e-05,1,4.1278e-05,4.1278e-05,4.1278e-05,183,1,183,183,183,3,1,3,3,3
18,20,6.3e-05,1,6.3e-05,6.3e-05,6.3e-05,185,1,185,185,185,3,1,3,3,3
18,20,0.000130766,1,0.000130766,0.000130766,0.000130766,223,1,223,223,223,4,1,4,4,4
18,20,5.4495e-05,1,5.4495e-05,5.4495e-05,5.4495e-05,181,1,181,181,181,3,1,3,3,3
18,20,2.7438e-05,1,2.7438e-05,2.7438e-05,2.7438e-05,168,1,168,168,168,3,1,3,3,3
18,20,8.1218e-05,1,8.1218e-05,8.1218e-05,8.1218e-05,203,1,203,203,203,3,1,3,3,3
18,20,8.6137e-05,1,8.6137e-05,8.6137e-05,8.6137e-05,192,1,192,192,192,4,1,4,4,4
18,20,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,169,1,169,169,169,3,1,3,3,3
18,20,0.000103099,1,0.000103099,0.000103099,0.000103099,212,1,212,212,212,3,1,3,3,3
18,20,9.3891e-05,1,9.3891e-05,9.3891e-05,9.3891e-05,213,1,213,213,213,3,1,3,3,3
18,20,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,164,1,164,164,164,3,1,3,3,3
18,20,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,169,1,169,169,169,3,1,3,3,3
18,20,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,192,1,192,192,192,3,1,3,3,3
18,20,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,181,1,181,181,181,3,1,3,3,3
18,20,2.8767e-05,1,2.8767e-05,2.8767e-05,2.8767e-05,167,1,167,167,167,3,1,3,3,3
18,20,0.000104011,1,0.000104011,0.000104011,0.000104011,194,1,194,194,194,3,1,3,3,3
18,20,0.000153795,1,0.000153795,0.000153795,0.000153795,231,1,231,231,231,4,1,4,4,4
18,20,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,198,1,198,198,198,3,1,3,3,3
18,20,2.8732e-05,1,2.8732e-05,2.8732e-05,2.8732e-05,168,1,168,168,168,3,1,3,3,3
18,20,7.7745e-05,1,7.7745e-05,7.7745e-05,7.7745e-05,195,1,195,195,195,4,1,4,4,4
18,20,0.000101469,1,0.000101469,0.000101469,0.000101469,205,1,205,205,205,4,1,4,4,4
18,20,2.8694e-05,1,2.8694e-05,2.8694e-05,2.8694e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,166,1,166,166,166,3,1,3,3,3
18,20,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,193,1,193,193,193,4,1,4,4,4
18,20,0.000111931,1,0.000111931,0.000111931,0.000111931,215,1,215,215,215,3,1,3,3,3
18,20,6.3067e-05,1,6.3067e-05,6.3067e-05,6.3067e-05,189,1,189,189,189,4,1,4,4,4
18,20,0.000103244,1,0.000103244,0.000103244,0.000103244,199,1,199,199,199,4,1,4,4,4
18,20,9.5135e-05,1,9.5135e-05,9.5135e-05,9.5135e-05,212,1,212,212,212,3,1,3,3,3
18,20,8.7311e-05,1,8.7311e-05,8.7311e-05,8.7311e-05,210,1,210,210,210,4,1,4,4,4
18,20,0.000128878,1,0.000128878,0.000128878,0.000128878,224,1,224,224,224,4,1,4,4,4
18,20,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,185,1,185,185,185,3,1,3,3,3
