n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,50,0.00025351,1,0.00025351,0.00025351,0.00025351,449,1,449,449,449,7,1,7,7,7
25,50,0.000322496,1,0.000322496,0.000322496,0.000322496,479,1,479,479,479,7,1,7,7,7
25,50,0.000351862,1,0.000351862,0.000351862,0.000351862,517,1,517,517,517,7,1,7,7,7
25,50,0.000386724,1,0.000386724,0.000386724,0.000386724,528,1,528,528,528,8,1,8,8,8
25,50,0.000307211,1,0.000307211,0.000307211,0.000307211,485,1,485,485,485,7,1,7,7,7
25,50,0.000272702,1,0.000272702,0.000272702,0.000272702,507,1,507,507,507,7,1,7,7,7
25,50,0.00043128,1,0.00043128,0.00043128,0.00043128,508,1,508,508,508,8,1,8,8,8
25,50,0.000275913,1,0.000275913,0.000275913,0.000275913,472,1,472,472,472,7,1,7,7,7
25,50,0.000252604,1,0.000252604,0.000252604,0.000252604,471,1,471,471,471,7,1,7,7,7
25,50,0.000367287,1,0.000367287,0.000367287,0.000367287,510,1,510,510,510,8,1,8,8,8
25,50,0.000398256,1,0.000398256,0.000398256,0.000398256,528,1,528,528,528,8,1,8,8,8
25,50,0.000274348,1,0.000274348,0.000274348,0.000274348,467,1,467,467,467,7,1,7,7,7
25,50,0.000401628,1,0.000401628,0.000401628,0.000401628,512,1,512,512,512,7,1,7,7,7
25,50,0.000430425,1,0.000430425,0.000430425,0.000430425,562,1,562,562,562,8,1,8,8,8
25,50,0.000352251,1,0.000352251,0.000352251,0.000352251,546,1,546,546,546,7,1,7,7,7
25,50,0.000351007,1,0.000351007,0.000351007,0.000351007,515,1,515,515,515,7,1,7,7,7
25,50,0.000410662,1,0.000410662,0.000410662,0.000410662,553,1,553,553,553,8,1,8,8,8
25,50,0.000275401,1,0.000275401,0.000275401,0.000275401,483,1,483,483,483,7,1,7,7,7
25,50,0.000457599,1,0.000457599,0.000457599,0.000457599,573,1,573,573,573,8,1,8,8,8
25,50,0.000255337,1,0.000255337,0.000255337,0.000255337,481,1,481,481,481,7,1,7,7,7
25,50,0.000245238,1,0.000245238,0.000245238,0.000245238,504,1,504,504,504,7,1,7,7,7
25,50,0.000266453,1,0.000266453,0.000266453,0.000266453,492,1,492,492,492,7,1,7,7,7
25,50,0.000351668,1,0.000351668,0.000351668,0.000351668,493,1,493,493,493,7,1,7,7,7
25,50,0.000449447,1,0.000449447,0.000449447,0.000449447,523,1,523,523,523,8,1,8,8,8
25,50,0.000252044,1,0.000252044,0.000252044,0.000252044,482,1,482,482,482,7,1,7,7,7
25,50,0.000339819,1,0.000339819,0.000339819,0.000339819,521,1,521,521,521,8,1,8,8,8
25,50,0.000281371,1,0.000281371,0.000281371,0.000281371,482,1,482,482,482,7,1,7,7,7
25,50,0.000385836,1,0.000385836,0.000385836,0.000385836,528,1,528,528,528,8,1,8,8,8
25,50,0.000213377,1,0.000213377,0.000213377,0.000213377,453,1,453,453,453,6,1,6,6,6
25,50,0.000468467,1,0.000468467,0.000468467,0.000468467,556,1,556,556,556,9,1,9,9,9
25,50,0.000389612,1,0.000389612,0.000389612,0.000389612,553,1,553,553,553,8,1,8,8,8
25,50,0.000335146,1,0.000335146,0.000335146,0.000335146,500,1,500,500,500,7,1,7,7,7
25,50,0.000268589,1,0.000268589,0.000268589,0.000268589,481,1,481,481,481,7,1,7,7,7
25,50,0.000422913,1,0.000422913,0.000422913,0.000422913,557,1,557,557,557,8,1,8,8,8
25,50,0.0002458,1,0.0002458,0.0002458,0.0002458,452,1,452,452,452,7,1,7,7,7
25,50,0.000311893,1,0.000311893,0.000311893,0.000311893,487,1,487,487,487,7,1,7,7,7
25,50,0.000437474,1,0.000437474,0.000437474,0.000437474,524,1,524,524,524,8,1,8,8,8
25,50,0.000402102,1,0.000402102,0.000402102,0.000402102,493,1,493,493,493,7,1,7,7,7
25,50,0.000237997,1,0.000237997,0.000237997,0.000237997,520,1,520,520,520,7,1,7,7,7
25,50,0.000137341,1,0.000137341,0.000137341,0.000137341,427,1,427,427,427,6,1,6,6,6
25,50,0.000573835,1,0.000573835,0.000573835,0.000573835,598,1,598,598,598,9,1,9,9,9
25,50,0.000333831,1,0.000333831,0.000333831,0.000333831,503,1,503,503,503,7,1,7,7,7
25,50,0.000342647,1,0.000342647,0.000342647,0.000342647,487,1,487,487,487,7,1,7,7,7
25,50,0.000167966,1,0.000167966,0.000167966,0.000167966,438,1,438,438,438,6,1,6,6,6
25,50,0.000286096,1,0.000286096,0.000286096,0.000286096,498,1,498,498,498,7,1,7,7,7
25,50,0.000333745,1,0.000333745,0.000333745,0.000333745,506,1,506,506,506,8,1,8,8,8
25,50,0.000309196,1,0.000309196,0.000309196,0.000309196,473,1,473,473,473,7,1,7,7,7
25,50,0.000282506,1,0.000282506,0.000282506,0.000282506,497,1,497,497,497,7,1,7,7,7
25,50,0.000206602,1,0.000206602,0.000206602,0.000206602,474,1,474,474,474,7,1,7,7,7
25,50,0.000343868,1,0.000343868,0.000343868,0.000343868,496,1,496,496,496,8,1,8,8,8
25,50,0.000274804,1,0.000274804,0.000274804,0.000274804,480,1,480,480,480,7,1,7,7,7
25,50,0.000270687,1,0.000270687,0.000270687,0.000270687,471,1,471,471,471,8,1,8,8,8
25,50,0.000376419,1,0.000376419,0.000376419,0.000376419,524,1,524,524,524,8,1,8,8,8
25,50,0.00027426,1,0.00027426,0.00027426,0.00027426,502,1,502,502,502,8,1,8,8,8
25,50,0.000268905,1,0.000268905,0.000268905,0.000268905,474,1,474,474,474,7,1,7,7,7
25,50,0.000249983,1,0.000249983,0.000249983,0.000249983,478,1,478,478,478,7,1,7,7,7
25,50,0.000294649,1,0.000294649,0.000294649,0.000294649,495,1,495,495,495,6,1,6,6,6
25,50,0.000448394,1,0.000448394,0.000448394,0.000448394,548,1,548,548,548,8,1,8,8,8
25,50,0.000455128,1,0.000455128,0.000455128,0.000455128,531,1,531,531,531,8,1,8,8,8
25,50,0.000351199,1,0.000351199,0.000351199,0.000351199,499,1,499,499,499,7,1,7,7,7
25,50,0.000390918,1,0.000390918,0.000390918,0.000390918,508,1,508,508,508,8,1,8,8,8
25,50,0.000245293,1,0.000245293,0.000245293,0.000245293,471,1,471,471,471,7,1,7,7,7
25,50,0.000237755,1,0.000237755,0.000237755,0.000237755,477,1,477,477,477,7,1,7,7,7
25,50,0.000468379,1,0.000468379,0.000468379,0.000468379,559,1,559,559,559,8,1,8,8,8
25,50,0.000281024,1,0.000281024,0.000281024,0.000281024,502,1,502,502,502,7,1,7,7,7
25,50,0.000303018,1,0.000303018,0.000303018,0.000303018,483,1,483,483,483,7,1,7,7,7
25,50,0.000238343,1,0.000238343,0.000238343,0.000238343,474,1,474,474,474,7,1,7,7,7
25,50,0.000456027,1,0.000456027,0.000456027,0.000456027,534,1,534,534,534,8,1,8,8,8
25,50,0.000384135,1,0.000384135,0.000384135,0.000384135,527,1,527,527,527,8,1,8,8,8
25,50,0.00029223,1,0.00029223,0.00029223,0.00029223,473,1,473,473,473,7,1,7,7,7
25,50,0.000397939,1,0.000397939,0.000397939,0.000397939,530,1,530,530,530,8,1,8,8,8
25,50,0.00036895,1,0.00036895,0.00036895,0.00036895,522,1,522,522,522,8,1,8,8,8
25,50,0.00041807,1,0.00041807,0.00041807,0.00041807,546,1,546,546,546,8,1,8,8,8
25,50,0.000418177,1,0.000418177,0.000418177,0.000418177,559,1,559,559,559,8,1,8,8,8
25,50,0.000372255,1,0.000372255,0.000372255,0.000372255,534,1,534,534,534,8,1,8,8,8
25,50,0.000466282,1,0.000466282,0.000466282,0.000466282,553,1,553,553,553,8,1,8,8,8
25,50,0.000314193,1,0.000314193,0.000314193,0.000314193,492,1,492,492,492,7,1,7,7,7
25,50,0.000250949,1,0.000250949,0.000250949,0.000250949,466,1,466,466,466,7,1,7,7,7
25,50,0.000397115,1,0.000397115,0.000397115,0.000397115,508,1,508,508,508,7,1,7,7,7
25,50,0.000341409,1,0.000341409,0.000341409,0.000341409,516,1,516,516,516,7,1,7,7,7
25,50,0.000456308,1,0.000456308,0.000456308,0.000456308,509,1,509,509,509,8,1,8,8,8
25,50,0.000267285,1,0.000267285,0.000267285,0.000267285,470,1,470,470,470,7,1,7,7,7
25,50,0.000467633,1,0.000467633,0.000467633,0.000467633,532,1,532,532,532,8,1,8,8,8
25,50,0.000177668,1,0.000177668,0.000177668,0.000177668,411,1,411,411,411,6,1,6,6,6
25,50,0.000278244,1,0.000278244,0.000278244,0.000278244,455,1,455,455,455,7,1,7,7,7
25,50,0.000246095,1,0.000246095,0.000246095,0.000246095,476,1,476,476,476,7,1,7,7,7
25,50,0.000185777,1,0.000185777,0.000185777,0.000185777,467,1,467,467,467,7,1,7,7,7
25,50,0.000328981,1,0.000328981,0.000328981,0.000328981,502,1,502,502,502,7,1,7,7,7
25,50,0.000408043,1,0.000408043,0.000408043,0.000408043,554,1,554,554,554,8,1,8,8,8
25,50,0.000378843,1,0.000378843,0.000378843,0.000378843,528,1,528,528,528,8,1,8,8,8
25,50,0.000243258,1,0.000243258,0.000243258,0.000243258,484,1,484,484,484,7,1,7,7,7
25,50,0.000394901,1,0.000394901,0.000394901,0.000394901,553,1,553,553,553,7,1,7,7,7
25,50,0.000334268,1,0.000334268,0.000334268,0.000334268,482,1,482,482,482,7,1,7,7,7
25,50,0.000260837,1,0.000260837,0.000260837,0.000260837,476,1,476,476,476,7,1,7,7,7
25,50,0.000426782,1,0.000426782,0.000426782,0.000426782,536,1,536,536,536,8,1,8,8,8
25,50,0.000333673,1,0.000333673,0.000333673,0.000333673,497,1,497,497,497,7,1,7,7,7
25,50,0.000140775,1,0.000140775,0.000140775,0.000140775,431,1,431,431,431,6,1,6,6,6
25,50,0.000287521,1,0.000287521,0.000287521,0.000287521,508,1,508,508,508,7,1,7,7,7
25,50,0.000324969,1,0.000324969,0.000324969,0.000324969,477,1,477,477,477,7,1,7,7,7
25,50,0.000274103,1,0.000274103,0.000274103,0.000274103,523,1,523,523,523,8,1,8,8,8
25,50,0.000238907,1,0.000238907,0.000238907,0.000238907,485,1,485,485,485,7,1,7,7,7
25,50,0.000303629,1,0.000303629,0.000303629,0.000303629,492,1,492,492,492,7,1,7,7,7
25,50,0.000319804,1,0.000319804,0.000319804,0.000319804,527,1,527,527,527,7,1,7,7,7
25,50,0.000283514,1,0.000283514,0.000283514,0.000283514,493,1,493,493,493,7,1,7,7,7
25,50,0.000217621,1,0.000217621,0.000217621,0.000217621,431,1,431,431,431,6,1,6,6,6
25,50,0.000248125,1,0.000248125,0.000248125,0.000248125,493,1,493,493,493,7,1,7,7,7
25,50,0.00028724,1,0.00028724,0.00028724,0.00028724,494,1,494,494,494,7,1,7,7,7
25,50,0.000354706,1,0.000354706,0.000354706,0.000354706,506,1,506,506,506,7,1,7,7,7
25,50,0.000321255,1,0.000321255,0.000321255,0.000321255,519,1,519,519,519,8,1,8,8,8
25,50,0.000302016,1,0.000302016,0.000302016,0.000302016,495,1,495,495,495,8,1,8,8,8
25,50,0.000498135,1,0.000498135,0.000498135,0.000498135,581,1,581,581,581,7,1,7,7,7
25,50,0.000225683,1,0.000225683,0.000225683,0.000225683,481,1,481,481,481,7,1,7,7,7
25,50,0.00025416,1,0.00025416,0.00025416,0.00025416,484,1,484,484,484,7,1,7,7,7
25,50,0.000267532,1,0.000267532,0.000267532,0.000267532,488,1,488,488,488,7,1,7,7,7
25,50,0.000337139,1,0.000337139,0.000337139,0.000337139,492,1,492,492,492,7,1,7,7,7
25,50,0.000222597,1,0.000222597,0.000222597,0.000222597,432,1,432,432,432,6,1,6,6,6
25,50,0.000352056,1,0.000352056,0.000352056,0.000352056,512,1,512,512,512,8,1,8,8,8
25,50,0.000251221,1,0.000251221,0.000251221,0.000251221,484,1,484,484,484,7,1,7,7,7
25,50,0.000370971,1,0.000370971,0.000370971,0.000370971,538,1,538,538,538,8,1,8,8,8
25,50,0.000381661,1,0.000381661,0.000381661,0.000381661,550,1,550,550,550,8,1,8,8,8
25,50,0.000365146,1,0.000365146,0.000365146,0.000365146,489,1,489,489,489,7,1,7,7,7
25,50,0.00032756,1,0.00032756,0.00032756,0.00032756,493,1,493,493,493,7,1,7,7,7
25,50,0.000376433,1,0.000376433,0.000376433,0.000376433,529,1,529,529,529,8,1,8,8,8
25,50,0.000322899,1,0.000322899,0.000322899,0.000322899,503,1,503,503,503,7,1,7,7,7
25,50,0.000284648,1,0.000284648,0.000284648,0.000284648,471,1,471,471,471,7,1,7,7,7
25,50,0.000307043,1,0.000307043,0.000307043,0.000307043,494,1,494,494,494,7,1,7,7,7
25,50,0.000302192,1,0.000302192,0.000302192,0.000302192,524,1,524,524,524,7,1,7,7,7
25,50,0.00043286,1,0.00043286,0.00043286,0.00043286,559,1,559,559,559,8,1,8,8,8
25,50,0.000323633,1,0.000323633,0.000323633,0.000323633,487,1,487,487,487,7,1,7,7,7
25,50,0.000345154,1,0.000345154,0.000345154,0.000345154,532,1,532,532,532,8,1,8,8,8
25,50,0.000227926,1,0.000227926,0.000227926,0.000227926,477,1,477,477,477,7,1,7,7,7
25,50,0.000213922,1,0.000213922,0.000213922,0.000213922,451,1,451,451,451,7,1,7,7,7
25,50,0.000331666,1,0.000331666,0.000331666,0.000331666,512,1,512,512,512,8,1,8,8,8
25,50,0.000220701,1,0.000220701,0.000220701,0.000220701,452,1,452,452,452,7,1,7,7,7
25,50,0.000310388,1,0.000310388,0.000310388,0.000310388,514,1,514,514,514,7,1,7,7,7
25,50,0.0002544,1,0.0002544,0.0002544,0.0002544,487,1,487,487,487,7,1,7,7,7
25,50,0.000304922,1,0.000304922,0.000304922,0.000304922,498,1,498,498,498,7,1,7,7,7
25,50,0.000354106,1,0.000354106,0.000354106,0.000354106,520,1,520,520,520,8,1,8,8,8
25,50,0.000429764,1,0.000429764,0.000429764,0.000429764,551,1,551,551,551,8,1,8,8,8
25,50,0.000233514,1,0.000233514,0.000233514,0.000233514,453,1,453,453,453,7,1,7,7,7
25,50,0.000315024,1,0.000315024,0.000315024,0.000315024,460,1,460,460,460,7,1,7,7,7
25,50,0.000240012,1,0.000240012,0.000240012,0.000240012,501,1,501,501,501,7,1,7,7,7
25,50,0.000282497,1,0.000282497,0.000282497,0.000282497,481,1,481,481,481,7,1,7,7,7
25,50,0.000349257,1,0.000349257,0.000349257,0.000349257,523,1,523,523,523,8,1,8,8,8
25,50,0.000274173,1,0.000274173,0.000274173,0.000274173,489,1,489,489,489,7,1,7,7,7
25,50,0.000320722,1,0.000320722,0.000320722,0.000320722,512,1,512,512,512,8,1,8,8,8
25,50,0.000461509,1,0.000461509,0.000461509,0.000461509,559,1,559,559,559,8,1,8,8,8
25,50,0.000296633,1,0.000296633,0.000296633,0.000296633,492,1,492,492,492,7,1,7,7,7
25,50,0.000252574,1,0.000252574,0.000252574,0.000252574,488,1,488,488,488,7,1,7,7,7
25,50,0.000391054,1,0.000391054,0.000391054,0.000391054,520,1,520,520,520,8,1,8,8,8
25,50,0.000447763,1,0.000447763,0.000447763,0.000447763,502,1,502,502,502,8,1,8,8,8
25,50,0.000276579,1,0.000276579,0.000276579,0.000276579,464,1,464,464,464,7,1,7,7,7
25,50,0.000235313,1,0.000235313,0.000235313,0.000235313,516,1,516,516,516,7,1,7,7,7
25,50,0.000444166,1,0.000444166,0.000444166,0.000444166,564,1,564,564,564,9,1,9,9,9
25,50,0.000332774,1,0.000332774,0.000332774,0.000332774,537,1,537,537,537,7,1,7,7,7
25,50,0.000299122,1,0.000299122,0.000299122,0.000299122,456,1,456,456,456,7,1,7,7,7
25,50,0.000532678,1,0.000532678,0.000532678,0.000532678,574,1,574,574,574,8,1,8,8,8
25,50,0.000395686,1,0.000395686,0.000395686,0.000395686,544,1,544,544,544,8,1,8,8,8
25,50,0.000215122,1,0.000215122,0.000215122,0.000215122,471,1,471,471,471,7,1,7,7,7
25,50,0.00030418,1,0.00030418,0.00030418,0.00030418,523,1,523,523,523,8,1,8,8,8
25,50,0.00021248,1,0.00021248,0.00021248,0.00021248,456,1,456,456,456,7,1,7,7,7
25,50,0.000309377,1,0.000309377,0.000309377,0.000309377,499,1,499,499,499,7,1,7,7,7
25,50,0.00041733,1,0.00041733,0.00041733,0.00041733,531,1,531,531,531,8,1,8,8,8
25,50,0.000391827,1,0.000391827,0.000391827,0.000391827,534,1,534,534,534,8,1,8,8,8
25,50,0.000372332,1,0.000372332,0.000372332,0.000372332,511,1,511,511,511,8,1,8,8,8
25,50,0.000368329,1,0.000368329,0.000368329,0.000368329,548,1,548,548,548,8,1,8,8,8
25,50,0.000304757,1,0.000304757,0.000304757,0.000304757,469,1,469,469,469,7,1,7,7,7
25,50,0.00029476,1,0.00029476,0.00029476,0.00029476,494,1,494,494,494,7,1,7,7,7
25,50,0.000271425,1,0.000271425,0.000271425,0.000271425,508,1,508,508,508,7,1,7,7,7
25,50,0.000166969,1,0.000166969,0.000166969,0.000166969,426,1,426,426,426,6,1,6,6,6
25,50,0.000383626,1,0.000383626,0.000383626,0.000383626,506,1,506,506,506,8,1,8,8,8
25,50,0.000296168,1,0.000296168,0.000296168,0.000296168,478,1,478,478,478,7,1,7,7,7
25,50,0.000376292,1,0.000376292,0.000376292,0.000376292,509,1,509,509,509,8,1,8,8,8
25,50,0.000308291,1,0.000308291,0.000308291,0.000308291,501,1,501,501,501,7,1,7,7,7
25,50,0.000237955,1,0.000237955,0.000237955,0.000237955,468,1,468,468,468,7,1,7,7,7
25,50,0.000241525,1,0.000241525,0.000241525,0.000241525,459,1,459,459,459,7,1,7,7,7
25,50,0.000498031,1,0.000498031,0.000498031,0.000498031,567,1,567,567,567,9,1,9,9,9
25,50,0.000449727,1,0.000449727,0.000449727,0.000449727,544,1,544,544,544,8,1,8,8,8
25,50,0.00042735,1,0.00042735,0.00042735,0.00042735,545,1,545,545,545,8,1,8,8,8
25,50,0.000285142,1,0.000285142,0.000285142,0.000285142,470,1,470,470,470,7,1,7,7,7
25,50,0.00029697,1,0.00029697,0.00029697,0.00029697,520,1,520,520,520,7,1,7,7,7
25,50,0.000370714,1,0.000370714,0.000370714,0.000370714,505,1,505,505,505,7,1,7,7,7
25,50,0.000462483,1,0.000462483,0.000462483,0.000462483,525,1,525,525,525,8,1,8,8,8
25,50,0.000220077,1,0.000220077,0.000220077,0.000220077,464,1,464,464,464,7,1,7,7,7
25,50,0.000340624,1,0.000340624,0.000340624,0.000340624,509,1,509,509,509,8,1,8,8,8
25,50,0.000273577,1,0.000273577,0.000273577,0.000273577,476,1,476,476,476,7,1,7,7,7
25,50,0.000155672,1,0.000155672,0.000155672,0.000155672,419,1,419,419,419,6,1,6,6,6
25,50,0.000329417,1,0.000329417,0.000329417,0.000329417,527,1,527,527,527,8,1,8,8,8
25,50,0.00041611,1,0.00041611,0.00041611,0.00041611,559,1,559,559,559,8,1,8,8,8
25,50,0.000487852,1,0.000487852,0.000487852,0.000487852,539,1,539,539,539,8,1,8,8,8
25,50,0.000313672,1,0.000313672,0.000313672,0.000313672,522,1,522,522,522,7,1,7,7,7
25,50,0.000525043,1,0.000525043,0.000525043,0.000525043,551,1,551,551,551,8,1,8,8,8
25,50,0.000282926,1,0.000282926,0.000282926,0.000282926,472,1,472,472,472,7,1,7,7,7
25,50,0.000415358,1,0.000415358,0.000415358,0.000415358,534,1,534,534,534,8,1,8,8,8
25,50,0.000424461,1,0.000424461,0.000424461,0.000424461,555,1,555,555,555,8,1,8,8,8
25,50,0.000231646,1,0.000231646,0.000231646,0.000231646,499,1,499,499,499,7,1,7,7,7
25,50,0.000219107,1,0.000219107,0.000219107,0.000219107,476,1,476,476,476,7,1,7,7,7
25,50,0.000509566,1,0.000509566,0.000509566,0.000509566,588,1,588,588,588,8,1,8,8,8
25,50,0.00036406,1,0.00036406,0.00036406,0.00036406,511,1,511,511,511,8,1,8,8,8
25,50,0.000157423,1,0.000157423,0.000157423,0.000157423,417,1,417,417,417,6,1,6,6,6
25,50,0.000291862,1,0.000291862,0.000291862,0.000291862,507,1,507,507,507,7,1,7,7,7
25,50,0.000416565,1,0.000416565,0.000416565,0.000416565,576,1,576,576,576,7,1,7,7,7
25,50,0.000249761,1,0.000249761,0.000249761,0.000249761,470,1,470,470,470,7,1,7,7,7
25,50,0.000286053,1,0.000286053,0.000286053,0.000286053,471,1,471,471,471,7,1,7,7,7
25,50,0.00014345,1,0.00014345,0.00014345,0.00014345,406,1,406,406,406,6,1,6,6,6
25,50,0.000186287,1,0.000186287,0.000186287,0.000186287,439,1,439,439,439,7,1,7,7,7
25,50,0.000250948,1,0.000250948,0.000250948,0.000250948,463,1,463,463,463,7,1,7,7,7
25,50,0.000353931,1,0.000353931,0.000353931,0.000353931,487,1,487,487,487,7,1,7,7,7
25,50,0.000304334,1,0.000304334,0.000304334,0.000304334,498,1,498,498,498,7,1,7,7,7
25,50,0.000220985,1,0.000220985,0.000220985,0.000220985,442,1,442,442,442,6,1,6,6,6
25,50,0.000451795,1,0.000451795,0.000451795,0.000451795,515,1,515,515,515,8,1,8,8,8
25,50,0.000305073,1,0.000305073,0.000305073,0.000305073,524,1,524,524,524,8,1,8,8,8
25,50,0.00031327,1,0.00031327,0.00031327,0.00031327,517,1,517,517,517,7,1,7,7,7
25,50,0.000275297,1,0.000275297,0.000275297,0.000275297,476,1,476,476,476,7,1,7,7,7
25,50,0.000308344,1,0.000308344,0.000308344,0.000308344,479,1,479,479,479,7,1,7,7,7
25,50,0.000266251,1,0.000266251,0.000266251,0.000266251,495,1,495,495,495,7,1,7,7,7
25,50,0.000470921,1,0.000470921,0.000470921,0.000470921,582,1,582,582,582,8,1,8,8,8
25,50,0.000434734,1,0.000434734,0.000434734,0.000434734,557,1,557,557,557,8,1,8,8,8
25,50,0.000231477,1,0.000231477,0.000231477,0.000231477,475,1,475,475,475,7,1,7,7,7
25,50,0.000245492,1,0.000245492,0.000245492,0.000245492,461,1,461,461,461,7,1,7,7,7
25,50,0.000191552,1,0.000191552,0.000191552,0.000191552,475,1,475,475,475,7,1,7,7,7
25,50,0.000426617,1,0.000426617,0.000426617,0.000426617,549,1,549,549,549,8,1,8,8,8
25,50,0.000312386,1,0.000312386,0.000312386,0.000312386,523,1,523,523,523,7,1,7,7,7
25,50,0.000268114,1,0.000268114,0.000268114,0.000268114,477,1,477,477,477,7,1,7,7,7
25,50,0.000237814,1,0.000237814,0.000237814,0.000237814,473,1,473,473,473,7,1,7,7,7
25,50,0.000414852,1,0.000414852,0.000414852,0.000414852,542,1,542,542,542,8,1,8,8,8
25,50,0.000435648,1,0.000435648,0.000435648,0.000435648,526,1,526,526,526,8,1,8,8,8
25,50,0.000304013,1,0.000304013,0.000304013,0.000304013,502,1,502,502,502,7,1,7,7,7
25,50,0.000460713,1,0.000460713,0.000460713,0.000460713,555,1,555,555,555,8,1,8,8,8
25,50,0.000184756,1,0.000184756,0.000184756,0.000184756,458,1,458,458,458,7,1,7,7,7
25,50,0.000201569,1,0.000201569,0.000201569,0.000201569,453,1,453,453,453,7,1,7,7,7
25,50,0.000421559,1,0.000421559,0.000421559,0.000421559,518,1,518,518,518,8,1,8,8,8
25,50,0.000256433,1,0.000256433,0.000256433,0.000256433,474,1,474,474,474,7,1,7,7,7
25,50,0.000235761,1,0.000235761,0.000235761,0.000235761,462,1,462,462,462,7,1,7,7,7
25,50,0.000317786,1,0.000317786,0.000317786,0.000317786,530,1,530,530,530,7,1,7,7,7
25,50,0.000505523,1,0.000505523,0.000505523,0.000505523,518,1,518,518,518,8,1,8,8,8
25,50,0.000297203,1,0.000297203,0.000297203,0.000297203,538,1,538,538,538,8,1,8,8,8
25,50,0.000311632,1,0.000311632,0.000311632,0.000311632,510,1,510,510,510,8,1,8,8,8
25,50,0.000508328,1,0.000508328,0.000508328,0.000508328,607,1,607,607,607,8,1,8,8,8
25,50,0.000429702,1,0.000429702,0.000429702,0.000429702,517,1,517,517,517,8,1,8,8,8
25,50,0.000227873,1,0.000227873,0.000227873,0.000227873,500,1,500,500,500,7,1,7,7,7
25,50,0.000333656,1,0.000333656,0.000333656,0.000333656,536,1,536,536,536,8,1,8,8,8
25,50,0.00046957,1,0.00046957,0.00046957,0.00046957,565,1,565,565,565,8,1,8,8,8
25,50,0.000386813,1,0.000386813,0.000386813,0.000386813,527,1,527,527,527,8,1,8,8,8
25,50,0.000284275,1,0.000284275,0.000284275,0.000284275,532,1,532,532,532,8,1,8,8,8
25,50,0.000507301,1,0.000507301,0.000507301,0.000507301,549,1,549,549,549,8,1,8,8,8
25,50,0.000356603,1,0.000356603,0.000356603,0.000356603,505,1,505,505,505,8,1,8,8,8
25,50,0.00026195,1,0.00026195,0.00026195,0.00026195,480,1,480,480,480,7,1,7,7,7
25,50,0.000163865,1,0.000163865,0.000163865,0.000163865,413,1,413,413,413,6,1,6,6,6
25,50,0.000254127,1,0.000254127,0.000254127,0.000254127,485,1,485,485,485,7,1,7,7,7
25,50,0.000366383,1,0.000366383,0.000366383,0.000366383,536,1,536,536,536,8,1,8,8,8
25,50,0.000338456,1,0.000338456,0.000338456,0.000338456,539,1,539,539,539,8,1,8,8,8
25,50,0.00052715,1,0.00052715,0.00052715,0.00052715,574,1,574,574,574,9,1,9,9,9
25,50,0.000357548,1,0.000357548,0.000357548,0.000357548,546,1,546,546,546,8,1,8,8,8
25,50,0.000297678,1,0.000297678,0.000297678,0.000297678,485,1,485,485,485,7,1,7,7,7
25,50,0.000131012,1,0.000131012,0.000131012,0.000131012,413,1,413,413,413,6,1,6,6,6
25,50,0.000265117,1,0.000265117,0.000265117,0.000265117,475,1,475,475,475,7,1,7,7,7
25,50,0.00034462,1,0.00034462,0.00034462,0.00034462,493,1,493,493,493,7,1,7,7,7
25,50,0.000344427,1,0.000344427,0.000344427,0.000344427,518,1,518,518,518,8,1,8,8,8
25,50,0.000208105,1,0.000208105,0.000208105,0.000208105,456,1,456,456,456,7,1,7,7,7
25,50,0.000310981,1,0.000310981,0.000310981,0.000310981,480,1,480,480,480,7,1,7,7,7
25,50,0.000411206,1,0.000411206,0.000411206,0.000411206,502,1,502,502,502,7,1,7,7,7
25,50,0.000383202,1,0.000383202,0.000383202,0.000383202,510,1,510,510,510,8,1,8,8,8
25,50,0.000598646,1,0.000598646,0.000598646,0.000598646,588,1,588,588,588,9,1,9,9,9
25,50,0.000297837,1,0.000297837,0.000297837,0.000297837,502,1,502,502,502,7,1,7,7,7
25,50,0.000224084,1,0.000224084,0.000224084,0.000224084,469,1,469,469,469,7,1,7,7,7
25,50,0.000357911,1,0.000357911,0.000357911,0.000357911,514,1,514,514,514,8,1,8,8,8
25,50,0.000395801,1,0.000395801,0.000395801,0.000395801,526,1,526,526,526,7,1,7,7,7
25,50,0.000395643,1,0.000395643,0.000395643,0.000395643,530,1,530,530,530,8,1,8,8,8
25,50,0.000279148,1,0.000279148,0.000279148,0.000279148,478,1,478,478,478,7,1,7,7,7
25,50,0.000381889,1,0.000381889,0.000381889,0.000381889,529,1,529,529,529,8,1,8,8,8
25,50,0.000152037,1,0.000152037,0.000152037,0.000152037,433,1,433,433,433,6,1,6,6,6
25,50,0.000257127,1,0.000257127,0.000257127,0.000257127,451,1,451,451,451,7,1,7,7,7
25,50,0.000215709,1,0.000215709,0.000215709,0.000215709,504,1,504,504,504,7,1,7,7,7
25,50,0.000361371,1,0.000361371,0.000361371,0.000361371,481,1,481,481,481,8,1,8,8,8
25,50,0.000177642,1,0.000177642,0.000177642,0.000177642,437,1,437,437,437,6,1,6,6,6
25,50,0.000476576,1,0.000476576,0.000476576,0.000476576,530,1,530,530,530,8,1,8,8,8
25,50,0.000250234,1,0.000250234,0.000250234,0.000250234,490,1,490,490,490,7,1,7,7,7
