n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,60,0.000301242,1,0.000301242,0.000301242,0.000301242,523,1,523,523,523,8,1,8,8,8
26,60,0.000459544,1,0.000459544,0.000459544,0.000459544,605,1,605,605,605,9,1,9,9,9
26,60,0.000514826,1,0.000514826,0.000514826,0.000514826,662,1,662,662,662,9,1,9,9,9
26,60,0.000336227,1,0.000336227,0.000336227,0.000336227,559,1,559,559,559,8,1,8,8,8
26,60,0.000495687,1,0.000495687,0.000495687,0.000495687,605,1,605,605,605,9,1,9,9,9
26,60,0.000360445,1,0.000360445,0.000360445,0.000360445,567,1,567,567,567,8,1,8,8,8
26,60,0.000445959,1,0.000445959,0.000445959,0.000445959,609,1,609,609,609,9,1,9,9,9
26,60,0.000356043,1,0.000356043,0.000356043,0.000356043,605,1,605,605,605,9,1,9,9,9
26,60,0.000417405,1,0.000417405,0.000417405,0.000417405,585,1,585,585,585,9,1,9,9,9
26,60,0.000510985,1,0.000510985,0.000510985,0.000510985,612,1,612,612,612,9,1,9,9,9
26,60,0.00058325,1,0.00058325,0.00058325,0.00058325,672,1,672,672,672,9,1,9,9,9
26,60,0.000301027,1,0.000301027,0.000301027,0.000301027,559,1,559,559,559,8,1,8,8,8
26,60,0.000228145,1,0.000228145,0.000228145,0.000228145,496,1,496,496,496,7,1,7,7,7
26,60,0.000415321,1,0.000415321,0.000415321,0.000415321,596,1,596,596,596,9,1,9,9,9
26,60,0.000676108,1,0.000676108,0.000676108,0.000676108,703,1,703,703,703,11,1,11,11,11
26,60,0.000326106,1,0.000326106,0.000326106,0.000326106,538,1,538,538,538,8,1,8,8,8
26,60,0.000491814,1,0.000491814,0.000491814,0.000491814,642,1,642,642,642,10,1,10,10,10
26,60,0.000500195,1,0.000500195,0.000500195,0.000500195,582,1,582,582,582,8,1,8,8,8
26,60,0.000408741,1,0.000408741,0.000408741,0.000408741,589,1,589,589,589,9,1,9,9,9
26,60,0.000572048,1,0.000572048,0.000572048,0.000572048,617,1,617,617,617,10,1,10,10,10
26,60,0.00043094,1,0.00043094,0.00043094,0.00043094,580,1,580,580,580,9,1,9,9,9
26,60,0.000437867,1,0.000437867,0.000437867,0.000437867,625,1,625,625,625,9,1,9,9,9
26,60,0.000462548,1,0.000462548,0.000462548,0.000462548,614,1,614,614,614,9,1,9,9,9
26,60,0.000500141,1,0.000500141,0.000500141,0.000500141,604,1,604,604,604,9,1,9,9,9
26,60,0.000456541,1,0.000456541,0.000456541,0.000456541,589,1,589,589,589,9,1,9,9,9
26,60,0.000443196,1,0.000443196,0.000443196,0.000443196,585,1,585,585,585,9,1,9,9,9
26,60,0.000475169,1,0.000475169,0.000475169,0.000475169,610,1,610,610,610,9,1,9,9,9
26,60,0.000637763,1,0.000637763,0.000637763,0.000637763,671,1,671,671,671,10,1,10,10,10
26,60,0.000536743,1,0.000536743,0.000536743,0.000536743,622,1,622,622,622,10,1,10,10,10
26,60,0.000451521,1,0.000451521,0.000451521,0.000451521,625,1,625,625,625,9,1,9,9,9
26,60,0.000352177,1,0.000352177,0.000352177,0.000352177,579,1,579,579,579,8,1,8,8,8
26,60,0.000433023,1,0.000433023,0.000433023,0.000433023,584,1,584,584,584,9,1,9,9,9
26,60,0.000359162,1,0.000359162,0.000359162,0.000359162,559,1,559,559,559,8,1,8,8,8
26,60,0.000395288,1,0.000395288,0.000395288,0.000395288,616,1,616,616,616,9,1,9,9,9
26,60,0.00032338,1,0.00032338,0.00032338,0.00032338,583,1,583,583,583,8,1,8,8,8
26,60,0.000425386,1,0.000425386,0.000425386,0.000425386,588,1,588,588,588,9,1,9,9,9
26,60,0.000447627,1,0.000447627,0.000447627,0.000447627,609,1,609,609,609,9,1,9,9,9
26,60,0.00033819,1,0.00033819,0.00033819,0.00033819,568,1,568,568,568,8,1,8,8,8
26,60,0.000290827,1,0.000290827,0.000290827,0.000290827,533,1,533,533,533,8,1,8,8,8
26,60,0.000335171,1,0.000335171,0.000335171,0.000335171,503,1,503,503,503,7,1,7,7,7
26,60,0.000447148,1,0.000447148,0.000447148,0.000447148,595,1,595,595,595,9,1,9,9,9
26,60,0.000472812,1,0.000472812,0.000472812,0.000472812,602,1,602,602,602,9,1,9,9,9
26,60,0.000391277,1,0.000391277,0.000391277,0.000391277,600,1,600,600,600,9,1,9,9,9
26,60,0.000283056,1,0.000283056,0.000283056,0.000283056,534,1,534,534,534,8,1,8,8,8
26,60,0.000623626,1,0.000623626,0.000623626,0.000623626,687,1,687,687,687,10,1,10,10,10
26,60,0.00032056,1,0.00032056,0.00032056,0.00032056,524,1,524,524,524,8,1,8,8,8
26,60,0.000264443,1,0.000264443,0.000264443,0.000264443,527,1,527,527,527,8,1,8,8,8
26,60,0.000530554,1,0.000530554,0.000530554,0.000530554,619,1,619,619,619,9,1,9,9,9
26,60,0.000457743,1,0.000457743,0.000457743,0.000457743,608,1,608,608,608,9,1,9,9,9
26,60,0.000416015,1,0.000416015,0.000416015,0.000416015,573,1,573,573,573,8,1,8,8,8
26,60,0.000394727,1,0.000394727,0.000394727,0.000394727,541,1,541,541,541,8,1,8,8,8
26,60,0.000431088,1,0.000431088,0.000431088,0.000431088,547,1,547,547,547,8,1,8,8,8
26,60,0.000498531,1,0.000498531,0.000498531,0.000498531,602,1,602,602,602,9,1,9,9,9
26,60,0.000354822,1,0.000354822,0.000354822,0.000354822,586,1,586,586,586,8,1,8,8,8
26,60,0.000407702,1,0.000407702,0.000407702,0.000407702,560,1,560,560,560,8,1,8,8,8
26,60,0.000363484,1,0.000363484,0.000363484,0.000363484,575,1,575,575,575,8,1,8,8,8
26,60,0.000428204,1,0.000428204,0.000428204,0.000428204,564,1,564,564,564,9,1,9,9,9
26,60,0.000324292,1,0.000324292,0.000324292,0.000324292,548,1,548,548,548,8,1,8,8,8
26,60,0.000335008,1,0.000335008,0.000335008,0.000335008,549,1,549,549,549,8,1,8,8,8
26,60,0.000363948,1,0.000363948,0.000363948,0.000363948,595,1,595,595,595,9,1,9,9,9
26,60,0.000323139,1,0.000323139,0.000323139,0.000323139,542,1,542,542,542,8,1,8,8,8
26,60,0.000617297,1,0.000617297,0.000617297,0.000617297,632,1,632,632,632,9,1,9,9,9
26,60,0.000343741,1,0.000343741,0.000343741,0.000343741,555,1,555,555,555,8,1,8,8,8
26,60,0.000493567,1,0.000493567,0.000493567,0.000493567,577,1,577,577,577,9,1,9,9,9
26,60,0.000282787,1,0.000282787,0.000282787,0.000282787,538,1,538,538,538,8,1,8,8,8
26,60,0.00039497,1,0.00039497,0.00039497,0.00039497,595,1,595,595,595,8,1,8,8,8
26,60,0.000417617,1,0.000417617,0.000417617,0.000417617,539,1,539,539,539,8,1,8,8,8
26,60,0.000463467,1,0.000463467,0.000463467,0.000463467,573,1,573,573,573,9,1,9,9,9
26,60,0.000502652,1,0.000502652,0.000502652,0.000502652,598,1,598,598,598,9,1,9,9,9
26,60,0.000457575,1,0.000457575,0.000457575,0.000457575,601,1,601,601,601,9,1,9,9,9
26,60,0.000436892,1,0.000436892,0.000436892,0.000436892,570,1,570,570,570,9,1,9,9,9
26,60,0.000440233,1,0.000440233,0.000440233,0.000440233,616,1,616,616,616,9,1,9,9,9
26,60,0.000439449,1,0.000439449,0.000439449,0.000439449,586,1,586,586,586,9,1,9,9,9
26,60,0.000429167,1,0.000429167,0.000429167,0.000429167,578,1,578,578,578,9,1,9,9,9
26,60,0.000511837,1,0.000511837,0.000511837,0.000511837,618,1,618,618,618,9,1,9,9,9
26,60,0.000494156,1,0.000494156,0.000494156,0.000494156,601,1,601,601,601,9,1,9,9,9
26,60,0.000420466,1,0.000420466,0.000420466,0.000420466,564,1,564,564,564,8,1,8,8,8
26,60,0.000326064,1,0.000326064,0.000326064,0.000326064,570,1,570,570,570,8,1,8,8,8
26,60,0.000475632,1,0.000475632,0.000475632,0.000475632,671,1,671,671,671,9,1,9,9,9
26,60,0.000409507,1,0.000409507,0.000409507,0.000409507,613,1,613,613,613,9,1,9,9,9
26,60,0.000414507,1,0.000414507,0.000414507,0.000414507,587,1,587,587,587,9,1,9,9,9
26,60,0.000459469,1,0.000459469,0.000459469,0.000459469,584,1,584,584,584,9,1,9,9,9
26,60,0.000267612,1,0.000267612,0.000267612,0.000267612,522,1,522,522,522,8,1,8,8,8
26,60,0.000739339,1,0.000739339,0.000739339,0.000739339,744,1,744,744,744,11,1,11,11,11
26,60,0.000410135,1,0.000410135,0.000410135,0.000410135,572,1,572,572,572,8,1,8,8,8
26,60,0.000260449,1,0.000260449,0.000260449,0.000260449,526,1,526,526,526,8,1,8,8,8
26,60,0.000449666,1,0.000449666,0.000449666,0.000449666,621,1,621,621,621,9,1,9,9,9
26,60,0.000340878,1,0.000340878,0.000340878,0.000340878,524,1,524,524,524,8,1,8,8,8
26,60,0.000392018,1,0.000392018,0.000392018,0.000392018,580,1,580,580,580,9,1,9,9,9
26,60,0.000270027,1,0.000270027,0.000270027,0.000270027,529,1,529,529,529,8,1,8,8,8
26,60,0.000329765,1,0.000329765,0.000329765,0.000329765,553,1,553,553,553,8,1,8,8,8
26,60,0.000602881,1,0.000602881,0.000602881,0.000602881,684,1,684,684,684,10,1,10,10,10
26,60,0.000410546,1,0.000410546,0.000410546,0.000410546,598,1,598,598,598,9,1,9,9,9
26,60,0.000400989,1,0.000400989,0.000400989,0.000400989,622,1,622,622,622,9,1,9,9,9
26,60,0.000435906,1,0.000435906,0.000435906,0.000435906,611,1,611,611,611,9,1,9,9,9
26,60,0.000274454,1,0.000274454,0.000274454,0.000274454,548,1,548,548,548,8,1,8,8,8
26,60,0.000643592,1,0.000643592,0.000643592,0.000643592,622,1,622,622,622,9,1,9,9,9
26,60,0.00045117,1,0.00045117,0.00045117,0.00045117,583,1,583,583,583,9,1,9,9,9
26,60,0.000400198,1,0.000400198,0.000400198,0.000400198,590,1,590,590,590,9,1,9,9,9
26,60,0.000363332,1,0.000363332,0.000363332,0.000363332,543,1,543,543,543,8,1,8,8,8
26,60,0.000531609,1,0.000531609,0.000531609,0.000531609,666,1,666,666,666,10,1,10,10,10
26,60,0.000446573,1,0.000446573,0.000446573,0.000446573,664,1,664,664,664,9,1,9,9,9
26,60,0.00047435,1,0.00047435,0.00047435,0.00047435,560,1,560,560,560,8,1,8,8,8
26,60,0.000378391,1,0.000378391,0.000378391,0.000378391,584,1,584,584,584,8,1,8,8,8
26,60,0.000426981,1,0.000426981,0.000426981,0.000426981,581,1,581,581,581,8,1,8,8,8
26,60,0.000584566,1,0.000584566,0.000584566,0.000584566,662,1,662,662,662,9,1,9,9,9
26,60,0.000421891,1,0.000421891,0.000421891,0.000421891,588,1,588,588,588,9,1,9,9,9
26,60,0.000572221,1,0.000572221,0.000572221,0.000572221,643,1,643,643,643,10,1,10,10,10
26,60,0.000310966,1,0.000310966,0.000310966,0.000310966,537,1,537,537,537,8,1,8,8,8
26,60,0.000373209,1,0.000373209,0.000373209,0.000373209,546,1,546,546,546,8,1,8,8,8
26,60,0.00032218,1,0.00032218,0.00032218,0.00032218,573,1,573,573,573,8,1,8,8,8
26,60,0.000298418,1,0.000298418,0.000298418,0.000298418,560,1,560,560,560,8,1,8,8,8
26,60,0.000399582,1,0.000399582,0.000399582,0.000399582,587,1,587,587,587,8,1,8,8,8
26,60,0.000366392,1,0.000366392,0.000366392,0.000366392,592,1,592,592,592,9,1,9,9,9
26,60,0.000310952,1,0.000310952,0.000310952,0.000310952,540,1,540,540,540,8,1,8,8,8
26,60,0.000349244,1,0.000349244,0.000349244,0.000349244,550,1,550,550,550,8,1,8,8,8
26,60,0.000467906,1,0.000467906,0.000467906,0.000467906,565,1,565,565,565,9,1,9,9,9
26,60,0.000517881,1,0.000517881,0.000517881,0.000517881,658,1,658,658,658,10,1,10,10,10
26,60,0.000484885,1,0.000484885,0.000484885,0.000484885,622,1,622,622,622,9,1,9,9,9
26,60,0.000523631,1,0.000523631,0.000523631,0.000523631,595,1,595,595,595,9,1,9,9,9
26,60,0.000398894,1,0.000398894,0.000398894,0.000398894,580,1,580,580,580,9,1,9,9,9
26,60,0.000439095,1,0.000439095,0.000439095,0.000439095,552,1,552,552,552,8,1,8,8,8
26,60,0.000684872,1,0.000684872,0.000684872,0.000684872,688,1,688,688,688,10,1,10,10,10
26,60,0.000297318,1,0.000297318,0.000297318,0.000297318,564,1,564,564,564,8,1,8,8,8
26,60,0.000370323,1,0.000370323,0.000370323,0.000370323,527,1,527,527,527,8,1,8,8,8
26,60,0.000411656,1,0.000411656,0.000411656,0.000411656,602,1,602,602,602,9,1,9,9,9
26,60,0.000408125,1,0.000408125,0.000408125,0.000408125,601,1,601,601,601,9,1,9,9,9
26,60,0.000362806,1,0.000362806,0.000362806,0.000362806,544,1,544,544,544,8,1,8,8,8
26,60,0.000442478,1,0.000442478,0.000442478,0.000442478,600,1,600,600,600,9,1,9,9,9
26,60,0.000419568,1,0.000419568,0.000419568,0.000419568,604,1,604,604,604,9,1,9,9,9
26,60,0.000666833,1,0.000666833,0.000666833,0.000666833,657,1,657,657,657,9,1,9,9,9
26,60,0.000531917,1,0.000531917,0.000531917,0.000531917,637,1,637,637,637,9,1,9,9,9
26,60,0.000383879,1,0.000383879,0.000383879,0.000383879,577,1,577,577,577,8,1,8,8,8
26,60,0.000320478,1,0.000320478,0.000320478,0.000320478,559,1,559,559,559,8,1,8,8,8
26,60,0.000303851,1,0.000303851,0.000303851,0.000303851,545,1,545,545,545,8,1,8,8,8
26,60,0.000325514,1,0.000325514,0.000325514,0.000325514,568,1,568,568,568,8,1,8,8,8
26,60,0.000300128,1,0.000300128,0.000300128,0.000300128,508,1,508,508,508,7,1,7,7,7
26,60,0.000423846,1,0.000423846,0.000423846,0.000423846,605,1,605,605,605,9,1,9,9,9
26,60,0.000428169,1,0.000428169,0.000428169,0.000428169,549,1,549,549,549,9,1,9,9,9
26,60,0.000544854,1,0.000544854,0.000544854,0.000544854,656,1,656,656,656,10,1,10,10,10
26,60,0.000448112,1,0.000448112,0.000448112,0.000448112,601,1,601,601,601,9,1,9,9,9
26,60,0.000463985,1,0.000463985,0.000463985,0.000463985,600,1,600,600,600,9,1,9,9,9
26,60,0.000454438,1,0.000454438,0.000454438,0.000454438,596,1,596,596,596,9,1,9,9,9
26,60,0.000519692,1,0.000519692,0.000519692,0.000519692,658,1,658,658,658,9,1,9,9,9
26,60,0.000289818,1,0.000289818,0.000289818,0.000289818,522,1,522,522,522,8,1,8,8,8
26,60,0.000272143,1,0.000272143,0.000272143,0.000272143,536,1,536,536,536,8,1,8,8,8
26,60,0.000381176,1,0.000381176,0.000381176,0.000381176,557,1,557,557,557,8,1,8,8,8
26,60,0.000420967,1,0.000420967,0.000420967,0.000420967,575,1,575,575,575,9,1,9,9,9
26,60,0.000529653,1,0.000529653,0.000529653,0.000529653,598,1,598,598,598,9,1,9,9,9
26,60,0.000601562,1,0.000601562,0.000601562,0.000601562,672,1,672,672,672,10,1,10,10,10
26,60,0.000464293,1,0.000464293,0.000464293,0.000464293,584,1,584,584,584,9,1,9,9,9
26,60,0.000408525,1,0.000408525,0.000408525,0.000408525,614,1,614,614,614,9,1,9,9,9
26,60,0.000525695,1,0.000525695,0.000525695,0.000525695,586,1,586,586,586,9,1,9,9,9
26,60,0.000440451,1,0.000440451,0.000440451,0.000440451,623,1,623,623,623,9,1,9,9,9
26,60,0.000705358,1,0.000705358,0.000705358,0.000705358,725,1,725,725,725,10,1,10,10,10
26,60,0.000503938,1,0.000503938,0.000503938,0.000503938,624,1,624,624,624,9,1,9,9,9
26,60,0.000426419,1,0.000426419,0.000426419,0.000426419,573,1,573,573,573,8,1,8,8,8
26,60,0.000292726,1,0.000292726,0.000292726,0.000292726,493,1,493,493,493,7,1,7,7,7
26,60,0.000433849,1,0.000433849,0.000433849,0.000433849,602,1,602,602,602,9,1,9,9,9
26,60,0.000395281,1,0.000395281,0.000395281,0.000395281,596,1,596,596,596,9,1,9,9,9
26,60,0.000267133,1,0.000267133,0.000267133,0.000267133,514,1,514,514,514,8,1,8,8,8
26,60,0.000342658,1,0.000342658,0.000342658,0.000342658,571,1,571,571,571,8,1,8,8,8
26,60,0.000534356,1,0.000534356,0.000534356,0.000534356,657,1,657,657,657,10,1,10,10,10
26,60,0.000546426,1,0.000546426,0.000546426,0.000546426,684,1,684,684,684,9,1,9,9,9
26,60,0.000436443,1,0.000436443,0.000436443,0.000436443,555,1,555,555,555,9,1,9,9,9
26,60,0.000447406,1,0.000447406,0.000447406,0.000447406,532,1,532,532,532,8,1,8,8,8
26,60,0.000446473,1,0.000446473,0.000446473,0.000446473,610,1,610,610,610,9,1,9,9,9
26,60,0.000498744,1,0.000498744,0.000498744,0.000498744,604,1,604,604,604,9,1,9,9,9
26,60,0.000493094,1,0.000493094,0.000493094,0.000493094,629,1,629,629,629,9,1,9,9,9
26,60,0.000393682,1,0.000393682,0.000393682,0.000393682,583,1,583,583,583,8,1,8,8,8
26,60,0.000652179,1,0.000652179,0.000652179,0.000652179,621,1,621,621,621,10,1,10,10,10
26,60,0.000342244,1,0.000342244,0.000342244,0.000342244,546,1,546,546,546,8,1,8,8,8
26,60,0.000636087,1,0.000636087,0.000636087,0.000636087,667,1,667,667,667,10,1,10,10,10
26,60,0.00029684,1,0.00029684,0.00029684,0.00029684,547,1,547,547,547,8,1,8,8,8
26,60,0.000487974,1,0.000487974,0.000487974,0.000487974,602,1,602,602,602,9,1,9,9,9
26,60,0.000317487,1,0.000317487,0.000317487,0.000317487,530,1,530,530,530,8,1,8,8,8
26,60,0.000470266,1,0.000470266,0.000470266,0.000470266,609,1,609,609,609,9,1,9,9,9
26,60,0.000461621,1,0.000461621,0.000461621,0.000461621,590,1,590,590,590,9,1,9,9,9
26,60,0.000363816,1,0.000363816,0.000363816,0.000363816,576,1,576,576,576,8,1,8,8,8
26,60,0.000760543,1,0.000760543,0.000760543,0.000760543,729,1,729,729,729,11,1,11,11,11
26,60,0.000480061,1,0.000480061,0.000480061,0.000480061,597,1,597,597,597,9,1,9,9,9
26,60,0.000296254,1,0.000296254,0.000296254,0.000296254,592,1,592,592,592,8,1,8,8,8
26,60,0.00024543,1,0.00024543,0.00024543,0.00024543,521,1,521,521,521,7,1,7,7,7
26,60,0.000434312,1,0.000434312,0.000434312,0.000434312,588,1,588,588,588,8,1,8,8,8
26,60,0.000597741,1,0.000597741,0.000597741,0.000597741,644,1,644,644,644,9,1,9,9,9
26,60,0.00030474,1,0.00030474,0.00030474,0.00030474,550,1,550,550,550,8,1,8,8,8
26,60,0.000466393,1,0.000466393,0.000466393,0.000466393,594,1,594,594,594,9,1,9,9,9
26,60,0.00036108,1,0.00036108,0.00036108,0.00036108,560,1,560,560,560,8,1,8,8,8
26,60,0.000662773,1,0.000662773,0.000662773,0.000662773,654,1,654,654,654,10,1,10,10,10
26,60,0.000475706,1,0.000475706,0.000475706,0.000475706,621,1,621,621,621,9,1,9,9,9
26,60,0.000485289,1,0.000485289,0.000485289,0.000485289,603,1,603,603,603,9,1,9,9,9
26,60,0.000528085,1,0.000528085,0.000528085,0.000528085,601,1,601,601,601,9,1,9,9,9
26,60,0.000655785,1,0.000655785,0.000655785,0.000655785,653,1,653,653,653,10,1,10,10,10
26,60,0.000470041,1,0.000470041,0.000470041,0.000470041,575,1,575,575,575,9,1,9,9,9
26,60,0.000398156,1,0.000398156,0.000398156,0.000398156,613,1,613,613,613,8,1,8,8,8
26,60,0.000199763,1,0.000199763,0.000199763,0.000199763,491,1,491,491,491,7,1,7,7,7
26,60,0.000334256,1,0.000334256,0.000334256,0.000334256,532,1,532,532,532,8,1,8,8,8
26,60,0.000502867,1,0.000502867,0.000502867,0.000502867,592,1,592,592,592,9,1,9,9,9
26,60,0.000506152,1,0.000506152,0.000506152,0.000506152,616,1,616,616,616,9,1,9,9,9
26,60,0.000477505,1,0.000477505,0.000477505,0.000477505,578,1,578,578,578,9,1,9,9,9
26,60,0.000356134,1,0.000356134,0.000356134,0.000356134,558,1,558,558,558,8,1,8,8,8
26,60,0.000462682,1,0.000462682,0.000462682,0.000462682,642,1,642,642,642,9,1,9,9,9
26,60,0.000494932,1,0.000494932,0.000494932,0.000494932,601,1,601,601,601,9,1,9,9,9
26,60,0.00031901,1,0.00031901,0.00031901,0.00031901,548,1,548,548,548,8,1,8,8,8
26,60,0.000324107,1,0.000324107,0.000324107,0.000324107,545,1,545,545,545,8,1,8,8,8
26,60,0.000713581,1,0.000713581,0.000713581,0.000713581,653,1,653,653,653,10,1,10,10,10
26,60,0.000407977,1,0.000407977,0.000407977,0.000407977,575,1,575,575,575,8,1,8,8,8
26,60,0.000389971,1,0.000389971,0.000389971,0.000389971,625,1,625,625,625,9,1,9,9,9
26,60,0.00033872,1,0.00033872,0.00033872,0.00033872,567,1,567,567,567,8,1,8,8,8
26,60,0.000391561,1,0.000391561,0.000391561,0.000391561,552,1,552,552,552,8,1,8,8,8
26,60,0.00045747,1,0.00045747,0.00045747,0.00045747,592,1,592,592,592,9,1,9,9,9
26,60,0.000360982,1,0.000360982,0.000360982,0.000360982,551,1,551,551,551,8,1,8,8,8
26,60,0.000533581,1,0.000533581,0.000533581,0.000533581,659,1,659,659,659,10,1,10,10,10
26,60,0.000366564,1,0.000366564,0.000366564,0.000366564,582,1,582,582,582,8,1,8,8,8
26,60,0.000522945,1,0.000522945,0.000522945,0.000522945,588,1,588,588,588,9,1,9,9,9
26,60,0.000763905,1,0.000763905,0.000763905,0.000763905,672,1,672,672,672,10,1,10,10,10
26,60,0.000299888,1,0.000299888,0.000299888,0.000299888,516,1,516,516,516,8,1,8,8,8
26,60,0.000498293,1,0.000498293,0.000498293,0.000498293,636,1,636,636,636,9,1,9,9,9
26,60,0.000403149,1,0.000403149,0.000403149,0.000403149,559,1,559,559,559,8,1,8,8,8
26,60,0.000405162,1,0.000405162,0.000405162,0.000405162,563,1,563,563,563,8,1,8,8,8
26,60,0.000525938,1,0.000525938,0.000525938,0.000525938,621,1,621,621,621,9,1,9,9,9
26,60,0.000511943,1,0.000511943,0.000511943,0.000511943,650,1,650,650,650,9,1,9,9,9
26,60,0.000348991,1,0.000348991,0.000348991,0.000348991,562,1,562,562,562,8,1,8,8,8
26,60,0.000467855,1,0.000467855,0.000467855,0.000467855,591,1,591,591,591,9,1,9,9,9
26,60,0.000488862,1,0.000488862,0.000488862,0.000488862,627,1,627,627,627,9,1,9,9,9
26,60,0.000384824,1,0.000384824,0.000384824,0.000384824,562,1,562,562,562,8,1,8,8,8
26,60,0.000271851,1,0.000271851,0.000271851,0.000271851,527,1,527,527,527,8,1,8,8,8
26,60,0.000311555,1,0.000311555,0.000311555,0.000311555,573,1,573,573,573,8,1,8,8,8
26,60,0.000348358,1,0.000348358,0.000348358,0.000348358,558,1,558,558,558,8,1,8,8,8
26,60,0.000661513,1,0.000661513,0.000661513,0.000661513,678,1,678,678,678,10,1,10,10,10
26,60,0.000516718,1,0.000516718,0.000516718,0.000516718,653,1,653,653,653,9,1,9,9,9
26,60,0.000463829,1,0.000463829,0.000463829,0.000463829,624,1,624,624,624,8,1,8,8,8
26,60,0.000355028,1,0.000355028,0.000355028,0.000355028,618,1,618,618,618,9,1,9,9,9
26,60,0.000422771,1,0.000422771,0.000422771,0.000422771,619,1,619,619,619,8,1,8,8,8
26,60,0.000421211,1,0.000421211,0.000421211,0.000421211,588,1,588,588,588,9,1,9,9,9
26,60,0.000478287,1,0.000478287,0.000478287,0.000478287,595,1,595,595,595,9,1,9,9,9
26,60,0.000522328,1,0.000522328,0.000522328,0.000522328,649,1,649,649,649,9,1,9,9,9
26,60,0.000381339,1,0.000381339,0.000381339,0.000381339,553,1,553,553,553,8,1,8,8,8
26,60,0.000277143,1,0.000277143,0.000277143,0.000277143,560,1,560,560,560,8,1,8,8,8
26,60,0.000592213,1,0.000592213,0.000592213,0.000592213,663,1,663,663,663,10,1,10,10,10
26,60,0.000486338,1,0.000486338,0.000486338,0.000486338,616,1,616,616,616,9,1,9,9,9
26,60,0.000521727,1,0.000521727,0.000521727,0.000521727,622,1,622,622,622,9,1,9,9,9
26,60,0.000607226,1,0.000607226,0.000607226,0.000607226,670,1,670,670,670,10,1,10,10,10
26,60,0.000472481,1,0.000472481,0.000472481,0.000472481,586,1,586,586,586,9,1,9,9,9
26,60,0.000432605,1,0.000432605,0.000432605,0.000432605,609,1,609,609,609,8,1,8,8,8
26,60,0.000612482,1,0.000612482,0.000612482,0.000612482,667,1,667,667,667,10,1,10,10,10
26,60,0.000389796,1,0.000389796,0.000389796,0.000389796,565,1,565,565,565,9,1,9,9,9
26,60,0.000562016,1,0.000562016,0.000562016,0.000562016,616,1,616,616,616,9,1,9,9,9
26,60,0.000351513,1,0.000351513,0.000351513,0.000351513,598,1,598,598,598,9,1,9,9,9
26,60,0.000510569,1,0.000510569,0.000510569,0.000510569,600,1,600,600,600,9,1,9,9,9
26,60,0.000274007,1,0.000274007,0.000274007,0.000274007,536,1,536,536,536,8,1,8,8,8
26,60,0.000318354,1,0.000318354,0.000318354,0.000318354,529,1,529,529,529,8,1,8,8,8
26,60,0.000312578,1,0.000312578,0.000312578,0.000312578,535,1,535,535,535,8,1,8,8,8
26,60,0.000489766,1,0.000489766,0.000489766,0.000489766,629,1,629,629,629,9,1,9,9,9
26,60,0.000327216,1,0.000327216,0.000327216,0.000327216,553,1,553,553,553,8,1,8,8,8
26,60,0.000255338,1,0.000255338,0.000255338,0.000255338,529,1,529,529,529,7,1,7,7,7
26,60,0.000543628,1,0.000543628,0.000543628,0.000543628,645,1,645,645,645,9,1,9,9,9
26,60,0.000407678,1,0.000407678,0.000407678,0.000407678,577,1,577,577,577,9,1,9,9,9
26,60,0.000625551,1,0.000625551,0.000625551,0.000625551,652,1,652,652,652,9,1,9,9,9
26,60,0.000490254,1,0.000490254,0.000490254,0.000490254,611,1,611,611,611,9,1,9,9,9
26,60,0.000595887,1,0.000595887,0.000595887,0.000595887,646,1,646,646,646,10,1,10,10,10
26,60,0.000448724,1,0.000448724,0.000448724,0.000448724,606,1,606,606,606,9,1,9,9,9
26,60,0.0004036,1,0.0004036,0.0004036,0.0004036,569,1,569,569,569,8,1,8,8,8
26,60,0.00020603,1,0.00020603,0.00020603,0.00020603,489,1,489,489,489,7,1,7,7,7
26,60,0.000446668,1,0.000446668,0.000446668,0.000446668,615,1,615,615,615,9,1,9,9,9
26,60,0.000196547,1,0.000196547,0.000196547,0.000196547,508,1,508,508,508,7,1,7,7,7
26,60,0.000436923,1,0.000436923,0.000436923,0.000436923,586,1,586,586,586,9,1,9,9,9
26,60,0.000449984,1,0.000449984,0.000449984,0.000449984,597,1,597,597,597,9,1,9,9,9
26,60,0.000592533,1,0.000592533,0.000592533,0.000592533,679,1,679,679,679,10,1,10,10,10
26,60,0.000499898,1,0.000499898,0.000499898,0.000499898,637,1,637,637,637,9,1,9,9,9
26,60,0.000291638,1,0.000291638,0.000291638,0.000291638,554,1,554,554,554,8,1,8,8,8
26,60,0.000607243,1,0.000607243,0.000607243,0.000607243,652,1,652,652,652,10,1,10,10,10
26,60,0.000591907,1,0.000591907,0.000591907,0.000591907,631,1,631,631,631,9,1,9,9,9
26,60,0.000307286,1,0.000307286,0.000307286,0.000307286,529,1,529,529,529,8,1,8,8,8
26,60,0.000416977,1,0.000416977,0.000416977,0.000416977,603,1,603,603,603,8,1,8,8,8
26,60,0.000287056,1,0.000287056,0.000287056,0.000287056,544,1,544,544,544,8,1,8,8,8
26,60,0.000455372,1,0.000455372,0.000455372,0.000455372,591,1,591,591,591,9,1,9,9,9
26,60,0.000507988,1,0.000507988,0.000507988,0.000507988,604,1,604,604,604,9,1,9,9,9
