n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,50,0.00079571,1,0.00079571,0.00079571,0.00079571,935,1,935,935,935,10,1,10,10,10
34,50,0.000669597,1,0.000669597,0.000669597,0.000669597,885,1,885,885,885,9,1,9,9,9
34,50,0.000495991,1,0.000495991,0.000495991,0.000495991,838,1,838,838,838,8,1,8,8,8
34,50,0.000535047,1,0.000535047,0.000535047,0.000535047,841,1,841,841,841,8,1,8,8,8
34,50,0.000520057,1,0.000520057,0.000520057,0.000520057,900,1,900,900,900,9,1,9,9,9
34,50,0.000656292,1,0.000656292,0.000656292,0.000656292,889,1,889,889,889,9,1,9,9,9
34,50,0.000762632,1,0.000762632,0.000762632,0.000762632,986,1,986,986,986,9,1,9,9,9
34,50,0.00065949,1,0.00065949,0.00065949,0.00065949,974,1,974,974,974,9,1,9,9,9
34,50,0.000632232,1,0.000632232,0.000632232,0.000632232,894,1,894,894,894,9,1,9,9,9
34,50,0.000606473,1,0.000606473,0.000606473,0.000606473,915,1,915,915,915,9,1,9,9,9
34,50,0.000616366,1,0.000616366,0.000616366,0.000616366,938,1,938,938,938,9,1,9,9,9
34,50,0.000492006,1,0.000492006,0.000492006,0.000492006,905,1,905,905,905,9,1,9,9,9
34,50,0.00048594,1,0.00048594,0.00048594,0.00048594,813,1,813,813,813,8,1,8,8,8
34,50,0.000591753,1,0.000591753,0.000591753,0.000591753,885,1,885,885,885,9,1,9,9,9
34,50,0.000605507,1,0.000605507,0.000605507,0.000605507,972,1,972,972,972,10,1,10,10,10
34,50,0.000593386,1,0.000593386,0.000593386,0.000593386,905,1,905,905,905,9,1,9,9,9
34,50,0.00063743,1,0.00063743,0.00063743,0.00063743,901,1,901,901,901,8,1,8,8,8
34,50,0.000591045,1,0.000591045,0.000591045,0.000591045,877,1,877,877,877,9,1,9,9,9
34,50,0.000559699,1,0.000559699,0.000559699,0.000559699,890,1,890,890,890,9,1,9,9,9
34,50,0.00102063,1,0.00102063,0.00102063,0.00102063,1016,1,1016,1016,1016,10,1,10,10,10
34,50,0.000756396,1,0.000756396,0.000756396,0.000756396,938,1,938,938,938,10,1,10,10,10
34,50,0.00063489,1,0.00063489,0.00063489,0.00063489,919,1,919,919,919,9,1,9,9,9
34,50,0.000553886,1,0.000553886,0.000553886,0.000553886,916,1,916,916,916,9,1,9,9,9
34,50,0.00052399,1,0.00052399,0.00052399,0.00052399,888,1,888,888,888,9,1,9,9,9
34,50,0.000909085,1,0.000909085,0.000909085,0.000909085,965,1,965,965,965,10,1,10,10,10
34,50,0.000792068,1,0.000792068,0.000792068,0.000792068,1014,1,1014,1014,1014,9,1,9,9,9
34,50,0.000497518,1,0.000497518,0.000497518,0.000497518,829,1,829,829,829,8,1,8,8,8
34,50,0.00076072,1,0.00076072,0.00076072,0.00076072,950,1,950,950,950,10,1,10,10,10
34,50,0.000720916,1,0.000720916,0.000720916,0.000720916,946,1,946,946,946,10,1,10,10,10
34,50,0.000664242,1,0.000664242,0.000664242,0.000664242,960,1,960,960,960,9,1,9,9,9
34,50,0.000781068,1,0.000781068,0.000781068,0.000781068,997,1,997,997,997,10,1,10,10,10
34,50,0.000869763,1,0.000869763,0.000869763,0.000869763,941,1,941,941,941,10,1,10,10,10
34,50,0.000652422,1,0.000652422,0.000652422,0.000652422,944,1,944,944,944,9,1,9,9,9
34,50,0.000597823,1,0.000597823,0.000597823,0.000597823,909,1,909,909,909,9,1,9,9,9
34,50,0.000642531,1,0.000642531,0.000642531,0.000642531,884,1,884,884,884,9,1,9,9,9
34,50,0.000523434,1,0.000523434,0.000523434,0.000523434,898,1,898,898,898,9,1,9,9,9
34,50,0.000538158,1,0.000538158,0.000538158,0.000538158,886,1,886,886,886,9,1,9,9,9
34,50,0.00070199,1,0.00070199,0.00070199,0.00070199,958,1,958,958,958,8,1,8,8,8
34,50,0.000560859,1,0.000560859,0.000560859,0.000560859,880,1,880,880,880,9,1,9,9,9
34,50,0.000797747,1,0.000797747,0.000797747,0.000797747,994,1,994,994,994,10,1,10,10,10
34,50,0.000533019,1,0.000533019,0.000533019,0.000533019,900,1,900,900,900,9,1,9,9,9
34,50,0.000544068,1,0.000544068,0.000544068,0.000544068,864,1,864,864,864,9,1,9,9,9
34,50,0.000722571,1,0.000722571,0.000722571,0.000722571,915,1,915,915,915,9,1,9,9,9
34,50,0.000815801,1,0.000815801,0.000815801,0.000815801,964,1,964,964,964,10,1,10,10,10
34,50,0.000775186,1,0.000775186,0.000775186,0.000775186,943,1,943,943,943,10,1,10,10,10
34,50,0.000615042,1,0.000615042,0.000615042,0.000615042,908,1,908,908,908,9,1,9,9,9
34,50,0.000416749,1,0.000416749,0.000416749,0.000416749,808,1,808,808,808,8,1,8,8,8
34,50,0.000926011,1,0.000926011,0.000926011,0.000926011,1003,1,1003,1003,1003,10,1,10,10,10
34,50,0.0005051,1,0.0005051,0.0005051,0.0005051,845,1,845,845,845,8,1,8,8,8
34,50,0.000716387,1,0.000716387,0.000716387,0.000716387,956,1,956,956,956,10,1,10,10,10
34,50,0.000562504,1,0.000562504,0.000562504,0.000562504,921,1,921,921,921,9,1,9,9,9
34,50,0.00100965,1,0.00100965,0.00100965,0.00100965,962,1,962,962,962,10,1,10,10,10
34,50,0.000611764,1,0.000611764,0.000611764,0.000611764,848,1,848,848,848,9,1,9,9,9
34,50,0.000976215,1,0.000976215,0.000976215,0.000976215,971,1,971,971,971,10,1,10,10,10
34,50,0.000716885,1,0.000716885,0.000716885,0.000716885,924,1,924,924,924,9,1,9,9,9
34,50,0.000518461,1,0.000518461,0.000518461,0.000518461,851,1,851,851,851,8,1,8,8,8
34,50,0.000496423,1,0.000496423,0.000496423,0.000496423,822,1,822,822,822,8,1,8,8,8
34,50,0.000761219,1,0.000761219,0.000761219,0.000761219,935,1,935,935,935,10,1,10,10,10
34,50,0.000824712,1,0.000824712,0.000824712,0.000824712,979,1,979,979,979,10,1,10,10,10
34,50,0.000622398,1,0.000622398,0.000622398,0.000622398,901,1,901,901,901,9,1,9,9,9
34,50,0.000860479,1,0.000860479,0.000860479,0.000860479,966,1,966,966,966,10,1,10,10,10
34,50,0.000469654,1,0.000469654,0.000469654,0.000469654,819,1,819,819,819,8,1,8,8,8
34,50,0.000659696,1,0.000659696,0.000659696,0.000659696,898,1,898,898,898,9,1,9,9,9
34,50,0.000543694,1,0.000543694,0.000543694,0.000543694,876,1,876,876,876,9,1,9,9,9
34,50,0.000808728,1,0.000808728,0.000808728,0.000808728,946,1,946,946,946,10,1,10,10,10
34,50,0.000886526,1,0.000886526,0.000886526,0.000886526,980,1,980,980,980,10,1,10,10,10
34,50,0.000442578,1,0.000442578,0.000442578,0.000442578,859,1,859,859,859,8,1,8,8,8
34,50,0.000962853,1,0.000962853,0.000962853,0.000962853,999,1,999,999,999,10,1,10,10,10
34,50,0.000790313,1,0.000790313,0.000790313,0.000790313,902,1,902,902,902,10,1,10,10,10
34,50,0.00051229,1,0.00051229,0.00051229,0.00051229,906,1,906,906,906,9,1,9,9,9
34,50,0.00033213,1,0.00033213,0.00033213,0.00033213,769,1,769,769,769,7,1,7,7,7
34,50,0.000644978,1,0.000644978,0.000644978,0.000644978,897,1,897,897,897,9,1,9,9,9
34,50,0.000708947,1,0.000708947,0.000708947,0.000708947,903,1,903,903,903,9,1,9,9,9
34,50,0.000669879,1,0.000669879,0.000669879,0.000669879,900,1,900,900,900,9,1,9,9,9
34,50,0.000693525,1,0.000693525,0.000693525,0.000693525,895,1,895,895,895,9,1,9,9,9
34,50,0.000877322,1,0.000877322,0.000877322,0.000877322,978,1,978,978,978,10,1,10,10,10
34,50,0.000927187,1,0.000927187,0.000927187,0.000927187,948,1,948,948,948,10,1,10,10,10
34,50,0.000630484,1,0.000630484,0.000630484,0.000630484,889,1,889,889,889,9,1,9,9,9
34,50,0.000899353,1,0.000899353,0.000899353,0.000899353,972,1,972,972,972,10,1,10,10,10
34,50,0.00038077,1,0.00038077,0.00038077,0.00038077,797,1,797,797,797,8,1,8,8,8
34,50,0.000465711,1,0.000465711,0.000465711,0.000465711,809,1,809,809,809,8,1,8,8,8
34,50,0.000789757,1,0.000789757,0.000789757,0.000789757,937,1,937,937,937,9,1,9,9,9
34,50,0.000679862,1,0.000679862,0.000679862,0.000679862,883,1,883,883,883,9,1,9,9,9
34,50,0.000684088,1,0.000684088,0.000684088,0.000684088,928,1,928,928,928,10,1,10,10,10
34,50,0.000771271,1,0.000771271,0.000771271,0.000771271,908,1,908,908,908,9,1,9,9,9
34,50,0.000688123,1,0.000688123,0.000688123,0.000688123,910,1,910,910,910,9,1,9,9,9
34,50,0.000618799,1,0.000618799,0.000618799,0.000618799,884,1,884,884,884,9,1,9,9,9
34,50,0.000505995,1,0.000505995,0.000505995,0.000505995,880,1,880,880,880,9,1,9,9,9
34,50,0.000826384,1,0.000826384,0.000826384,0.000826384,915,1,915,915,915,9,1,9,9,9
34,50,0.000637416,1,0.000637416,0.000637416,0.000637416,903,1,903,903,903,9,1,9,9,9
34,50,0.000448649,1,0.000448649,0.000448649,0.000448649,841,1,841,841,841,8,1,8,8,8
34,50,0.000698523,1,0.000698523,0.000698523,0.000698523,899,1,899,899,899,9,1,9,9,9
34,50,0.000928129,1,0.000928129,0.000928129,0.000928129,993,1,993,993,993,10,1,10,10,10
34,50,0.000589563,1,0.000589563,0.000589563,0.000589563,917,1,917,917,917,9,1,9,9,9
34,50,0.000707394,1,0.000707394,0.000707394,0.000707394,907,1,907,907,907,9,1,9,9,9
34,50,0.000457313,1,0.000457313,0.000457313,0.000457313,787,1,787,787,787,8,1,8,8,8
34,50,0.000619866,1,0.000619866,0.000619866,0.000619866,927,1,927,927,927,9,1,9,9,9
34,50,0.000646109,1,0.000646109,0.000646109,0.000646109,915,1,915,915,915,9,1,9,9,9
34,50,0.000592357,1,0.000592357,0.000592357,0.000592357,895,1,895,895,895,9,1,9,9,9
34,50,0.000372472,1,0.000372472,0.000372472,0.000372472,820,1,820,820,820,8,1,8,8,8
34,50,0.000599583,1,0.000599583,0.000599583,0.000599583,866,1,866,866,866,9,1,9,9,9
34,50,0.000769919,1,0.000769919,0.000769919,0.000769919,940,1,940,940,940,10,1,10,10,10
34,50,0.000773149,1,0.000773149,0.000773149,0.000773149,972,1,972,972,972,10,1,10,10,10
34,50,0.000667807,1,0.000667807,0.000667807,0.000667807,912,1,912,912,912,9,1,9,9,9
34,50,0.0006765,1,0.0006765,0.0006765,0.0006765,977,1,977,977,977,10,1,10,10,10
34,50,0.00063135,1,0.00063135,0.00063135,0.00063135,924,1,924,924,924,9,1,9,9,9
34,50,0.000794551,1,0.000794551,0.000794551,0.000794551,967,1,967,967,967,10,1,10,10,10
34,50,0.000898575,1,0.000898575,0.000898575,0.000898575,1015,1,1015,1015,1015,10,1,10,10,10
34,50,0.000564516,1,0.000564516,0.000564516,0.000564516,912,1,912,912,912,9,1,9,9,9
34,50,0.000686382,1,0.000686382,0.000686382,0.000686382,935,1,935,935,935,9,1,9,9,9
34,50,0.000585809,1,0.000585809,0.000585809,0.000585809,850,1,850,850,850,9,1,9,9,9
34,50,0.000833527,1,0.000833527,0.000833527,0.000833527,974,1,974,974,974,10,1,10,10,10
34,50,0.000687701,1,0.000687701,0.000687701,0.000687701,905,1,905,905,905,9,1,9,9,9
34,50,0.00049511,1,0.00049511,0.00049511,0.00049511,861,1,861,861,861,9,1,9,9,9
34,50,0.000608818,1,0.000608818,0.000608818,0.000608818,904,1,904,904,904,9,1,9,9,9
34,50,0.000566932,1,0.000566932,0.000566932,0.000566932,900,1,900,900,900,9,1,9,9,9
34,50,0.000673406,1,0.000673406,0.000673406,0.000673406,882,1,882,882,882,9,1,9,9,9
34,50,0.000517096,1,0.000517096,0.000517096,0.000517096,847,1,847,847,847,8,1,8,8,8
34,50,0.000886955,1,0.000886955,0.000886955,0.000886955,950,1,950,950,950,9,1,9,9,9
34,50,0.0010586,1,0.0010586,0.0010586,0.0010586,1077,1,1077,1077,1077,11,1,11,11,11
34,50,0.00076937,1,0.00076937,0.00076937,0.00076937,988,1,988,988,988,9,1,9,9,9
34,50,0.000513327,1,0.000513327,0.000513327,0.000513327,887,1,887,887,887,9,1,9,9,9
34,50,0.000559249,1,0.000559249,0.000559249,0.000559249,861,1,861,861,861,9,1,9,9,9
34,50,0.00104264,1,0.00104264,0.00104264,0.00104264,1034,1,1034,1034,1034,10,1,10,10,10
34,50,0.000335059,1,0.000335059,0.000335059,0.000335059,788,1,788,788,788,8,1,8,8,8
34,50,0.00066701,1,0.00066701,0.00066701,0.00066701,959,1,959,959,959,9,1,9,9,9
34,50,0.000526015,1,0.000526015,0.000526015,0.000526015,923,1,923,923,923,9,1,9,9,9
34,50,0.000897547,1,0.000897547,0.000897547,0.000897547,1006,1,1006,1006,1006,10,1,10,10,10
34,50,0.000608733,1,0.000608733,0.000608733,0.000608733,921,1,921,921,921,8,1,8,8,8
34,50,0.000606253,1,0.000606253,0.000606253,0.000606253,898,1,898,898,898,9,1,9,9,9
34,50,0.000697684,1,0.000697684,0.000697684,0.000697684,909,1,909,909,909,9,1,9,9,9
34,50,0.000666128,1,0.000666128,0.000666128,0.000666128,907,1,907,907,907,9,1,9,9,9
34,50,0.000538461,1,0.000538461,0.000538461,0.000538461,894,1,894,894,894,9,1,9,9,9
34,50,0.000608691,1,0.000608691,0.000608691,0.000608691,905,1,905,905,905,9,1,9,9,9
34,50,0.000691106,1,0.000691106,0.000691106,0.000691106,942,1,942,942,942,9,1,9,9,9
34,50,0.000602648,1,0.000602648,0.000602648,0.000602648,881,1,881,881,881,9,1,9,9,9
34,50,0.000649848,1,0.000649848,0.000649848,0.000649848,884,1,884,884,884,9,1,9,9,9
34,50,0.000770348,1,0.000770348,0.000770348,0.000770348,933,1,933,933,933,9,1,9,9,9
34,50,0.000534045,1,0.000534045,0.000534045,0.000534045,853,1,853,853,853,8,1,8,8,8
34,50,0.000365386,1,0.000365386,0.000365386,0.000365386,843,1,843,843,843,8,1,8,8,8
34,50,0.000634798,1,0.000634798,0.000634798,0.000634798,931,1,931,931,931,9,1,9,9,9
34,50,0.00104063,1,0.00104063,0.00104063,0.00104063,1038,1,1038,1038,1038,11,1,11,11,11
34,50,0.000482103,1,0.000482103,0.000482103,0.000482103,839,1,839,839,839,8,1,8,8,8
34,50,0.000802134,1,0.000802134,0.000802134,0.000802134,903,1,903,903,903,9,1,9,9,9
34,50,0.000661161,1,0.000661161,0.000661161,0.000661161,863,1,863,863,863,9,1,9,9,9
34,50,0.000616614,1,0.000616614,0.000616614,0.000616614,902,1,902,902,902,9,1,9,9,9
34,50,0.000528879,1,0.000528879,0.000528879,0.000528879,871,1,871,871,871,9,1,9,9,9
34,50,0.000562643,1,0.000562643,0.000562643,0.000562643,857,1,857,857,857,9,1,9,9,9
34,50,0.000404888,1,0.000404888,0.000404888,0.000404888,843,1,843,843,843,8,1,8,8,8
34,50,0.000681411,1,0.000681411,0.000681411,0.000681411,895,1,895,895,895,9,1,9,9,9
34,50,0.000674662,1,0.000674662,0.000674662,0.000674662,906,1,906,906,906,10,1,10,10,10
34,50,0.000671179,1,0.000671179,0.000671179,0.000671179,904,1,904,904,904,9,1,9,9,9
34,50,0.000864908,1,0.000864908,0.000864908,0.000864908,909,1,909,909,909,9,1,9,9,9
34,50,0.00115883,1,0.00115883,0.00115883,0.00115883,1076,1,1076,1076,1076,11,1,11,11,11
34,50,0.000463605,1,0.000463605,0.000463605,0.000463605,899,1,899,899,899,8,1,8,8,8
34,50,0.000589022,1,0.000589022,0.000589022,0.000589022,848,1,848,848,848,9,1,9,9,9
34,50,0.000917017,1,0.000917017,0.000917017,0.000917017,999,1,999,999,999,10,1,10,10,10
34,50,0.000684373,1,0.000684373,0.000684373,0.000684373,962,1,962,962,962,10,1,10,10,10
34,50,0.000747137,1,0.000747137,0.000747137,0.000747137,910,1,910,910,910,9,1,9,9,9
34,50,0.000652675,1,0.000652675,0.000652675,0.000652675,956,1,956,956,956,10,1,10,10,10
34,50,0.00065151,1,0.00065151,0.00065151,0.00065151,865,1,865,865,865,9,1,9,9,9
34,50,0.000741818,1,0.000741818,0.000741818,0.000741818,956,1,956,956,956,10,1,10,10,10
34,50,0.000746042,1,0.000746042,0.000746042,0.000746042,953,1,953,953,953,10,1,10,10,10
34,50,0.000529055,1,0.000529055,0.000529055,0.000529055,898,1,898,898,898,8,1,8,8,8
34,50,0.000670628,1,0.000670628,0.000670628,0.000670628,907,1,907,907,907,9,1,9,9,9
34,50,0.000420553,1,0.000420553,0.000420553,0.000420553,826,1,826,826,826,8,1,8,8,8
34,50,0.00071465,1,0.00071465,0.00071465,0.00071465,928,1,928,928,928,9,1,9,9,9
34,50,0.000911933,1,0.000911933,0.000911933,0.000911933,987,1,987,987,987,10,1,10,10,10
34,50,0.000530977,1,0.000530977,0.000530977,0.000530977,848,1,848,848,848,8,1,8,8,8
34,50,0.000635229,1,0.000635229,0.000635229,0.000635229,916,1,916,916,916,9,1,9,9,9
34,50,0.000697363,1,0.000697363,0.000697363,0.000697363,910,1,910,910,910,9,1,9,9,9
34,50,0.000604545,1,0.000604545,0.000604545,0.000604545,891,1,891,891,891,9,1,9,9,9
34,50,0.000742031,1,0.000742031,0.000742031,0.000742031,932,1,932,932,932,10,1,10,10,10
34,50,0.000915102,1,0.000915102,0.000915102,0.000915102,985,1,985,985,985,10,1,10,10,10
34,50,0.000665777,1,0.000665777,0.000665777,0.000665777,879,1,879,879,879,9,1,9,9,9
34,50,0.000568332,1,0.000568332,0.000568332,0.000568332,915,1,915,915,915,9,1,9,9,9
34,50,0.000450592,1,0.000450592,0.000450592,0.000450592,822,1,822,822,822,8,1,8,8,8
34,50,0.000658687,1,0.000658687,0.000658687,0.000658687,960,1,960,960,960,9,1,9,9,9
34,50,0.000616896,1,0.000616896,0.000616896,0.000616896,899,1,899,899,899,9,1,9,9,9
34,50,0.000704459,1,0.000704459,0.000704459,0.000704459,915,1,915,915,915,9,1,9,9,9
34,50,0.0006318,1,0.0006318,0.0006318,0.0006318,916,1,916,916,916,9,1,9,9,9
34,50,0.000651412,1,0.000651412,0.000651412,0.000651412,895,1,895,895,895,9,1,9,9,9
34,50,0.000589301,1,0.000589301,0.000589301,0.000589301,863,1,863,863,863,9,1,9,9,9
34,50,0.000635721,1,0.000635721,0.000635721,0.000635721,893,1,893,893,893,9,1,9,9,9
34,50,0.000607231,1,0.000607231,0.000607231,0.000607231,880,1,880,880,880,9,1,9,9,9
34,50,0.0007491,1,0.0007491,0.0007491,0.0007491,896,1,896,896,896,10,1,10,10,10
34,50,0.00060896,1,0.00060896,0.00060896,0.00060896,891,1,891,891,891,9,1,9,9,9
34,50,0.000735743,1,0.000735743,0.000735743,0.000735743,893,1,893,893,893,9,1,9,9,9
34,50,0.000546991,1,0.000546991,0.000546991,0.000546991,852,1,852,852,852,8,1,8,8,8
34,50,0.000650387,1,0.000650387,0.000650387,0.000650387,912,1,912,912,912,9,1,9,9,9
34,50,0.000744329,1,0.000744329,0.000744329,0.000744329,955,1,955,955,955,10,1,10,10,10
34,50,0.000584552,1,0.000584552,0.000584552,0.000584552,898,1,898,898,898,9,1,9,9,9
34,50,0.000473657,1,0.000473657,0.000473657,0.000473657,840,1,840,840,840,8,1,8,8,8
34,50,0.000826759,1,0.000826759,0.000826759,0.000826759,970,1,970,970,970,10,1,10,10,10
34,50,0.000556735,1,0.000556735,0.000556735,0.000556735,830,1,830,830,830,8,1,8,8,8
34,50,0.000837949,1,0.000837949,0.000837949,0.000837949,984,1,984,984,984,10,1,10,10,10
34,50,0.000612543,1,0.000612543,0.000612543,0.000612543,911,1,911,911,911,9,1,9,9,9
34,50,0.000722618,1,0.000722618,0.000722618,0.000722618,983,1,983,983,983,9,1,9,9,9
34,50,0.000839394,1,0.000839394,0.000839394,0.000839394,1009,1,1009,1009,1009,10,1,10,10,10
34,50,0.000505858,1,0.000505858,0.000505858,0.000505858,873,1,873,873,873,9,1,9,9,9
34,50,0.000812416,1,0.000812416,0.000812416,0.000812416,996,1,996,996,996,10,1,10,10,10
34,50,0.000704355,1,0.000704355,0.000704355,0.000704355,940,1,940,940,940,9,1,9,9,9
34,50,0.000477427,1,0.000477427,0.000477427,0.000477427,894,1,894,894,894,8,1,8,8,8
34,50,0.000573106,1,0.000573106,0.000573106,0.000573106,877,1,877,877,877,9,1,9,9,9
34,50,0.000669565,1,0.000669565,0.000669565,0.000669565,902,1,902,902,902,9,1,9,9,9
34,50,0.00084959,1,0.00084959,0.00084959,0.00084959,938,1,938,938,938,10,1,10,10,10
34,50,0.000675507,1,0.000675507,0.000675507,0.000675507,892,1,892,892,892,9,1,9,9,9
34,50,0.00101771,1,0.00101771,0.00101771,0.00101771,1043,1,1043,1043,1043,11,1,11,11,11
34,50,0.000657336,1,0.000657336,0.000657336,0.000657336,872,1,872,872,872,9,1,9,9,9
34,50,0.000653106,1,0.000653106,0.000653106,0.000653106,917,1,917,917,917,10,1,10,10,10
34,50,0.000591679,1,0.000591679,0.000591679,0.000591679,895,1,895,895,895,8,1,8,8,8
34,50,0.000638352,1,0.000638352,0.000638352,0.000638352,924,1,924,924,924,9,1,9,9,9
34,50,0.000965217,1,0.000965217,0.000965217,0.000965217,908,1,908,908,908,9,1,9,9,9
34,50,0.000531641,1,0.000531641,0.000531641,0.000531641,850,1,850,850,850,8,1,8,8,8
34,50,0.00063509,1,0.00063509,0.00063509,0.00063509,926,1,926,926,926,8,1,8,8,8
34,50,0.000650263,1,0.000650263,0.000650263,0.000650263,933,1,933,933,933,9,1,9,9,9
34,50,0.000446112,1,0.000446112,0.000446112,0.000446112,850,1,850,850,850,8,1,8,8,8
34,50,0.00066322,1,0.00066322,0.00066322,0.00066322,920,1,920,920,920,9,1,9,9,9
34,50,0.000711906,1,0.000711906,0.000711906,0.000711906,956,1,956,956,956,10,1,10,10,10
34,50,0.000661334,1,0.000661334,0.000661334,0.000661334,977,1,977,977,977,9,1,9,9,9
34,50,0.000627482,1,0.000627482,0.000627482,0.000627482,900,1,900,900,900,9,1,9,9,9
34,50,0.000801144,1,0.000801144,0.000801144,0.000801144,970,1,970,970,970,9,1,9,9,9
34,50,0.000709721,1,0.000709721,0.000709721,0.000709721,883,1,883,883,883,9,1,9,9,9
34,50,0.000541016,1,0.000541016,0.000541016,0.000541016,890,1,890,890,890,9,1,9,9,9
34,50,0.000770636,1,0.000770636,0.000770636,0.000770636,995,1,995,995,995,9,1,9,9,9
34,50,0.000721538,1,0.000721538,0.000721538,0.000721538,972,1,972,972,972,9,1,9,9,9
34,50,0.000776868,1,0.000776868,0.000776868,0.000776868,914,1,914,914,914,9,1,9,9,9
34,50,0.000486535,1,0.000486535,0.000486535,0.000486535,880,1,880,880,880,8,1,8,8,8
34,50,0.000528553,1,0.000528553,0.000528553,0.000528553,883,1,883,883,883,9,1,9,9,9
34,50,0.000944214,1,0.000944214,0.000944214,0.000944214,1016,1,1016,1016,1016,10,1,10,10,10
34,50,0.000644466,1,0.000644466,0.000644466,0.000644466,959,1,959,959,959,9,1,9,9,9
34,50,0.000423885,1,0.000423885,0.000423885,0.000423885,807,1,807,807,807,8,1,8,8,8
34,50,0.000688275,1,0.000688275,0.000688275,0.000688275,904,1,904,904,904,9,1,9,9,9
34,50,0.00053252,1,0.00053252,0.00053252,0.00053252,845,1,845,845,845,8,1,8,8,8
34,50,0.00061322,1,0.00061322,0.00061322,0.00061322,895,1,895,895,895,9,1,9,9,9
34,50,0.000631379,1,0.000631379,0.000631379,0.000631379,917,1,917,917,917,9,1,9,9,9
34,50,0.000813662,1,0.000813662,0.000813662,0.000813662,1001,1,1001,1001,1001,10,1,10,10,10
34,50,0.00065835,1,0.00065835,0.00065835,0.00065835,934,1,934,934,934,9,1,9,9,9
34,50,0.000706021,1,0.000706021,0.000706021,0.000706021,899,1,899,899,899,9,1,9,9,9
34,50,0.000768449,1,0.000768449,0.000768449,0.000768449,934,1,934,934,934,8,1,8,8,8
34,50,0.000574199,1,0.000574199,0.000574199,0.000574199,868,1,868,868,868,8,1,8,8,8
34,50,0.000617939,1,0.000617939,0.000617939,0.000617939,902,1,902,902,902,9,1,9,9,9
34,50,0.000637862,1,0.000637862,0.000637862,0.000637862,920,1,920,920,920,9,1,9,9,9
34,50,0.000644388,1,0.000644388,0.000644388,0.000644388,879,1,879,879,879,9,1,9,9,9
34,50,0.000426302,1,0.000426302,0.000426302,0.000426302,849,1,849,849,849,8,1,8,8,8
34,50,0.000393943,1,0.000393943,0.000393943,0.000393943,802,1,802,802,802,8,1,8,8,8
34,50,0.000433774,1,0.000433774,0.000433774,0.000433774,812,1,812,812,812,7,1,7,7,7
34,50,0.000767629,1,0.000767629,0.000767629,0.000767629,968,1,968,968,968,9,1,9,9,9
34,50,0.000442526,1,0.000442526,0.000442526,0.000442526,795,1,795,795,795,8,1,8,8,8
34,50,0.000663728,1,0.000663728,0.000663728,0.000663728,914,1,914,914,914,9,1,9,9,9
34,50,0.000709396,1,0.000709396,0.000709396,0.000709396,922,1,922,922,922,10,1,10,10,10
34,50,0.000699603,1,0.000699603,0.000699603,0.000699603,938,1,938,938,938,9,1,9,9,9
34,50,0.000657599,1,0.000657599,0.000657599,0.000657599,914,1,914,914,914,9,1,9,9,9
34,50,0.000896731,1,0.000896731,0.000896731,0.000896731,971,1,971,971,971,10,1,10,10,10
34,50,0.000801227,1,0.000801227,0.000801227,0.000801227,958,1,958,958,958,10,1,10,10,10
34,50,0.00058439,1,0.00058439,0.00058439,0.00058439,926,1,926,926,926,9,1,9,9,9
34,50,0.0007108,1,0.0007108,0.0007108,0.0007108,939,1,939,939,939,10,1,10,10,10
34,50,0.000628142,1,0.000628142,0.000628142,0.000628142,972,1,972,972,972,8,1,8,8,8
34,50,0.000456443,1,0.000456443,0.000456443,0.000456443,846,1,846,846,846,8,1,8,8,8
34,50,0.000594222,1,0.000594222,0.000594222,0.000594222,892,1,892,892,892,9,1,9,9,9
34,50,0.000545062,1,0.000545062,0.000545062,0.000545062,844,1,844,844,844,9,1,9,9,9
34,50,0.000750352,1,0.000750352,0.000750352,0.000750352,922,1,922,922,922,9,1,9,9,9
34,50,0.000569709,1,0.000569709,0.000569709,0.000569709,877,1,877,877,877,9,1,9,9,9
34,50,0.000606962,1,0.000606962,0.000606962,0.000606962,902,1,902,902,902,8,1,8,8,8
34,50,0.000623767,1,0.000623767,0.000623767,0.000623767,903,1,903,903,903,8,1,8,8,8
34,50,0.000723795,1,0.000723795,0.000723795,0.000723795,926,1,926,926,926,10,1,10,10,10
34,50,0.000911445,1,0.000911445,0.000911445,0.000911445,991,1,991,991,991,10,1,10,10,10
34,50,0.000886082,1,0.000886082,0.000886082,0.000886082,958,1,958,958,958,10,1,10,10,10
34,50,0.000703191,1,0.000703191,0.000703191,0.000703191,889,1,889,889,889,9,1,9,9,9
34,50,0.00059969,1,0.00059969,0.00059969,0.00059969,892,1,892,892,892,9,1,9,9,9
34,50,0.000501136,1,0.000501136,0.000501136,0.000501136,873,1,873,873,873,9,1,9,9,9
34,50,0.000777203,1,0.000777203,0.000777203,0.000777203,928,1,928,928,928,9,1,9,9,9
34,50,0.000772892,1,0.000772892,0.000772892,0.000772892,974,1,974,974,974,10,1,10,10,10
34,50,0.000700963,1,0.000700963,0.000700963,0.000700963,888,1,888,888,888,9,1,9,9,9
34,50,0.000684889,1,0.000684889,0.000684889,0.000684889,914,1,914,914,914,9,1,9,9,9
34,50,0.000836448,1,0.000836448,0.000836448,0.000836448,953,1,953,953,953,10,1,10,10,10
34,50,0.00052823,1,0.00052823,0.00052823,0.00052823,899,1,899,899,899,9,1,9,9,9
