n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,50,0.00018011,1,0.00018011,0.00018011,0.00018011,322,1,322,322,322,6,1,6,6,6
19,50,0.000180694,1,0.000180694,0.000180694,0.000180694,291,1,291,291,291,6,1,6,6,6
19,50,0.000153784,1,0.000153784,0.000153784,0.000153784,273,1,273,273,273,6,1,6,6,6
19,50,0.000280061,1,0.000280061,0.000280061,0.000280061,333,1,333,333,333,7,1,7,7,7
19,50,0.000127064,1,0.000127064,0.000127064,0.000127064,269,1,269,269,269,5,1,5,5,5
19,50,0.0001809,1,0.0001809,0.0001809,0.0001809,304,1,304,304,304,6,1,6,6,6
19,50,0.000152526,1,0.000152526,0.000152526,0.000152526,270,1,270,270,270,6,1,6,6,6
19,50,0.000271919,1,0.000271919,0.000271919,0.000271919,322,1,322,322,322,7,1,7,7,7
19,50,0.000157532,1,0.000157532,0.000157532,0.000157532,297,1,297,297,297,6,1,6,6,6
19,50,0.000171247,1,0.000171247,0.000171247,0.000171247,286,1,286,286,286,6,1,6,6,6
19,50,0.000198004,1,0.000198004,0.000198004,0.000198004,282,1,282,282,282,6,1,6,6,6
19,50,0.000235588,1,0.000235588,0.000235588,0.000235588,326,1,326,326,326,7,1,7,7,7
19,50,0.000181266,1,0.000181266,0.000181266,0.000181266,295,1,295,295,295,6,1,6,6,6
19,50,0.000181797,1,0.000181797,0.000181797,0.000181797,280,1,280,280,280,6,1,6,6,6
19,50,0.000183284,1,0.000183284,0.000183284,0.000183284,281,1,281,281,281,6,1,6,6,6
19,50,0.000174267,1,0.000174267,0.000174267,0.000174267,287,1,287,287,287,6,1,6,6,6
19,50,0.000248011,1,0.000248011,0.000248011,0.000248011,323,1,323,323,323,7,1,7,7,7
19,50,0.000249687,1,0.000249687,0.000249687,0.000249687,335,1,335,335,335,7,1,7,7,7
19,50,0.00023553,1,0.00023553,0.00023553,0.00023553,326,1,326,326,326,7,1,7,7,7
19,50,0.000173684,1,0.000173684,0.000173684,0.000173684,289,1,289,289,289,6,1,6,6,6
19,50,0.000219396,1,0.000219396,0.000219396,0.000219396,297,1,297,297,297,7,1,7,7,7
19,50,0.000146543,1,0.000146543,0.000146543,0.000146543,291,1,291,291,291,6,1,6,6,6
19,50,9.0127e-05,1,9.0127e-05,9.0127e-05,9.0127e-05,247,1,247,247,247,5,1,5,5,5
19,50,0.000104889,1,0.000104889,0.000104889,0.000104889,258,1,258,258,258,5,1,5,5,5
19,50,0.000174158,1,0.000174158,0.000174158,0.000174158,308,1,308,308,308,6,1,6,6,6
19,50,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,226,1,226,226,226,5,1,5,5,5
19,50,0.000143057,1,0.000143057,0.000143057,0.000143057,270,1,270,270,270,6,1,6,6,6
19,50,0.000156591,1,0.000156591,0.000156591,0.000156591,261,1,261,261,261,6,1,6,6,6
19,50,0.000197854,1,0.000197854,0.000197854,0.000197854,312,1,312,312,312,6,1,6,6,6
19,50,9.212e-05,1,9.212e-05,9.212e-05,9.212e-05,247,1,247,247,247,5,1,5,5,5
19,50,0.000197634,1,0.000197634,0.000197634,0.000197634,282,1,282,282,282,6,1,6,6,6
19,50,0.00016482,1,0.00016482,0.00016482,0.00016482,292,1,292,292,292,6,1,6,6,6
19,50,0.000129663,1,0.000129663,0.000129663,0.000129663,240,1,240,240,240,5,1,5,5,5
19,50,0.000206221,1,0.000206221,0.000206221,0.000206221,316,1,316,316,316,7,1,7,7,7
19,50,0.000200577,1,0.000200577,0.000200577,0.000200577,323,1,323,323,323,7,1,7,7,7
19,50,0.000121989,1,0.000121989,0.000121989,0.000121989,268,1,268,268,268,6,1,6,6,6
19,50,0.000217694,1,0.000217694,0.000217694,0.000217694,324,1,324,324,324,6,1,6,6,6
19,50,0.000238683,1,0.000238683,0.000238683,0.000238683,309,1,309,309,309,7,1,7,7,7
19,50,0.000161298,1,0.000161298,0.000161298,0.000161298,290,1,290,290,290,6,1,6,6,6
19,50,7.5466e-05,1,7.5466e-05,7.5466e-05,7.5466e-05,259,1,259,259,259,5,1,5,5,5
19,50,0.00018038,1,0.00018038,0.00018038,0.00018038,293,1,293,293,293,6,1,6,6,6
19,50,9.648e-05,1,9.648e-05,9.648e-05,9.648e-05,248,1,248,248,248,5,1,5,5,5
19,50,0.000160093,1,0.000160093,0.000160093,0.000160093,283,1,283,283,283,6,1,6,6,6
19,50,0.000196347,1,0.000196347,0.000196347,0.000196347,316,1,316,316,316,7,1,7,7,7
19,50,0.000136708,1,0.000136708,0.000136708,0.000136708,290,1,290,290,290,6,1,6,6,6
19,50,0.000199166,1,0.000199166,0.000199166,0.000199166,293,1,293,293,293,6,1,6,6,6
19,50,0.000248235,1,0.000248235,0.000248235,0.000248235,331,1,331,331,331,7,1,7,7,7
19,50,0.000153148,1,0.000153148,0.000153148,0.000153148,281,1,281,281,281,6,1,6,6,6
19,50,0.000132094,1,0.000132094,0.000132094,0.000132094,283,1,283,283,283,6,1,6,6,6
19,50,0.000225016,1,0.000225016,0.000225016,0.000225016,323,1,323,323,323,7,1,7,7,7
19,50,0.000190308,1,0.000190308,0.000190308,0.000190308,321,1,321,321,321,7,1,7,7,7
19,50,0.00011057,1,0.00011057,0.00011057,0.00011057,258,1,258,258,258,6,1,6,6,6
19,50,0.000171811,1,0.000171811,0.000171811,0.000171811,290,1,290,290,290,6,1,6,6,6
19,50,0.000120144,1,0.000120144,0.000120144,0.000120144,298,1,298,298,298,6,1,6,6,6
19,50,0.000172157,1,0.000172157,0.000172157,0.000172157,299,1,299,299,299,6,1,6,6,6
19,50,0.000206228,1,0.000206228,0.000206228,0.000206228,315,1,315,315,315,7,1,7,7,7
19,50,0.000124938,1,0.000124938,0.000124938,0.000124938,291,1,291,291,291,6,1,6,6,6
19,50,0.00014444,1,0.00014444,0.00014444,0.00014444,290,1,290,290,290,6,1,6,6,6
19,50,0.000105523,1,0.000105523,0.000105523,0.000105523,254,1,254,254,254,6,1,6,6,6
19,50,0.000137752,1,0.000137752,0.000137752,0.000137752,295,1,295,295,295,6,1,6,6,6
19,50,0.000303987,1,0.000303987,0.000303987,0.000303987,352,1,352,352,352,8,1,8,8,8
19,50,6.1325e-05,1,6.1325e-05,6.1325e-05,6.1325e-05,226,1,226,226,226,5,1,5,5,5
19,50,0.000169905,1,0.000169905,0.000169905,0.000169905,292,1,292,292,292,6,1,6,6,6
19,50,0.000298752,1,0.000298752,0.000298752,0.000298752,349,1,349,349,349,7,1,7,7,7
19,50,0.000183815,1,0.000183815,0.000183815,0.000183815,277,1,277,277,277,6,1,6,6,6
19,50,0.000206671,1,0.000206671,0.000206671,0.000206671,296,1,296,296,296,7,1,7,7,7
19,50,0.000168402,1,0.000168402,0.000168402,0.000168402,282,1,282,282,282,6,1,6,6,6
19,50,0.000115222,1,0.000115222,0.000115222,0.000115222,258,1,258,258,258,6,1,6,6,6
19,50,0.000183022,1,0.000183022,0.000183022,0.000183022,313,1,313,313,313,6,1,6,6,6
19,50,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,243,1,243,243,243,5,1,5,5,5
19,50,0.000137401,1,0.000137401,0.000137401,0.000137401,286,1,286,286,286,6,1,6,6,6
19,50,0.000207582,1,0.000207582,0.000207582,0.000207582,318,1,318,318,318,7,1,7,7,7
19,50,0.000250143,1,0.000250143,0.000250143,0.000250143,376,1,376,376,376,7,1,7,7,7
19,50,0.000211576,1,0.000211576,0.000211576,0.000211576,301,1,301,301,301,5,1,5,5,5
19,50,0.000224399,1,0.000224399,0.000224399,0.000224399,308,1,308,308,308,6,1,6,6,6
19,50,0.000175005,1,0.000175005,0.000175005,0.000175005,282,1,282,282,282,6,1,6,6,6
19,50,0.000174162,1,0.000174162,0.000174162,0.000174162,297,1,297,297,297,6,1,6,6,6
19,50,0.000170417,1,0.000170417,0.000170417,0.000170417,306,1,306,306,306,6,1,6,6,6
19,50,0.000112611,1,0.000112611,0.000112611,0.000112611,256,1,256,256,256,5,1,5,5,5
19,50,0.000174686,1,0.000174686,0.000174686,0.000174686,307,1,307,307,307,7,1,7,7,7
19,50,0.000152503,1,0.000152503,0.000152503,0.000152503,278,1,278,278,278,6,1,6,6,6
19,50,0.00017177,1,0.00017177,0.00017177,0.00017177,289,1,289,289,289,6,1,6,6,6
19,50,0.000159494,1,0.000159494,0.000159494,0.000159494,289,1,289,289,289,6,1,6,6,6
19,50,0.000268987,1,0.000268987,0.000268987,0.000268987,309,1,309,309,309,7,1,7,7,7
19,50,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,228,1,228,228,228,5,1,5,5,5
19,50,0.00018093,1,0.00018093,0.00018093,0.00018093,281,1,281,281,281,7,1,7,7,7
19,50,0.000185249,1,0.000185249,0.000185249,0.000185249,312,1,312,312,312,6,1,6,6,6
19,50,0.000117326,1,0.000117326,0.000117326,0.000117326,266,1,266,266,266,6,1,6,6,6
19,50,0.000365301,1,0.000365301,0.000365301,0.000365301,387,1,387,387,387,7,1,7,7,7
19,50,0.000138882,1,0.000138882,0.000138882,0.000138882,293,1,293,293,293,6,1,6,6,6
19,50,0.00017138,1,0.00017138,0.00017138,0.00017138,318,1,318,318,318,6,1,6,6,6
19,50,0.000144156,1,0.000144156,0.000144156,0.000144156,270,1,270,270,270,6,1,6,6,6
19,50,0.00012841,1,0.00012841,0.00012841,0.00012841,253,1,253,253,253,6,1,6,6,6
19,50,0.000223323,1,0.000223323,0.000223323,0.000223323,298,1,298,298,298,7,1,7,7,7
19,50,0.000126759,1,0.000126759,0.000126759,0.000126759,283,1,283,283,283,6,1,6,6,6
19,50,0.000162297,1,0.000162297,0.000162297,0.000162297,276,1,276,276,276,6,1,6,6,6
19,50,0.00023182,1,0.00023182,0.00023182,0.00023182,328,1,328,328,328,7,1,7,7,7
19,50,0.000116921,1,0.000116921,0.000116921,0.000116921,264,1,264,264,264,5,1,5,5,5
19,50,0.000205005,1,0.000205005,0.000205005,0.000205005,325,1,325,325,325,7,1,7,7,7
19,50,0.00014427,1,0.00014427,0.00014427,0.00014427,276,1,276,276,276,6,1,6,6,6
19,50,0.000186177,1,0.000186177,0.000186177,0.000186177,286,1,286,286,286,6,1,6,6,6
19,50,9.3361e-05,1,9.3361e-05,9.3361e-05,9.3361e-05,255,1,255,255,255,5,1,5,5,5
19,50,0.000189398,1,0.000189398,0.000189398,0.000189398,290,1,290,290,290,7,1,7,7,7
19,50,0.000209443,1,0.000209443,0.000209443,0.000209443,289,1,289,289,289,7,1,7,7,7
19,50,0.000133875,1,0.000133875,0.000133875,0.000133875,281,1,281,281,281,6,1,6,6,6
19,50,0.00014274,1,0.00014274,0.00014274,0.00014274,288,1,288,288,288,6,1,6,6,6
19,50,0.000264783,1,0.000264783,0.000264783,0.000264783,325,1,325,325,325,7,1,7,7,7
19,50,0.000206223,1,0.000206223,0.000206223,0.000206223,309,1,309,309,309,7,1,7,7,7
19,50,0.000173236,1,0.000173236,0.000173236,0.000173236,297,1,297,297,297,6,1,6,6,6
19,50,0.000130308,1,0.000130308,0.000130308,0.000130308,278,1,278,278,278,6,1,6,6,6
19,50,0.000160704,1,0.000160704,0.000160704,0.000160704,279,1,279,279,279,6,1,6,6,6
19,50,0.000177731,1,0.000177731,0.000177731,0.000177731,284,1,284,284,284,6,1,6,6,6
19,50,0.000140991,1,0.000140991,0.000140991,0.000140991,272,1,272,272,272,6,1,6,6,6
19,50,0.000198109,1,0.000198109,0.000198109,0.000198109,300,1,300,300,300,6,1,6,6,6
19,50,0.000174667,1,0.000174667,0.000174667,0.000174667,303,1,303,303,303,6,1,6,6,6
19,50,0.000207947,1,0.000207947,0.000207947,0.000207947,308,1,308,308,308,6,1,6,6,6
19,50,0.000157393,1,0.000157393,0.000157393,0.000157393,285,1,285,285,285,6,1,6,6,6
19,50,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,258,1,258,258,258,5,1,5,5,5
19,50,0.000114487,1,0.000114487,0.000114487,0.000114487,275,1,275,275,275,6,1,6,6,6
19,50,0.000260407,1,0.000260407,0.000260407,0.000260407,324,1,324,324,324,7,1,7,7,7
19,50,0.000248185,1,0.000248185,0.000248185,0.000248185,321,1,321,321,321,7,1,7,7,7
19,50,0.000181257,1,0.000181257,0.000181257,0.000181257,332,1,332,332,332,6,1,6,6,6
19,50,0.000137013,1,0.000137013,0.000137013,0.000137013,266,1,266,266,266,6,1,6,6,6
19,50,0.000139781,1,0.000139781,0.000139781,0.000139781,273,1,273,273,273,6,1,6,6,6
19,50,0.000265823,1,0.000265823,0.000265823,0.000265823,302,1,302,302,302,6,1,6,6,6
19,50,0.000131606,1,0.000131606,0.000131606,0.000131606,272,1,272,272,272,6,1,6,6,6
19,50,0.000287927,1,0.000287927,0.000287927,0.000287927,321,1,321,321,321,7,1,7,7,7
19,50,0.000110015,1,0.000110015,0.000110015,0.000110015,267,1,267,267,267,6,1,6,6,6
19,50,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,246,1,246,246,246,5,1,5,5,5
19,50,0.000162291,1,0.000162291,0.000162291,0.000162291,280,1,280,280,280,6,1,6,6,6
19,50,0.00013913,1,0.00013913,0.00013913,0.00013913,276,1,276,276,276,6,1,6,6,6
19,50,0.000157693,1,0.000157693,0.000157693,0.000157693,294,1,294,294,294,6,1,6,6,6
19,50,0.000232551,1,0.000232551,0.000232551,0.000232551,327,1,327,327,327,7,1,7,7,7
19,50,0.000148334,1,0.000148334,0.000148334,0.000148334,272,1,272,272,272,6,1,6,6,6
19,50,0.000184391,1,0.000184391,0.000184391,0.000184391,287,1,287,287,287,7,1,7,7,7
19,50,6.368e-05,1,6.368e-05,6.368e-05,6.368e-05,224,1,224,224,224,5,1,5,5,5
19,50,0.00019254,1,0.00019254,0.00019254,0.00019254,296,1,296,296,296,6,1,6,6,6
19,50,0.000162589,1,0.000162589,0.000162589,0.000162589,290,1,290,290,290,6,1,6,6,6
19,50,9.5763e-05,1,9.5763e-05,9.5763e-05,9.5763e-05,273,1,273,273,273,5,1,5,5,5
19,50,0.000150528,1,0.000150528,0.000150528,0.000150528,286,1,286,286,286,6,1,6,6,6
19,50,7.2566e-05,1,7.2566e-05,7.2566e-05,7.2566e-05,253,1,253,253,253,5,1,5,5,5
19,50,0.00023041,1,0.00023041,0.00023041,0.00023041,320,1,320,320,320,7,1,7,7,7
19,50,0.000181569,1,0.000181569,0.000181569,0.000181569,271,1,271,271,271,6,1,6,6,6
19,50,0.00010105,1,0.00010105,0.00010105,0.00010105,248,1,248,248,248,5,1,5,5,5
19,50,0.00026583,1,0.00026583,0.00026583,0.00026583,330,1,330,330,330,7,1,7,7,7
19,50,0.00014959,1,0.00014959,0.00014959,0.00014959,272,1,272,272,272,6,1,6,6,6
19,50,0.000234797,1,0.000234797,0.000234797,0.000234797,288,1,288,288,288,6,1,6,6,6
19,50,0.000201772,1,0.000201772,0.000201772,0.000201772,311,1,311,311,311,7,1,7,7,7
19,50,0.000162373,1,0.000162373,0.000162373,0.000162373,273,1,273,273,273,6,1,6,6,6
19,50,0.000239388,1,0.000239388,0.000239388,0.000239388,325,1,325,325,325,7,1,7,7,7
19,50,0.000121722,1,0.000121722,0.000121722,0.000121722,252,1,252,252,252,5,1,5,5,5
19,50,0.000110672,1,0.000110672,0.000110672,0.000110672,278,1,278,278,278,6,1,6,6,6
19,50,0.000109336,1,0.000109336,0.000109336,0.000109336,278,1,278,278,278,6,1,6,6,6
19,50,0.000156278,1,0.000156278,0.000156278,0.000156278,288,1,288,288,288,6,1,6,6,6
19,50,0.000197522,1,0.000197522,0.000197522,0.000197522,293,1,293,293,293,7,1,7,7,7
19,50,0.000184022,1,0.000184022,0.000184022,0.000184022,280,1,280,280,280,6,1,6,6,6
19,50,0.000130048,1,0.000130048,0.000130048,0.000130048,244,1,244,244,244,5,1,5,5,5
19,50,0.00028395,1,0.00028395,0.00028395,0.00028395,324,1,324,324,324,7,1,7,7,7
19,50,0.000106736,1,0.000106736,0.000106736,0.000106736,260,1,260,260,260,6,1,6,6,6
19,50,0.000154407,1,0.000154407,0.000154407,0.000154407,275,1,275,275,275,6,1,6,6,6
19,50,9.6737e-05,1,9.6737e-05,9.6737e-05,9.6737e-05,255,1,255,255,255,5,1,5,5,5
19,50,0.000136352,1,0.000136352,0.000136352,0.000136352,249,1,249,249,249,5,1,5,5,5
19,50,0.000237972,1,0.000237972,0.000237972,0.000237972,310,1,310,310,310,7,1,7,7,7
19,50,0.000237496,1,0.000237496,0.000237496,0.000237496,337,1,337,337,337,6,1,6,6,6
19,50,0.000295913,1,0.000295913,0.000295913,0.000295913,355,1,355,355,355,7,1,7,7,7
19,50,0.000189316,1,0.000189316,0.000189316,0.000189316,286,1,286,286,286,6,1,6,6,6
19,50,0.000141506,1,0.000141506,0.000141506,0.000141506,265,1,265,265,265,5,1,5,5,5
19,50,0.000197004,1,0.000197004,0.000197004,0.000197004,324,1,324,324,324,6,1,6,6,6
19,50,0.000268512,1,0.000268512,0.000268512,0.000268512,311,1,311,311,311,7,1,7,7,7
19,50,0.000272159,1,0.000272159,0.000272159,0.000272159,371,1,371,371,371,7,1,7,7,7
19,50,0.000264354,1,0.000264354,0.000264354,0.000264354,322,1,322,322,322,7,1,7,7,7
19,50,0.000171551,1,0.000171551,0.000171551,0.000171551,262,1,262,262,262,6,1,6,6,6
19,50,7.6111e-05,1,7.6111e-05,7.6111e-05,7.6111e-05,233,1,233,233,233,4,1,4,4,4
19,50,0.000261251,1,0.000261251,0.000261251,0.000261251,292,1,292,292,292,6,1,6,6,6
19,50,0.000180451,1,0.000180451,0.000180451,0.000180451,280,1,280,280,280,6,1,6,6,6
19,50,0.000171407,1,0.000171407,0.000171407,0.000171407,320,1,320,320,320,6,1,6,6,6
19,50,0.000105953,1,0.000105953,0.000105953,0.000105953,268,1,268,268,268,6,1,6,6,6
19,50,0.000162862,1,0.000162862,0.000162862,0.000162862,271,1,271,271,271,6,1,6,6,6
19,50,0.000143926,1,0.000143926,0.000143926,0.000143926,289,1,289,289,289,6,1,6,6,6
19,50,0.000163086,1,0.000163086,0.000163086,0.000163086,288,1,288,288,288,6,1,6,6,6
19,50,0.000119608,1,0.000119608,0.000119608,0.000119608,252,1,252,252,252,5,1,5,5,5
19,50,0.000157323,1,0.000157323,0.000157323,0.000157323,287,1,287,287,287,6,1,6,6,6
19,50,0.000141219,1,0.000141219,0.000141219,0.000141219,266,1,266,266,266,6,1,6,6,6
19,50,0.000100735,1,0.000100735,0.000100735,0.000100735,261,1,261,261,261,5,1,5,5,5
19,50,0.000129472,1,0.000129472,0.000129472,0.000129472,264,1,264,264,264,6,1,6,6,6
19,50,0.000102744,1,0.000102744,0.000102744,0.000102744,260,1,260,260,260,6,1,6,6,6
19,50,0.000140188,1,0.000140188,0.000140188,0.000140188,274,1,274,274,274,6,1,6,6,6
19,50,9.0276e-05,1,9.0276e-05,9.0276e-05,9.0276e-05,245,1,245,245,245,5,1,5,5,5
19,50,0.000136318,1,0.000136318,0.000136318,0.000136318,275,1,275,275,275,6,1,6,6,6
19,50,0.000144713,1,0.000144713,0.000144713,0.000144713,290,1,290,290,290,6,1,6,6,6
19,50,0.000220089,1,0.000220089,0.000220089,0.000220089,310,1,310,310,310,6,1,6,6,6
19,50,0.000149161,1,0.000149161,0.000149161,0.000149161,285,1,285,285,285,6,1,6,6,6
19,50,0.000149436,1,0.000149436,0.000149436,0.000149436,285,1,285,285,285,6,1,6,6,6
19,50,0.000171906,1,0.000171906,0.000171906,0.000171906,296,1,296,296,296,6,1,6,6,6
19,50,0.000134066,1,0.000134066,0.000134066,0.000134066,265,1,265,265,265,6,1,6,6,6
19,50,0.000156695,1,0.000156695,0.000156695,0.000156695,282,1,282,282,282,6,1,6,6,6
19,50,0.000109715,1,0.000109715,0.000109715,0.000109715,280,1,280,280,280,6,1,6,6,6
19,50,0.000199314,1,0.000199314,0.000199314,0.000199314,291,1,291,291,291,6,1,6,6,6
19,50,0.000121968,1,0.000121968,0.000121968,0.000121968,271,1,271,271,271,6,1,6,6,6
19,50,8.2364e-05,1,8.2364e-05,8.2364e-05,8.2364e-05,246,1,246,246,246,5,1,5,5,5
19,50,0.000156202,1,0.000156202,0.000156202,0.000156202,264,1,264,264,264,6,1,6,6,6
19,50,0.000172661,1,0.000172661,0.000172661,0.000172661,289,1,289,289,289,6,1,6,6,6
19,50,0.000229481,1,0.000229481,0.000229481,0.000229481,303,1,303,303,303,7,1,7,7,7
19,50,0.000131263,1,0.000131263,0.000131263,0.000131263,269,1,269,269,269,6,1,6,6,6
19,50,0.000150993,1,0.000150993,0.000150993,0.000150993,272,1,272,272,272,5,1,5,5,5
19,50,0.000150351,1,0.000150351,0.000150351,0.000150351,277,1,277,277,277,6,1,6,6,6
19,50,0.000117506,1,0.000117506,0.000117506,0.000117506,251,1,251,251,251,6,1,6,6,6
19,50,0.000119885,1,0.000119885,0.000119885,0.000119885,267,1,267,267,267,6,1,6,6,6
19,50,0.000185003,1,0.000185003,0.000185003,0.000185003,314,1,314,314,314,6,1,6,6,6
19,50,0.000210123,1,0.000210123,0.000210123,0.000210123,291,1,291,291,291,6,1,6,6,6
19,50,0.000268847,1,0.000268847,0.000268847,0.000268847,318,1,318,318,318,7,1,7,7,7
19,50,0.000165047,1,0.000165047,0.000165047,0.000165047,305,1,305,305,305,5,1,5,5,5
19,50,0.000138196,1,0.000138196,0.000138196,0.000138196,273,1,273,273,273,6,1,6,6,6
19,50,0.000259016,1,0.000259016,0.000259016,0.000259016,321,1,321,321,321,7,1,7,7,7
19,50,0.000150709,1,0.000150709,0.000150709,0.000150709,275,1,275,275,275,6,1,6,6,6
19,50,0.000165857,1,0.000165857,0.000165857,0.000165857,289,1,289,289,289,6,1,6,6,6
19,50,0.000168116,1,0.000168116,0.000168116,0.000168116,275,1,275,275,275,6,1,6,6,6
19,50,8.9371e-05,1,8.9371e-05,8.9371e-05,8.9371e-05,260,1,260,260,260,6,1,6,6,6
19,50,0.000211458,1,0.000211458,0.000211458,0.000211458,293,1,293,293,293,6,1,6,6,6
19,50,0.000182624,1,0.000182624,0.000182624,0.000182624,311,1,311,311,311,6,1,6,6,6
19,50,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,227,1,227,227,227,5,1,5,5,5
19,50,0.000281974,1,0.000281974,0.000281974,0.000281974,338,1,338,338,338,7,1,7,7,7
19,50,0.000140075,1,0.000140075,0.000140075,0.000140075,279,1,279,279,279,6,1,6,6,6
19,50,0.000314623,1,0.000314623,0.000314623,0.000314623,317,1,317,317,317,7,1,7,7,7
19,50,0.000226736,1,0.000226736,0.000226736,0.000226736,309,1,309,309,309,6,1,6,6,6
19,50,0.00017362,1,0.00017362,0.00017362,0.00017362,294,1,294,294,294,6,1,6,6,6
19,50,0.00012422,1,0.00012422,0.00012422,0.00012422,275,1,275,275,275,5,1,5,5,5
19,50,0.000150412,1,0.000150412,0.000150412,0.000150412,291,1,291,291,291,6,1,6,6,6
19,50,0.000140673,1,0.000140673,0.000140673,0.000140673,277,1,277,277,277,6,1,6,6,6
19,50,0.000210943,1,0.000210943,0.000210943,0.000210943,305,1,305,305,305,7,1,7,7,7
19,50,0.000229097,1,0.000229097,0.000229097,0.000229097,311,1,311,311,311,6,1,6,6,6
19,50,0.000205262,1,0.000205262,0.000205262,0.000205262,310,1,310,310,310,7,1,7,7,7
19,50,0.000162843,1,0.000162843,0.000162843,0.000162843,292,1,292,292,292,6,1,6,6,6
19,50,0.000132169,1,0.000132169,0.000132169,0.000132169,285,1,285,285,285,6,1,6,6,6
19,50,0.000270137,1,0.000270137,0.000270137,0.000270137,307,1,307,307,307,6,1,6,6,6
19,50,0.000145121,1,0.000145121,0.000145121,0.000145121,284,1,284,284,284,6,1,6,6,6
19,50,0.000322652,1,0.000322652,0.000322652,0.000322652,326,1,326,326,326,7,1,7,7,7
19,50,0.000167075,1,0.000167075,0.000167075,0.000167075,282,1,282,282,282,6,1,6,6,6
19,50,0.00016915,1,0.00016915,0.00016915,0.00016915,294,1,294,294,294,6,1,6,6,6
19,50,8.5311e-05,1,8.5311e-05,8.5311e-05,8.5311e-05,243,1,243,243,243,5,1,5,5,5
19,50,8.4794e-05,1,8.4794e-05,8.4794e-05,8.4794e-05,249,1,249,249,249,5,1,5,5,5
19,50,0.000231084,1,0.000231084,0.000231084,0.000231084,294,1,294,294,294,6,1,6,6,6
19,50,0.000314256,1,0.000314256,0.000314256,0.000314256,381,1,381,381,381,7,1,7,7,7
19,50,0.000375499,1,0.000375499,0.000375499,0.000375499,369,1,369,369,369,8,1,8,8,8
19,50,0.000115901,1,0.000115901,0.000115901,0.000115901,255,1,255,255,255,5,1,5,5,5
19,50,0.000243467,1,0.000243467,0.000243467,0.000243467,317,1,317,317,317,7,1,7,7,7
19,50,0.000169109,1,0.000169109,0.000169109,0.000169109,298,1,298,298,298,6,1,6,6,6
19,50,0.000173036,1,0.000173036,0.000173036,0.000173036,308,1,308,308,308,6,1,6,6,6
19,50,0.000166025,1,0.000166025,0.000166025,0.000166025,297,1,297,297,297,5,1,5,5,5
19,50,0.000104665,1,0.000104665,0.000104665,0.000104665,261,1,261,261,261,5,1,5,5,5
19,50,0.000204718,1,0.000204718,0.000204718,0.000204718,284,1,284,284,284,6,1,6,6,6
19,50,0.000109859,1,0.000109859,0.000109859,0.000109859,252,1,252,252,252,5,1,5,5,5
19,50,0.000217714,1,0.000217714,0.000217714,0.000217714,319,1,319,319,319,6,1,6,6,6
19,50,0.000301996,1,0.000301996,0.000301996,0.000301996,369,1,369,369,369,7,1,7,7,7
19,50,0.000136067,1,0.000136067,0.000136067,0.000136067,311,1,311,311,311,6,1,6,6,6
19,50,0.000150723,1,0.000150723,0.000150723,0.000150723,275,1,275,275,275,6,1,6,6,6
19,50,0.000178968,1,0.000178968,0.000178968,0.000178968,291,1,291,291,291,6,1,6,6,6
19,50,0.000154593,1,0.000154593,0.000154593,0.000154593,290,1,290,290,290,5,1,5,5,5
19,50,0.000116574,1,0.000116574,0.000116574,0.000116574,266,1,266,266,266,6,1,6,6,6
19,50,0.000207948,1,0.000207948,0.000207948,0.000207948,316,1,316,316,316,7,1,7,7,7
19,50,0.000253097,1,0.000253097,0.000253097,0.000253097,322,1,322,322,322,6,1,6,6,6
19,50,0.000246725,1,0.000246725,0.000246725,0.000246725,332,1,332,332,332,7,1,7,7,7
19,50,0.000146172,1,0.000146172,0.000146172,0.000146172,284,1,284,284,284,6,1,6,6,6
19,50,0.000254893,1,0.000254893,0.000254893,0.000254893,356,1,356,356,356,7,1,7,7,7
19,50,0.000108245,1,0.000108245,0.000108245,0.000108245,248,1,248,248,248,5,1,5,5,5
19,50,0.000138699,1,0.000138699,0.000138699,0.000138699,291,1,291,291,291,6,1,6,6,6
19,50,0.000258971,1,0.000258971,0.000258971,0.000258971,339,1,339,339,339,7,1,7,7,7
19,50,0.000158493,1,0.000158493,0.000158493,0.000158493,269,1,269,269,269,6,1,6,6,6
19,50,0.000153345,1,0.000153345,0.000153345,0.000153345,270,1,270,270,270,6,1,6,6,6
19,50,0.000236179,1,0.000236179,0.000236179,0.000236179,349,1,349,349,349,7,1,7,7,7
19,50,0.000100427,1,0.000100427,0.000100427,0.000100427,258,1,258,258,258,5,1,5,5,5
19,50,0.000181619,1,0.000181619,0.000181619,0.000181619,316,1,316,316,316,7,1,7,7,7
19,50,0.000128852,1,0.000128852,0.000128852,0.000128852,253,1,253,253,253,6,1,6,6,6
19,50,0.000330052,1,0.000330052,0.000330052,0.000330052,333,1,333,333,333,6,1,6,6,6
19,50,0.000115965,1,0.000115965,0.000115965,0.000115965,275,1,275,275,275,5,1,5,5,5
