n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,60,0.00223733,1,0.00223733,0.00223733,0.00223733,2078,1,2078,2078,2078,15,1,15,15,15
48,60,0.00159826,1,0.00159826,0.00159826,0.00159826,1910,1,1910,1910,1910,13,1,13,13,13
48,60,0.00250912,1,0.00250912,0.00250912,0.00250912,2106,1,2106,2106,2106,15,1,15,15,15
48,60,0.0018524,1,0.0018524,0.0018524,0.0018524,1935,1,1935,1935,1935,13,1,13,13,13
48,60,0.00165428,1,0.00165428,0.00165428,0.00165428,1894,1,1894,1894,1894,13,1,13,13,13
48,60,0.0021657,1,0.0021657,0.0021657,0.0021657,2094,1,2094,2094,2094,14,1,14,14,14
48,60,0.00184991,1,0.00184991,0.00184991,0.00184991,1956,1,1956,1956,1956,14,1,14,14,14
48,60,0.00173333,1,0.00173333,0.00173333,0.00173333,1976,1,1976,1976,1976,14,1,14,14,14
48,60,0.00224264,1,0.00224264,0.00224264,0.00224264,1931,1,1931,1931,1931,14,1,14,14,14
48,60,0.00158276,1,0.00158276,0.00158276,0.00158276,1845,1,1845,1845,1845,13,1,13,13,13
48,60,0.00176333,1,0.00176333,0.00176333,0.00176333,1923,1,1923,1923,1923,13,1,13,13,13
48,60,0.00187899,1,0.00187899,0.00187899,0.00187899,1883,1,1883,1883,1883,13,1,13,13,13
48,60,0.00151492,1,0.00151492,0.00151492,0.00151492,1807,1,1807,1807,1807,13,1,13,13,13
48,60,0.00235848,1,0.00235848,0.00235848,0.00235848,2096,1,2096,2096,2096,15,1,15,15,15
48,60,0.00218244,1,0.00218244,0.00218244,0.00218244,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.0015763,1,0.0015763,0.0015763,0.0015763,1868,1,1868,1868,1868,13,1,13,13,13
48,60,0.00221212,1,0.00221212,0.00221212,0.00221212,2159,1,2159,2159,2159,14,1,14,14,14
48,60,0.00222535,1,0.00222535,0.00222535,0.00222535,1959,1,1959,1959,1959,14,1,14,14,14
48,60,0.00204686,1,0.00204686,0.00204686,0.00204686,1989,1,1989,1989,1989,14,1,14,14,14
48,60,0.00148362,1,0.00148362,0.00148362,0.00148362,1876,1,1876,1876,1876,13,1,13,13,13
48,60,0.00180548,1,0.00180548,0.00180548,0.00180548,1977,1,1977,1977,1977,14,1,14,14,14
48,60,0.00203255,1,0.00203255,0.00203255,0.00203255,1992,1,1992,1992,1992,14,1,14,14,14
48,60,0.00199106,1,0.00199106,0.00199106,0.00199106,1978,1,1978,1978,1978,14,1,14,14,14
48,60,0.00190134,1,0.00190134,0.00190134,0.00190134,1998,1,1998,1998,1998,14,1,14,14,14
48,60,0.00163527,1,0.00163527,0.00163527,0.00163527,1913,1,1913,1913,1913,13,1,13,13,13
48,60,0.00190264,1,0.00190264,0.00190264,0.00190264,1971,1,1971,1971,1971,14,1,14,14,14
48,60,0.00130727,1,0.00130727,0.00130727,0.00130727,1842,1,1842,1842,1842,12,1,12,12,12
48,60,0.00148702,1,0.00148702,0.00148702,0.00148702,1912,1,1912,1912,1912,13,1,13,13,13
48,60,0.0018967,1,0.0018967,0.0018967,0.0018967,2038,1,2038,2038,2038,14,1,14,14,14
48,60,0.00185585,1,0.00185585,0.00185585,0.00185585,1886,1,1886,1886,1886,13,1,13,13,13
48,60,0.00143175,1,0.00143175,0.00143175,0.00143175,1907,1,1907,1907,1907,13,1,13,13,13
48,60,0.00163475,1,0.00163475,0.00163475,0.00163475,1777,1,1777,1777,1777,12,1,12,12,12
48,60,0.00141391,1,0.00141391,0.00141391,0.00141391,1866,1,1866,1866,1866,13,1,13,13,13
48,60,0.00207939,1,0.00207939,0.00207939,0.00207939,1932,1,1932,1932,1932,14,1,14,14,14
48,60,0.00205814,1,0.00205814,0.00205814,0.00205814,1947,1,1947,1947,1947,14,1,14,14,14
48,60,0.00181433,1,0.00181433,0.00181433,0.00181433,1980,1,1980,1980,1980,14,1,14,14,14
48,60,0.0018944,1,0.0018944,0.0018944,0.0018944,1905,1,1905,1905,1905,14,1,14,14,14
48,60,0.00163566,1,0.00163566,0.00163566,0.00163566,1846,1,1846,1846,1846,13,1,13,13,13
48,60,0.00201615,1,0.00201615,0.00201615,0.00201615,1941,1,1941,1941,1941,14,1,14,14,14
48,60,0.00234889,1,0.00234889,0.00234889,0.00234889,2088,1,2088,2088,2088,15,1,15,15,15
48,60,0.00149604,1,0.00149604,0.00149604,0.00149604,1856,1,1856,1856,1856,13,1,13,13,13
48,60,0.00147316,1,0.00147316,0.00147316,0.00147316,1904,1,1904,1904,1904,13,1,13,13,13
48,60,0.002038,1,0.002038,0.002038,0.002038,2011,1,2011,2011,2011,14,1,14,14,14
48,60,0.00207157,1,0.00207157,0.00207157,0.00207157,1948,1,1948,1948,1948,14,1,14,14,14
48,60,0.00176359,1,0.00176359,0.00176359,0.00176359,1847,1,1847,1847,1847,13,1,13,13,13
48,60,0.00238959,1,0.00238959,0.00238959,0.00238959,2142,1,2142,2142,2142,15,1,15,15,15
48,60,0.00178516,1,0.00178516,0.00178516,0.00178516,1877,1,1877,1877,1877,13,1,13,13,13
48,60,0.00162762,1,0.00162762,0.00162762,0.00162762,1917,1,1917,1917,1917,13,1,13,13,13
48,60,0.00209204,1,0.00209204,0.00209204,0.00209204,2025,1,2025,2025,2025,15,1,15,15,15
48,60,0.00155592,1,0.00155592,0.00155592,0.00155592,1898,1,1898,1898,1898,13,1,13,13,13
48,60,0.00179186,1,0.00179186,0.00179186,0.00179186,1869,1,1869,1869,1869,13,1,13,13,13
48,60,0.00191909,1,0.00191909,0.00191909,0.00191909,1906,1,1906,1906,1906,13,1,13,13,13
48,60,0.00210766,1,0.00210766,0.00210766,0.00210766,1964,1,1964,1964,1964,14,1,14,14,14
48,60,0.00226501,1,0.00226501,0.00226501,0.00226501,2119,1,2119,2119,2119,14,1,14,14,14
48,60,0.00159108,1,0.00159108,0.00159108,0.00159108,1894,1,1894,1894,1894,13,1,13,13,13
48,60,0.00186051,1,0.00186051,0.00186051,0.00186051,2015,1,2015,2015,2015,13,1,13,13,13
48,60,0.00198816,1,0.00198816,0.00198816,0.00198816,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.00139073,1,0.00139073,0.00139073,0.00139073,1734,1,1734,1734,1734,12,1,12,12,12
48,60,0.00183775,1,0.00183775,0.00183775,0.00183775,1915,1,1915,1915,1915,14,1,14,14,14
48,60,0.00266171,1,0.00266171,0.00266171,0.00266171,2138,1,2138,2138,2138,16,1,16,16,16
48,60,0.00166191,1,0.00166191,0.00166191,0.00166191,1840,1,1840,1840,1840,13,1,13,13,13
48,60,0.00161537,1,0.00161537,0.00161537,0.00161537,1969,1,1969,1969,1969,14,1,14,14,14
48,60,0.0020396,1,0.0020396,0.0020396,0.0020396,1974,1,1974,1974,1974,14,1,14,14,14
48,60,0.00152154,1,0.00152154,0.00152154,0.00152154,1864,1,1864,1864,1864,13,1,13,13,13
48,60,0.00211491,1,0.00211491,0.00211491,0.00211491,2063,1,2063,2063,2063,15,1,15,15,15
48,60,0.00172796,1,0.00172796,0.00172796,0.00172796,1906,1,1906,1906,1906,13,1,13,13,13
48,60,0.00226835,1,0.00226835,0.00226835,0.00226835,1951,1,1951,1951,1951,14,1,14,14,14
48,60,0.00176645,1,0.00176645,0.00176645,0.00176645,1832,1,1832,1832,1832,13,1,13,13,13
48,60,0.00203158,1,0.00203158,0.00203158,0.00203158,2064,1,2064,2064,2064,15,1,15,15,15
48,60,0.00153685,1,0.00153685,0.00153685,0.00153685,1883,1,1883,1883,1883,13,1,13,13,13
48,60,0.00195963,1,0.00195963,0.00195963,0.00195963,1970,1,1970,1970,1970,14,1,14,14,14
48,60,0.00202493,1,0.00202493,0.00202493,0.00202493,1964,1,1964,1964,1964,14,1,14,14,14
48,60,0.00185141,1,0.00185141,0.00185141,0.00185141,1940,1,1940,1940,1940,13,1,13,13,13
48,60,0.00194365,1,0.00194365,0.00194365,0.00194365,1966,1,1966,1966,1966,14,1,14,14,14
48,60,0.00169692,1,0.00169692,0.00169692,0.00169692,1916,1,1916,1916,1916,13,1,13,13,13
48,60,0.00197148,1,0.00197148,0.00197148,0.00197148,1958,1,1958,1958,1958,14,1,14,14,14
48,60,0.00158149,1,0.00158149,0.00158149,0.00158149,1867,1,1867,1867,1867,13,1,13,13,13
48,60,0.0018925,1,0.0018925,0.0018925,0.0018925,1953,1,1953,1953,1953,14,1,14,14,14
48,60,0.00160438,1,0.00160438,0.00160438,0.00160438,1905,1,1905,1905,1905,13,1,13,13,13
48,60,0.0018922,1,0.0018922,0.0018922,0.0018922,1939,1,1939,1939,1939,14,1,14,14,14
48,60,0.0012689,1,0.0012689,0.0012689,0.0012689,1759,1,1759,1759,1759,12,1,12,12,12
48,60,0.0015826,1,0.0015826,0.0015826,0.0015826,1857,1,1857,1857,1857,13,1,13,13,13
48,60,0.00168916,1,0.00168916,0.00168916,0.00168916,1880,1,1880,1880,1880,13,1,13,13,13
48,60,0.00187954,1,0.00187954,0.00187954,0.00187954,1984,1,1984,1984,1984,14,1,14,14,14
48,60,0.0014954,1,0.0014954,0.0014954,0.0014954,1791,1,1791,1791,1791,12,1,12,12,12
48,60,0.00168148,1,0.00168148,0.00168148,0.00168148,1842,1,1842,1842,1842,13,1,13,13,13
48,60,0.00180065,1,0.00180065,0.00180065,0.00180065,1850,1,1850,1850,1850,13,1,13,13,13
48,60,0.00138335,1,0.00138335,0.00138335,0.00138335,1843,1,1843,1843,1843,13,1,13,13,13
48,60,0.00172049,1,0.00172049,0.00172049,0.00172049,1857,1,1857,1857,1857,13,1,13,13,13
48,60,0.00253416,1,0.00253416,0.00253416,0.00253416,2035,1,2035,2035,2035,15,1,15,15,15
48,60,0.00168361,1,0.00168361,0.00168361,0.00168361,1888,1,1888,1888,1888,13,1,13,13,13
48,60,0.00164756,1,0.00164756,0.00164756,0.00164756,1861,1,1861,1861,1861,13,1,13,13,13
48,60,0.00203178,1,0.00203178,0.00203178,0.00203178,1924,1,1924,1924,1924,14,1,14,14,14
48,60,0.00183976,1,0.00183976,0.00183976,0.00183976,1943,1,1943,1943,1943,14,1,14,14,14
48,60,0.00185357,1,0.00185357,0.00185357,0.00185357,1950,1,1950,1950,1950,14,1,14,14,14
48,60,0.00219087,1,0.00219087,0.00219087,0.00219087,2085,1,2085,2085,2085,15,1,15,15,15
48,60,0.00166185,1,0.00166185,0.00166185,0.00166185,1887,1,1887,1887,1887,13,1,13,13,13
48,60,0.00245802,1,0.00245802,0.00245802,0.00245802,2069,1,2069,2069,2069,15,1,15,15,15
48,60,0.00207402,1,0.00207402,0.00207402,0.00207402,1985,1,1985,1985,1985,14,1,14,14,14
48,60,0.00165349,1,0.00165349,0.00165349,0.00165349,2055,1,2055,2055,2055,13,1,13,13,13
48,60,0.00138495,1,0.00138495,0.00138495,0.00138495,1827,1,1827,1827,1827,12,1,12,12,12
48,60,0.00203007,1,0.00203007,0.00203007,0.00203007,1878,1,1878,1878,1878,13,1,13,13,13
48,60,0.00210356,1,0.00210356,0.00210356,0.00210356,1988,1,1988,1988,1988,14,1,14,14,14
48,60,0.00213107,1,0.00213107,0.00213107,0.00213107,1978,1,1978,1978,1978,14,1,14,14,14
48,60,0.00202347,1,0.00202347,0.00202347,0.00202347,1947,1,1947,1947,1947,14,1,14,14,14
48,60,0.00142315,1,0.00142315,0.00142315,0.00142315,1876,1,1876,1876,1876,13,1,13,13,13
48,60,0.00172904,1,0.00172904,0.00172904,0.00172904,1863,1,1863,1863,1863,13,1,13,13,13
48,60,0.00163973,1,0.00163973,0.00163973,0.00163973,1875,1,1875,1875,1875,13,1,13,13,13
48,60,0.00206043,1,0.00206043,0.00206043,0.00206043,2030,1,2030,2030,2030,14,1,14,14,14
48,60,0.00206221,1,0.00206221,0.00206221,0.00206221,1980,1,1980,1980,1980,14,1,14,14,14
48,60,0.0018092,1,0.0018092,0.0018092,0.0018092,1830,1,1830,1830,1830,13,1,13,13,13
48,60,0.0022504,1,0.0022504,0.0022504,0.0022504,2072,1,2072,2072,2072,15,1,15,15,15
48,60,0.00211087,1,0.00211087,0.00211087,0.00211087,1961,1,1961,1961,1961,14,1,14,14,14
48,60,0.00199729,1,0.00199729,0.00199729,0.00199729,1972,1,1972,1972,1972,14,1,14,14,14
48,60,0.00151672,1,0.00151672,0.00151672,0.00151672,1864,1,1864,1864,1864,13,1,13,13,13
48,60,0.00174067,1,0.00174067,0.00174067,0.00174067,1886,1,1886,1886,1886,13,1,13,13,13
48,60,0.00208309,1,0.00208309,0.00208309,0.00208309,2024,1,2024,2024,2024,14,1,14,14,14
48,60,0.00225815,1,0.00225815,0.00225815,0.00225815,1960,1,1960,1960,1960,14,1,14,14,14
48,60,0.00148983,1,0.00148983,0.00148983,0.00148983,1742,1,1742,1742,1742,12,1,12,12,12
48,60,0.00186636,1,0.00186636,0.00186636,0.00186636,1966,1,1966,1966,1966,14,1,14,14,14
48,60,0.00163411,1,0.00163411,0.00163411,0.00163411,1863,1,1863,1863,1863,13,1,13,13,13
48,60,0.00181034,1,0.00181034,0.00181034,0.00181034,1982,1,1982,1982,1982,14,1,14,14,14
48,60,0.00193775,1,0.00193775,0.00193775,0.00193775,1957,1,1957,1957,1957,13,1,13,13,13
48,60,0.00203201,1,0.00203201,0.00203201,0.00203201,1946,1,1946,1946,1946,14,1,14,14,14
48,60,0.00205638,1,0.00205638,0.00205638,0.00205638,1992,1,1992,1992,1992,14,1,14,14,14
48,60,0.00274943,1,0.00274943,0.00274943,0.00274943,2227,1,2227,2227,2227,15,1,15,15,15
48,60,0.0016405,1,0.0016405,0.0016405,0.0016405,1851,1,1851,1851,1851,13,1,13,13,13
48,60,0.00220927,1,0.00220927,0.00220927,0.00220927,2019,1,2019,2019,2019,14,1,14,14,14
48,60,0.00212569,1,0.00212569,0.00212569,0.00212569,2007,1,2007,2007,2007,14,1,14,14,14
48,60,0.00143292,1,0.00143292,0.00143292,0.00143292,1833,1,1833,1833,1833,12,1,12,12,12
48,60,0.0020145,1,0.0020145,0.0020145,0.0020145,2020,1,2020,2020,2020,14,1,14,14,14
48,60,0.00207025,1,0.00207025,0.00207025,0.00207025,1955,1,1955,1955,1955,14,1,14,14,14
48,60,0.00196532,1,0.00196532,0.00196532,0.00196532,1997,1,1997,1997,1997,14,1,14,14,14
48,60,0.0022051,1,0.0022051,0.0022051,0.0022051,1940,1,1940,1940,1940,14,1,14,14,14
48,60,0.00147369,1,0.00147369,0.00147369,0.00147369,1839,1,1839,1839,1839,13,1,13,13,13
48,60,0.00133527,1,0.00133527,0.00133527,0.00133527,1767,1,1767,1767,1767,12,1,12,12,12
48,60,0.00175392,1,0.00175392,0.00175392,0.00175392,1940,1,1940,1940,1940,13,1,13,13,13
48,60,0.00207238,1,0.00207238,0.00207238,0.00207238,1953,1,1953,1953,1953,13,1,13,13,13
48,60,0.00148611,1,0.00148611,0.00148611,0.00148611,1886,1,1886,1886,1886,13,1,13,13,13
48,60,0.00186173,1,0.00186173,0.00186173,0.00186173,1949,1,1949,1949,1949,14,1,14,14,14
48,60,0.00157999,1,0.00157999,0.00157999,0.00157999,1938,1,1938,1938,1938,14,1,14,14,14
48,60,0.00143679,1,0.00143679,0.00143679,0.00143679,1848,1,1848,1848,1848,13,1,13,13,13
48,60,0.00169557,1,0.00169557,0.00169557,0.00169557,1795,1,1795,1795,1795,13,1,13,13,13
48,60,0.0024856,1,0.0024856,0.0024856,0.0024856,2127,1,2127,2127,2127,15,1,15,15,15
48,60,0.00163506,1,0.00163506,0.00163506,0.00163506,1863,1,1863,1863,1863,13,1,13,13,13
48,60,0.00227392,1,0.00227392,0.00227392,0.00227392,2085,1,2085,2085,2085,15,1,15,15,15
48,60,0.00174857,1,0.00174857,0.00174857,0.00174857,1863,1,1863,1863,1863,13,1,13,13,13
48,60,0.00218996,1,0.00218996,0.00218996,0.00218996,2069,1,2069,2069,2069,15,1,15,15,15
48,60,0.00175744,1,0.00175744,0.00175744,0.00175744,1942,1,1942,1942,1942,14,1,14,14,14
48,60,0.00199299,1,0.00199299,0.00199299,0.00199299,1983,1,1983,1983,1983,14,1,14,14,14
48,60,0.00122517,1,0.00122517,0.00122517,0.00122517,1774,1,1774,1774,1774,12,1,12,12,12
48,60,0.00161285,1,0.00161285,0.00161285,0.00161285,1960,1,1960,1960,1960,13,1,13,13,13
48,60,0.00196269,1,0.00196269,0.00196269,0.00196269,1948,1,1948,1948,1948,14,1,14,14,14
48,60,0.00200125,1,0.00200125,0.00200125,0.00200125,2014,1,2014,2014,2014,14,1,14,14,14
48,60,0.00152901,1,0.00152901,0.00152901,0.00152901,1763,1,1763,1763,1763,13,1,13,13,13
48,60,0.00209217,1,0.00209217,0.00209217,0.00209217,2034,1,2034,2034,2034,14,1,14,14,14
48,60,0.00180753,1,0.00180753,0.00180753,0.00180753,1889,1,1889,1889,1889,13,1,13,13,13
48,60,0.00201154,1,0.00201154,0.00201154,0.00201154,1981,1,1981,1981,1981,14,1,14,14,14
48,60,0.00162403,1,0.00162403,0.00162403,0.00162403,1875,1,1875,1875,1875,12,1,12,12,12
48,60,0.0016723,1,0.0016723,0.0016723,0.0016723,1856,1,1856,1856,1856,13,1,13,13,13
48,60,0.00185076,1,0.00185076,0.00185076,0.00185076,1988,1,1988,1988,1988,14,1,14,14,14
48,60,0.00198046,1,0.00198046,0.00198046,0.00198046,1986,1,1986,1986,1986,14,1,14,14,14
48,60,0.00168737,1,0.00168737,0.00168737,0.00168737,1879,1,1879,1879,1879,13,1,13,13,13
48,60,0.00213976,1,0.00213976,0.00213976,0.00213976,1988,1,1988,1988,1988,14,1,14,14,14
48,60,0.00198485,1,0.00198485,0.00198485,0.00198485,1943,1,1943,1943,1943,14,1,14,14,14
48,60,0.00215229,1,0.00215229,0.00215229,0.00215229,1983,1,1983,1983,1983,14,1,14,14,14
48,60,0.00230383,1,0.00230383,0.00230383,0.00230383,2079,1,2079,2079,2079,15,1,15,15,15
48,60,0.00159789,1,0.00159789,0.00159789,0.00159789,1875,1,1875,1875,1875,13,1,13,13,13
48,60,0.00178328,1,0.00178328,0.00178328,0.00178328,1947,1,1947,1947,1947,14,1,14,14,14
48,60,0.00260307,1,0.00260307,0.00260307,0.00260307,2099,1,2099,2099,2099,15,1,15,15,15
48,60,0.00210081,1,0.00210081,0.00210081,0.00210081,1986,1,1986,1986,1986,14,1,14,14,14
48,60,0.00218714,1,0.00218714,0.00218714,0.00218714,2013,1,2013,2013,2013,14,1,14,14,14
48,60,0.00194265,1,0.00194265,0.00194265,0.00194265,1955,1,1955,1955,1955,14,1,14,14,14
48,60,0.00204608,1,0.00204608,0.00204608,0.00204608,2006,1,2006,2006,2006,14,1,14,14,14
48,60,0.00158929,1,0.00158929,0.00158929,0.00158929,1892,1,1892,1892,1892,13,1,13,13,13
48,60,0.00205094,1,0.00205094,0.00205094,0.00205094,2117,1,2117,2117,2117,15,1,15,15,15
48,60,0.00215753,1,0.00215753,0.00215753,0.00215753,2004,1,2004,2004,2004,15,1,15,15,15
48,60,0.00282419,1,0.00282419,0.00282419,0.00282419,2144,1,2144,2144,2144,15,1,15,15,15
48,60,0.00161104,1,0.00161104,0.00161104,0.00161104,1917,1,1917,1917,1917,13,1,13,13,13
48,60,0.00167607,1,0.00167607,0.00167607,0.00167607,1932,1,1932,1932,1932,13,1,13,13,13
48,60,0.00183256,1,0.00183256,0.00183256,0.00183256,1913,1,1913,1913,1913,13,1,13,13,13
48,60,0.00211401,1,0.00211401,0.00211401,0.00211401,1988,1,1988,1988,1988,14,1,14,14,14
48,60,0.0022881,1,0.0022881,0.0022881,0.0022881,1997,1,1997,1997,1997,15,1,15,15,15
48,60,0.00220234,1,0.00220234,0.00220234,0.00220234,2006,1,2006,2006,2006,14,1,14,14,14
48,60,0.00159829,1,0.00159829,0.00159829,0.00159829,1916,1,1916,1916,1916,13,1,13,13,13
48,60,0.00133858,1,0.00133858,0.00133858,0.00133858,1776,1,1776,1776,1776,12,1,12,12,12
48,60,0.00159991,1,0.00159991,0.00159991,0.00159991,1928,1,1928,1928,1928,13,1,13,13,13
48,60,0.00182009,1,0.00182009,0.00182009,0.00182009,1957,1,1957,1957,1957,14,1,14,14,14
48,60,0.00237788,1,0.00237788,0.00237788,0.00237788,2066,1,2066,2066,2066,15,1,15,15,15
48,60,0.00174068,1,0.00174068,0.00174068,0.00174068,1970,1,1970,1970,1970,14,1,14,14,14
48,60,0.00196886,1,0.00196886,0.00196886,0.00196886,1992,1,1992,1992,1992,14,1,14,14,14
48,60,0.00194793,1,0.00194793,0.00194793,0.00194793,1926,1,1926,1926,1926,14,1,14,14,14
48,60,0.00191901,1,0.00191901,0.00191901,0.00191901,2073,1,2073,2073,2073,14,1,14,14,14
48,60,0.00201669,1,0.00201669,0.00201669,0.00201669,1900,1,1900,1900,1900,14,1,14,14,14
48,60,0.00252746,1,0.00252746,0.00252746,0.00252746,2066,1,2066,2066,2066,15,1,15,15,15
48,60,0.00218176,1,0.00218176,0.00218176,0.00218176,1920,1,1920,1920,1920,14,1,14,14,14
48,60,0.00200391,1,0.00200391,0.00200391,0.00200391,1951,1,1951,1951,1951,14,1,14,14,14
48,60,0.00166141,1,0.00166141,0.00166141,0.00166141,1959,1,1959,1959,1959,14,1,14,14,14
48,60,0.00185013,1,0.00185013,0.00185013,0.00185013,1907,1,1907,1907,1907,13,1,13,13,13
48,60,0.00203742,1,0.00203742,0.00203742,0.00203742,2004,1,2004,2004,2004,14,1,14,14,14
48,60,0.00164152,1,0.00164152,0.00164152,0.00164152,1890,1,1890,1890,1890,13,1,13,13,13
48,60,0.00203982,1,0.00203982,0.00203982,0.00203982,1946,1,1946,1946,1946,14,1,14,14,14
48,60,0.00187188,1,0.00187188,0.00187188,0.00187188,1934,1,1934,1934,1934,13,1,13,13,13
48,60,0.00181358,1,0.00181358,0.00181358,0.00181358,1895,1,1895,1895,1895,13,1,13,13,13
48,60,0.00213532,1,0.00213532,0.00213532,0.00213532,1937,1,1937,1937,1937,14,1,14,14,14
48,60,0.00195008,1,0.00195008,0.00195008,0.00195008,2004,1,2004,2004,2004,14,1,14,14,14
48,60,0.00185889,1,0.00185889,0.00185889,0.00185889,2015,1,2015,2015,2015,14,1,14,14,14
48,60,0.00146507,1,0.00146507,0.00146507,0.00146507,1858,1,1858,1858,1858,13,1,13,13,13
48,60,0.00181896,1,0.00181896,0.00181896,0.00181896,1877,1,1877,1877,1877,13,1,13,13,13
48,60,0.00266181,1,0.00266181,0.00266181,0.00266181,2262,1,2262,2262,2262,16,1,16,16,16
48,60,0.00217739,1,0.00217739,0.00217739,0.00217739,2098,1,2098,2098,2098,14,1,14,14,14
48,60,0.00199525,1,0.00199525,0.00199525,0.00199525,2107,1,2107,2107,2107,15,1,15,15,15
48,60,0.00176632,1,0.00176632,0.00176632,0.00176632,1981,1,1981,1981,1981,14,1,14,14,14
48,60,0.00218855,1,0.00218855,0.00218855,0.00218855,2190,1,2190,2190,2190,15,1,15,15,15
48,60,0.00154388,1,0.00154388,0.00154388,0.00154388,1876,1,1876,1876,1876,13,1,13,13,13
48,60,0.00193959,1,0.00193959,0.00193959,0.00193959,1955,1,1955,1955,1955,14,1,14,14,14
48,60,0.00194183,1,0.00194183,0.00194183,0.00194183,2022,1,2022,2022,2022,14,1,14,14,14
48,60,0.00226779,1,0.00226779,0.00226779,0.00226779,2026,1,2026,2026,2026,15,1,15,15,15
48,60,0.00182711,1,0.00182711,0.00182711,0.00182711,1968,1,1968,1968,1968,14,1,14,14,14
48,60,0.00140441,1,0.00140441,0.00140441,0.00140441,1723,1,1723,1723,1723,12,1,12,12,12
48,60,0.00188422,1,0.00188422,0.00188422,0.00188422,1965,1,1965,1965,1965,14,1,14,14,14
48,60,0.00139319,1,0.00139319,0.00139319,0.00139319,1801,1,1801,1801,1801,13,1,13,13,13
48,60,0.00149432,1,0.00149432,0.00149432,0.00149432,1862,1,1862,1862,1862,13,1,13,13,13
48,60,0.00153054,1,0.00153054,0.00153054,0.00153054,1858,1,1858,1858,1858,13,1,13,13,13
48,60,0.0015404,1,0.0015404,0.0015404,0.0015404,1930,1,1930,1930,1930,13,1,13,13,13
48,60,0.00162301,1,0.00162301,0.00162301,0.00162301,1889,1,1889,1889,1889,13,1,13,13,13
48,60,0.00230656,1,0.00230656,0.00230656,0.00230656,2051,1,2051,2051,2051,15,1,15,15,15
48,60,0.00198561,1,0.00198561,0.00198561,0.00198561,2108,1,2108,2108,2108,14,1,14,14,14
48,60,0.00178719,1,0.00178719,0.00178719,0.00178719,2018,1,2018,2018,2018,14,1,14,14,14
48,60,0.00142388,1,0.00142388,0.00142388,0.00142388,1876,1,1876,1876,1876,13,1,13,13,13
48,60,0.00160301,1,0.00160301,0.00160301,0.00160301,1856,1,1856,1856,1856,13,1,13,13,13
48,60,0.00150896,1,0.00150896,0.00150896,0.00150896,1837,1,1837,1837,1837,13,1,13,13,13
48,60,0.00164963,1,0.00164963,0.00164963,0.00164963,2019,1,2019,2019,2019,14,1,14,14,14
48,60,0.00165306,1,0.00165306,0.00165306,0.00165306,1987,1,1987,1987,1987,14,1,14,14,14
48,60,0.0015821,1,0.0015821,0.0015821,0.0015821,1858,1,1858,1858,1858,13,1,13,13,13
48,60,0.00172898,1,0.00172898,0.00172898,0.00172898,1846,1,1846,1846,1846,13,1,13,13,13
48,60,0.0015022,1,0.0015022,0.0015022,0.0015022,1820,1,1820,1820,1820,13,1,13,13,13
48,60,0.00167753,1,0.00167753,0.00167753,0.00167753,1868,1,1868,1868,1868,13,1,13,13,13
48,60,0.00195325,1,0.00195325,0.00195325,0.00195325,2115,1,2115,2115,2115,15,1,15,15,15
48,60,0.00199488,1,0.00199488,0.00199488,0.00199488,1971,1,1971,1971,1971,14,1,14,14,14
48,60,0.0014131,1,0.0014131,0.0014131,0.0014131,1904,1,1904,1904,1904,13,1,13,13,13
48,60,0.00199264,1,0.00199264,0.00199264,0.00199264,2007,1,2007,2007,2007,14,1,14,14,14
48,60,0.00176255,1,0.00176255,0.00176255,0.00176255,1889,1,1889,1889,1889,13,1,13,13,13
48,60,0.00183167,1,0.00183167,0.00183167,0.00183167,1933,1,1933,1933,1933,14,1,14,14,14
48,60,0.00216207,1,0.00216207,0.00216207,0.00216207,2067,1,2067,2067,2067,15,1,15,15,15
48,60,0.00219698,1,0.00219698,0.00219698,0.00219698,2113,1,2113,2113,2113,15,1,15,15,15
48,60,0.0018998,1,0.0018998,0.0018998,0.0018998,1972,1,1972,1972,1972,14,1,14,14,14
48,60,0.00195009,1,0.00195009,0.00195009,0.00195009,1947,1,1947,1947,1947,14,1,14,14,14
48,60,0.00112363,1,0.00112363,0.00112363,0.00112363,1757,1,1757,1757,1757,12,1,12,12,12
48,60,0.00172103,1,0.00172103,0.00172103,0.00172103,1919,1,1919,1919,1919,14,1,14,14,14
48,60,0.00175038,1,0.00175038,0.00175038,0.00175038,1945,1,1945,1945,1945,14,1,14,14,14
48,60,0.00184486,1,0.00184486,0.00184486,0.00184486,1988,1,1988,1988,1988,14,1,14,14,14
48,60,0.00183681,1,0.00183681,0.00183681,0.00183681,1977,1,1977,1977,1977,14,1,14,14,14
48,60,0.00175454,1,0.00175454,0.00175454,0.00175454,2002,1,2002,2002,2002,14,1,14,14,14
48,60,0.00153679,1,0.00153679,0.00153679,0.00153679,1864,1,1864,1864,1864,13,1,13,13,13
48,60,0.0012552,1,0.0012552,0.0012552,0.0012552,1752,1,1752,1752,1752,12,1,12,12,12
48,60,0.00173454,1,0.00173454,0.00173454,0.00173454,2033,1,2033,2033,2033,14,1,14,14,14
48,60,0.00116903,1,0.00116903,0.00116903,0.00116903,1814,1,1814,1814,1814,12,1,12,12,12
