n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,60,0.00016218,1,0.00016218,0.00016218,0.00016218,158,1,158,158,158,6,1,6,6,6
12,60,0.000125586,1,0.000125586,0.000125586,0.000125586,163,1,163,163,163,6,1,6,6,6
12,60,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,107,1,107,107,107,5,1,5,5,5
12,60,0.000105463,1,0.000105463,0.000105463,0.000105463,151,1,151,151,151,6,1,6,6,6
12,60,9.312e-05,1,9.312e-05,9.312e-05,9.312e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000111912,1,0.000111912,0.000111912,0.000111912,133,1,133,133,133,5,1,5,5,5
12,60,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,102,1,102,102,102,4,1,4,4,4
12,60,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,109,1,109,109,109,5,1,5,5,5
12,60,0.000111252,1,0.000111252,0.000111252,0.000111252,154,1,154,154,154,6,1,6,6,6
12,60,6.9773e-05,1,6.9773e-05,6.9773e-05,6.9773e-05,116,1,116,116,116,5,1,5,5,5
12,60,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,105,1,105,105,105,4,1,4,4,4
12,60,9.7907e-05,1,9.7907e-05,9.7907e-05,9.7907e-05,137,1,137,137,137,6,1,6,6,6
12,60,7.9867e-05,1,7.9867e-05,7.9867e-05,7.9867e-05,128,1,128,128,128,5,1,5,5,5
12,60,6.7159e-05,1,6.7159e-05,6.7159e-05,6.7159e-05,114,1,114,114,114,5,1,5,5,5
12,60,8.9787e-05,1,8.9787e-05,8.9787e-05,8.9787e-05,151,1,151,151,151,6,1,6,6,6
12,60,3.788e-05,1,3.788e-05,3.788e-05,3.788e-05,117,1,117,117,117,4,1,4,4,4
12,60,0.00011804,1,0.00011804,0.00011804,0.00011804,149,1,149,149,149,6,1,6,6,6
12,60,3.9856e-05,1,3.9856e-05,3.9856e-05,3.9856e-05,110,1,110,110,110,5,1,5,5,5
12,60,4.318e-05,1,4.318e-05,4.318e-05,4.318e-05,98,1,98,98,98,4,1,4,4,4
12,60,7.6579e-05,1,7.6579e-05,7.6579e-05,7.6579e-05,134,1,134,134,134,5,1,5,5,5
12,60,0.000106188,1,0.000106188,0.000106188,0.000106188,135,1,135,135,135,6,1,6,6,6
12,60,0.000103257,1,0.000103257,0.000103257,0.000103257,131,1,131,131,131,5,1,5,5,5
12,60,7.0075e-05,1,7.0075e-05,7.0075e-05,7.0075e-05,120,1,120,120,120,5,1,5,5,5
12,60,8.645e-05,1,8.645e-05,8.645e-05,8.645e-05,135,1,135,135,135,6,1,6,6,6
12,60,0.000125932,1,0.000125932,0.000125932,0.000125932,161,1,161,161,161,6,1,6,6,6
12,60,5.1629e-05,1,5.1629e-05,5.1629e-05,5.1629e-05,112,1,112,112,112,5,1,5,5,5
12,60,4.9539e-05,1,4.9539e-05,4.9539e-05,4.9539e-05,104,1,104,104,104,4,1,4,4,4
12,60,5.5966e-05,1,5.5966e-05,5.5966e-05,5.5966e-05,119,1,119,119,119,5,1,5,5,5
12,60,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,142,1,142,142,142,4,1,4,4,4
12,60,6.5606e-05,1,6.5606e-05,6.5606e-05,6.5606e-05,132,1,132,132,132,5,1,5,5,5
12,60,0.000123533,1,0.000123533,0.000123533,0.000123533,162,1,162,162,162,6,1,6,6,6
12,60,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,115,1,115,115,115,4,1,4,4,4
12,60,9.9867e-05,1,9.9867e-05,9.9867e-05,9.9867e-05,152,1,152,152,152,6,1,6,6,6
12,60,6.4649e-05,1,6.4649e-05,6.4649e-05,6.4649e-05,120,1,120,120,120,5,1,5,5,5
12,60,4.5025e-05,1,4.5025e-05,4.5025e-05,4.5025e-05,105,1,105,105,105,5,1,5,5,5
12,60,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,123,1,123,123,123,5,1,5,5,5
12,60,7.0539e-05,1,7.0539e-05,7.0539e-05,7.0539e-05,124,1,124,124,124,5,1,5,5,5
12,60,2.7829e-05,1,2.7829e-05,2.7829e-05,2.7829e-05,99,1,99,99,99,4,1,4,4,4
12,60,0.00010128,1,0.00010128,0.00010128,0.00010128,135,1,135,135,135,6,1,6,6,6
12,60,4.4273e-05,1,4.4273e-05,4.4273e-05,4.4273e-05,108,1,108,108,108,5,1,5,5,5
12,60,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,85,1,85,85,85,4,1,4,4,4
12,60,9.3685e-05,1,9.3685e-05,9.3685e-05,9.3685e-05,147,1,147,147,147,6,1,6,6,6
12,60,7.8106e-05,1,7.8106e-05,7.8106e-05,7.8106e-05,130,1,130,130,130,5,1,5,5,5
12,60,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,109,1,109,109,109,5,1,5,5,5
12,60,9.7828e-05,1,9.7828e-05,9.7828e-05,9.7828e-05,140,1,140,140,140,6,1,6,6,6
12,60,3.6747e-05,1,3.6747e-05,3.6747e-05,3.6747e-05,105,1,105,105,105,4,1,4,4,4
12,60,7.6355e-05,1,7.6355e-05,7.6355e-05,7.6355e-05,131,1,131,131,131,6,1,6,6,6
12,60,8.0094e-05,1,8.0094e-05,8.0094e-05,8.0094e-05,126,1,126,126,126,5,1,5,5,5
12,60,7.4237e-05,1,7.4237e-05,7.4237e-05,7.4237e-05,130,1,130,130,130,6,1,6,6,6
12,60,7.0089e-05,1,7.0089e-05,7.0089e-05,7.0089e-05,122,1,122,122,122,5,1,5,5,5
12,60,8.7585e-05,1,8.7585e-05,8.7585e-05,8.7585e-05,132,1,132,132,132,6,1,6,6,6
12,60,9.0845e-05,1,9.0845e-05,9.0845e-05,9.0845e-05,136,1,136,136,136,6,1,6,6,6
12,60,6.6266e-05,1,6.6266e-05,6.6266e-05,6.6266e-05,134,1,134,134,134,5,1,5,5,5
12,60,0.000102466,1,0.000102466,0.000102466,0.000102466,135,1,135,135,135,6,1,6,6,6
12,60,0.000117278,1,0.000117278,0.000117278,0.000117278,160,1,160,160,160,6,1,6,6,6
12,60,6.8497e-05,1,6.8497e-05,6.8497e-05,6.8497e-05,121,1,121,121,121,5,1,5,5,5
12,60,0.000144822,1,0.000144822,0.000144822,0.000144822,159,1,159,159,159,6,1,6,6,6
12,60,7.6381e-05,1,7.6381e-05,7.6381e-05,7.6381e-05,128,1,128,128,128,5,1,5,5,5
12,60,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,109,1,109,109,109,5,1,5,5,5
12,60,6.2774e-05,1,6.2774e-05,6.2774e-05,6.2774e-05,127,1,127,127,127,5,1,5,5,5
12,60,7.192e-05,1,7.192e-05,7.192e-05,7.192e-05,131,1,131,131,131,5,1,5,5,5
12,60,7.9847e-05,1,7.9847e-05,7.9847e-05,7.9847e-05,154,1,154,154,154,6,1,6,6,6
12,60,0.000124416,1,0.000124416,0.000124416,0.000124416,160,1,160,160,160,6,1,6,6,6
12,60,8.3728e-05,1,8.3728e-05,8.3728e-05,8.3728e-05,130,1,130,130,130,6,1,6,6,6
12,60,5.5549e-05,1,5.5549e-05,5.5549e-05,5.5549e-05,125,1,125,125,125,5,1,5,5,5
12,60,6.0664e-05,1,6.0664e-05,6.0664e-05,6.0664e-05,123,1,123,123,123,5,1,5,5,5
12,60,8.006e-05,1,8.006e-05,8.006e-05,8.006e-05,121,1,121,121,121,5,1,5,5,5
12,60,9.8074e-05,1,9.8074e-05,9.8074e-05,9.8074e-05,130,1,130,130,130,5,1,5,5,5
12,60,7.7563e-05,1,7.7563e-05,7.7563e-05,7.7563e-05,126,1,126,126,126,5,1,5,5,5
12,60,0.000104735,1,0.000104735,0.000104735,0.000104735,129,1,129,129,129,5,1,5,5,5
12,60,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,84,1,84,84,84,4,1,4,4,4
12,60,7.3661e-05,1,7.3661e-05,7.3661e-05,7.3661e-05,130,1,130,130,130,6,1,6,6,6
12,60,5.3649e-05,1,5.3649e-05,5.3649e-05,5.3649e-05,126,1,126,126,126,5,1,5,5,5
12,60,4.1918e-05,1,4.1918e-05,4.1918e-05,4.1918e-05,107,1,107,107,107,5,1,5,5,5
12,60,5.3115e-05,1,5.3115e-05,5.3115e-05,5.3115e-05,104,1,104,104,104,5,1,5,5,5
12,60,6.6429e-05,1,6.6429e-05,6.6429e-05,6.6429e-05,126,1,126,126,126,5,1,5,5,5
12,60,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,126,1,126,126,126,5,1,5,5,5
12,60,7.6328e-05,1,7.6328e-05,7.6328e-05,7.6328e-05,129,1,129,129,129,5,1,5,5,5
12,60,5.1626e-05,1,5.1626e-05,5.1626e-05,5.1626e-05,111,1,111,111,111,5,1,5,5,5
12,60,4.1301e-05,1,4.1301e-05,4.1301e-05,4.1301e-05,98,1,98,98,98,4,1,4,4,4
12,60,8.524e-05,1,8.524e-05,8.524e-05,8.524e-05,140,1,140,140,140,5,1,5,5,5
12,60,0.000134357,1,0.000134357,0.000134357,0.000134357,145,1,145,145,145,6,1,6,6,6
12,60,6.2692e-05,1,6.2692e-05,6.2692e-05,6.2692e-05,126,1,126,126,126,5,1,5,5,5
12,60,4.5639e-05,1,4.5639e-05,4.5639e-05,4.5639e-05,104,1,104,104,104,5,1,5,5,5
12,60,6.6946e-05,1,6.6946e-05,6.6946e-05,6.6946e-05,126,1,126,126,126,5,1,5,5,5
12,60,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,111,1,111,111,111,5,1,5,5,5
12,60,6.6703e-05,1,6.6703e-05,6.6703e-05,6.6703e-05,125,1,125,125,125,5,1,5,5,5
12,60,7.937e-05,1,7.937e-05,7.937e-05,7.937e-05,130,1,130,130,130,5,1,5,5,5
12,60,8.3133e-05,1,8.3133e-05,8.3133e-05,8.3133e-05,129,1,129,129,129,6,1,6,6,6
12,60,0.000130103,1,0.000130103,0.000130103,0.000130103,149,1,149,149,149,6,1,6,6,6
12,60,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,102,1,102,102,102,4,1,4,4,4
12,60,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000117594,1,0.000117594,0.000117594,0.000117594,140,1,140,140,140,6,1,6,6,6
12,60,7.06e-05,1,7.06e-05,7.06e-05,7.06e-05,131,1,131,131,131,5,1,5,5,5
12,60,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,113,1,113,113,113,5,1,5,5,5
12,60,7.1601e-05,1,7.1601e-05,7.1601e-05,7.1601e-05,122,1,122,122,122,5,1,5,5,5
12,60,8.4772e-05,1,8.4772e-05,8.4772e-05,8.4772e-05,130,1,130,130,130,6,1,6,6,6
12,60,7.6772e-05,1,7.6772e-05,7.6772e-05,7.6772e-05,133,1,133,133,133,6,1,6,6,6
12,60,3.7928e-05,1,3.7928e-05,3.7928e-05,3.7928e-05,109,1,109,109,109,5,1,5,5,5
12,60,6.6191e-05,1,6.6191e-05,6.6191e-05,6.6191e-05,113,1,113,113,113,5,1,5,5,5
12,60,0.000103042,1,0.000103042,0.000103042,0.000103042,134,1,134,134,134,6,1,6,6,6
12,60,5.4748e-05,1,5.4748e-05,5.4748e-05,5.4748e-05,110,1,110,110,110,5,1,5,5,5
12,60,8.648e-05,1,8.648e-05,8.648e-05,8.648e-05,125,1,125,125,125,5,1,5,5,5
12,60,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,98,1,98,98,98,4,1,4,4,4
12,60,0.00010458,1,0.00010458,0.00010458,0.00010458,149,1,149,149,149,6,1,6,6,6
12,60,0.000132227,1,0.000132227,0.000132227,0.000132227,134,1,134,134,134,5,1,5,5,5
12,60,0.000114467,1,0.000114467,0.000114467,0.000114467,164,1,164,164,164,5,1,5,5,5
12,60,5.4426e-05,1,5.4426e-05,5.4426e-05,5.4426e-05,120,1,120,120,120,5,1,5,5,5
12,60,0.000109858,1,0.000109858,0.000109858,0.000109858,141,1,141,141,141,6,1,6,6,6
12,60,0.000111059,1,0.000111059,0.000111059,0.000111059,157,1,157,157,157,6,1,6,6,6
12,60,0.00016338,1,0.00016338,0.00016338,0.00016338,160,1,160,160,160,6,1,6,6,6
12,60,0.000127705,1,0.000127705,0.000127705,0.000127705,156,1,156,156,156,6,1,6,6,6
12,60,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,102,1,102,102,102,4,1,4,4,4
12,60,9.3969e-05,1,9.3969e-05,9.3969e-05,9.3969e-05,132,1,132,132,132,6,1,6,6,6
12,60,8.5705e-05,1,8.5705e-05,8.5705e-05,8.5705e-05,117,1,117,117,117,5,1,5,5,5
12,60,8.6649e-05,1,8.6649e-05,8.6649e-05,8.6649e-05,149,1,149,149,149,5,1,5,5,5
12,60,0.000113612,1,0.000113612,0.000113612,0.000113612,154,1,154,154,154,6,1,6,6,6
12,60,3.4225e-05,1,3.4225e-05,3.4225e-05,3.4225e-05,111,1,111,111,111,5,1,5,5,5
12,60,0.000104024,1,0.000104024,0.000104024,0.000104024,140,1,140,140,140,6,1,6,6,6
12,60,8.4157e-05,1,8.4157e-05,8.4157e-05,8.4157e-05,141,1,141,141,141,6,1,6,6,6
12,60,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,127,1,127,127,127,5,1,5,5,5
12,60,5.3081e-05,1,5.3081e-05,5.3081e-05,5.3081e-05,127,1,127,127,127,5,1,5,5,5
12,60,3.9156e-05,1,3.9156e-05,3.9156e-05,3.9156e-05,112,1,112,112,112,5,1,5,5,5
12,60,5.5014e-05,1,5.5014e-05,5.5014e-05,5.5014e-05,121,1,121,121,121,5,1,5,5,5
12,60,3.3735e-05,1,3.3735e-05,3.3735e-05,3.3735e-05,115,1,115,115,115,5,1,5,5,5
12,60,8.4247e-05,1,8.4247e-05,8.4247e-05,8.4247e-05,131,1,131,131,131,5,1,5,5,5
12,60,7.5447e-05,1,7.5447e-05,7.5447e-05,7.5447e-05,130,1,130,130,130,5,1,5,5,5
12,60,6.5516e-05,1,6.5516e-05,6.5516e-05,6.5516e-05,119,1,119,119,119,5,1,5,5,5
12,60,8.6767e-05,1,8.6767e-05,8.6767e-05,8.6767e-05,130,1,130,130,130,6,1,6,6,6
12,60,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,110,1,110,110,110,5,1,5,5,5
12,60,6.0315e-05,1,6.0315e-05,6.0315e-05,6.0315e-05,109,1,109,109,109,5,1,5,5,5
12,60,7.7112e-05,1,7.7112e-05,7.7112e-05,7.7112e-05,132,1,132,132,132,6,1,6,6,6
12,60,5.5163e-05,1,5.5163e-05,5.5163e-05,5.5163e-05,125,1,125,125,125,5,1,5,5,5
12,60,5.8446e-05,1,5.8446e-05,5.8446e-05,5.8446e-05,131,1,131,131,131,5,1,5,5,5
12,60,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,108,1,108,108,108,5,1,5,5,5
12,60,6.6616e-05,1,6.6616e-05,6.6616e-05,6.6616e-05,120,1,120,120,120,5,1,5,5,5
12,60,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,106,1,106,106,106,5,1,5,5,5
12,60,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,112,1,112,112,112,5,1,5,5,5
12,60,4.4262e-05,1,4.4262e-05,4.4262e-05,4.4262e-05,103,1,103,103,103,5,1,5,5,5
12,60,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,84,1,84,84,84,4,1,4,4,4
12,60,5.995e-05,1,5.995e-05,5.995e-05,5.995e-05,124,1,124,124,124,4,1,4,4,4
12,60,0.000133145,1,0.000133145,0.000133145,0.000133145,160,1,160,160,160,6,1,6,6,6
12,60,0.00010295,1,0.00010295,0.00010295,0.00010295,145,1,145,145,145,5,1,5,5,5
12,60,7.0715e-05,1,7.0715e-05,7.0715e-05,7.0715e-05,127,1,127,127,127,5,1,5,5,5
12,60,7.2723e-05,1,7.2723e-05,7.2723e-05,7.2723e-05,128,1,128,128,128,5,1,5,5,5
12,60,9.9683e-05,1,9.9683e-05,9.9683e-05,9.9683e-05,142,1,142,142,142,5,1,5,5,5
12,60,3.3001e-05,1,3.3001e-05,3.3001e-05,3.3001e-05,111,1,111,111,111,5,1,5,5,5
12,60,0.000172535,1,0.000172535,0.000172535,0.000172535,165,1,165,165,165,6,1,6,6,6
12,60,0.000128577,1,0.000128577,0.000128577,0.000128577,161,1,161,161,161,7,1,7,7,7
12,60,9.5324e-05,1,9.5324e-05,9.5324e-05,9.5324e-05,158,1,158,158,158,6,1,6,6,6
12,60,4.1068e-05,1,4.1068e-05,4.1068e-05,4.1068e-05,100,1,100,100,100,4,1,4,4,4
12,60,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,101,1,101,101,101,4,1,4,4,4
12,60,7.1186e-05,1,7.1186e-05,7.1186e-05,7.1186e-05,134,1,134,134,134,6,1,6,6,6
12,60,0.00010612,1,0.00010612,0.00010612,0.00010612,157,1,157,157,157,6,1,6,6,6
12,60,5.8588e-05,1,5.8588e-05,5.8588e-05,5.8588e-05,111,1,111,111,111,5,1,5,5,5
12,60,6.0596e-05,1,6.0596e-05,6.0596e-05,6.0596e-05,112,1,112,112,112,5,1,5,5,5
12,60,4.6358e-05,1,4.6358e-05,4.6358e-05,4.6358e-05,105,1,105,105,105,5,1,5,5,5
12,60,8.5926e-05,1,8.5926e-05,8.5926e-05,8.5926e-05,133,1,133,133,133,6,1,6,6,6
12,60,0.00011361,1,0.00011361,0.00011361,0.00011361,154,1,154,154,154,6,1,6,6,6
12,60,0.000154378,1,0.000154378,0.000154378,0.000154378,161,1,161,161,161,6,1,6,6,6
12,60,5.1877e-05,1,5.1877e-05,5.1877e-05,5.1877e-05,105,1,105,105,105,5,1,5,5,5
12,60,0.000121548,1,0.000121548,0.000121548,0.000121548,161,1,161,161,161,6,1,6,6,6
12,60,7.1358e-05,1,7.1358e-05,7.1358e-05,7.1358e-05,137,1,137,137,137,6,1,6,6,6
12,60,9.1524e-05,1,9.1524e-05,9.1524e-05,9.1524e-05,142,1,142,142,142,5,1,5,5,5
12,60,0.000126941,1,0.000126941,0.000126941,0.000126941,134,1,134,134,134,5,1,5,5,5
12,60,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,113,1,113,113,113,5,1,5,5,5
12,60,4.9385e-05,1,4.9385e-05,4.9385e-05,4.9385e-05,107,1,107,107,107,5,1,5,5,5
12,60,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,85,1,85,85,85,4,1,4,4,4
12,60,8.7768e-05,1,8.7768e-05,8.7768e-05,8.7768e-05,123,1,123,123,123,5,1,5,5,5
12,60,4.3962e-05,1,4.3962e-05,4.3962e-05,4.3962e-05,111,1,111,111,111,5,1,5,5,5
12,60,6.237e-05,1,6.237e-05,6.237e-05,6.237e-05,114,1,114,114,114,4,1,4,4,4
12,60,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,133,1,133,133,133,6,1,6,6,6
12,60,0.000136658,1,0.000136658,0.000136658,0.000136658,143,1,143,143,143,6,1,6,6,6
12,60,5.2792e-05,1,5.2792e-05,5.2792e-05,5.2792e-05,106,1,106,106,106,5,1,5,5,5
12,60,6.7163e-05,1,6.7163e-05,6.7163e-05,6.7163e-05,134,1,134,134,134,5,1,5,5,5
12,60,8.0871e-05,1,8.0871e-05,8.0871e-05,8.0871e-05,136,1,136,136,136,6,1,6,6,6
12,60,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,140,1,140,140,140,6,1,6,6,6
12,60,0.000139021,1,0.000139021,0.000139021,0.000139021,155,1,155,155,155,6,1,6,6,6
12,60,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,110,1,110,110,110,5,1,5,5,5
12,60,5.8577e-05,1,5.8577e-05,5.8577e-05,5.8577e-05,126,1,126,126,126,5,1,5,5,5
12,60,7.3962e-05,1,7.3962e-05,7.3962e-05,7.3962e-05,131,1,131,131,131,5,1,5,5,5
12,60,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,128,1,128,128,128,5,1,5,5,5
12,60,0.000115574,1,0.000115574,0.000115574,0.000115574,150,1,150,150,150,5,1,5,5,5
12,60,0.000105982,1,0.000105982,0.000105982,0.000105982,165,1,165,165,165,6,1,6,6,6
12,60,0.000119529,1,0.000119529,0.000119529,0.000119529,140,1,140,140,140,6,1,6,6,6
12,60,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,112,1,112,112,112,5,1,5,5,5
12,60,0.000105885,1,0.000105885,0.000105885,0.000105885,156,1,156,156,156,6,1,6,6,6
12,60,0.000103983,1,0.000103983,0.000103983,0.000103983,150,1,150,150,150,5,1,5,5,5
12,60,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,110,1,110,110,110,5,1,5,5,5
12,60,6.6986e-05,1,6.6986e-05,6.6986e-05,6.6986e-05,123,1,123,123,123,5,1,5,5,5
12,60,3.291e-05,1,3.291e-05,3.291e-05,3.291e-05,99,1,99,99,99,4,1,4,4,4
12,60,0.000138249,1,0.000138249,0.000138249,0.000138249,144,1,144,144,144,6,1,6,6,6
12,60,0.000158768,1,0.000158768,0.000158768,0.000158768,166,1,166,166,166,7,1,7,7,7
12,60,9.6617e-05,1,9.6617e-05,9.6617e-05,9.6617e-05,139,1,139,139,139,6,1,6,6,6
12,60,8.0109e-05,1,8.0109e-05,8.0109e-05,8.0109e-05,142,1,142,142,142,6,1,6,6,6
12,60,3.5553e-05,1,3.5553e-05,3.5553e-05,3.5553e-05,100,1,100,100,100,4,1,4,4,4
12,60,4.0247e-05,1,4.0247e-05,4.0247e-05,4.0247e-05,109,1,109,109,109,5,1,5,5,5
12,60,8.2802e-05,1,8.2802e-05,8.2802e-05,8.2802e-05,125,1,125,125,125,5,1,5,5,5
12,60,5.7121e-05,1,5.7121e-05,5.7121e-05,5.7121e-05,118,1,118,118,118,4,1,4,4,4
12,60,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,133,1,133,133,133,6,1,6,6,6
12,60,6.0338e-05,1,6.0338e-05,6.0338e-05,6.0338e-05,123,1,123,123,123,5,1,5,5,5
12,60,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,109,1,109,109,109,5,1,5,5,5
12,60,5.7074e-05,1,5.7074e-05,5.7074e-05,5.7074e-05,117,1,117,117,117,5,1,5,5,5
12,60,6.4541e-05,1,6.4541e-05,6.4541e-05,6.4541e-05,122,1,122,122,122,5,1,5,5,5
12,60,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,127,1,127,127,127,5,1,5,5,5
12,60,0.000130614,1,0.000130614,0.000130614,0.000130614,157,1,157,157,157,7,1,7,7,7
12,60,0.000123293,1,0.000123293,0.000123293,0.000123293,177,1,177,177,177,6,1,6,6,6
12,60,9.1876e-05,1,9.1876e-05,9.1876e-05,9.1876e-05,129,1,129,129,129,5,1,5,5,5
12,60,5.8039e-05,1,5.8039e-05,5.8039e-05,5.8039e-05,117,1,117,117,117,5,1,5,5,5
12,60,7.0824e-05,1,7.0824e-05,7.0824e-05,7.0824e-05,126,1,126,126,126,5,1,5,5,5
12,60,8.7098e-05,1,8.7098e-05,8.7098e-05,8.7098e-05,131,1,131,131,131,6,1,6,6,6
12,60,6.0043e-05,1,6.0043e-05,6.0043e-05,6.0043e-05,123,1,123,123,123,5,1,5,5,5
12,60,0.000102051,1,0.000102051,0.000102051,0.000102051,138,1,138,138,138,6,1,6,6,6
12,60,0.000145435,1,0.000145435,0.000145435,0.000145435,158,1,158,158,158,6,1,6,6,6
12,60,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,107,1,107,107,107,5,1,5,5,5
12,60,9.5123e-05,1,9.5123e-05,9.5123e-05,9.5123e-05,135,1,135,135,135,6,1,6,6,6
12,60,8.5606e-05,1,8.5606e-05,8.5606e-05,8.5606e-05,127,1,127,127,127,5,1,5,5,5
12,60,6.1775e-05,1,6.1775e-05,6.1775e-05,6.1775e-05,125,1,125,125,125,5,1,5,5,5
12,60,6.6384e-05,1,6.6384e-05,6.6384e-05,6.6384e-05,125,1,125,125,125,5,1,5,5,5
12,60,6.2242e-05,1,6.2242e-05,6.2242e-05,6.2242e-05,124,1,124,124,124,5,1,5,5,5
12,60,3.7989e-05,1,3.7989e-05,3.7989e-05,3.7989e-05,113,1,113,113,113,5,1,5,5,5
12,60,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,103,1,103,103,103,4,1,4,4,4
12,60,6.5496e-05,1,6.5496e-05,6.5496e-05,6.5496e-05,126,1,126,126,126,5,1,5,5,5
12,60,6.6127e-05,1,6.6127e-05,6.6127e-05,6.6127e-05,119,1,119,119,119,5,1,5,5,5
12,60,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,113,1,113,113,113,4,1,4,4,4
12,60,5.166e-05,1,5.166e-05,5.166e-05,5.166e-05,123,1,123,123,123,5,1,5,5,5
12,60,9.8345e-05,1,9.8345e-05,9.8345e-05,9.8345e-05,147,1,147,147,147,5,1,5,5,5
12,60,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,105,1,105,105,105,4,1,4,4,4
12,60,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,82,1,82,82,82,4,1,4,4,4
12,60,9.2363e-05,1,9.2363e-05,9.2363e-05,9.2363e-05,134,1,134,134,134,6,1,6,6,6
12,60,6.6732e-05,1,6.6732e-05,6.6732e-05,6.6732e-05,128,1,128,128,128,5,1,5,5,5
12,60,7.8678e-05,1,7.8678e-05,7.8678e-05,7.8678e-05,127,1,127,127,127,5,1,5,5,5
12,60,5.0069e-05,1,5.0069e-05,5.0069e-05,5.0069e-05,122,1,122,122,122,5,1,5,5,5
12,60,1.4844e-05,1,1.4844e-05,1.4844e-05,1.4844e-05,84,1,84,84,84,4,1,4,4,4
12,60,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,121,1,121,121,121,5,1,5,5,5
12,60,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,111,1,111,111,111,5,1,5,5,5
12,60,0.00010968,1,0.00010968,0.00010968,0.00010968,143,1,143,143,143,6,1,6,6,6
12,60,8.5635e-05,1,8.5635e-05,8.5635e-05,8.5635e-05,139,1,139,139,139,6,1,6,6,6
12,60,0.000132299,1,0.000132299,0.000132299,0.000132299,156,1,156,156,156,6,1,6,6,6
12,60,6.6602e-05,1,6.6602e-05,6.6602e-05,6.6602e-05,127,1,127,127,127,5,1,5,5,5
12,60,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,132,1,132,132,132,6,1,6,6,6
12,60,5.4185e-05,1,5.4185e-05,5.4185e-05,5.4185e-05,113,1,113,113,113,5,1,5,5,5
12,60,0.000116214,1,0.000116214,0.000116214,0.000116214,147,1,147,147,147,6,1,6,6,6
12,60,0.000100647,1,0.000100647,0.000100647,0.000100647,147,1,147,147,147,6,1,6,6,6
12,60,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,130,1,130,130,130,5,1,5,5,5
12,60,0.000120238,1,0.000120238,0.000120238,0.000120238,170,1,170,170,170,7,1,7,7,7
12,60,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,106,1,106,106,106,5,1,5,5,5
12,60,7.4498e-05,1,7.4498e-05,7.4498e-05,7.4498e-05,138,1,138,138,138,6,1,6,6,6
12,60,0.000137911,1,0.000137911,0.000137911,0.000137911,147,1,147,147,147,6,1,6,6,6
