n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,70,0.00301334,1,0.00301334,0.00301334,0.00301334,2273,1,2273,2273,2273,17,1,17,17,17
49,70,0.00265842,1,0.00265842,0.00265842,0.00265842,2204,1,2204,2204,2204,16,1,16,16,16
49,70,0.00208949,1,0.00208949,0.00208949,0.00208949,2048,1,2048,2048,2048,15,1,15,15,15
49,70,0.00248652,1,0.00248652,0.00248652,0.00248652,2267,1,2267,2267,2267,16,1,16,16,16
49,70,0.00286854,1,0.00286854,0.00286854,0.00286854,2244,1,2244,2244,2244,17,1,17,17,17
49,70,0.00195973,1,0.00195973,0.00195973,0.00195973,2060,1,2060,2060,2060,15,1,15,15,15
49,70,0.00295008,1,0.00295008,0.00295008,0.00295008,2314,1,2314,2314,2314,17,1,17,17,17
49,70,0.00219734,1,0.00219734,0.00219734,0.00219734,2100,1,2100,2100,2100,15,1,15,15,15
49,70,0.00294385,1,0.00294385,0.00294385,0.00294385,2268,1,2268,2268,2268,17,1,17,17,17
49,70,0.00214724,1,0.00214724,0.00214724,0.00214724,2154,1,2154,2154,2154,15,1,15,15,15
49,70,0.00221593,1,0.00221593,0.00221593,0.00221593,2258,1,2258,2258,2258,16,1,16,16,16
49,70,0.00265368,1,0.00265368,0.00265368,0.00265368,2344,1,2344,2344,2344,17,1,17,17,17
49,70,0.00241536,1,0.00241536,0.00241536,0.00241536,2167,1,2167,2167,2167,16,1,16,16,16
49,70,0.00251463,1,0.00251463,0.00251463,0.00251463,2314,1,2314,2314,2314,17,1,17,17,17
49,70,0.0024042,1,0.0024042,0.0024042,0.0024042,2192,1,2192,2192,2192,16,1,16,16,16
49,70,0.00221111,1,0.00221111,0.00221111,0.00221111,2063,1,2063,2063,2063,15,1,15,15,15
49,70,0.00310509,1,0.00310509,0.00310509,0.00310509,2465,1,2465,2465,2465,18,1,18,18,18
49,70,0.00264916,1,0.00264916,0.00264916,0.00264916,2144,1,2144,2144,2144,16,1,16,16,16
49,70,0.00234765,1,0.00234765,0.00234765,0.00234765,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00274117,1,0.00274117,0.00274117,0.00274117,2296,1,2296,2296,2296,17,1,17,17,17
49,70,0.00214681,1,0.00214681,0.00214681,0.00214681,2118,1,2118,2118,2118,15,1,15,15,15
49,70,0.00280952,1,0.00280952,0.00280952,0.00280952,2346,1,2346,2346,2346,17,1,17,17,17
49,70,0.00280353,1,0.00280353,0.00280353,0.00280353,2315,1,2315,2315,2315,17,1,17,17,17
49,70,0.00343278,1,0.00343278,0.00343278,0.00343278,2552,1,2552,2552,2552,18,1,18,18,18
49,70,0.00260923,1,0.00260923,0.00260923,0.00260923,2349,1,2349,2349,2349,17,1,17,17,17
49,70,0.00250275,1,0.00250275,0.00250275,0.00250275,2159,1,2159,2159,2159,16,1,16,16,16
49,70,0.00306425,1,0.00306425,0.00306425,0.00306425,2414,1,2414,2414,2414,18,1,18,18,18
49,70,0.00298598,1,0.00298598,0.00298598,0.00298598,2252,1,2252,2252,2252,17,1,17,17,17
49,70,0.00215261,1,0.00215261,0.00215261,0.00215261,2237,1,2237,2237,2237,16,1,16,16,16
49,70,0.00233519,1,0.00233519,0.00233519,0.00233519,2053,1,2053,2053,2053,15,1,15,15,15
49,70,0.00253787,1,0.00253787,0.00253787,0.00253787,2211,1,2211,2211,2211,16,1,16,16,16
49,70,0.00262543,1,0.00262543,0.00262543,0.00262543,2260,1,2260,2260,2260,17,1,17,17,17
49,70,0.00264339,1,0.00264339,0.00264339,0.00264339,2330,1,2330,2330,2330,17,1,17,17,17
49,70,0.00358976,1,0.00358976,0.00358976,0.00358976,2489,1,2489,2489,2489,19,1,19,19,19
49,70,0.00225208,1,0.00225208,0.00225208,0.00225208,2172,1,2172,2172,2172,16,1,16,16,16
49,70,0.00295195,1,0.00295195,0.00295195,0.00295195,2392,1,2392,2392,2392,18,1,18,18,18
49,70,0.00240176,1,0.00240176,0.00240176,0.00240176,2234,1,2234,2234,2234,16,1,16,16,16
49,70,0.00224017,1,0.00224017,0.00224017,0.00224017,2221,1,2221,2221,2221,16,1,16,16,16
49,70,0.00268608,1,0.00268608,0.00268608,0.00268608,2303,1,2303,2303,2303,17,1,17,17,17
49,70,0.00238492,1,0.00238492,0.00238492,0.00238492,2159,1,2159,2159,2159,16,1,16,16,16
49,70,0.002087,1,0.002087,0.002087,0.002087,2230,1,2230,2230,2230,16,1,16,16,16
49,70,0.00249349,1,0.00249349,0.00249349,0.00249349,2348,1,2348,2348,2348,17,1,17,17,17
49,70,0.00272346,1,0.00272346,0.00272346,0.00272346,2331,1,2331,2331,2331,17,1,17,17,17
49,70,0.00313712,1,0.00313712,0.00313712,0.00313712,2472,1,2472,2472,2472,18,1,18,18,18
49,70,0.00283145,1,0.00283145,0.00283145,0.00283145,2373,1,2373,2373,2373,18,1,18,18,18
49,70,0.00225185,1,0.00225185,0.00225185,0.00225185,2109,1,2109,2109,2109,15,1,15,15,15
49,70,0.00248613,1,0.00248613,0.00248613,0.00248613,2173,1,2173,2173,2173,16,1,16,16,16
49,70,0.00288325,1,0.00288325,0.00288325,0.00288325,2243,1,2243,2243,2243,17,1,17,17,17
49,70,0.00217362,1,0.00217362,0.00217362,0.00217362,2170,1,2170,2170,2170,16,1,16,16,16
49,70,0.00209257,1,0.00209257,0.00209257,0.00209257,2104,1,2104,2104,2104,15,1,15,15,15
49,70,0.00246527,1,0.00246527,0.00246527,0.00246527,2283,1,2283,2283,2283,17,1,17,17,17
49,70,0.00206708,1,0.00206708,0.00206708,0.00206708,2144,1,2144,2144,2144,15,1,15,15,15
49,70,0.00233369,1,0.00233369,0.00233369,0.00233369,2223,1,2223,2223,2223,16,1,16,16,16
49,70,0.00258375,1,0.00258375,0.00258375,0.00258375,2197,1,2197,2197,2197,16,1,16,16,16
49,70,0.00187594,1,0.00187594,0.00187594,0.00187594,2111,1,2111,2111,2111,15,1,15,15,15
49,70,0.00267405,1,0.00267405,0.00267405,0.00267405,2267,1,2267,2267,2267,17,1,17,17,17
49,70,0.00239555,1,0.00239555,0.00239555,0.00239555,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00203305,1,0.00203305,0.00203305,0.00203305,2240,1,2240,2240,2240,16,1,16,16,16
49,70,0.00283152,1,0.00283152,0.00283152,0.00283152,2252,1,2252,2252,2252,17,1,17,17,17
49,70,0.00266474,1,0.00266474,0.00266474,0.00266474,2281,1,2281,2281,2281,17,1,17,17,17
49,70,0.00235833,1,0.00235833,0.00235833,0.00235833,2119,1,2119,2119,2119,16,1,16,16,16
49,70,0.00226343,1,0.00226343,0.00226343,0.00226343,2178,1,2178,2178,2178,16,1,16,16,16
49,70,0.0030029,1,0.0030029,0.0030029,0.0030029,2361,1,2361,2361,2361,18,1,18,18,18
49,70,0.00367997,1,0.00367997,0.00367997,0.00367997,2538,1,2538,2538,2538,19,1,19,19,19
49,70,0.0019001,1,0.0019001,0.0019001,0.0019001,1952,1,1952,1952,1952,14,1,14,14,14
49,70,0.00256167,1,0.00256167,0.00256167,0.00256167,2287,1,2287,2287,2287,17,1,17,17,17
49,70,0.00243568,1,0.00243568,0.00243568,0.00243568,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00324295,1,0.00324295,0.00324295,0.00324295,2378,1,2378,2378,2378,18,1,18,18,18
49,70,0.00241209,1,0.00241209,0.00241209,0.00241209,2322,1,2322,2322,2322,17,1,17,17,17
49,70,0.00238653,1,0.00238653,0.00238653,0.00238653,2185,1,2185,2185,2185,16,1,16,16,16
49,70,0.00219462,1,0.00219462,0.00219462,0.00219462,2169,1,2169,2169,2169,16,1,16,16,16
49,70,0.00265397,1,0.00265397,0.00265397,0.00265397,2300,1,2300,2300,2300,17,1,17,17,17
49,70,0.00259637,1,0.00259637,0.00259637,0.00259637,2250,1,2250,2250,2250,17,1,17,17,17
49,70,0.00255014,1,0.00255014,0.00255014,0.00255014,2271,1,2271,2271,2271,17,1,17,17,17
49,70,0.00279269,1,0.00279269,0.00279269,0.00279269,2334,1,2334,2334,2334,17,1,17,17,17
49,70,0.00234739,1,0.00234739,0.00234739,0.00234739,2373,1,2373,2373,2373,17,1,17,17,17
49,70,0.00214557,1,0.00214557,0.00214557,0.00214557,2089,1,2089,2089,2089,15,1,15,15,15
49,70,0.00312837,1,0.00312837,0.00312837,0.00312837,2431,1,2431,2431,2431,18,1,18,18,18
49,70,0.00267372,1,0.00267372,0.00267372,0.00267372,2259,1,2259,2259,2259,17,1,17,17,17
49,70,0.00194633,1,0.00194633,0.00194633,0.00194633,2034,1,2034,2034,2034,15,1,15,15,15
49,70,0.00230572,1,0.00230572,0.00230572,0.00230572,2181,1,2181,2181,2181,16,1,16,16,16
49,70,0.00247405,1,0.00247405,0.00247405,0.00247405,2292,1,2292,2292,2292,17,1,17,17,17
49,70,0.00198866,1,0.00198866,0.00198866,0.00198866,2142,1,2142,2142,2142,15,1,15,15,15
49,70,0.00197071,1,0.00197071,0.00197071,0.00197071,2196,1,2196,2196,2196,16,1,16,16,16
49,70,0.00233861,1,0.00233861,0.00233861,0.00233861,2265,1,2265,2265,2265,16,1,16,16,16
49,70,0.00223681,1,0.00223681,0.00223681,0.00223681,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00230109,1,0.00230109,0.00230109,0.00230109,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00271486,1,0.00271486,0.00271486,0.00271486,2287,1,2287,2287,2287,17,1,17,17,17
49,70,0.00185874,1,0.00185874,0.00185874,0.00185874,2168,1,2168,2168,2168,15,1,15,15,15
49,70,0.00215778,1,0.00215778,0.00215778,0.00215778,2170,1,2170,2170,2170,16,1,16,16,16
49,70,0.0024488,1,0.0024488,0.0024488,0.0024488,2290,1,2290,2290,2290,17,1,17,17,17
49,70,0.00172412,1,0.00172412,0.00172412,0.00172412,1968,1,1968,1968,1968,14,1,14,14,14
49,70,0.00249531,1,0.00249531,0.00249531,0.00249531,2318,1,2318,2318,2318,17,1,17,17,17
49,70,0.00225443,1,0.00225443,0.00225443,0.00225443,2227,1,2227,2227,2227,16,1,16,16,16
49,70,0.00241043,1,0.00241043,0.00241043,0.00241043,2289,1,2289,2289,2289,17,1,17,17,17
49,70,0.00187522,1,0.00187522,0.00187522,0.00187522,2189,1,2189,2189,2189,15,1,15,15,15
49,70,0.00276479,1,0.00276479,0.00276479,0.00276479,2334,1,2334,2334,2334,17,1,17,17,17
49,70,0.00230874,1,0.00230874,0.00230874,0.00230874,2181,1,2181,2181,2181,16,1,16,16,16
49,70,0.00180896,1,0.00180896,0.00180896,0.00180896,2104,1,2104,2104,2104,15,1,15,15,15
49,70,0.0023799,1,0.0023799,0.0023799,0.0023799,2192,1,2192,2192,2192,16,1,16,16,16
49,70,0.00280963,1,0.00280963,0.00280963,0.00280963,2346,1,2346,2346,2346,17,1,17,17,17
49,70,0.00278498,1,0.00278498,0.00278498,0.00278498,2260,1,2260,2260,2260,17,1,17,17,17
49,70,0.00240614,1,0.00240614,0.00240614,0.00240614,2311,1,2311,2311,2311,17,1,17,17,17
49,70,0.00223552,1,0.00223552,0.00223552,0.00223552,2182,1,2182,2182,2182,16,1,16,16,16
49,70,0.00235583,1,0.00235583,0.00235583,0.00235583,2183,1,2183,2183,2183,16,1,16,16,16
49,70,0.00190913,1,0.00190913,0.00190913,0.00190913,2064,1,2064,2064,2064,15,1,15,15,15
49,70,0.00186512,1,0.00186512,0.00186512,0.00186512,2073,1,2073,2073,2073,15,1,15,15,15
49,70,0.00218188,1,0.00218188,0.00218188,0.00218188,2158,1,2158,2158,2158,16,1,16,16,16
49,70,0.00267028,1,0.00267028,0.00267028,0.00267028,2353,1,2353,2353,2353,17,1,17,17,17
49,70,0.00266705,1,0.00266705,0.00266705,0.00266705,2240,1,2240,2240,2240,17,1,17,17,17
49,70,0.00227484,1,0.00227484,0.00227484,0.00227484,2152,1,2152,2152,2152,16,1,16,16,16
49,70,0.00188064,1,0.00188064,0.00188064,0.00188064,2142,1,2142,2142,2142,15,1,15,15,15
49,70,0.002638,1,0.002638,0.002638,0.002638,2238,1,2238,2238,2238,17,1,17,17,17
49,70,0.00242904,1,0.00242904,0.00242904,0.00242904,2262,1,2262,2262,2262,16,1,16,16,16
49,70,0.00294802,1,0.00294802,0.00294802,0.00294802,2376,1,2376,2376,2376,18,1,18,18,18
49,70,0.00222312,1,0.00222312,0.00222312,0.00222312,2173,1,2173,2173,2173,16,1,16,16,16
49,70,0.00257862,1,0.00257862,0.00257862,0.00257862,2347,1,2347,2347,2347,17,1,17,17,17
49,70,0.00200442,1,0.00200442,0.00200442,0.00200442,2095,1,2095,2095,2095,15,1,15,15,15
49,70,0.00327302,1,0.00327302,0.00327302,0.00327302,2567,1,2567,2567,2567,19,1,19,19,19
49,70,0.00230607,1,0.00230607,0.00230607,0.00230607,2205,1,2205,2205,2205,16,1,16,16,16
49,70,0.00197755,1,0.00197755,0.00197755,0.00197755,2100,1,2100,2100,2100,15,1,15,15,15
49,70,0.00235185,1,0.00235185,0.00235185,0.00235185,2192,1,2192,2192,2192,16,1,16,16,16
49,70,0.00236678,1,0.00236678,0.00236678,0.00236678,2337,1,2337,2337,2337,17,1,17,17,17
49,70,0.0025139,1,0.0025139,0.0025139,0.0025139,2231,1,2231,2231,2231,17,1,17,17,17
49,70,0.0023669,1,0.0023669,0.0023669,0.0023669,2314,1,2314,2314,2314,17,1,17,17,17
49,70,0.00220579,1,0.00220579,0.00220579,0.00220579,2203,1,2203,2203,2203,16,1,16,16,16
49,70,0.0024382,1,0.0024382,0.0024382,0.0024382,2280,1,2280,2280,2280,17,1,17,17,17
49,70,0.00238135,1,0.00238135,0.00238135,0.00238135,2204,1,2204,2204,2204,16,1,16,16,16
49,70,0.00275447,1,0.00275447,0.00275447,0.00275447,2320,1,2320,2320,2320,17,1,17,17,17
49,70,0.00239751,1,0.00239751,0.00239751,0.00239751,2182,1,2182,2182,2182,16,1,16,16,16
49,70,0.00218137,1,0.00218137,0.00218137,0.00218137,2203,1,2203,2203,2203,16,1,16,16,16
49,70,0.00283144,1,0.00283144,0.00283144,0.00283144,2286,1,2286,2286,2286,17,1,17,17,17
49,70,0.00258422,1,0.00258422,0.00258422,0.00258422,2277,1,2277,2277,2277,17,1,17,17,17
49,70,0.002231,1,0.002231,0.002231,0.002231,2191,1,2191,2191,2191,16,1,16,16,16
49,70,0.00248041,1,0.00248041,0.00248041,0.00248041,2270,1,2270,2270,2270,17,1,17,17,17
49,70,0.00325341,1,0.00325341,0.00325341,0.00325341,2399,1,2399,2399,2399,18,1,18,18,18
49,70,0.00245885,1,0.00245885,0.00245885,0.00245885,2208,1,2208,2208,2208,16,1,16,16,16
49,70,0.00281658,1,0.00281658,0.00281658,0.00281658,2298,1,2298,2298,2298,17,1,17,17,17
49,70,0.00268463,1,0.00268463,0.00268463,0.00268463,2322,1,2322,2322,2322,17,1,17,17,17
49,70,0.00274821,1,0.00274821,0.00274821,0.00274821,2341,1,2341,2341,2341,17,1,17,17,17
49,70,0.00216818,1,0.00216818,0.00216818,0.00216818,2229,1,2229,2229,2229,16,1,16,16,16
49,70,0.00285686,1,0.00285686,0.00285686,0.00285686,2282,1,2282,2282,2282,17,1,17,17,17
49,70,0.00232372,1,0.00232372,0.00232372,0.00232372,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00237315,1,0.00237315,0.00237315,0.00237315,2251,1,2251,2251,2251,16,1,16,16,16
49,70,0.00266497,1,0.00266497,0.00266497,0.00266497,2278,1,2278,2278,2278,17,1,17,17,17
49,70,0.00226016,1,0.00226016,0.00226016,0.00226016,2224,1,2224,2224,2224,16,1,16,16,16
49,70,0.00260829,1,0.00260829,0.00260829,0.00260829,2215,1,2215,2215,2215,17,1,17,17,17
49,70,0.00203747,1,0.00203747,0.00203747,0.00203747,2024,1,2024,2024,2024,15,1,15,15,15
49,70,0.00219485,1,0.00219485,0.00219485,0.00219485,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00255537,1,0.00255537,0.00255537,0.00255537,2372,1,2372,2372,2372,17,1,17,17,17
49,70,0.00226923,1,0.00226923,0.00226923,0.00226923,2166,1,2166,2166,2166,16,1,16,16,16
49,70,0.00256563,1,0.00256563,0.00256563,0.00256563,2266,1,2266,2266,2266,17,1,17,17,17
49,70,0.00266593,1,0.00266593,0.00266593,0.00266593,2476,1,2476,2476,2476,17,1,17,17,17
49,70,0.00180413,1,0.00180413,0.00180413,0.00180413,2076,1,2076,2076,2076,15,1,15,15,15
49,70,0.00206093,1,0.00206093,0.00206093,0.00206093,2097,1,2097,2097,2097,15,1,15,15,15
49,70,0.00289263,1,0.00289263,0.00289263,0.00289263,2428,1,2428,2428,2428,18,1,18,18,18
49,70,0.00231581,1,0.00231581,0.00231581,0.00231581,2203,1,2203,2203,2203,16,1,16,16,16
49,70,0.00257803,1,0.00257803,0.00257803,0.00257803,2326,1,2326,2326,2326,17,1,17,17,17
49,70,0.00283148,1,0.00283148,0.00283148,0.00283148,2316,1,2316,2316,2316,17,1,17,17,17
49,70,0.00243021,1,0.00243021,0.00243021,0.00243021,2169,1,2169,2169,2169,16,1,16,16,16
49,70,0.00233985,1,0.00233985,0.00233985,0.00233985,2145,1,2145,2145,2145,16,1,16,16,16
49,70,0.0020994,1,0.0020994,0.0020994,0.0020994,2117,1,2117,2117,2117,15,1,15,15,15
49,70,0.00216593,1,0.00216593,0.00216593,0.00216593,2217,1,2217,2217,2217,16,1,16,16,16
49,70,0.00267401,1,0.00267401,0.00267401,0.00267401,2349,1,2349,2349,2349,17,1,17,17,17
49,70,0.00200793,1,0.00200793,0.00200793,0.00200793,2058,1,2058,2058,2058,15,1,15,15,15
49,70,0.00264916,1,0.00264916,0.00264916,0.00264916,2330,1,2330,2330,2330,17,1,17,17,17
49,70,0.00276818,1,0.00276818,0.00276818,0.00276818,2309,1,2309,2309,2309,17,1,17,17,17
49,70,0.00258348,1,0.00258348,0.00258348,0.00258348,2303,1,2303,2303,2303,17,1,17,17,17
49,70,0.00233617,1,0.00233617,0.00233617,0.00233617,2186,1,2186,2186,2186,16,1,16,16,16
49,70,0.00269231,1,0.00269231,0.00269231,0.00269231,2315,1,2315,2315,2315,17,1,17,17,17
49,70,0.00308062,1,0.00308062,0.00308062,0.00308062,2367,1,2367,2367,2367,18,1,18,18,18
49,70,0.00225746,1,0.00225746,0.00225746,0.00225746,2210,1,2210,2210,2210,16,1,16,16,16
49,70,0.00195389,1,0.00195389,0.00195389,0.00195389,1962,1,1962,1962,1962,14,1,14,14,14
49,70,0.00193499,1,0.00193499,0.00193499,0.00193499,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00238963,1,0.00238963,0.00238963,0.00238963,2198,1,2198,2198,2198,16,1,16,16,16
49,70,0.00252669,1,0.00252669,0.00252669,0.00252669,2280,1,2280,2280,2280,17,1,17,17,17
49,70,0.00252541,1,0.00252541,0.00252541,0.00252541,2310,1,2310,2310,2310,17,1,17,17,17
49,70,0.00237214,1,0.00237214,0.00237214,0.00237214,2187,1,2187,2187,2187,16,1,16,16,16
49,70,0.00286933,1,0.00286933,0.00286933,0.00286933,2405,1,2405,2405,2405,18,1,18,18,18
49,70,0.00239904,1,0.00239904,0.00239904,0.00239904,2204,1,2204,2204,2204,16,1,16,16,16
49,70,0.0026754,1,0.0026754,0.0026754,0.0026754,2223,1,2223,2223,2223,16,1,16,16,16
49,70,0.00220072,1,0.00220072,0.00220072,0.00220072,2193,1,2193,2193,2193,16,1,16,16,16
49,70,0.00323502,1,0.00323502,0.00323502,0.00323502,2380,1,2380,2380,2380,18,1,18,18,18
49,70,0.00254373,1,0.00254373,0.00254373,0.00254373,2212,1,2212,2212,2212,16,1,16,16,16
49,70,0.00275864,1,0.00275864,0.00275864,0.00275864,2320,1,2320,2320,2320,17,1,17,17,17
49,70,0.00223763,1,0.00223763,0.00223763,0.00223763,2285,1,2285,2285,2285,16,1,16,16,16
49,70,0.00259099,1,0.00259099,0.00259099,0.00259099,2248,1,2248,2248,2248,17,1,17,17,17
49,70,0.00268789,1,0.00268789,0.00268789,0.00268789,2250,1,2250,2250,2250,17,1,17,17,17
49,70,0.00260126,1,0.00260126,0.00260126,0.00260126,2251,1,2251,2251,2251,17,1,17,17,17
49,70,0.0029587,1,0.0029587,0.0029587,0.0029587,2402,1,2402,2402,2402,18,1,18,18,18
49,70,0.00251468,1,0.00251468,0.00251468,0.00251468,2342,1,2342,2342,2342,17,1,17,17,17
49,70,0.00248724,1,0.00248724,0.00248724,0.00248724,2323,1,2323,2323,2323,17,1,17,17,17
49,70,0.00313716,1,0.00313716,0.00313716,0.00313716,2483,1,2483,2483,2483,18,1,18,18,18
49,70,0.00233943,1,0.00233943,0.00233943,0.00233943,2317,1,2317,2317,2317,17,1,17,17,17
49,70,0.00248846,1,0.00248846,0.00248846,0.00248846,2314,1,2314,2314,2314,17,1,17,17,17
49,70,0.00193255,1,0.00193255,0.00193255,0.00193255,2217,1,2217,2217,2217,15,1,15,15,15
49,70,0.00265348,1,0.00265348,0.00265348,0.00265348,2217,1,2217,2217,2217,16,1,16,16,16
49,70,0.00330728,1,0.00330728,0.00330728,0.00330728,2381,1,2381,2381,2381,18,1,18,18,18
49,70,0.0026974,1,0.0026974,0.0026974,0.0026974,2226,1,2226,2226,2226,17,1,17,17,17
49,70,0.00219334,1,0.00219334,0.00219334,0.00219334,2054,1,2054,2054,2054,15,1,15,15,15
49,70,0.00255974,1,0.00255974,0.00255974,0.00255974,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00262402,1,0.00262402,0.00262402,0.00262402,2229,1,2229,2229,2229,17,1,17,17,17
49,70,0.00250813,1,0.00250813,0.00250813,0.00250813,2156,1,2156,2156,2156,16,1,16,16,16
49,70,0.00233228,1,0.00233228,0.00233228,0.00233228,2270,1,2270,2270,2270,17,1,17,17,17
49,70,0.00296202,1,0.00296202,0.00296202,0.00296202,2423,1,2423,2423,2423,18,1,18,18,18
49,70,0.0021615,1,0.0021615,0.0021615,0.0021615,2188,1,2188,2188,2188,16,1,16,16,16
49,70,0.00192128,1,0.00192128,0.00192128,0.00192128,2099,1,2099,2099,2099,15,1,15,15,15
49,70,0.00197864,1,0.00197864,0.00197864,0.00197864,2106,1,2106,2106,2106,15,1,15,15,15
49,70,0.00243731,1,0.00243731,0.00243731,0.00243731,2301,1,2301,2301,2301,17,1,17,17,17
49,70,0.00265868,1,0.00265868,0.00265868,0.00265868,2319,1,2319,2319,2319,17,1,17,17,17
49,70,0.00267926,1,0.00267926,0.00267926,0.00267926,2335,1,2335,2335,2335,17,1,17,17,17
49,70,0.0020227,1,0.0020227,0.0020227,0.0020227,2065,1,2065,2065,2065,15,1,15,15,15
49,70,0.00243396,1,0.00243396,0.00243396,0.00243396,2235,1,2235,2235,2235,16,1,16,16,16
49,70,0.00230864,1,0.00230864,0.00230864,0.00230864,2145,1,2145,2145,2145,16,1,16,16,16
49,70,0.00243436,1,0.00243436,0.00243436,0.00243436,2206,1,2206,2206,2206,16,1,16,16,16
49,70,0.00193373,1,0.00193373,0.00193373,0.00193373,2072,1,2072,2072,2072,15,1,15,15,15
49,70,0.00187895,1,0.00187895,0.00187895,0.00187895,2018,1,2018,2018,2018,14,1,14,14,14
49,70,0.00267809,1,0.00267809,0.00267809,0.00267809,2323,1,2323,2323,2323,17,1,17,17,17
49,70,0.00265154,1,0.00265154,0.00265154,0.00265154,2306,1,2306,2306,2306,17,1,17,17,17
49,70,0.0019692,1,0.0019692,0.0019692,0.0019692,2152,1,2152,2152,2152,15,1,15,15,15
49,70,0.00267735,1,0.00267735,0.00267735,0.00267735,2295,1,2295,2295,2295,17,1,17,17,17
49,70,0.00219702,1,0.00219702,0.00219702,0.00219702,2154,1,2154,2154,2154,16,1,16,16,16
49,70,0.00221243,1,0.00221243,0.00221243,0.00221243,2213,1,2213,2213,2213,16,1,16,16,16
49,70,0.00270466,1,0.00270466,0.00270466,0.00270466,2290,1,2290,2290,2290,17,1,17,17,17
49,70,0.00232846,1,0.00232846,0.00232846,0.00232846,2183,1,2183,2183,2183,16,1,16,16,16
49,70,0.00261008,1,0.00261008,0.00261008,0.00261008,2287,1,2287,2287,2287,17,1,17,17,17
49,70,0.00226138,1,0.00226138,0.00226138,0.00226138,2232,1,2232,2232,2232,16,1,16,16,16
49,70,0.00278979,1,0.00278979,0.00278979,0.00278979,2279,1,2279,2279,2279,17,1,17,17,17
49,70,0.00213776,1,0.00213776,0.00213776,0.00213776,2207,1,2207,2207,2207,16,1,16,16,16
49,70,0.00188972,1,0.00188972,0.00188972,0.00188972,2063,1,2063,2063,2063,15,1,15,15,15
49,70,0.00316927,1,0.00316927,0.00316927,0.00316927,2397,1,2397,2397,2397,18,1,18,18,18
49,70,0.00264574,1,0.00264574,0.00264574,0.00264574,2298,1,2298,2298,2298,17,1,17,17,17
49,70,0.00271605,1,0.00271605,0.00271605,0.00271605,2314,1,2314,2314,2314,17,1,17,17,17
49,70,0.00286012,1,0.00286012,0.00286012,0.00286012,2381,1,2381,2381,2381,18,1,18,18,18
49,70,0.00203523,1,0.00203523,0.00203523,0.00203523,2198,1,2198,2198,2198,16,1,16,16,16
49,70,0.00276958,1,0.00276958,0.00276958,0.00276958,2288,1,2288,2288,2288,17,1,17,17,17
49,70,0.00249394,1,0.00249394,0.00249394,0.00249394,2284,1,2284,2284,2284,17,1,17,17,17
49,70,0.00261032,1,0.00261032,0.00261032,0.00261032,2311,1,2311,2311,2311,17,1,17,17,17
49,70,0.0026116,1,0.0026116,0.0026116,0.0026116,2349,1,2349,2349,2349,16,1,16,16,16
49,70,0.00207294,1,0.00207294,0.00207294,0.00207294,2211,1,2211,2211,2211,16,1,16,16,16
49,70,0.00220359,1,0.00220359,0.00220359,0.00220359,2146,1,2146,2146,2146,16,1,16,16,16
49,70,0.00192251,1,0.00192251,0.00192251,0.00192251,2046,1,2046,2046,2046,15,1,15,15,15
49,70,0.00228522,1,0.00228522,0.00228522,0.00228522,2171,1,2171,2171,2171,16,1,16,16,16
49,70,0.00166495,1,0.00166495,0.00166495,0.00166495,1991,1,1991,1991,1991,14,1,14,14,14
49,70,0.0024683,1,0.0024683,0.0024683,0.0024683,2201,1,2201,2201,2201,16,1,16,16,16
49,70,0.00246458,1,0.00246458,0.00246458,0.00246458,2230,1,2230,2230,2230,16,1,16,16,16
49,70,0.00229785,1,0.00229785,0.00229785,0.00229785,2255,1,2255,2255,2255,16,1,16,16,16
49,70,0.00201858,1,0.00201858,0.00201858,0.00201858,2211,1,2211,2211,2211,16,1,16,16,16
49,70,0.00241546,1,0.00241546,0.00241546,0.00241546,2182,1,2182,2182,2182,16,1,16,16,16
49,70,0.00224314,1,0.00224314,0.00224314,0.00224314,2159,1,2159,2159,2159,16,1,16,16,16
49,70,0.00219014,1,0.00219014,0.00219014,0.00219014,2208,1,2208,2208,2208,16,1,16,16,16
49,70,0.00218087,1,0.00218087,0.00218087,0.00218087,2191,1,2191,2191,2191,16,1,16,16,16
49,70,0.0024428,1,0.0024428,0.0024428,0.0024428,2302,1,2302,2302,2302,17,1,17,17,17
49,70,0.00289208,1,0.00289208,0.00289208,0.00289208,2302,1,2302,2302,2302,17,1,17,17,17
49,70,0.00255122,1,0.00255122,0.00255122,0.00255122,2308,1,2308,2308,2308,17,1,17,17,17
49,70,0.00270988,1,0.00270988,0.00270988,0.00270988,2293,1,2293,2293,2293,17,1,17,17,17
49,70,0.00253195,1,0.00253195,0.00253195,0.00253195,2203,1,2203,2203,2203,16,1,16,16,16
49,70,0.00288862,1,0.00288862,0.00288862,0.00288862,2280,1,2280,2280,2280,17,1,17,17,17
