n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,50,0.000657073,1,0.000657073,0.000657073,0.000657073,1209,1,1209,1209,1209,10,1,10,10,10
40,50,0.000730028,1,0.000730028,0.000730028,0.000730028,1172,1,1172,1172,1172,10,1,10,10,10
40,50,0.000668047,1,0.000668047,0.000668047,0.000668047,1166,1,1166,1166,1166,9,1,9,9,9
40,50,0.00090559,1,0.00090559,0.00090559,0.00090559,1234,1,1234,1234,1234,10,1,10,10,10
40,50,0.000830526,1,0.000830526,0.000830526,0.000830526,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.000847628,1,0.000847628,0.000847628,0.000847628,1213,1,1213,1213,1213,10,1,10,10,10
40,50,0.00106283,1,0.00106283,0.00106283,0.00106283,1275,1,1275,1275,1275,10,1,10,10,10
40,50,0.000941699,1,0.000941699,0.000941699,0.000941699,1271,1,1271,1271,1271,10,1,10,10,10
40,50,0.000862219,1,0.000862219,0.000862219,0.000862219,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.000810612,1,0.000810612,0.000810612,0.000810612,1216,1,1216,1216,1216,10,1,10,10,10
40,50,0.00133449,1,0.00133449,0.00133449,0.00133449,1390,1,1390,1390,1390,12,1,12,12,12
40,50,0.000864617,1,0.000864617,0.000864617,0.000864617,1178,1,1178,1178,1178,9,1,9,9,9
40,50,0.00094211,1,0.00094211,0.00094211,0.00094211,1269,1,1269,1269,1269,10,1,10,10,10
40,50,0.000834048,1,0.000834048,0.000834048,0.000834048,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000933938,1,0.000933938,0.000933938,0.000933938,1306,1,1306,1306,1306,11,1,11,11,11
40,50,0.000671283,1,0.000671283,0.000671283,0.000671283,1202,1,1202,1202,1202,9,1,9,9,9
40,50,0.000908286,1,0.000908286,0.000908286,0.000908286,1228,1,1228,1228,1228,10,1,10,10,10
40,50,0.00129064,1,0.00129064,0.00129064,0.00129064,1319,1,1319,1319,1319,11,1,11,11,11
40,50,0.000786225,1,0.000786225,0.000786225,0.000786225,1214,1,1214,1214,1214,10,1,10,10,10
40,50,0.000823662,1,0.000823662,0.000823662,0.000823662,1155,1,1155,1155,1155,9,1,9,9,9
40,50,0.000853942,1,0.000853942,0.000853942,0.000853942,1254,1,1254,1254,1254,10,1,10,10,10
40,50,0.0011839,1,0.0011839,0.0011839,0.0011839,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.00136032,1,0.00136032,0.00136032,0.00136032,1331,1,1331,1331,1331,11,1,11,11,11
40,50,0.000691252,1,0.000691252,0.000691252,0.000691252,1208,1,1208,1208,1208,10,1,10,10,10
40,50,0.00111322,1,0.00111322,0.00111322,0.00111322,1357,1,1357,1357,1357,11,1,11,11,11
40,50,0.00095522,1,0.00095522,0.00095522,0.00095522,1334,1,1334,1334,1334,10,1,10,10,10
40,50,0.000681191,1,0.000681191,0.000681191,0.000681191,1147,1,1147,1147,1147,9,1,9,9,9
40,50,0.000847055,1,0.000847055,0.000847055,0.000847055,1286,1,1286,1286,1286,10,1,10,10,10
40,50,0.000777144,1,0.000777144,0.000777144,0.000777144,1177,1,1177,1177,1177,10,1,10,10,10
40,50,0.000690632,1,0.000690632,0.000690632,0.000690632,1151,1,1151,1151,1151,9,1,9,9,9
40,50,0.000577706,1,0.000577706,0.000577706,0.000577706,1158,1,1158,1158,1158,9,1,9,9,9
40,50,0.000651711,1,0.000651711,0.000651711,0.000651711,1126,1,1126,1126,1126,9,1,9,9,9
40,50,0.00091146,1,0.00091146,0.00091146,0.00091146,1199,1,1199,1199,1199,10,1,10,10,10
40,50,0.00105452,1,0.00105452,0.00105452,0.00105452,1314,1,1314,1314,1314,11,1,11,11,11
40,50,0.001275,1,0.001275,0.001275,0.001275,1344,1,1344,1344,1344,11,1,11,11,11
40,50,0.000910555,1,0.000910555,0.000910555,0.000910555,1241,1,1241,1241,1241,10,1,10,10,10
40,50,0.000751453,1,0.000751453,0.000751453,0.000751453,1305,1,1305,1305,1305,11,1,11,11,11
40,50,0.000856565,1,0.000856565,0.000856565,0.000856565,1191,1,1191,1191,1191,10,1,10,10,10
40,50,0.00100701,1,0.00100701,0.00100701,0.00100701,1198,1,1198,1198,1198,10,1,10,10,10
40,50,0.000963552,1,0.000963552,0.000963552,0.000963552,1277,1,1277,1277,1277,10,1,10,10,10
40,50,0.000919769,1,0.000919769,0.000919769,0.000919769,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.000882804,1,0.000882804,0.000882804,0.000882804,1247,1,1247,1247,1247,10,1,10,10,10
40,50,0.000762738,1,0.000762738,0.000762738,0.000762738,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000806208,1,0.000806208,0.000806208,0.000806208,1185,1,1185,1185,1185,10,1,10,10,10
40,50,0.000824057,1,0.000824057,0.000824057,0.000824057,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000944002,1,0.000944002,0.000944002,0.000944002,1237,1,1237,1237,1237,10,1,10,10,10
40,50,0.00127286,1,0.00127286,0.00127286,0.00127286,1340,1,1340,1340,1340,11,1,11,11,11
40,50,0.000948111,1,0.000948111,0.000948111,0.000948111,1231,1,1231,1231,1231,10,1,10,10,10
40,50,0.00107123,1,0.00107123,0.00107123,0.00107123,1290,1,1290,1290,1290,11,1,11,11,11
40,50,0.000949689,1,0.000949689,0.000949689,0.000949689,1324,1,1324,1324,1324,10,1,10,10,10
40,50,0.000972449,1,0.000972449,0.000972449,0.000972449,1239,1,1239,1239,1239,10,1,10,10,10
40,50,0.00122341,1,0.00122341,0.00122341,0.00122341,1323,1,1323,1323,1323,11,1,11,11,11
40,50,0.00115936,1,0.00115936,0.00115936,0.00115936,1263,1,1263,1263,1263,11,1,11,11,11
40,50,0.000902483,1,0.000902483,0.000902483,0.000902483,1247,1,1247,1247,1247,11,1,11,11,11
40,50,0.00112849,1,0.00112849,0.00112849,0.00112849,1342,1,1342,1342,1342,10,1,10,10,10
40,50,0.00094144,1,0.00094144,0.00094144,0.00094144,1199,1,1199,1199,1199,10,1,10,10,10
40,50,0.000651308,1,0.000651308,0.000651308,0.000651308,1165,1,1165,1165,1165,9,1,9,9,9
40,50,0.000658587,1,0.000658587,0.000658587,0.000658587,1184,1,1184,1184,1184,9,1,9,9,9
40,50,0.00099029,1,0.00099029,0.00099029,0.00099029,1305,1,1305,1305,1305,10,1,10,10,10
40,50,0.00099041,1,0.00099041,0.00099041,0.00099041,1264,1,1264,1264,1264,11,1,11,11,11
40,50,0.00122861,1,0.00122861,0.00122861,0.00122861,1373,1,1373,1373,1373,11,1,11,11,11
40,50,0.00106422,1,0.00106422,0.00106422,0.00106422,1232,1,1232,1232,1232,10,1,10,10,10
40,50,0.000925507,1,0.000925507,0.000925507,0.000925507,1349,1,1349,1349,1349,10,1,10,10,10
40,50,0.00104252,1,0.00104252,0.00104252,0.00104252,1243,1,1243,1243,1243,10,1,10,10,10
40,50,0.00133398,1,0.00133398,0.00133398,0.00133398,1351,1,1351,1351,1351,11,1,11,11,11
40,50,0.000926192,1,0.000926192,0.000926192,0.000926192,1254,1,1254,1254,1254,10,1,10,10,10
40,50,0.0008014,1,0.0008014,0.0008014,0.0008014,1183,1,1183,1183,1183,9,1,9,9,9
40,50,0.000741684,1,0.000741684,0.000741684,0.000741684,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.000883266,1,0.000883266,0.000883266,0.000883266,1218,1,1218,1218,1218,10,1,10,10,10
40,50,0.000701308,1,0.000701308,0.000701308,0.000701308,1143,1,1143,1143,1143,9,1,9,9,9
40,50,0.000910528,1,0.000910528,0.000910528,0.000910528,1225,1,1225,1225,1225,10,1,10,10,10
40,50,0.000881476,1,0.000881476,0.000881476,0.000881476,1275,1,1275,1275,1275,10,1,10,10,10
40,50,0.00105273,1,0.00105273,0.00105273,0.00105273,1219,1,1219,1219,1219,10,1,10,10,10
40,50,0.000862087,1,0.000862087,0.000862087,0.000862087,1304,1,1304,1304,1304,10,1,10,10,10
40,50,0.00122182,1,0.00122182,0.00122182,0.00122182,1340,1,1340,1340,1340,11,1,11,11,11
40,50,0.000676087,1,0.000676087,0.000676087,0.000676087,1164,1,1164,1164,1164,9,1,9,9,9
40,50,0.000961699,1,0.000961699,0.000961699,0.000961699,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.00130657,1,0.00130657,0.00130657,0.00130657,1347,1,1347,1347,1347,11,1,11,11,11
40,50,0.000817612,1,0.000817612,0.000817612,0.000817612,1267,1,1267,1267,1267,9,1,9,9,9
40,50,0.000863077,1,0.000863077,0.000863077,0.000863077,1180,1,1180,1180,1180,10,1,10,10,10
40,50,0.0010657,1,0.0010657,0.0010657,0.0010657,1336,1,1336,1336,1336,11,1,11,11,11
40,50,0.000776323,1,0.000776323,0.000776323,0.000776323,1186,1,1186,1186,1186,10,1,10,10,10
40,50,0.00108099,1,0.00108099,0.00108099,0.00108099,1211,1,1211,1211,1211,10,1,10,10,10
40,50,0.000866043,1,0.000866043,0.000866043,0.000866043,1197,1,1197,1197,1197,10,1,10,10,10
40,50,0.000858716,1,0.000858716,0.000858716,0.000858716,1192,1,1192,1192,1192,10,1,10,10,10
40,50,0.000702718,1,0.000702718,0.000702718,0.000702718,1113,1,1113,1113,1113,9,1,9,9,9
40,50,0.000942942,1,0.000942942,0.000942942,0.000942942,1211,1,1211,1211,1211,10,1,10,10,10
40,50,0.00105885,1,0.00105885,0.00105885,0.00105885,1288,1,1288,1288,1288,11,1,11,11,11
40,50,0.00112424,1,0.00112424,0.00112424,0.00112424,1362,1,1362,1362,1362,11,1,11,11,11
40,50,0.00075255,1,0.00075255,0.00075255,0.00075255,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.000744822,1,0.000744822,0.000744822,0.000744822,1190,1,1190,1190,1190,10,1,10,10,10
40,50,0.000994859,1,0.000994859,0.000994859,0.000994859,1312,1,1312,1312,1312,11,1,11,11,11
40,50,0.00120103,1,0.00120103,0.00120103,0.00120103,1281,1,1281,1281,1281,11,1,11,11,11
40,50,0.000952434,1,0.000952434,0.000952434,0.000952434,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.00117952,1,0.00117952,0.00117952,0.00117952,1281,1,1281,1281,1281,11,1,11,11,11
40,50,0.00101143,1,0.00101143,0.00101143,0.00101143,1261,1,1261,1261,1261,10,1,10,10,10
40,50,0.00126376,1,0.00126376,0.00126376,0.00126376,1316,1,1316,1316,1316,11,1,11,11,11
40,50,0.000619425,1,0.000619425,0.000619425,0.000619425,1115,1,1115,1115,1115,9,1,9,9,9
40,50,0.000890914,1,0.000890914,0.000890914,0.000890914,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.00086011,1,0.00086011,0.00086011,0.00086011,1165,1,1165,1165,1165,9,1,9,9,9
40,50,0.000811317,1,0.000811317,0.000811317,0.000811317,1194,1,1194,1194,1194,10,1,10,10,10
40,50,0.000937061,1,0.000937061,0.000937061,0.000937061,1213,1,1213,1213,1213,10,1,10,10,10
40,50,0.00103096,1,0.00103096,0.00103096,0.00103096,1219,1,1219,1219,1219,11,1,11,11,11
40,50,0.000963015,1,0.000963015,0.000963015,0.000963015,1267,1,1267,1267,1267,10,1,10,10,10
40,50,0.000717234,1,0.000717234,0.000717234,0.000717234,1160,1,1160,1160,1160,9,1,9,9,9
40,50,0.000915413,1,0.000915413,0.000915413,0.000915413,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.00083218,1,0.00083218,0.00083218,0.00083218,1188,1,1188,1188,1188,10,1,10,10,10
40,50,0.000876827,1,0.000876827,0.000876827,0.000876827,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.000842845,1,0.000842845,0.000842845,0.000842845,1250,1,1250,1250,1250,10,1,10,10,10
40,50,0.00100561,1,0.00100561,0.00100561,0.00100561,1244,1,1244,1244,1244,10,1,10,10,10
40,50,0.000855162,1,0.000855162,0.000855162,0.000855162,1256,1,1256,1256,1256,10,1,10,10,10
40,50,0.000823743,1,0.000823743,0.000823743,0.000823743,1168,1,1168,1168,1168,9,1,9,9,9
40,50,0.000621218,1,0.000621218,0.000621218,0.000621218,1130,1,1130,1130,1130,9,1,9,9,9
40,50,0.000965243,1,0.000965243,0.000965243,0.000965243,1239,1,1239,1239,1239,10,1,10,10,10
40,50,0.000657964,1,0.000657964,0.000657964,0.000657964,1173,1,1173,1173,1173,9,1,9,9,9
40,50,0.000905235,1,0.000905235,0.000905235,0.000905235,1275,1,1275,1275,1275,10,1,10,10,10
40,50,0.00106586,1,0.00106586,0.00106586,0.00106586,1231,1,1231,1231,1231,10,1,10,10,10
40,50,0.00117113,1,0.00117113,0.00117113,0.00117113,1382,1,1382,1382,1382,11,1,11,11,11
40,50,0.000824224,1,0.000824224,0.000824224,0.000824224,1210,1,1210,1210,1210,9,1,9,9,9
40,50,0.000896482,1,0.000896482,0.000896482,0.000896482,1241,1,1241,1241,1241,10,1,10,10,10
40,50,0.000828892,1,0.000828892,0.000828892,0.000828892,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.000781017,1,0.000781017,0.000781017,0.000781017,1216,1,1216,1216,1216,10,1,10,10,10
40,50,0.000939811,1,0.000939811,0.000939811,0.000939811,1189,1,1189,1189,1189,10,1,10,10,10
40,50,0.00116653,1,0.00116653,0.00116653,0.00116653,1398,1,1398,1398,1398,11,1,11,11,11
40,50,0.001039,1,0.001039,0.001039,0.001039,1334,1,1334,1334,1334,11,1,11,11,11
40,50,0.0012431,1,0.0012431,0.0012431,0.0012431,1328,1,1328,1328,1328,11,1,11,11,11
40,50,0.0010168,1,0.0010168,0.0010168,0.0010168,1193,1,1193,1193,1193,10,1,10,10,10
40,50,0.000701702,1,0.000701702,0.000701702,0.000701702,1180,1,1180,1180,1180,10,1,10,10,10
40,50,0.000905345,1,0.000905345,0.000905345,0.000905345,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.000952702,1,0.000952702,0.000952702,0.000952702,1279,1,1279,1279,1279,10,1,10,10,10
40,50,0.000953261,1,0.000953261,0.000953261,0.000953261,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000932532,1,0.000932532,0.000932532,0.000932532,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.00103707,1,0.00103707,0.00103707,0.00103707,1291,1,1291,1291,1291,10,1,10,10,10
40,50,0.000997847,1,0.000997847,0.000997847,0.000997847,1327,1,1327,1327,1327,10,1,10,10,10
40,50,0.000991982,1,0.000991982,0.000991982,0.000991982,1222,1,1222,1222,1222,10,1,10,10,10
40,50,0.00100276,1,0.00100276,0.00100276,0.00100276,1239,1,1239,1239,1239,10,1,10,10,10
40,50,0.00102156,1,0.00102156,0.00102156,0.00102156,1230,1,1230,1230,1230,10,1,10,10,10
40,50,0.00101007,1,0.00101007,0.00101007,0.00101007,1288,1,1288,1288,1288,11,1,11,11,11
40,50,0.000953083,1,0.000953083,0.000953083,0.000953083,1185,1,1185,1185,1185,10,1,10,10,10
40,50,0.00101559,1,0.00101559,0.00101559,0.00101559,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.00121193,1,0.00121193,0.00121193,0.00121193,1280,1,1280,1280,1280,11,1,11,11,11
40,50,0.0011395,1,0.0011395,0.0011395,0.0011395,1254,1,1254,1254,1254,11,1,11,11,11
40,50,0.00125416,1,0.00125416,0.00125416,0.00125416,1295,1,1295,1295,1295,11,1,11,11,11
40,50,0.000998771,1,0.000998771,0.000998771,0.000998771,1226,1,1226,1226,1226,10,1,10,10,10
40,50,0.00104004,1,0.00104004,0.00104004,0.00104004,1243,1,1243,1243,1243,10,1,10,10,10
40,50,0.000777802,1,0.000777802,0.000777802,0.000777802,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000860544,1,0.000860544,0.000860544,0.000860544,1221,1,1221,1221,1221,10,1,10,10,10
40,50,0.000876208,1,0.000876208,0.000876208,0.000876208,1201,1,1201,1201,1201,10,1,10,10,10
40,50,0.00107347,1,0.00107347,0.00107347,0.00107347,1354,1,1354,1354,1354,10,1,10,10,10
40,50,0.000732364,1,0.000732364,0.000732364,0.000732364,1154,1,1154,1154,1154,9,1,9,9,9
40,50,0.00120297,1,0.00120297,0.00120297,0.00120297,1338,1,1338,1338,1338,11,1,11,11,11
40,50,0.000708173,1,0.000708173,0.000708173,0.000708173,1140,1,1140,1140,1140,9,1,9,9,9
40,50,0.000751204,1,0.000751204,0.000751204,0.000751204,1212,1,1212,1212,1212,10,1,10,10,10
40,50,0.00100153,1,0.00100153,0.00100153,0.00100153,1282,1,1282,1282,1282,11,1,11,11,11
40,50,0.00149081,1,0.00149081,0.00149081,0.00149081,1411,1,1411,1411,1411,12,1,12,12,12
40,50,0.0012438,1,0.0012438,0.0012438,0.0012438,1275,1,1275,1275,1275,11,1,11,11,11
40,50,0.00123961,1,0.00123961,0.00123961,0.00123961,1389,1,1389,1389,1389,12,1,12,12,12
40,50,0.000806914,1,0.000806914,0.000806914,0.000806914,1266,1,1266,1266,1266,10,1,10,10,10
40,50,0.0010681,1,0.0010681,0.0010681,0.0010681,1263,1,1263,1263,1263,11,1,11,11,11
40,50,0.00105343,1,0.00105343,0.00105343,0.00105343,1282,1,1282,1282,1282,11,1,11,11,11
40,50,0.000884826,1,0.000884826,0.000884826,0.000884826,1234,1,1234,1234,1234,10,1,10,10,10
40,50,0.000775859,1,0.000775859,0.000775859,0.000775859,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.000727603,1,0.000727603,0.000727603,0.000727603,1148,1,1148,1148,1148,9,1,9,9,9
40,50,0.000814044,1,0.000814044,0.000814044,0.000814044,1235,1,1235,1235,1235,10,1,10,10,10
40,50,0.000679961,1,0.000679961,0.000679961,0.000679961,1228,1,1228,1228,1228,10,1,10,10,10
40,50,0.000816207,1,0.000816207,0.000816207,0.000816207,1230,1,1230,1230,1230,10,1,10,10,10
40,50,0.00131552,1,0.00131552,0.00131552,0.00131552,1312,1,1312,1312,1312,11,1,11,11,11
40,50,0.00097183,1,0.00097183,0.00097183,0.00097183,1241,1,1241,1241,1241,10,1,10,10,10
40,50,0.00120144,1,0.00120144,0.00120144,0.00120144,1349,1,1349,1349,1349,11,1,11,11,11
40,50,0.000946414,1,0.000946414,0.000946414,0.000946414,1336,1,1336,1336,1336,10,1,10,10,10
40,50,0.00102725,1,0.00102725,0.00102725,0.00102725,1280,1,1280,1280,1280,10,1,10,10,10
40,50,0.000723095,1,0.000723095,0.000723095,0.000723095,1241,1,1241,1241,1241,10,1,10,10,10
40,50,0.000784057,1,0.000784057,0.000784057,0.000784057,1227,1,1227,1227,1227,10,1,10,10,10
40,50,0.000783627,1,0.000783627,0.000783627,0.000783627,1238,1,1238,1238,1238,10,1,10,10,10
40,50,0.00105788,1,0.00105788,0.00105788,0.00105788,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000856468,1,0.000856468,0.000856468,0.000856468,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.00139799,1,0.00139799,0.00139799,0.00139799,1322,1,1322,1322,1322,11,1,11,11,11
40,50,0.0011074,1,0.0011074,0.0011074,0.0011074,1313,1,1313,1313,1313,11,1,11,11,11
40,50,0.00103834,1,0.00103834,0.00103834,0.00103834,1287,1,1287,1287,1287,11,1,11,11,11
40,50,0.00121056,1,0.00121056,0.00121056,0.00121056,1304,1,1304,1304,1304,11,1,11,11,11
40,50,0.000477389,1,0.000477389,0.000477389,0.000477389,1051,1,1051,1051,1051,8,1,8,8,8
40,50,0.000947338,1,0.000947338,0.000947338,0.000947338,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000784779,1,0.000784779,0.000784779,0.000784779,1217,1,1217,1217,1217,10,1,10,10,10
40,50,0.00101555,1,0.00101555,0.00101555,0.00101555,1234,1,1234,1234,1234,10,1,10,10,10
40,50,0.00123855,1,0.00123855,0.00123855,0.00123855,1325,1,1325,1325,1325,11,1,11,11,11
40,50,0.000884782,1,0.000884782,0.000884782,0.000884782,1242,1,1242,1242,1242,10,1,10,10,10
40,50,0.000850877,1,0.000850877,0.000850877,0.000850877,1180,1,1180,1180,1180,9,1,9,9,9
40,50,0.000943343,1,0.000943343,0.000943343,0.000943343,1196,1,1196,1196,1196,10,1,10,10,10
40,50,0.0014443,1,0.0014443,0.0014443,0.0014443,1343,1,1343,1343,1343,11,1,11,11,11
40,50,0.000673363,1,0.000673363,0.000673363,0.000673363,1193,1,1193,1193,1193,10,1,10,10,10
40,50,0.000855347,1,0.000855347,0.000855347,0.000855347,1163,1,1163,1163,1163,9,1,9,9,9
40,50,0.000929949,1,0.000929949,0.000929949,0.000929949,1238,1,1238,1238,1238,10,1,10,10,10
40,50,0.000869092,1,0.000869092,0.000869092,0.000869092,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000863387,1,0.000863387,0.000863387,0.000863387,1216,1,1216,1216,1216,10,1,10,10,10
40,50,0.000687802,1,0.000687802,0.000687802,0.000687802,1191,1,1191,1191,1191,9,1,9,9,9
40,50,0.00113566,1,0.00113566,0.00113566,0.00113566,1282,1,1282,1282,1282,11,1,11,11,11
40,50,0.00167564,1,0.00167564,0.00167564,0.00167564,1429,1,1429,1429,1429,12,1,12,12,12
40,50,0.000752213,1,0.000752213,0.000752213,0.000752213,1144,1,1144,1144,1144,9,1,9,9,9
40,50,0.000727727,1,0.000727727,0.000727727,0.000727727,1145,1,1145,1145,1145,9,1,9,9,9
40,50,0.00104609,1,0.00104609,0.00104609,0.00104609,1296,1,1296,1296,1296,10,1,10,10,10
40,50,0.00104286,1,0.00104286,0.00104286,0.00104286,1296,1,1296,1296,1296,11,1,11,11,11
40,50,0.000987226,1,0.000987226,0.000987226,0.000987226,1234,1,1234,1234,1234,10,1,10,10,10
40,50,0.000952777,1,0.000952777,0.000952777,0.000952777,1258,1,1258,1258,1258,10,1,10,10,10
40,50,0.00092594,1,0.00092594,0.00092594,0.00092594,1250,1,1250,1250,1250,10,1,10,10,10
40,50,0.000893065,1,0.000893065,0.000893065,0.000893065,1233,1,1233,1233,1233,10,1,10,10,10
40,50,0.000820967,1,0.000820967,0.000820967,0.000820967,1279,1,1279,1279,1279,10,1,10,10,10
40,50,0.000560076,1,0.000560076,0.000560076,0.000560076,1118,1,1118,1118,1118,8,1,8,8,8
40,50,0.000860202,1,0.000860202,0.000860202,0.000860202,1221,1,1221,1221,1221,10,1,10,10,10
40,50,0.000637615,1,0.000637615,0.000637615,0.000637615,1192,1,1192,1192,1192,9,1,9,9,9
40,50,0.000931142,1,0.000931142,0.000931142,0.000931142,1305,1,1305,1305,1305,11,1,11,11,11
40,50,0.000850811,1,0.000850811,0.000850811,0.000850811,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.00088045,1,0.00088045,0.00088045,0.00088045,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.000787237,1,0.000787237,0.000787237,0.000787237,1198,1,1198,1198,1198,9,1,9,9,9
40,50,0.000859503,1,0.000859503,0.000859503,0.000859503,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.000769881,1,0.000769881,0.000769881,0.000769881,1257,1,1257,1257,1257,10,1,10,10,10
40,50,0.00116008,1,0.00116008,0.00116008,0.00116008,1349,1,1349,1349,1349,11,1,11,11,11
40,50,0.000860858,1,0.000860858,0.000860858,0.000860858,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000850435,1,0.000850435,0.000850435,0.000850435,1238,1,1238,1238,1238,10,1,10,10,10
40,50,0.000833599,1,0.000833599,0.000833599,0.000833599,1179,1,1179,1179,1179,10,1,10,10,10
40,50,0.00107506,1,0.00107506,0.00107506,0.00107506,1285,1,1285,1285,1285,11,1,11,11,11
40,50,0.00105213,1,0.00105213,0.00105213,0.00105213,1270,1,1270,1270,1270,11,1,11,11,11
40,50,0.00109493,1,0.00109493,0.00109493,0.00109493,1302,1,1302,1302,1302,11,1,11,11,11
40,50,0.00101818,1,0.00101818,0.00101818,0.00101818,1224,1,1224,1224,1224,10,1,10,10,10
40,50,0.00085802,1,0.00085802,0.00085802,0.00085802,1236,1,1236,1236,1236,10,1,10,10,10
40,50,0.000617365,1,0.000617365,0.000617365,0.000617365,1145,1,1145,1145,1145,9,1,9,9,9
40,50,0.000895697,1,0.000895697,0.000895697,0.000895697,1212,1,1212,1212,1212,10,1,10,10,10
40,50,0.000802137,1,0.000802137,0.000802137,0.000802137,1210,1,1210,1210,1210,10,1,10,10,10
40,50,0.00123657,1,0.00123657,0.00123657,0.00123657,1351,1,1351,1351,1351,11,1,11,11,11
40,50,0.000854616,1,0.000854616,0.000854616,0.000854616,1193,1,1193,1193,1193,10,1,10,10,10
40,50,0.00129345,1,0.00129345,0.00129345,0.00129345,1303,1,1303,1303,1303,11,1,11,11,11
40,50,0.000822126,1,0.000822126,0.000822126,0.000822126,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.00135946,1,0.00135946,0.00135946,0.00135946,1328,1,1328,1328,1328,11,1,11,11,11
40,50,0.00117061,1,0.00117061,0.00117061,0.00117061,1333,1,1333,1333,1333,11,1,11,11,11
40,50,0.000900632,1,0.000900632,0.000900632,0.000900632,1253,1,1253,1253,1253,10,1,10,10,10
40,50,0.000503741,1,0.000503741,0.000503741,0.000503741,1081,1,1081,1081,1081,8,1,8,8,8
40,50,0.000831684,1,0.000831684,0.000831684,0.000831684,1220,1,1220,1220,1220,10,1,10,10,10
40,50,0.00112482,1,0.00112482,0.00112482,0.00112482,1280,1,1280,1280,1280,11,1,11,11,11
40,50,0.000712192,1,0.000712192,0.000712192,0.000712192,1173,1,1173,1173,1173,9,1,9,9,9
40,50,0.00100105,1,0.00100105,0.00100105,0.00100105,1221,1,1221,1221,1221,10,1,10,10,10
40,50,0.000663171,1,0.000663171,0.000663171,0.000663171,1149,1,1149,1149,1149,9,1,9,9,9
40,50,0.000989604,1,0.000989604,0.000989604,0.000989604,1310,1,1310,1310,1310,11,1,11,11,11
40,50,0.00100025,1,0.00100025,0.00100025,0.00100025,1261,1,1261,1261,1261,10,1,10,10,10
40,50,0.000895374,1,0.000895374,0.000895374,0.000895374,1245,1,1245,1245,1245,10,1,10,10,10
40,50,0.000771909,1,0.000771909,0.000771909,0.000771909,1212,1,1212,1212,1212,10,1,10,10,10
40,50,0.00139825,1,0.00139825,0.00139825,0.00139825,1308,1,1308,1308,1308,11,1,11,11,11
40,50,0.0010454,1,0.0010454,0.0010454,0.0010454,1321,1,1321,1321,1321,11,1,11,11,11
40,50,0.00127509,1,0.00127509,0.00127509,0.00127509,1292,1,1292,1292,1292,11,1,11,11,11
40,50,0.00119165,1,0.00119165,0.00119165,0.00119165,1303,1,1303,1303,1303,11,1,11,11,11
40,50,0.000972002,1,0.000972002,0.000972002,0.000972002,1291,1,1291,1291,1291,10,1,10,10,10
40,50,0.000828525,1,0.000828525,0.000828525,0.000828525,1223,1,1223,1223,1223,10,1,10,10,10
40,50,0.000733557,1,0.000733557,0.000733557,0.000733557,1204,1,1204,1204,1204,10,1,10,10,10
40,50,0.0013903,1,0.0013903,0.0013903,0.0013903,1423,1,1423,1423,1423,12,1,12,12,12
40,50,0.00119869,1,0.00119869,0.00119869,0.00119869,1316,1,1316,1316,1316,10,1,10,10,10
40,50,0.00102117,1,0.00102117,0.00102117,0.00102117,1324,1,1324,1324,1324,11,1,11,11,11
40,50,0.000933007,1,0.000933007,0.000933007,0.000933007,1229,1,1229,1229,1229,10,1,10,10,10
40,50,0.0006365,1,0.0006365,0.0006365,0.0006365,1114,1,1114,1114,1114,9,1,9,9,9
40,50,0.000784896,1,0.000784896,0.000784896,0.000784896,1261,1,1261,1261,1261,10,1,10,10,10
40,50,0.00100638,1,0.00100638,0.00100638,0.00100638,1286,1,1286,1286,1286,11,1,11,11,11
