n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,80,0.000142007,1,0.000142007,0.000142007,0.000142007,174,1,174,174,174,7,1,7,7,7
13,80,0.000197869,1,0.000197869,0.000197869,0.000197869,217,1,217,217,217,8,1,8,8,8
13,80,0.000127938,1,0.000127938,0.000127938,0.000127938,185,1,185,185,185,7,1,7,7,7
13,80,0.000131814,1,0.000131814,0.000131814,0.000131814,183,1,183,183,183,7,1,7,7,7
13,80,0.000212865,1,0.000212865,0.000212865,0.000212865,219,1,219,219,219,8,1,8,8,8
13,80,0.000130086,1,0.000130086,0.000130086,0.000130086,184,1,184,184,184,7,1,7,7,7
13,80,0.000152747,1,0.000152747,0.000152747,0.000152747,191,1,191,191,191,7,1,7,7,7
13,80,0.000128738,1,0.000128738,0.000128738,0.000128738,184,1,184,184,184,7,1,7,7,7
13,80,0.000113203,1,0.000113203,0.000113203,0.000113203,181,1,181,181,181,7,1,7,7,7
13,80,0.000207019,1,0.000207019,0.000207019,0.000207019,223,1,223,223,223,8,1,8,8,8
13,80,0.000283289,1,0.000283289,0.000283289,0.000283289,252,1,252,252,252,9,1,9,9,9
13,80,0.000211873,1,0.000211873,0.000211873,0.000211873,220,1,220,220,220,8,1,8,8,8
13,80,0.00029283,1,0.00029283,0.00029283,0.00029283,262,1,262,262,262,9,1,9,9,9
13,80,0.000213791,1,0.000213791,0.000213791,0.000213791,245,1,245,245,245,7,1,7,7,7
13,80,0.00014246,1,0.00014246,0.00014246,0.00014246,190,1,190,190,190,7,1,7,7,7
13,80,0.000158948,1,0.000158948,0.000158948,0.000158948,182,1,182,182,182,7,1,7,7,7
13,80,0.000135926,1,0.000135926,0.000135926,0.000135926,190,1,190,190,190,7,1,7,7,7
13,80,7.8352e-05,1,7.8352e-05,7.8352e-05,7.8352e-05,156,1,156,156,156,6,1,6,6,6
13,80,0.00015037,1,0.00015037,0.00015037,0.00015037,191,1,191,191,191,7,1,7,7,7
13,80,0.000140739,1,0.000140739,0.000140739,0.000140739,190,1,190,190,190,7,1,7,7,7
13,80,0.000159888,1,0.000159888,0.000159888,0.000159888,208,1,208,208,208,7,1,7,7,7
13,80,7.6308e-05,1,7.6308e-05,7.6308e-05,7.6308e-05,168,1,168,168,168,6,1,6,6,6
13,80,0.000121418,1,0.000121418,0.000121418,0.000121418,191,1,191,191,191,7,1,7,7,7
13,80,0.000200118,1,0.000200118,0.000200118,0.000200118,220,1,220,220,220,8,1,8,8,8
13,80,0.000151485,1,0.000151485,0.000151485,0.000151485,192,1,192,192,192,7,1,7,7,7
13,80,0.000186456,1,0.000186456,0.000186456,0.000186456,222,1,222,222,222,8,1,8,8,8
13,80,0.000146754,1,0.000146754,0.000146754,0.000146754,184,1,184,184,184,7,1,7,7,7
13,80,8.2714e-05,1,8.2714e-05,8.2714e-05,8.2714e-05,159,1,159,159,159,6,1,6,6,6
13,80,0.000214,1,0.000214,0.000214,0.000214,223,1,223,223,223,8,1,8,8,8
13,80,0.000153537,1,0.000153537,0.000153537,0.000153537,196,1,196,196,196,7,1,7,7,7
13,80,0.000257505,1,0.000257505,0.000257505,0.000257505,260,1,260,260,260,9,1,9,9,9
13,80,0.000127068,1,0.000127068,0.000127068,0.000127068,185,1,185,185,185,7,1,7,7,7
13,80,0.000204666,1,0.000204666,0.000204666,0.000204666,215,1,215,215,215,8,1,8,8,8
13,80,0.000138474,1,0.000138474,0.000138474,0.000138474,205,1,205,205,205,7,1,7,7,7
13,80,0.000216684,1,0.000216684,0.000216684,0.000216684,219,1,219,219,219,8,1,8,8,8
13,80,7.4675e-05,1,7.4675e-05,7.4675e-05,7.4675e-05,173,1,173,173,173,6,1,6,6,6
13,80,0.000192528,1,0.000192528,0.000192528,0.000192528,227,1,227,227,227,8,1,8,8,8
13,80,0.00013463,1,0.00013463,0.00013463,0.00013463,185,1,185,185,185,7,1,7,7,7
13,80,9.1951e-05,1,9.1951e-05,9.1951e-05,9.1951e-05,156,1,156,156,156,6,1,6,6,6
13,80,6.394e-05,1,6.394e-05,6.394e-05,6.394e-05,156,1,156,156,156,6,1,6,6,6
13,80,0.000223538,1,0.000223538,0.000223538,0.000223538,227,1,227,227,227,8,1,8,8,8
13,80,0.000133891,1,0.000133891,0.000133891,0.000133891,186,1,186,186,186,7,1,7,7,7
13,80,0.000129476,1,0.000129476,0.000129476,0.000129476,191,1,191,191,191,7,1,7,7,7
13,80,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,168,1,168,168,168,6,1,6,6,6
13,80,9.8806e-05,1,9.8806e-05,9.8806e-05,9.8806e-05,188,1,188,188,188,7,1,7,7,7
13,80,0.000125542,1,0.000125542,0.000125542,0.000125542,185,1,185,185,185,7,1,7,7,7
13,80,8.7257e-05,1,8.7257e-05,8.7257e-05,8.7257e-05,168,1,168,168,168,6,1,6,6,6
13,80,0.000296348,1,0.000296348,0.000296348,0.000296348,262,1,262,262,262,9,1,9,9,9
13,80,0.000127309,1,0.000127309,0.000127309,0.000127309,197,1,197,197,197,7,1,7,7,7
13,80,0.000160931,1,0.000160931,0.000160931,0.000160931,191,1,191,191,191,7,1,7,7,7
13,80,0.000142195,1,0.000142195,0.000142195,0.000142195,180,1,180,180,180,7,1,7,7,7
13,80,0.000199682,1,0.000199682,0.000199682,0.000199682,221,1,221,221,221,8,1,8,8,8
13,80,0.000142781,1,0.000142781,0.000142781,0.000142781,177,1,177,177,177,7,1,7,7,7
13,80,0.000123764,1,0.000123764,0.000123764,0.000123764,188,1,188,188,188,7,1,7,7,7
13,80,0.000177383,1,0.000177383,0.000177383,0.000177383,188,1,188,188,188,7,1,7,7,7
13,80,0.000148395,1,0.000148395,0.000148395,0.000148395,183,1,183,183,183,7,1,7,7,7
13,80,0.000136212,1,0.000136212,0.000136212,0.000136212,184,1,184,184,184,7,1,7,7,7
13,80,0.000182401,1,0.000182401,0.000182401,0.000182401,193,1,193,193,193,7,1,7,7,7
13,80,0.000135915,1,0.000135915,0.000135915,0.000135915,188,1,188,188,188,7,1,7,7,7
13,80,0.000121169,1,0.000121169,0.000121169,0.000121169,187,1,187,187,187,7,1,7,7,7
13,80,0.000138925,1,0.000138925,0.000138925,0.000138925,192,1,192,192,192,7,1,7,7,7
13,80,0.000126712,1,0.000126712,0.000126712,0.000126712,184,1,184,184,184,7,1,7,7,7
13,80,0.000192617,1,0.000192617,0.000192617,0.000192617,221,1,221,221,221,8,1,8,8,8
13,80,0.000147688,1,0.000147688,0.000147688,0.000147688,184,1,184,184,184,7,1,7,7,7
13,80,0.000101595,1,0.000101595,0.000101595,0.000101595,158,1,158,158,158,6,1,6,6,6
13,80,6.6291e-05,1,6.6291e-05,6.6291e-05,6.6291e-05,159,1,159,159,159,6,1,6,6,6
13,80,0.000134246,1,0.000134246,0.000134246,0.000134246,187,1,187,187,187,7,1,7,7,7
13,80,0.000216907,1,0.000216907,0.000216907,0.000216907,222,1,222,222,222,8,1,8,8,8
13,80,0.000114953,1,0.000114953,0.000114953,0.000114953,190,1,190,190,190,7,1,7,7,7
13,80,0.000126104,1,0.000126104,0.000126104,0.000126104,193,1,193,193,193,7,1,7,7,7
13,80,0.000128986,1,0.000128986,0.000128986,0.000128986,196,1,196,196,196,7,1,7,7,7
13,80,9.0475e-05,1,9.0475e-05,9.0475e-05,9.0475e-05,150,1,150,150,150,6,1,6,6,6
13,80,0.000190005,1,0.000190005,0.000190005,0.000190005,230,1,230,230,230,8,1,8,8,8
13,80,0.000116027,1,0.000116027,0.000116027,0.000116027,185,1,185,185,185,7,1,7,7,7
13,80,8.858e-05,1,8.858e-05,8.858e-05,8.858e-05,168,1,168,168,168,6,1,6,6,6
13,80,0.000221551,1,0.000221551,0.000221551,0.000221551,219,1,219,219,219,8,1,8,8,8
13,80,0.000129622,1,0.000129622,0.000129622,0.000129622,182,1,182,182,182,7,1,7,7,7
13,80,0.000192322,1,0.000192322,0.000192322,0.000192322,220,1,220,220,220,8,1,8,8,8
13,80,0.000122765,1,0.000122765,0.000122765,0.000122765,205,1,205,205,205,7,1,7,7,7
13,80,0.000301371,1,0.000301371,0.000301371,0.000301371,269,1,269,269,269,9,1,9,9,9
13,80,0.000199356,1,0.000199356,0.000199356,0.000199356,219,1,219,219,219,8,1,8,8,8
13,80,7.8084e-05,1,7.8084e-05,7.8084e-05,7.8084e-05,151,1,151,151,151,6,1,6,6,6
13,80,0.000175568,1,0.000175568,0.000175568,0.000175568,219,1,219,219,219,8,1,8,8,8
13,80,0.000152033,1,0.000152033,0.000152033,0.000152033,190,1,190,190,190,7,1,7,7,7
13,80,0.000202817,1,0.000202817,0.000202817,0.000202817,228,1,228,228,228,8,1,8,8,8
13,80,8.6655e-05,1,8.6655e-05,8.6655e-05,8.6655e-05,196,1,196,196,196,7,1,7,7,7
13,80,0.000162041,1,0.000162041,0.000162041,0.000162041,186,1,186,186,186,7,1,7,7,7
13,80,0.000143003,1,0.000143003,0.000143003,0.000143003,183,1,183,183,183,7,1,7,7,7
13,80,0.000142586,1,0.000142586,0.000142586,0.000142586,189,1,189,189,189,7,1,7,7,7
13,80,0.000136241,1,0.000136241,0.000136241,0.000136241,196,1,196,196,196,7,1,7,7,7
13,80,8.8567e-05,1,8.8567e-05,8.8567e-05,8.8567e-05,155,1,155,155,155,6,1,6,6,6
13,80,0.000158107,1,0.000158107,0.000158107,0.000158107,199,1,199,199,199,7,1,7,7,7
13,80,0.000180247,1,0.000180247,0.000180247,0.000180247,222,1,222,222,222,8,1,8,8,8
13,80,7.1426e-05,1,7.1426e-05,7.1426e-05,7.1426e-05,173,1,173,173,173,6,1,6,6,6
13,80,0.000103692,1,0.000103692,0.000103692,0.000103692,196,1,196,196,196,7,1,7,7,7
13,80,0.000144855,1,0.000144855,0.000144855,0.000144855,190,1,190,190,190,7,1,7,7,7
13,80,0.00011947,1,0.00011947,0.00011947,0.00011947,174,1,174,174,174,6,1,6,6,6
13,80,0.000116844,1,0.000116844,0.000116844,0.000116844,186,1,186,186,186,7,1,7,7,7
13,80,0.000171097,1,0.000171097,0.000171097,0.000171097,214,1,214,214,214,8,1,8,8,8
13,80,0.000187791,1,0.000187791,0.000187791,0.000187791,226,1,226,226,226,8,1,8,8,8
13,80,8.895e-05,1,8.895e-05,8.895e-05,8.895e-05,174,1,174,174,174,6,1,6,6,6
13,80,0.00021473,1,0.00021473,0.00021473,0.00021473,229,1,229,229,229,8,1,8,8,8
13,80,0.000210131,1,0.000210131,0.000210131,0.000210131,217,1,217,217,217,8,1,8,8,8
13,80,0.000130724,1,0.000130724,0.000130724,0.000130724,185,1,185,185,185,7,1,7,7,7
13,80,0.000142698,1,0.000142698,0.000142698,0.000142698,183,1,183,183,183,7,1,7,7,7
13,80,0.000113227,1,0.000113227,0.000113227,0.000113227,203,1,203,203,203,7,1,7,7,7
13,80,0.000122177,1,0.000122177,0.000122177,0.000122177,180,1,180,180,180,7,1,7,7,7
13,80,5.6204e-05,1,5.6204e-05,5.6204e-05,5.6204e-05,139,1,139,139,139,5,1,5,5,5
13,80,0.000132779,1,0.000132779,0.000132779,0.000132779,197,1,197,197,197,7,1,7,7,7
13,80,0.000216852,1,0.000216852,0.000216852,0.000216852,226,1,226,226,226,8,1,8,8,8
13,80,0.000130712,1,0.000130712,0.000130712,0.000130712,190,1,190,190,190,7,1,7,7,7
13,80,0.000127922,1,0.000127922,0.000127922,0.000127922,201,1,201,201,201,7,1,7,7,7
13,80,0.00014321,1,0.00014321,0.00014321,0.00014321,186,1,186,186,186,7,1,7,7,7
13,80,0.000214102,1,0.000214102,0.000214102,0.000214102,214,1,214,214,214,8,1,8,8,8
13,80,0.000170379,1,0.000170379,0.000170379,0.000170379,192,1,192,192,192,7,1,7,7,7
13,80,0.000141188,1,0.000141188,0.000141188,0.000141188,191,1,191,191,191,7,1,7,7,7
13,80,0.000138914,1,0.000138914,0.000138914,0.000138914,187,1,187,187,187,7,1,7,7,7
13,80,0.000189298,1,0.000189298,0.000189298,0.000189298,212,1,212,212,212,8,1,8,8,8
13,80,0.000373688,1,0.000373688,0.000373688,0.000373688,307,1,307,307,307,10,1,10,10,10
13,80,0.000211993,1,0.000211993,0.000211993,0.000211993,215,1,215,215,215,8,1,8,8,8
13,80,0.000139253,1,0.000139253,0.000139253,0.000139253,184,1,184,184,184,7,1,7,7,7
13,80,0.000226648,1,0.000226648,0.000226648,0.000226648,225,1,225,225,225,8,1,8,8,8
13,80,0.000319403,1,0.000319403,0.000319403,0.000319403,255,1,255,255,255,9,1,9,9,9
13,80,0.000196309,1,0.000196309,0.000196309,0.000196309,221,1,221,221,221,8,1,8,8,8
13,80,0.000217644,1,0.000217644,0.000217644,0.000217644,208,1,208,208,208,8,1,8,8,8
13,80,0.000199183,1,0.000199183,0.000199183,0.000199183,188,1,188,188,188,7,1,7,7,7
13,80,0.000128029,1,0.000128029,0.000128029,0.000128029,182,1,182,182,182,7,1,7,7,7
13,80,0.000228367,1,0.000228367,0.000228367,0.000228367,228,1,228,228,228,8,1,8,8,8
13,80,0.000212306,1,0.000212306,0.000212306,0.000212306,224,1,224,224,224,8,1,8,8,8
13,80,8.2208e-05,1,8.2208e-05,8.2208e-05,8.2208e-05,175,1,175,175,175,6,1,6,6,6
13,80,0.000168227,1,0.000168227,0.000168227,0.000168227,194,1,194,194,194,7,1,7,7,7
13,80,0.000267135,1,0.000267135,0.000267135,0.000267135,256,1,256,256,256,9,1,9,9,9
13,80,0.000124034,1,0.000124034,0.000124034,0.000124034,187,1,187,187,187,7,1,7,7,7
13,80,0.000138901,1,0.000138901,0.000138901,0.000138901,192,1,192,192,192,7,1,7,7,7
13,80,0.000138966,1,0.000138966,0.000138966,0.000138966,205,1,205,205,205,7,1,7,7,7
13,80,9.2692e-05,1,9.2692e-05,9.2692e-05,9.2692e-05,153,1,153,153,153,6,1,6,6,6
13,80,0.000128599,1,0.000128599,0.000128599,0.000128599,195,1,195,195,195,7,1,7,7,7
13,80,0.00013542,1,0.00013542,0.00013542,0.00013542,187,1,187,187,187,7,1,7,7,7
13,80,0.000187307,1,0.000187307,0.000187307,0.000187307,214,1,214,214,214,8,1,8,8,8
13,80,0.000128056,1,0.000128056,0.000128056,0.000128056,183,1,183,183,183,7,1,7,7,7
13,80,0.000180078,1,0.000180078,0.000180078,0.000180078,221,1,221,221,221,8,1,8,8,8
13,80,0.000211131,1,0.000211131,0.000211131,0.000211131,216,1,216,216,216,8,1,8,8,8
13,80,0.000140649,1,0.000140649,0.000140649,0.000140649,185,1,185,185,185,7,1,7,7,7
13,80,0.000189289,1,0.000189289,0.000189289,0.000189289,218,1,218,218,218,8,1,8,8,8
13,80,0.000148681,1,0.000148681,0.000148681,0.000148681,186,1,186,186,186,7,1,7,7,7
13,80,0.000332311,1,0.000332311,0.000332311,0.000332311,272,1,272,272,272,9,1,9,9,9
13,80,0.000279212,1,0.000279212,0.000279212,0.000279212,252,1,252,252,252,9,1,9,9,9
13,80,0.000210752,1,0.000210752,0.000210752,0.000210752,227,1,227,227,227,8,1,8,8,8
13,80,0.000144901,1,0.000144901,0.000144901,0.000144901,183,1,183,183,183,7,1,7,7,7
13,80,0.000163302,1,0.000163302,0.000163302,0.000163302,196,1,196,196,196,7,1,7,7,7
13,80,0.000209222,1,0.000209222,0.000209222,0.000209222,211,1,211,211,211,8,1,8,8,8
13,80,0.000124675,1,0.000124675,0.000124675,0.000124675,191,1,191,191,191,7,1,7,7,7
13,80,0.000101846,1,0.000101846,0.000101846,0.000101846,170,1,170,170,170,6,1,6,6,6
13,80,9.1731e-05,1,9.1731e-05,9.1731e-05,9.1731e-05,154,1,154,154,154,6,1,6,6,6
13,80,0.000215925,1,0.000215925,0.000215925,0.000215925,228,1,228,228,228,8,1,8,8,8
13,80,0.000221055,1,0.000221055,0.000221055,0.000221055,227,1,227,227,227,8,1,8,8,8
13,80,0.000213383,1,0.000213383,0.000213383,0.000213383,219,1,219,219,219,8,1,8,8,8
13,80,0.000194574,1,0.000194574,0.000194574,0.000194574,225,1,225,225,225,8,1,8,8,8
13,80,0.000106661,1,0.000106661,0.000106661,0.000106661,188,1,188,188,188,7,1,7,7,7
13,80,0.000127338,1,0.000127338,0.000127338,0.000127338,185,1,185,185,185,7,1,7,7,7
13,80,0.000177954,1,0.000177954,0.000177954,0.000177954,221,1,221,221,221,8,1,8,8,8
13,80,0.000206791,1,0.000206791,0.000206791,0.000206791,211,1,211,211,211,8,1,8,8,8
13,80,0.000197899,1,0.000197899,0.000197899,0.000197899,228,1,228,228,228,8,1,8,8,8
13,80,7.5669e-05,1,7.5669e-05,7.5669e-05,7.5669e-05,158,1,158,158,158,6,1,6,6,6
13,80,0.000135024,1,0.000135024,0.000135024,0.000135024,197,1,197,197,197,7,1,7,7,7
13,80,0.000147875,1,0.000147875,0.000147875,0.000147875,191,1,191,191,191,7,1,7,7,7
13,80,0.000150403,1,0.000150403,0.000150403,0.000150403,185,1,185,185,185,7,1,7,7,7
13,80,0.000127854,1,0.000127854,0.000127854,0.000127854,185,1,185,185,185,7,1,7,7,7
13,80,0.000137906,1,0.000137906,0.000137906,0.000137906,192,1,192,192,192,7,1,7,7,7
13,80,0.000115446,1,0.000115446,0.000115446,0.000115446,153,1,153,153,153,6,1,6,6,6
13,80,0.00023897,1,0.00023897,0.00023897,0.00023897,215,1,215,215,215,8,1,8,8,8
13,80,0.000314141,1,0.000314141,0.000314141,0.000314141,258,1,258,258,258,9,1,9,9,9
13,80,0.000108727,1,0.000108727,0.000108727,0.000108727,167,1,167,167,167,6,1,6,6,6
13,80,0.000138731,1,0.000138731,0.000138731,0.000138731,198,1,198,198,198,7,1,7,7,7
13,80,0.000157577,1,0.000157577,0.000157577,0.000157577,206,1,206,206,206,7,1,7,7,7
13,80,9.4611e-05,1,9.4611e-05,9.4611e-05,9.4611e-05,169,1,169,169,169,6,1,6,6,6
13,80,0.000177342,1,0.000177342,0.000177342,0.000177342,194,1,194,194,194,7,1,7,7,7
13,80,0.000247893,1,0.000247893,0.000247893,0.000247893,228,1,228,228,228,8,1,8,8,8
13,80,0.000116776,1,0.000116776,0.000116776,0.000116776,194,1,194,194,194,7,1,7,7,7
13,80,0.000287587,1,0.000287587,0.000287587,0.000287587,253,1,253,253,253,9,1,9,9,9
13,80,0.000208951,1,0.000208951,0.000208951,0.000208951,212,1,212,212,212,8,1,8,8,8
13,80,0.00019732,1,0.00019732,0.00019732,0.00019732,224,1,224,224,224,8,1,8,8,8
13,80,0.000122181,1,0.000122181,0.000122181,0.000122181,175,1,175,175,175,7,1,7,7,7
13,80,0.000103543,1,0.000103543,0.000103543,0.000103543,163,1,163,163,163,6,1,6,6,6
13,80,0.000209499,1,0.000209499,0.000209499,0.000209499,218,1,218,218,218,8,1,8,8,8
13,80,8.5496e-05,1,8.5496e-05,8.5496e-05,8.5496e-05,166,1,166,166,166,6,1,6,6,6
13,80,0.000209106,1,0.000209106,0.000209106,0.000209106,224,1,224,224,224,8,1,8,8,8
13,80,0.000113473,1,0.000113473,0.000113473,0.000113473,185,1,185,185,185,7,1,7,7,7
13,80,0.000191379,1,0.000191379,0.000191379,0.000191379,223,1,223,223,223,8,1,8,8,8
13,80,0.000159826,1,0.000159826,0.000159826,0.000159826,202,1,202,202,202,7,1,7,7,7
13,80,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,149,1,149,149,149,6,1,6,6,6
13,80,9.2517e-05,1,9.2517e-05,9.2517e-05,9.2517e-05,168,1,168,168,168,6,1,6,6,6
13,80,8.3483e-05,1,8.3483e-05,8.3483e-05,8.3483e-05,151,1,151,151,151,6,1,6,6,6
13,80,0.000139887,1,0.000139887,0.000139887,0.000139887,187,1,187,187,187,7,1,7,7,7
13,80,0.000188454,1,0.000188454,0.000188454,0.000188454,219,1,219,219,219,8,1,8,8,8
13,80,0.000209176,1,0.000209176,0.000209176,0.000209176,221,1,221,221,221,8,1,8,8,8
13,80,0.000190931,1,0.000190931,0.000190931,0.000190931,220,1,220,220,220,8,1,8,8,8
13,80,0.00022525,1,0.00022525,0.00022525,0.00022525,229,1,229,229,229,8,1,8,8,8
13,80,0.000137854,1,0.000137854,0.000137854,0.000137854,197,1,197,197,197,7,1,7,7,7
13,80,0.000124883,1,0.000124883,0.000124883,0.000124883,199,1,199,199,199,7,1,7,7,7
13,80,0.000123669,1,0.000123669,0.000123669,0.000123669,186,1,186,186,186,7,1,7,7,7
13,80,0.000133605,1,0.000133605,0.000133605,0.000133605,183,1,183,183,183,7,1,7,7,7
13,80,0.000148596,1,0.000148596,0.000148596,0.000148596,183,1,183,183,183,7,1,7,7,7
13,80,0.000212644,1,0.000212644,0.000212644,0.000212644,229,1,229,229,229,8,1,8,8,8
13,80,0.000207254,1,0.000207254,0.000207254,0.000207254,220,1,220,220,220,8,1,8,8,8
13,80,0.00011978,1,0.00011978,0.00011978,0.00011978,168,1,168,168,168,6,1,6,6,6
13,80,6.978e-05,1,6.978e-05,6.978e-05,6.978e-05,152,1,152,152,152,6,1,6,6,6
13,80,8.5489e-05,1,8.5489e-05,8.5489e-05,8.5489e-05,153,1,153,153,153,6,1,6,6,6
13,80,0.000201953,1,0.000201953,0.000201953,0.000201953,220,1,220,220,220,8,1,8,8,8
13,80,0.000117946,1,0.000117946,0.000117946,0.000117946,181,1,181,181,181,7,1,7,7,7
13,80,0.000110461,1,0.000110461,0.000110461,0.000110461,187,1,187,187,187,7,1,7,7,7
13,80,0.00012407,1,0.00012407,0.00012407,0.00012407,184,1,184,184,184,7,1,7,7,7
13,80,8.9197e-05,1,8.9197e-05,8.9197e-05,8.9197e-05,146,1,146,146,146,6,1,6,6,6
13,80,7.5177e-05,1,7.5177e-05,7.5177e-05,7.5177e-05,154,1,154,154,154,6,1,6,6,6
13,80,0.000134493,1,0.000134493,0.000134493,0.000134493,184,1,184,184,184,7,1,7,7,7
13,80,0.000128442,1,0.000128442,0.000128442,0.000128442,191,1,191,191,191,7,1,7,7,7
13,80,8.3208e-05,1,8.3208e-05,8.3208e-05,8.3208e-05,150,1,150,150,150,6,1,6,6,6
13,80,0.000111339,1,0.000111339,0.000111339,0.000111339,202,1,202,202,202,7,1,7,7,7
13,80,0.000160736,1,0.000160736,0.000160736,0.000160736,190,1,190,190,190,7,1,7,7,7
13,80,0.000135193,1,0.000135193,0.000135193,0.000135193,187,1,187,187,187,7,1,7,7,7
13,80,0.000126623,1,0.000126623,0.000126623,0.000126623,192,1,192,192,192,7,1,7,7,7
13,80,0.000125522,1,0.000125522,0.000125522,0.000125522,192,1,192,192,192,7,1,7,7,7
13,80,0.000146293,1,0.000146293,0.000146293,0.000146293,207,1,207,207,207,7,1,7,7,7
13,80,0.000151483,1,0.000151483,0.000151483,0.000151483,179,1,179,179,179,7,1,7,7,7
13,80,0.000194142,1,0.000194142,0.000194142,0.000194142,231,1,231,231,231,8,1,8,8,8
13,80,0.000154427,1,0.000154427,0.000154427,0.000154427,190,1,190,190,190,7,1,7,7,7
13,80,0.000142166,1,0.000142166,0.000142166,0.000142166,184,1,184,184,184,7,1,7,7,7
13,80,0.000125552,1,0.000125552,0.000125552,0.000125552,192,1,192,192,192,7,1,7,7,7
13,80,0.00018345,1,0.00018345,0.00018345,0.00018345,215,1,215,215,215,8,1,8,8,8
13,80,0.000152125,1,0.000152125,0.000152125,0.000152125,181,1,181,181,181,7,1,7,7,7
13,80,0.000101972,1,0.000101972,0.000101972,0.000101972,190,1,190,190,190,7,1,7,7,7
13,80,0.000169614,1,0.000169614,0.000169614,0.000169614,221,1,221,221,221,8,1,8,8,8
13,80,0.000125086,1,0.000125086,0.000125086,0.000125086,188,1,188,188,188,7,1,7,7,7
13,80,0.000173589,1,0.000173589,0.000173589,0.000173589,226,1,226,226,226,8,1,8,8,8
13,80,0.000153259,1,0.000153259,0.000153259,0.000153259,191,1,191,191,191,7,1,7,7,7
13,80,0.000170514,1,0.000170514,0.000170514,0.000170514,202,1,202,202,202,7,1,7,7,7
13,80,0.000187199,1,0.000187199,0.000187199,0.000187199,218,1,218,218,218,8,1,8,8,8
13,80,0.000140104,1,0.000140104,0.000140104,0.000140104,202,1,202,202,202,7,1,7,7,7
13,80,0.000292736,1,0.000292736,0.000292736,0.000292736,248,1,248,248,248,9,1,9,9,9
13,80,0.000168386,1,0.000168386,0.000168386,0.000168386,192,1,192,192,192,7,1,7,7,7
13,80,0.000149616,1,0.000149616,0.000149616,0.000149616,179,1,179,179,179,7,1,7,7,7
13,80,0.000159421,1,0.000159421,0.000159421,0.000159421,184,1,184,184,184,7,1,7,7,7
13,80,0.00015906,1,0.00015906,0.00015906,0.00015906,203,1,203,203,203,7,1,7,7,7
13,80,0.000289552,1,0.000289552,0.000289552,0.000289552,253,1,253,253,253,9,1,9,9,9
13,80,0.000194961,1,0.000194961,0.000194961,0.000194961,215,1,215,215,215,8,1,8,8,8
13,80,0.000142303,1,0.000142303,0.000142303,0.000142303,209,1,209,209,209,7,1,7,7,7
13,80,0.000155179,1,0.000155179,0.000155179,0.000155179,185,1,185,185,185,7,1,7,7,7
13,80,0.000133735,1,0.000133735,0.000133735,0.000133735,184,1,184,184,184,7,1,7,7,7
13,80,0.000139143,1,0.000139143,0.000139143,0.000139143,195,1,195,195,195,7,1,7,7,7
13,80,0.000131705,1,0.000131705,0.000131705,0.000131705,202,1,202,202,202,7,1,7,7,7
13,80,0.000142079,1,0.000142079,0.000142079,0.000142079,199,1,199,199,199,7,1,7,7,7
13,80,0.000207379,1,0.000207379,0.000207379,0.000207379,220,1,220,220,220,8,1,8,8,8
13,80,0.000130157,1,0.000130157,0.000130157,0.000130157,183,1,183,183,183,7,1,7,7,7
13,80,0.000145382,1,0.000145382,0.000145382,0.000145382,187,1,187,187,187,7,1,7,7,7
13,80,0.000141106,1,0.000141106,0.000141106,0.000141106,183,1,183,183,183,7,1,7,7,7
13,80,0.000160522,1,0.000160522,0.000160522,0.000160522,201,1,201,201,201,7,1,7,7,7
13,80,9.6912e-05,1,9.6912e-05,9.6912e-05,9.6912e-05,174,1,174,174,174,6,1,6,6,6
13,80,0.00018617,1,0.00018617,0.00018617,0.00018617,218,1,218,218,218,8,1,8,8,8
13,80,0.00016316,1,0.00016316,0.00016316,0.00016316,213,1,213,213,213,8,1,8,8,8
13,80,0.000240293,1,0.000240293,0.000240293,0.000240293,227,1,227,227,227,8,1,8,8,8
13,80,0.000138771,1,0.000138771,0.000138771,0.000138771,193,1,193,193,193,7,1,7,7,7
13,80,0.000203448,1,0.000203448,0.000203448,0.000203448,218,1,218,218,218,8,1,8,8,8
13,80,0.000231332,1,0.000231332,0.000231332,0.000231332,220,1,220,220,220,8,1,8,8,8
13,80,0.000319642,1,0.000319642,0.000319642,0.000319642,261,1,261,261,261,9,1,9,9,9
13,80,0.000134467,1,0.000134467,0.000134467,0.000134467,184,1,184,184,184,7,1,7,7,7
13,80,7.6526e-05,1,7.6526e-05,7.6526e-05,7.6526e-05,153,1,153,153,153,6,1,6,6,6
13,80,9.1222e-05,1,9.1222e-05,9.1222e-05,9.1222e-05,159,1,159,159,159,6,1,6,6,6
13,80,7.7802e-05,1,7.7802e-05,7.7802e-05,7.7802e-05,148,1,148,148,148,6,1,6,6,6
13,80,0.000154697,1,0.000154697,0.000154697,0.000154697,182,1,182,182,182,7,1,7,7,7
13,80,0.000309953,1,0.000309953,0.000309953,0.000309953,261,1,261,261,261,9,1,9,9,9
13,80,0.000200627,1,0.000200627,0.000200627,0.000200627,220,1,220,220,220,8,1,8,8,8
13,80,0.000134935,1,0.000134935,0.000134935,0.000134935,205,1,205,205,205,7,1,7,7,7
13,80,7.6259e-05,1,7.6259e-05,7.6259e-05,7.6259e-05,149,1,149,149,149,6,1,6,6,6
