n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,90,0.00416347,1,0.00416347,0.00416347,0.00416347,2233,1,2233,2233,2233,21,1,21,21,21
43,90,0.00356909,1,0.00356909,0.00356909,0.00356909,2280,1,2280,2280,2280,21,1,21,21,21
43,90,0.00361605,1,0.00361605,0.00361605,0.00361605,2273,1,2273,2273,2273,21,1,21,21,21
43,90,0.00383923,1,0.00383923,0.00383923,0.00383923,2447,1,2447,2447,2447,22,1,22,22,22
43,90,0.00359958,1,0.00359958,0.00359958,0.00359958,2144,1,2144,2144,2144,20,1,20,20,20
43,90,0.00382946,1,0.00382946,0.00382946,0.00382946,2081,1,2081,2081,2081,20,1,20,20,20
43,90,0.00401517,1,0.00401517,0.00401517,0.00401517,2229,1,2229,2229,2229,21,1,21,21,21
43,90,0.00319236,1,0.00319236,0.00319236,0.00319236,2187,1,2187,2187,2187,20,1,20,20,20
43,90,0.00351758,1,0.00351758,0.00351758,0.00351758,2305,1,2305,2305,2305,21,1,21,21,21
43,90,0.0046979,1,0.0046979,0.0046979,0.0046979,2434,1,2434,2434,2434,23,1,23,23,23
43,90,0.00379162,1,0.00379162,0.00379162,0.00379162,2255,1,2255,2255,2255,21,1,21,21,21
43,90,0.00445513,1,0.00445513,0.00445513,0.00445513,2517,1,2517,2517,2517,23,1,23,23,23
43,90,0.00395589,1,0.00395589,0.00395589,0.00395589,2251,1,2251,2251,2251,21,1,21,21,21
43,90,0.00437068,1,0.00437068,0.00437068,0.00437068,2497,1,2497,2497,2497,23,1,23,23,23
43,90,0.00363383,1,0.00363383,0.00363383,0.00363383,2280,1,2280,2280,2280,21,1,21,21,21
43,90,0.00489032,1,0.00489032,0.00489032,0.00489032,2620,1,2620,2620,2620,24,1,24,24,24
43,90,0.00429713,1,0.00429713,0.00429713,0.00429713,2343,1,2343,2343,2343,22,1,22,22,22
43,90,0.00465198,1,0.00465198,0.00465198,0.00465198,2488,1,2488,2488,2488,23,1,23,23,23
43,90,0.00441665,1,0.00441665,0.00441665,0.00441665,2343,1,2343,2343,2343,22,1,22,22,22
43,90,0.00387056,1,0.00387056,0.00387056,0.00387056,2434,1,2434,2434,2434,22,1,22,22,22
43,90,0.00473101,1,0.00473101,0.00473101,0.00473101,2304,1,2304,2304,2304,22,1,22,22,22
43,90,0.00429763,1,0.00429763,0.00429763,0.00429763,2381,1,2381,2381,2381,22,1,22,22,22
43,90,0.0033025,1,0.0033025,0.0033025,0.0033025,2151,1,2151,2151,2151,20,1,20,20,20
43,90,0.00391228,1,0.00391228,0.00391228,0.00391228,2355,1,2355,2355,2355,22,1,22,22,22
43,90,0.00362065,1,0.00362065,0.00362065,0.00362065,2288,1,2288,2288,2288,21,1,21,21,21
43,90,0.00394114,1,0.00394114,0.00394114,0.00394114,2425,1,2425,2425,2425,22,1,22,22,22
43,90,0.00342937,1,0.00342937,0.00342937,0.00342937,2287,1,2287,2287,2287,21,1,21,21,21
43,90,0.0047312,1,0.0047312,0.0047312,0.0047312,2466,1,2466,2466,2466,23,1,23,23,23
43,90,0.00370995,1,0.00370995,0.00370995,0.00370995,2384,1,2384,2384,2384,22,1,22,22,22
43,90,0.0034112,1,0.0034112,0.0034112,0.0034112,2254,1,2254,2254,2254,21,1,21,21,21
43,90,0.00374687,1,0.00374687,0.00374687,0.00374687,2384,1,2384,2384,2384,22,1,22,22,22
43,90,0.00326744,1,0.00326744,0.00326744,0.00326744,2125,1,2125,2125,2125,20,1,20,20,20
43,90,0.00417948,1,0.00417948,0.00417948,0.00417948,2190,1,2190,2190,2190,21,1,21,21,21
43,90,0.00454627,1,0.00454627,0.00454627,0.00454627,2439,1,2439,2439,2439,23,1,23,23,23
43,90,0.00417597,1,0.00417597,0.00417597,0.00417597,2335,1,2335,2335,2335,22,1,22,22,22
43,90,0.00363648,1,0.00363648,0.00363648,0.00363648,2221,1,2221,2221,2221,21,1,21,21,21
43,90,0.00361702,1,0.00361702,0.00361702,0.00361702,2243,1,2243,2243,2243,21,1,21,21,21
43,90,0.00407021,1,0.00407021,0.00407021,0.00407021,2359,1,2359,2359,2359,22,1,22,22,22
43,90,0.00303316,1,0.00303316,0.00303316,0.00303316,2311,1,2311,2311,2311,21,1,21,21,21
43,90,0.00321806,1,0.00321806,0.00321806,0.00321806,2287,1,2287,2287,2287,21,1,21,21,21
43,90,0.00483365,1,0.00483365,0.00483365,0.00483365,2442,1,2442,2442,2442,23,1,23,23,23
43,90,0.00392931,1,0.00392931,0.00392931,0.00392931,2247,1,2247,2247,2247,21,1,21,21,21
43,90,0.0039419,1,0.0039419,0.0039419,0.0039419,2381,1,2381,2381,2381,22,1,22,22,22
43,90,0.00336896,1,0.00336896,0.00336896,0.00336896,2286,1,2286,2286,2286,21,1,21,21,21
43,90,0.00401544,1,0.00401544,0.00401544,0.00401544,2377,1,2377,2377,2377,22,1,22,22,22
43,90,0.00332183,1,0.00332183,0.00332183,0.00332183,2277,1,2277,2277,2277,21,1,21,21,21
43,90,0.00336667,1,0.00336667,0.00336667,0.00336667,2177,1,2177,2177,2177,20,1,20,20,20
43,90,0.00392878,1,0.00392878,0.00392878,0.00392878,2222,1,2222,2222,2222,21,1,21,21,21
43,90,0.00414806,1,0.00414806,0.00414806,0.00414806,2352,1,2352,2352,2352,22,1,22,22,22
43,90,0.00309772,1,0.00309772,0.00309772,0.00309772,2166,1,2166,2166,2166,20,1,20,20,20
43,90,0.00325293,1,0.00325293,0.00325293,0.00325293,2277,1,2277,2277,2277,21,1,21,21,21
43,90,0.00369095,1,0.00369095,0.00369095,0.00369095,2227,1,2227,2227,2227,21,1,21,21,21
43,90,0.00460171,1,0.00460171,0.00460171,0.00460171,2462,1,2462,2462,2462,23,1,23,23,23
43,90,0.00435547,1,0.00435547,0.00435547,0.00435547,2342,1,2342,2342,2342,22,1,22,22,22
43,90,0.00341689,1,0.00341689,0.00341689,0.00341689,2291,1,2291,2291,2291,21,1,21,21,21
43,90,0.00328777,1,0.00328777,0.00328777,0.00328777,2287,1,2287,2287,2287,21,1,21,21,21
43,90,0.00339147,1,0.00339147,0.00339147,0.00339147,2415,1,2415,2415,2415,22,1,22,22,22
43,90,0.00488899,1,0.00488899,0.00488899,0.00488899,2589,1,2589,2589,2589,24,1,24,24,24
43,90,0.00374814,1,0.00374814,0.00374814,0.00374814,2252,1,2252,2252,2252,21,1,21,21,21
43,90,0.00323754,1,0.00323754,0.00323754,0.00323754,2302,1,2302,2302,2302,21,1,21,21,21
43,90,0.0036904,1,0.0036904,0.0036904,0.0036904,2389,1,2389,2389,2389,22,1,22,22,22
43,90,0.00371311,1,0.00371311,0.00371311,0.00371311,2378,1,2378,2378,2378,22,1,22,22,22
43,90,0.00423936,1,0.00423936,0.00423936,0.00423936,2322,1,2322,2322,2322,22,1,22,22,22
43,90,0.00378395,1,0.00378395,0.00378395,0.00378395,2405,1,2405,2405,2405,22,1,22,22,22
43,90,0.00472263,1,0.00472263,0.00472263,0.00472263,2456,1,2456,2456,2456,23,1,23,23,23
43,90,0.00488764,1,0.00488764,0.00488764,0.00488764,2444,1,2444,2444,2444,23,1,23,23,23
43,90,0.00369958,1,0.00369958,0.00369958,0.00369958,2396,1,2396,2396,2396,22,1,22,22,22
43,90,0.00411429,1,0.00411429,0.00411429,0.00411429,2338,1,2338,2338,2338,22,1,22,22,22
43,90,0.00292647,1,0.00292647,0.00292647,0.00292647,2158,1,2158,2158,2158,20,1,20,20,20
43,90,0.00415,1,0.00415,0.00415,0.00415,2326,1,2326,2326,2326,22,1,22,22,22
43,90,0.00469243,1,0.00469243,0.00469243,0.00469243,2474,1,2474,2474,2474,23,1,23,23,23
43,90,0.00401975,1,0.00401975,0.00401975,0.00401975,2351,1,2351,2351,2351,22,1,22,22,22
43,90,0.00412654,1,0.00412654,0.00412654,0.00412654,2358,1,2358,2358,2358,22,1,22,22,22
43,90,0.00381592,1,0.00381592,0.00381592,0.00381592,2229,1,2229,2229,2229,21,1,21,21,21
43,90,0.00335931,1,0.00335931,0.00335931,0.00335931,2260,1,2260,2260,2260,21,1,21,21,21
43,90,0.00314131,1,0.00314131,0.00314131,0.00314131,2304,1,2304,2304,2304,21,1,21,21,21
43,90,0.00347905,1,0.00347905,0.00347905,0.00347905,2273,1,2273,2273,2273,21,1,21,21,21
43,90,0.00345635,1,0.00345635,0.00345635,0.00345635,2276,1,2276,2276,2276,21,1,21,21,21
43,90,0.0045448,1,0.0045448,0.0045448,0.0045448,2453,1,2453,2453,2453,23,1,23,23,23
43,90,0.00378969,1,0.00378969,0.00378969,0.00378969,2252,1,2252,2252,2252,21,1,21,21,21
43,90,0.00312371,1,0.00312371,0.00312371,0.00312371,2313,1,2313,2313,2313,21,1,21,21,21
43,90,0.00417125,1,0.00417125,0.00417125,0.00417125,2361,1,2361,2361,2361,22,1,22,22,22
43,90,0.00448758,1,0.00448758,0.00448758,0.00448758,2449,1,2449,2449,2449,23,1,23,23,23
43,90,0.00387713,1,0.00387713,0.00387713,0.00387713,2373,1,2373,2373,2373,22,1,22,22,22
43,90,0.00461809,1,0.00461809,0.00461809,0.00461809,2500,1,2500,2500,2500,23,1,23,23,23
43,90,0.00357912,1,0.00357912,0.00357912,0.00357912,2398,1,2398,2398,2398,22,1,22,22,22
43,90,0.00396769,1,0.00396769,0.00396769,0.00396769,2379,1,2379,2379,2379,22,1,22,22,22
43,90,0.00522344,1,0.00522344,0.00522344,0.00522344,2398,1,2398,2398,2398,23,1,23,23,23
43,90,0.00350987,1,0.00350987,0.00350987,0.00350987,2248,1,2248,2248,2248,21,1,21,21,21
43,90,0.00400405,1,0.00400405,0.00400405,0.00400405,2346,1,2346,2346,2346,22,1,22,22,22
43,90,0.00302753,1,0.00302753,0.00302753,0.00302753,2194,1,2194,2194,2194,20,1,20,20,20
43,90,0.00442081,1,0.00442081,0.00442081,0.00442081,2494,1,2494,2494,2494,23,1,23,23,23
43,90,0.00488421,1,0.00488421,0.00488421,0.00488421,2487,1,2487,2487,2487,23,1,23,23,23
43,90,0.00355861,1,0.00355861,0.00355861,0.00355861,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00443972,1,0.00443972,0.00443972,0.00443972,2317,1,2317,2317,2317,22,1,22,22,22
43,90,0.0040974,1,0.0040974,0.0040974,0.0040974,2382,1,2382,2382,2382,22,1,22,22,22
43,90,0.00436726,1,0.00436726,0.00436726,0.00436726,2309,1,2309,2309,2309,22,1,22,22,22
43,90,0.00299515,1,0.00299515,0.00299515,0.00299515,2350,1,2350,2350,2350,21,1,21,21,21
43,90,0.00364707,1,0.00364707,0.00364707,0.00364707,2309,1,2309,2309,2309,21,1,21,21,21
43,90,0.00429943,1,0.00429943,0.00429943,0.00429943,2379,1,2379,2379,2379,22,1,22,22,22
43,90,0.00397575,1,0.00397575,0.00397575,0.00397575,2360,1,2360,2360,2360,22,1,22,22,22
43,90,0.00496145,1,0.00496145,0.00496145,0.00496145,2430,1,2430,2430,2430,23,1,23,23,23
43,90,0.00480111,1,0.00480111,0.00480111,0.00480111,2467,1,2467,2467,2467,23,1,23,23,23
43,90,0.00439314,1,0.00439314,0.00439314,0.00439314,2331,1,2331,2331,2331,22,1,22,22,22
43,90,0.00350046,1,0.00350046,0.00350046,0.00350046,2302,1,2302,2302,2302,21,1,21,21,21
43,90,0.00331684,1,0.00331684,0.00331684,0.00331684,2288,1,2288,2288,2288,21,1,21,21,21
43,90,0.00302052,1,0.00302052,0.00302052,0.00302052,2183,1,2183,2183,2183,20,1,20,20,20
43,90,0.00454895,1,0.00454895,0.00454895,0.00454895,2492,1,2492,2492,2492,23,1,23,23,23
43,90,0.00329061,1,0.00329061,0.00329061,0.00329061,2273,1,2273,2273,2273,21,1,21,21,21
43,90,0.00441602,1,0.00441602,0.00441602,0.00441602,2473,1,2473,2473,2473,23,1,23,23,23
43,90,0.00395644,1,0.00395644,0.00395644,0.00395644,2389,1,2389,2389,2389,22,1,22,22,22
43,90,0.0035448,1,0.0035448,0.0035448,0.0035448,2277,1,2277,2277,2277,21,1,21,21,21
43,90,0.00360597,1,0.00360597,0.00360597,0.00360597,2232,1,2232,2232,2232,21,1,21,21,21
43,90,0.00402648,1,0.00402648,0.00402648,0.00402648,2213,1,2213,2213,2213,21,1,21,21,21
43,90,0.00320401,1,0.00320401,0.00320401,0.00320401,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.00379739,1,0.00379739,0.00379739,0.00379739,2277,1,2277,2277,2277,21,1,21,21,21
43,90,0.00442693,1,0.00442693,0.00442693,0.00442693,2351,1,2351,2351,2351,22,1,22,22,22
43,90,0.00469454,1,0.00469454,0.00469454,0.00469454,2475,1,2475,2475,2475,23,1,23,23,23
43,90,0.0034458,1,0.0034458,0.0034458,0.0034458,2145,1,2145,2145,2145,20,1,20,20,20
43,90,0.00326726,1,0.00326726,0.00326726,0.00326726,2308,1,2308,2308,2308,21,1,21,21,21
43,90,0.00330547,1,0.00330547,0.00330547,0.00330547,2289,1,2289,2289,2289,21,1,21,21,21
43,90,0.00336845,1,0.00336845,0.00336845,0.00336845,2259,1,2259,2259,2259,21,1,21,21,21
43,90,0.0037233,1,0.0037233,0.0037233,0.0037233,2228,1,2228,2228,2228,21,1,21,21,21
43,90,0.00496192,1,0.00496192,0.00496192,0.00496192,2297,1,2297,2297,2297,22,1,22,22,22
43,90,0.00400691,1,0.00400691,0.00400691,0.00400691,2257,1,2257,2257,2257,21,1,21,21,21
43,90,0.00508452,1,0.00508452,0.00508452,0.00508452,2553,1,2553,2553,2553,24,1,24,24,24
43,90,0.00449083,1,0.00449083,0.00449083,0.00449083,2379,1,2379,2379,2379,22,1,22,22,22
43,90,0.00306229,1,0.00306229,0.00306229,0.00306229,2146,1,2146,2146,2146,20,1,20,20,20
43,90,0.00321592,1,0.00321592,0.00321592,0.00321592,2169,1,2169,2169,2169,20,1,20,20,20
43,90,0.00386895,1,0.00386895,0.00386895,0.00386895,2238,1,2238,2238,2238,21,1,21,21,21
43,90,0.00373659,1,0.00373659,0.00373659,0.00373659,2242,1,2242,2242,2242,21,1,21,21,21
43,90,0.0036632,1,0.0036632,0.0036632,0.0036632,2264,1,2264,2264,2264,21,1,21,21,21
43,90,0.003155,1,0.003155,0.003155,0.003155,2313,1,2313,2313,2313,21,1,21,21,21
43,90,0.00331936,1,0.00331936,0.00331936,0.00331936,2176,1,2176,2176,2176,20,1,20,20,20
43,90,0.00382063,1,0.00382063,0.00382063,0.00382063,2386,1,2386,2386,2386,22,1,22,22,22
43,90,0.00455854,1,0.00455854,0.00455854,0.00455854,2320,1,2320,2320,2320,22,1,22,22,22
43,90,0.00336069,1,0.00336069,0.00336069,0.00336069,2196,1,2196,2196,2196,20,1,20,20,20
43,90,0.00384783,1,0.00384783,0.00384783,0.00384783,2391,1,2391,2391,2391,22,1,22,22,22
43,90,0.00414481,1,0.00414481,0.00414481,0.00414481,2522,1,2522,2522,2522,23,1,23,23,23
43,90,0.00365513,1,0.00365513,0.00365513,0.00365513,2267,1,2267,2267,2267,21,1,21,21,21
43,90,0.00482167,1,0.00482167,0.00482167,0.00482167,2438,1,2438,2438,2438,23,1,23,23,23
43,90,0.00367058,1,0.00367058,0.00367058,0.00367058,2271,1,2271,2271,2271,21,1,21,21,21
43,90,0.00418856,1,0.00418856,0.00418856,0.00418856,2384,1,2384,2384,2384,22,1,22,22,22
43,90,0.00452804,1,0.00452804,0.00452804,0.00452804,2325,1,2325,2325,2325,22,1,22,22,22
43,90,0.00415481,1,0.00415481,0.00415481,0.00415481,2222,1,2222,2222,2222,21,1,21,21,21
43,90,0.00288477,1,0.00288477,0.00288477,0.00288477,2172,1,2172,2172,2172,20,1,20,20,20
43,90,0.00392394,1,0.00392394,0.00392394,0.00392394,2227,1,2227,2227,2227,21,1,21,21,21
43,90,0.00399344,1,0.00399344,0.00399344,0.00399344,2509,1,2509,2509,2509,23,1,23,23,23
43,90,0.00379866,1,0.00379866,0.00379866,0.00379866,2238,1,2238,2238,2238,21,1,21,21,21
43,90,0.00381451,1,0.00381451,0.00381451,0.00381451,2387,1,2387,2387,2387,22,1,22,22,22
43,90,0.00474357,1,0.00474357,0.00474357,0.00474357,2616,1,2616,2616,2616,24,1,24,24,24
43,90,0.00405091,1,0.00405091,0.00405091,0.00405091,2533,1,2533,2533,2533,23,1,23,23,23
43,90,0.00435957,1,0.00435957,0.00435957,0.00435957,2492,1,2492,2492,2492,23,1,23,23,23
43,90,0.00302801,1,0.00302801,0.00302801,0.00302801,2165,1,2165,2165,2165,20,1,20,20,20
43,90,0.00342571,1,0.00342571,0.00342571,0.00342571,2306,1,2306,2306,2306,21,1,21,21,21
43,90,0.00305991,1,0.00305991,0.00305991,0.00305991,2284,1,2284,2284,2284,21,1,21,21,21
43,90,0.00366798,1,0.00366798,0.00366798,0.00366798,2395,1,2395,2395,2395,22,1,22,22,22
43,90,0.00395322,1,0.00395322,0.00395322,0.00395322,2239,1,2239,2239,2239,21,1,21,21,21
43,90,0.00308828,1,0.00308828,0.00308828,0.00308828,2188,1,2188,2188,2188,20,1,20,20,20
43,90,0.00463145,1,0.00463145,0.00463145,0.00463145,2446,1,2446,2446,2446,23,1,23,23,23
43,90,0.00445403,1,0.00445403,0.00445403,0.00445403,2355,1,2355,2355,2355,22,1,22,22,22
43,90,0.00343507,1,0.00343507,0.00343507,0.00343507,2278,1,2278,2278,2278,21,1,21,21,21
43,90,0.00414144,1,0.00414144,0.00414144,0.00414144,2341,1,2341,2341,2341,22,1,22,22,22
43,90,0.00448827,1,0.00448827,0.00448827,0.00448827,2472,1,2472,2472,2472,23,1,23,23,23
43,90,0.00392383,1,0.00392383,0.00392383,0.00392383,2346,1,2346,2346,2346,22,1,22,22,22
43,90,0.00447,1,0.00447,0.00447,0.00447,2616,1,2616,2616,2616,24,1,24,24,24
43,90,0.00342572,1,0.00342572,0.00342572,0.00342572,2270,1,2270,2270,2270,21,1,21,21,21
43,90,0.00319981,1,0.00319981,0.00319981,0.00319981,2172,1,2172,2172,2172,20,1,20,20,20
43,90,0.00447439,1,0.00447439,0.00447439,0.00447439,2312,1,2312,2312,2312,22,1,22,22,22
43,90,0.00416764,1,0.00416764,0.00416764,0.00416764,2366,1,2366,2366,2366,22,1,22,22,22
43,90,0.00357442,1,0.00357442,0.00357442,0.00357442,2248,1,2248,2248,2248,21,1,21,21,21
43,90,0.00365001,1,0.00365001,0.00365001,0.00365001,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.00404502,1,0.00404502,0.00404502,0.00404502,2342,1,2342,2342,2342,22,1,22,22,22
43,90,0.00409476,1,0.00409476,0.00409476,0.00409476,2348,1,2348,2348,2348,22,1,22,22,22
43,90,0.00380756,1,0.00380756,0.00380756,0.00380756,2239,1,2239,2239,2239,21,1,21,21,21
43,90,0.00301432,1,0.00301432,0.00301432,0.00301432,2181,1,2181,2181,2181,20,1,20,20,20
43,90,0.00322267,1,0.00322267,0.00322267,0.00322267,2432,1,2432,2432,2432,22,1,22,22,22
43,90,0.00369875,1,0.00369875,0.00369875,0.00369875,2502,1,2502,2502,2502,23,1,23,23,23
43,90,0.00370264,1,0.00370264,0.00370264,0.00370264,2119,1,2119,2119,2119,20,1,20,20,20
43,90,0.00452995,1,0.00452995,0.00452995,0.00452995,2349,1,2349,2349,2349,22,1,22,22,22
43,90,0.0039074,1,0.0039074,0.0039074,0.0039074,2181,1,2181,2181,2181,21,1,21,21,21
43,90,0.00353607,1,0.00353607,0.00353607,0.00353607,2293,1,2293,2293,2293,21,1,21,21,21
43,90,0.00423823,1,0.00423823,0.00423823,0.00423823,2344,1,2344,2344,2344,22,1,22,22,22
43,90,0.00419992,1,0.00419992,0.00419992,0.00419992,2332,1,2332,2332,2332,22,1,22,22,22
43,90,0.00479428,1,0.00479428,0.00479428,0.00479428,2509,1,2509,2509,2509,23,1,23,23,23
43,90,0.00311745,1,0.00311745,0.00311745,0.00311745,2178,1,2178,2178,2178,20,1,20,20,20
43,90,0.00355471,1,0.00355471,0.00355471,0.00355471,2257,1,2257,2257,2257,21,1,21,21,21
43,90,0.00330722,1,0.00330722,0.00330722,0.00330722,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00322514,1,0.00322514,0.00322514,0.00322514,2264,1,2264,2264,2264,21,1,21,21,21
43,90,0.0034108,1,0.0034108,0.0034108,0.0034108,2290,1,2290,2290,2290,21,1,21,21,21
43,90,0.00387656,1,0.00387656,0.00387656,0.00387656,2393,1,2393,2393,2393,22,1,22,22,22
43,90,0.00370566,1,0.00370566,0.00370566,0.00370566,2269,1,2269,2269,2269,21,1,21,21,21
43,90,0.00309273,1,0.00309273,0.00309273,0.00309273,2160,1,2160,2160,2160,20,1,20,20,20
43,90,0.00401291,1,0.00401291,0.00401291,0.00401291,2386,1,2386,2386,2386,22,1,22,22,22
43,90,0.00370814,1,0.00370814,0.00370814,0.00370814,2249,1,2249,2249,2249,21,1,21,21,21
43,90,0.00439197,1,0.00439197,0.00439197,0.00439197,2462,1,2462,2462,2462,23,1,23,23,23
43,90,0.00340264,1,0.00340264,0.00340264,0.00340264,2299,1,2299,2299,2299,21,1,21,21,21
43,90,0.0039198,1,0.0039198,0.0039198,0.0039198,2351,1,2351,2351,2351,22,1,22,22,22
43,90,0.00358226,1,0.00358226,0.00358226,0.00358226,2284,1,2284,2284,2284,21,1,21,21,21
43,90,0.00384642,1,0.00384642,0.00384642,0.00384642,2229,1,2229,2229,2229,21,1,21,21,21
43,90,0.00340479,1,0.00340479,0.00340479,0.00340479,2272,1,2272,2272,2272,21,1,21,21,21
43,90,0.00397141,1,0.00397141,0.00397141,0.00397141,2353,1,2353,2353,2353,22,1,22,22,22
43,90,0.00551806,1,0.00551806,0.00551806,0.00551806,2700,1,2700,2700,2700,25,1,25,25,25
43,90,0.00541646,1,0.00541646,0.00541646,0.00541646,2533,1,2533,2533,2533,24,1,24,24,24
43,90,0.00443737,1,0.00443737,0.00443737,0.00443737,2481,1,2481,2481,2481,23,1,23,23,23
43,90,0.00331927,1,0.00331927,0.00331927,0.00331927,2133,1,2133,2133,2133,20,1,20,20,20
43,90,0.0040691,1,0.0040691,0.0040691,0.0040691,2201,1,2201,2201,2201,21,1,21,21,21
43,90,0.00265393,1,0.00265393,0.00265393,0.00265393,2226,1,2226,2226,2226,20,1,20,20,20
43,90,0.00382535,1,0.00382535,0.00382535,0.00382535,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.00332825,1,0.00332825,0.00332825,0.00332825,2296,1,2296,2296,2296,21,1,21,21,21
43,90,0.00352102,1,0.00352102,0.00352102,0.00352102,2248,1,2248,2248,2248,21,1,21,21,21
43,90,0.00361867,1,0.00361867,0.00361867,0.00361867,2237,1,2237,2237,2237,21,1,21,21,21
43,90,0.00426642,1,0.00426642,0.00426642,0.00426642,2352,1,2352,2352,2352,22,1,22,22,22
43,90,0.00340792,1,0.00340792,0.00340792,0.00340792,2270,1,2270,2270,2270,21,1,21,21,21
43,90,0.00318927,1,0.00318927,0.00318927,0.00318927,2193,1,2193,2193,2193,20,1,20,20,20
43,90,0.00394738,1,0.00394738,0.00394738,0.00394738,2224,1,2224,2224,2224,21,1,21,21,21
43,90,0.00341163,1,0.00341163,0.00341163,0.00341163,2290,1,2290,2290,2290,21,1,21,21,21
43,90,0.00418125,1,0.00418125,0.00418125,0.00418125,2233,1,2233,2233,2233,21,1,21,21,21
43,90,0.00272391,1,0.00272391,0.00272391,0.00272391,2068,1,2068,2068,2068,19,1,19,19,19
43,90,0.00411151,1,0.00411151,0.00411151,0.00411151,2230,1,2230,2230,2230,21,1,21,21,21
43,90,0.0041443,1,0.0041443,0.0041443,0.0041443,2352,1,2352,2352,2352,22,1,22,22,22
43,90,0.00426019,1,0.00426019,0.00426019,0.00426019,2334,1,2334,2334,2334,22,1,22,22,22
43,90,0.00411863,1,0.00411863,0.00411863,0.00411863,2348,1,2348,2348,2348,22,1,22,22,22
43,90,0.00353566,1,0.00353566,0.00353566,0.00353566,2425,1,2425,2425,2425,22,1,22,22,22
43,90,0.00313366,1,0.00313366,0.00313366,0.00313366,2291,1,2291,2291,2291,21,1,21,21,21
43,90,0.00370696,1,0.00370696,0.00370696,0.00370696,2249,1,2249,2249,2249,21,1,21,21,21
43,90,0.00344323,1,0.00344323,0.00344323,0.00344323,2303,1,2303,2303,2303,21,1,21,21,21
43,90,0.00404374,1,0.00404374,0.00404374,0.00404374,2229,1,2229,2229,2229,21,1,21,21,21
43,90,0.0041821,1,0.0041821,0.0041821,0.0041821,2194,1,2194,2194,2194,21,1,21,21,21
43,90,0.00501435,1,0.00501435,0.00501435,0.00501435,2419,1,2419,2419,2419,23,1,23,23,23
43,90,0.00326697,1,0.00326697,0.00326697,0.00326697,2300,1,2300,2300,2300,21,1,21,21,21
43,90,0.00348517,1,0.00348517,0.00348517,0.00348517,2305,1,2305,2305,2305,21,1,21,21,21
43,90,0.00402031,1,0.00402031,0.00402031,0.00402031,2373,1,2373,2373,2373,22,1,22,22,22
43,90,0.00497317,1,0.00497317,0.00497317,0.00497317,2632,1,2632,2632,2632,24,1,24,24,24
43,90,0.00333771,1,0.00333771,0.00333771,0.00333771,2246,1,2246,2246,2246,21,1,21,21,21
43,90,0.00313749,1,0.00313749,0.00313749,0.00313749,2169,1,2169,2169,2169,20,1,20,20,20
43,90,0.00292852,1,0.00292852,0.00292852,0.00292852,2168,1,2168,2168,2168,20,1,20,20,20
43,90,0.00382009,1,0.00382009,0.00382009,0.00382009,2362,1,2362,2362,2362,22,1,22,22,22
43,90,0.00428963,1,0.00428963,0.00428963,0.00428963,2480,1,2480,2480,2480,23,1,23,23,23
43,90,0.00348047,1,0.00348047,0.00348047,0.00348047,2268,1,2268,2268,2268,21,1,21,21,21
43,90,0.00345825,1,0.00345825,0.00345825,0.00345825,2262,1,2262,2262,2262,21,1,21,21,21
43,90,0.00342337,1,0.00342337,0.00342337,0.00342337,2295,1,2295,2295,2295,21,1,21,21,21
43,90,0.00319018,1,0.00319018,0.00319018,0.00319018,2140,1,2140,2140,2140,20,1,20,20,20
43,90,0.00404758,1,0.00404758,0.00404758,0.00404758,2346,1,2346,2346,2346,22,1,22,22,22
43,90,0.00358054,1,0.00358054,0.00358054,0.00358054,2112,1,2112,2112,2112,20,1,20,20,20
43,90,0.00345268,1,0.00345268,0.00345268,0.00345268,2296,1,2296,2296,2296,21,1,21,21,21
43,90,0.00333227,1,0.00333227,0.00333227,0.00333227,2139,1,2139,2139,2139,20,1,20,20,20
43,90,0.00421979,1,0.00421979,0.00421979,0.00421979,2461,1,2461,2461,2461,23,1,23,23,23
43,90,0.00396875,1,0.00396875,0.00396875,0.00396875,2350,1,2350,2350,2350,22,1,22,22,22
43,90,0.00305496,1,0.00305496,0.00305496,0.00305496,2179,1,2179,2179,2179,20,1,20,20,20
43,90,0.00389693,1,0.00389693,0.00389693,0.00389693,2506,1,2506,2506,2506,23,1,23,23,23
43,90,0.00406667,1,0.00406667,0.00406667,0.00406667,2398,1,2398,2398,2398,22,1,22,22,22
43,90,0.00474255,1,0.00474255,0.00474255,0.00474255,2491,1,2491,2491,2491,23,1,23,23,23
43,90,0.00374793,1,0.00374793,0.00374793,0.00374793,2403,1,2403,2403,2403,22,1,22,22,22
43,90,0.00430571,1,0.00430571,0.00430571,0.00430571,2350,1,2350,2350,2350,22,1,22,22,22
43,90,0.00363493,1,0.00363493,0.00363493,0.00363493,2292,1,2292,2292,2292,21,1,21,21,21
43,90,0.00337339,1,0.00337339,0.00337339,0.00337339,2433,1,2433,2433,2433,22,1,22,22,22
43,90,0.00395255,1,0.00395255,0.00395255,0.00395255,2400,1,2400,2400,2400,22,1,22,22,22
