n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,20,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,40,1,40,40,40,3,1,3,3,3
7,20,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,27,1,27,27,27,3,1,3,3,3
7,20,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,26,1,26,26,26,2,1,2,2,2
7,20,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,24,1,24,24,24,2,1,2,2,2
7,20,3.1031e-05,1,3.1031e-05,3.1031e-05,3.1031e-05,44,1,44,44,44,4,1,4,4,4
7,20,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,21,1,21,21,21,1,1,1,1,1
7,20,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,23,1,23,23,23,2,1,2,2,2
7,20,2.6138e-05,1,2.6138e-05,2.6138e-05,2.6138e-05,39,1,39,39,39,3,1,3,3,3
7,20,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,22,1,22,22,22,2,1,2,2,2
7,20,2.6947e-05,1,2.6947e-05,2.6947e-05,2.6947e-05,40,1,40,40,40,3,1,3,3,3
7,20,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.543e-06,1,6.543e-06,6.543e-06,6.543e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,24,1,24,24,24,2,1,2,2,2
7,20,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,43,1,43,43,43,2,1,2,2,2
7,20,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.244e-06,1,6.244e-06,6.244e-06,6.244e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,25,1,25,25,25,2,1,2,2,2
7,20,2.6901e-05,1,2.6901e-05,2.6901e-05,2.6901e-05,43,1,43,43,43,2,1,2,2,2
7,20,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,25,1,25,25,25,2,1,2,2,2
7,20,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,24,1,24,24,24,2,1,2,2,2
7,20,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.846e-06,1,6.846e-06,6.846e-06,6.846e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,26,1,26,26,26,3,1,3,3,3
7,20,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,25,1,25,25,25,2,1,2,2,2
7,20,7e-06,1,7e-06,7e-06,7e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,28,1,28,28,28,3,1,3,3,3
7,20,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,23,1,23,23,23,2,1,2,2,2
7,20,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,24,1,24,24,24,2,1,2,2,2
7,20,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,24,1,24,24,24,2,1,2,2,2
7,20,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,25,1,25,25,25,2,1,2,2,2
7,20,2.6685e-05,1,2.6685e-05,2.6685e-05,2.6685e-05,43,1,43,43,43,2,1,2,2,2
7,20,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,26,1,26,26,26,3,1,3,3,3
7,20,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,39,1,39,39,39,3,1,3,3,3
7,20,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.593e-06,1,6.593e-06,6.593e-06,6.593e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,22,1,22,22,22,2,1,2,2,2
7,20,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,26,1,26,26,26,3,1,3,3,3
7,20,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,27,1,27,27,27,3,1,3,3,3
7,20,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,23,1,23,23,23,2,1,2,2,2
7,20,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,24,1,24,24,24,2,1,2,2,2
7,20,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,25,1,25,25,25,3,1,3,3,3
7,20,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,23,1,23,23,23,2,1,2,2,2
7,20,2.6816e-05,1,2.6816e-05,2.6816e-05,2.6816e-05,40,1,40,40,40,3,1,3,3,3
7,20,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,25,1,25,25,25,2,1,2,2,2
7,20,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,26,1,26,26,26,2,1,2,2,2
