n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,90,0.000297552,1,0.000297552,0.000297552,0.000297552,310,1,310,310,310,9,1,9,9,9
15,90,0.000319764,1,0.000319764,0.000319764,0.000319764,292,1,292,292,292,9,1,9,9,9
15,90,0.000374325,1,0.000374325,0.000374325,0.000374325,352,1,352,352,352,10,1,10,10,10
15,90,0.000422548,1,0.000422548,0.000422548,0.000422548,342,1,342,342,342,10,1,10,10,10
15,90,0.000529479,1,0.000529479,0.000529479,0.000529479,395,1,395,395,395,11,1,11,11,11
15,90,0.000318239,1,0.000318239,0.000318239,0.000318239,300,1,300,300,300,9,1,9,9,9
15,90,0.000413529,1,0.000413529,0.000413529,0.000413529,345,1,345,345,345,10,1,10,10,10
15,90,0.000307007,1,0.000307007,0.000307007,0.000307007,309,1,309,309,309,9,1,9,9,9
15,90,0.000695461,1,0.000695461,0.000695461,0.000695461,447,1,447,447,447,12,1,12,12,12
15,90,0.00040866,1,0.00040866,0.00040866,0.00040866,344,1,344,344,344,10,1,10,10,10
15,90,0.000433323,1,0.000433323,0.000433323,0.000433323,343,1,343,343,343,10,1,10,10,10
15,90,0.000417839,1,0.000417839,0.000417839,0.000417839,344,1,344,344,344,10,1,10,10,10
15,90,0.000191818,1,0.000191818,0.000191818,0.000191818,277,1,277,277,277,8,1,8,8,8
15,90,0.000415103,1,0.000415103,0.000415103,0.000415103,347,1,347,347,347,10,1,10,10,10
15,90,0.000453069,1,0.000453069,0.000453069,0.000453069,345,1,345,345,345,10,1,10,10,10
15,90,0.000318554,1,0.000318554,0.000318554,0.000318554,352,1,352,352,352,10,1,10,10,10
15,90,0.000302645,1,0.000302645,0.000302645,0.000302645,296,1,296,296,296,9,1,9,9,9
15,90,0.000661002,1,0.000661002,0.000661002,0.000661002,450,1,450,450,450,12,1,12,12,12
15,90,0.000431423,1,0.000431423,0.000431423,0.000431423,340,1,340,340,340,10,1,10,10,10
15,90,0.00037743,1,0.00037743,0.00037743,0.00037743,330,1,330,330,330,10,1,10,10,10
15,90,0.000340535,1,0.000340535,0.000340535,0.000340535,351,1,351,351,351,10,1,10,10,10
15,90,0.000238815,1,0.000238815,0.000238815,0.000238815,253,1,253,253,253,8,1,8,8,8
15,90,0.000664227,1,0.000664227,0.000664227,0.000664227,445,1,445,445,445,12,1,12,12,12
15,90,0.000439034,1,0.000439034,0.000439034,0.000439034,345,1,345,345,345,10,1,10,10,10
15,90,0.00023756,1,0.00023756,0.00023756,0.00023756,249,1,249,249,249,8,1,8,8,8
15,90,0.000420595,1,0.000420595,0.000420595,0.000420595,346,1,346,346,346,10,1,10,10,10
15,90,0.000404856,1,0.000404856,0.000404856,0.000404856,344,1,344,344,344,10,1,10,10,10
15,90,0.000294034,1,0.000294034,0.000294034,0.000294034,294,1,294,294,294,9,1,9,9,9
15,90,0.000254421,1,0.000254421,0.000254421,0.000254421,304,1,304,304,304,9,1,9,9,9
15,90,0.000521339,1,0.000521339,0.000521339,0.000521339,393,1,393,393,393,11,1,11,11,11
15,90,0.00032422,1,0.00032422,0.00032422,0.00032422,350,1,350,350,350,10,1,10,10,10
15,90,0.000420208,1,0.000420208,0.000420208,0.000420208,342,1,342,342,342,10,1,10,10,10
15,90,0.000383441,1,0.000383441,0.000383441,0.000383441,354,1,354,354,354,10,1,10,10,10
15,90,0.00069735,1,0.00069735,0.00069735,0.00069735,447,1,447,447,447,12,1,12,12,12
15,90,0.000376215,1,0.000376215,0.000376215,0.000376215,338,1,338,338,338,10,1,10,10,10
15,90,0.000557695,1,0.000557695,0.000557695,0.000557695,386,1,386,386,386,11,1,11,11,11
15,90,0.000556295,1,0.000556295,0.000556295,0.000556295,394,1,394,394,394,11,1,11,11,11
15,90,0.000407729,1,0.000407729,0.000407729,0.000407729,342,1,342,342,342,10,1,10,10,10
15,90,0.000485008,1,0.000485008,0.000485008,0.000485008,391,1,391,391,391,11,1,11,11,11
15,90,0.000545689,1,0.000545689,0.000545689,0.000545689,393,1,393,393,393,11,1,11,11,11
15,90,0.000558815,1,0.000558815,0.000558815,0.000558815,398,1,398,398,398,11,1,11,11,11
15,90,0.000434793,1,0.000434793,0.000434793,0.000434793,342,1,342,342,342,10,1,10,10,10
15,90,0.00067271,1,0.00067271,0.00067271,0.00067271,440,1,440,440,440,12,1,12,12,12
15,90,0.000399128,1,0.000399128,0.000399128,0.000399128,347,1,347,347,347,10,1,10,10,10
15,90,0.000243343,1,0.000243343,0.000243343,0.000243343,302,1,302,302,302,9,1,9,9,9
15,90,0.000297721,1,0.000297721,0.000297721,0.000297721,305,1,305,305,305,9,1,9,9,9
15,90,0.000598105,1,0.000598105,0.000598105,0.000598105,403,1,403,403,403,11,1,11,11,11
15,90,0.000288504,1,0.000288504,0.000288504,0.000288504,297,1,297,297,297,9,1,9,9,9
15,90,0.000341565,1,0.000341565,0.000341565,0.000341565,345,1,345,345,345,10,1,10,10,10
15,90,0.000343438,1,0.000343438,0.000343438,0.000343438,351,1,351,351,351,10,1,10,10,10
15,90,0.000391097,1,0.000391097,0.000391097,0.000391097,348,1,348,348,348,10,1,10,10,10
15,90,0.000556042,1,0.000556042,0.000556042,0.000556042,394,1,394,394,394,11,1,11,11,11
15,90,0.000413391,1,0.000413391,0.000413391,0.000413391,344,1,344,344,344,10,1,10,10,10
15,90,0.000425961,1,0.000425961,0.000425961,0.000425961,342,1,342,342,342,10,1,10,10,10
15,90,0.000395315,1,0.000395315,0.000395315,0.000395315,351,1,351,351,351,10,1,10,10,10
15,90,0.000153937,1,0.000153937,0.000153937,0.000153937,270,1,270,270,270,8,1,8,8,8
15,90,0.000523059,1,0.000523059,0.000523059,0.000523059,390,1,390,390,390,11,1,11,11,11
15,90,0.00040367,1,0.00040367,0.00040367,0.00040367,345,1,345,345,345,10,1,10,10,10
15,90,0.000292169,1,0.000292169,0.000292169,0.000292169,310,1,310,310,310,9,1,9,9,9
15,90,0.000363484,1,0.000363484,0.000363484,0.000363484,348,1,348,348,348,10,1,10,10,10
15,90,0.000412715,1,0.000412715,0.000412715,0.000412715,349,1,349,349,349,10,1,10,10,10
15,90,0.000294673,1,0.000294673,0.000294673,0.000294673,315,1,315,315,315,9,1,9,9,9
15,90,0.000423232,1,0.000423232,0.000423232,0.000423232,339,1,339,339,339,10,1,10,10,10
15,90,0.000433274,1,0.000433274,0.000433274,0.000433274,343,1,343,343,343,10,1,10,10,10
15,90,0.00040039,1,0.00040039,0.00040039,0.00040039,344,1,344,344,344,10,1,10,10,10
15,90,0.000216049,1,0.000216049,0.000216049,0.000216049,255,1,255,255,255,8,1,8,8,8
15,90,0.000413739,1,0.000413739,0.000413739,0.000413739,343,1,343,343,343,10,1,10,10,10
15,90,0.000325686,1,0.000325686,0.000325686,0.000325686,296,1,296,296,296,9,1,9,9,9
15,90,0.000371526,1,0.000371526,0.000371526,0.000371526,350,1,350,350,350,10,1,10,10,10
15,90,0.000552245,1,0.000552245,0.000552245,0.000552245,393,1,393,393,393,11,1,11,11,11
15,90,0.000547595,1,0.000547595,0.000547595,0.000547595,390,1,390,390,390,11,1,11,11,11
15,90,0.000364825,1,0.000364825,0.000364825,0.000364825,337,1,337,337,337,10,1,10,10,10
15,90,0.000657458,1,0.000657458,0.000657458,0.000657458,445,1,445,445,445,12,1,12,12,12
15,90,0.000272323,1,0.000272323,0.000272323,0.000272323,292,1,292,292,292,9,1,9,9,9
15,90,0.000374547,1,0.000374547,0.000374547,0.000374547,337,1,337,337,337,10,1,10,10,10
15,90,0.000282196,1,0.000282196,0.000282196,0.000282196,305,1,305,305,305,9,1,9,9,9
15,90,0.000351113,1,0.000351113,0.000351113,0.000351113,344,1,344,344,344,10,1,10,10,10
15,90,0.000335083,1,0.000335083,0.000335083,0.000335083,350,1,350,350,350,10,1,10,10,10
15,90,0.000124359,1,0.000124359,0.000124359,0.000124359,240,1,240,240,240,7,1,7,7,7
15,90,0.000331,1,0.000331,0.000331,0.000331,286,1,286,286,286,9,1,9,9,9
15,90,0.000678074,1,0.000678074,0.000678074,0.000678074,444,1,444,444,444,12,1,12,12,12
15,90,0.000420762,1,0.000420762,0.000420762,0.000420762,352,1,352,352,352,10,1,10,10,10
15,90,0.000275483,1,0.000275483,0.000275483,0.000275483,289,1,289,289,289,9,1,9,9,9
15,90,0.000555747,1,0.000555747,0.000555747,0.000555747,392,1,392,392,392,11,1,11,11,11
15,90,0.000411521,1,0.000411521,0.000411521,0.000411521,336,1,336,336,336,10,1,10,10,10
15,90,0.000311649,1,0.000311649,0.000311649,0.000311649,301,1,301,301,301,9,1,9,9,9
15,90,0.000323237,1,0.000323237,0.000323237,0.000323237,293,1,293,293,293,9,1,9,9,9
15,90,0.000845879,1,0.000845879,0.000845879,0.000845879,503,1,503,503,503,13,1,13,13,13
15,90,0.000290831,1,0.000290831,0.000290831,0.000290831,303,1,303,303,303,9,1,9,9,9
15,90,0.00029106,1,0.00029106,0.00029106,0.00029106,297,1,297,297,297,9,1,9,9,9
15,90,0.000322765,1,0.000322765,0.000322765,0.000322765,294,1,294,294,294,9,1,9,9,9
15,90,0.000515715,1,0.000515715,0.000515715,0.000515715,400,1,400,400,400,11,1,11,11,11
15,90,0.000362359,1,0.000362359,0.000362359,0.000362359,347,1,347,347,347,10,1,10,10,10
15,90,0.000425988,1,0.000425988,0.000425988,0.000425988,339,1,339,339,339,10,1,10,10,10
15,90,0.000268564,1,0.000268564,0.000268564,0.000268564,301,1,301,301,301,9,1,9,9,9
15,90,0.000263383,1,0.000263383,0.000263383,0.000263383,309,1,309,309,309,9,1,9,9,9
15,90,0.000317299,1,0.000317299,0.000317299,0.000317299,299,1,299,299,299,9,1,9,9,9
15,90,0.000428969,1,0.000428969,0.000428969,0.000428969,346,1,346,346,346,10,1,10,10,10
15,90,0.000515955,1,0.000515955,0.000515955,0.000515955,399,1,399,399,399,11,1,11,11,11
15,90,0.000312548,1,0.000312548,0.000312548,0.000312548,301,1,301,301,301,9,1,9,9,9
15,90,0.000183104,1,0.000183104,0.000183104,0.000183104,265,1,265,265,265,8,1,8,8,8
15,90,0.000387196,1,0.000387196,0.000387196,0.000387196,345,1,345,345,345,10,1,10,10,10
15,90,0.00041969,1,0.00041969,0.00041969,0.00041969,349,1,349,349,349,10,1,10,10,10
15,90,0.000426514,1,0.000426514,0.000426514,0.000426514,343,1,343,343,343,10,1,10,10,10
15,90,0.000536847,1,0.000536847,0.000536847,0.000536847,390,1,390,390,390,11,1,11,11,11
15,90,0.000685948,1,0.000685948,0.000685948,0.000685948,448,1,448,448,448,12,1,12,12,12
15,90,0.000519197,1,0.000519197,0.000519197,0.000519197,395,1,395,395,395,11,1,11,11,11
15,90,0.000379501,1,0.000379501,0.000379501,0.000379501,343,1,343,343,343,10,1,10,10,10
15,90,0.000491718,1,0.000491718,0.000491718,0.000491718,395,1,395,395,395,11,1,11,11,11
15,90,0.000305714,1,0.000305714,0.000305714,0.000305714,299,1,299,299,299,9,1,9,9,9
15,90,0.000228915,1,0.000228915,0.000228915,0.000228915,254,1,254,254,254,8,1,8,8,8
15,90,0.000421552,1,0.000421552,0.000421552,0.000421552,345,1,345,345,345,10,1,10,10,10
15,90,0.000201236,1,0.000201236,0.000201236,0.000201236,264,1,264,264,264,8,1,8,8,8
15,90,0.000663465,1,0.000663465,0.000663465,0.000663465,440,1,440,440,440,12,1,12,12,12
15,90,0.000409023,1,0.000409023,0.000409023,0.000409023,349,1,349,349,349,10,1,10,10,10
15,90,0.000359951,1,0.000359951,0.000359951,0.000359951,342,1,342,342,342,10,1,10,10,10
15,90,0.000297602,1,0.000297602,0.000297602,0.000297602,295,1,295,295,295,9,1,9,9,9
15,90,0.000318741,1,0.000318741,0.000318741,0.000318741,300,1,300,300,300,9,1,9,9,9
15,90,0.000562047,1,0.000562047,0.000562047,0.000562047,387,1,387,387,387,11,1,11,11,11
15,90,0.000440138,1,0.000440138,0.000440138,0.000440138,348,1,348,348,348,10,1,10,10,10
15,90,0.000418407,1,0.000418407,0.000418407,0.000418407,349,1,349,349,349,10,1,10,10,10
15,90,0.000210481,1,0.000210481,0.000210481,0.000210481,259,1,259,259,259,8,1,8,8,8
15,90,0.000398356,1,0.000398356,0.000398356,0.000398356,341,1,341,341,341,10,1,10,10,10
15,90,0.000451338,1,0.000451338,0.000451338,0.000451338,343,1,343,343,343,10,1,10,10,10
15,90,0.000298087,1,0.000298087,0.000298087,0.000298087,290,1,290,290,290,9,1,9,9,9
15,90,0.000271932,1,0.000271932,0.000271932,0.000271932,300,1,300,300,300,9,1,9,9,9
15,90,0.000319059,1,0.000319059,0.000319059,0.000319059,298,1,298,298,298,9,1,9,9,9
15,90,0.000376136,1,0.000376136,0.000376136,0.000376136,332,1,332,332,332,10,1,10,10,10
15,90,0.000359001,1,0.000359001,0.000359001,0.000359001,347,1,347,347,347,10,1,10,10,10
15,90,0.000348278,1,0.000348278,0.000348278,0.000348278,347,1,347,347,347,10,1,10,10,10
15,90,0.000377901,1,0.000377901,0.000377901,0.000377901,342,1,342,342,342,10,1,10,10,10
15,90,0.000679332,1,0.000679332,0.000679332,0.000679332,439,1,439,439,439,12,1,12,12,12
15,90,0.000448542,1,0.000448542,0.000448542,0.000448542,344,1,344,344,344,10,1,10,10,10
15,90,0.000556885,1,0.000556885,0.000556885,0.000556885,393,1,393,393,393,11,1,11,11,11
15,90,0.00031581,1,0.00031581,0.00031581,0.00031581,297,1,297,297,297,9,1,9,9,9
15,90,0.000228039,1,0.000228039,0.000228039,0.000228039,255,1,255,255,255,8,1,8,8,8
15,90,0.000217228,1,0.000217228,0.000217228,0.000217228,249,1,249,249,249,8,1,8,8,8
15,90,0.000417668,1,0.000417668,0.000417668,0.000417668,338,1,338,338,338,10,1,10,10,10
15,90,0.000358193,1,0.000358193,0.000358193,0.000358193,354,1,354,354,354,10,1,10,10,10
15,90,0.000570445,1,0.000570445,0.000570445,0.000570445,383,1,383,383,383,11,1,11,11,11
15,90,0.000422384,1,0.000422384,0.000422384,0.000422384,343,1,343,343,343,10,1,10,10,10
15,90,0.000554216,1,0.000554216,0.000554216,0.000554216,396,1,396,396,396,11,1,11,11,11
15,90,0.000508782,1,0.000508782,0.000508782,0.000508782,396,1,396,396,396,11,1,11,11,11
15,90,0.000410808,1,0.000410808,0.000410808,0.000410808,349,1,349,349,349,10,1,10,10,10
15,90,0.000340944,1,0.000340944,0.000340944,0.000340944,299,1,299,299,299,9,1,9,9,9
15,90,0.000407669,1,0.000407669,0.000407669,0.000407669,335,1,335,335,335,10,1,10,10,10
15,90,0.000410476,1,0.000410476,0.000410476,0.000410476,344,1,344,344,344,10,1,10,10,10
15,90,0.000428492,1,0.000428492,0.000428492,0.000428492,347,1,347,347,347,10,1,10,10,10
15,90,0.000420103,1,0.000420103,0.000420103,0.000420103,345,1,345,345,345,10,1,10,10,10
15,90,0.000551806,1,0.000551806,0.000551806,0.000551806,395,1,395,395,395,11,1,11,11,11
15,90,0.000320393,1,0.000320393,0.000320393,0.000320393,299,1,299,299,299,9,1,9,9,9
15,90,0.000422276,1,0.000422276,0.000422276,0.000422276,341,1,341,341,341,10,1,10,10,10
15,90,0.000434131,1,0.000434131,0.000434131,0.000434131,342,1,342,342,342,10,1,10,10,10
15,90,0.000560273,1,0.000560273,0.000560273,0.000560273,395,1,395,395,395,11,1,11,11,11
15,90,0.000369385,1,0.000369385,0.000369385,0.000369385,345,1,345,345,345,10,1,10,10,10
15,90,0.000536353,1,0.000536353,0.000536353,0.000536353,393,1,393,393,393,11,1,11,11,11
15,90,0.000314583,1,0.000314583,0.000314583,0.000314583,294,1,294,294,294,9,1,9,9,9
15,90,0.000407573,1,0.000407573,0.000407573,0.000407573,349,1,349,349,349,10,1,10,10,10
15,90,0.000368588,1,0.000368588,0.000368588,0.000368588,346,1,346,346,346,10,1,10,10,10
15,90,0.000403128,1,0.000403128,0.000403128,0.000403128,345,1,345,345,345,10,1,10,10,10
15,90,0.000291589,1,0.000291589,0.000291589,0.000291589,304,1,304,304,304,9,1,9,9,9
15,90,0.000388497,1,0.000388497,0.000388497,0.000388497,344,1,344,344,344,10,1,10,10,10
15,90,0.000528708,1,0.000528708,0.000528708,0.000528708,395,1,395,395,395,11,1,11,11,11
15,90,0.000440039,1,0.000440039,0.000440039,0.000440039,346,1,346,346,346,10,1,10,10,10
15,90,0.000571458,1,0.000571458,0.000571458,0.000571458,397,1,397,397,397,11,1,11,11,11
15,90,0.000314901,1,0.000314901,0.000314901,0.000314901,293,1,293,293,293,9,1,9,9,9
15,90,0.00026676,1,0.00026676,0.00026676,0.00026676,305,1,305,305,305,9,1,9,9,9
15,90,0.000518902,1,0.000518902,0.000518902,0.000518902,394,1,394,394,394,11,1,11,11,11
15,90,0.000684276,1,0.000684276,0.000684276,0.000684276,444,1,444,444,444,12,1,12,12,12
15,90,0.000338972,1,0.000338972,0.000338972,0.000338972,299,1,299,299,299,9,1,9,9,9
15,90,0.000261418,1,0.000261418,0.000261418,0.000261418,303,1,303,303,303,9,1,9,9,9
15,90,0.000696636,1,0.000696636,0.000696636,0.000696636,447,1,447,447,447,12,1,12,12,12
15,90,0.000548872,1,0.000548872,0.000548872,0.000548872,397,1,397,397,397,11,1,11,11,11
15,90,0.000519892,1,0.000519892,0.000519892,0.000519892,399,1,399,399,399,11,1,11,11,11
15,90,0.000355552,1,0.000355552,0.000355552,0.000355552,294,1,294,294,294,9,1,9,9,9
15,90,0.0004197,1,0.0004197,0.0004197,0.0004197,345,1,345,345,345,10,1,10,10,10
15,90,0.000405037,1,0.000405037,0.000405037,0.000405037,342,1,342,342,342,10,1,10,10,10
15,90,0.000390709,1,0.000390709,0.000390709,0.000390709,346,1,346,346,346,10,1,10,10,10
15,90,0.000416639,1,0.000416639,0.000416639,0.000416639,338,1,338,338,338,10,1,10,10,10
15,90,0.000699465,1,0.000699465,0.000699465,0.000699465,443,1,443,443,443,12,1,12,12,12
15,90,0.00027414,1,0.00027414,0.00027414,0.00027414,289,1,289,289,289,9,1,9,9,9
15,90,0.000415158,1,0.000415158,0.000415158,0.000415158,343,1,343,343,343,10,1,10,10,10
15,90,0.000273253,1,0.000273253,0.000273253,0.000273253,318,1,318,318,318,9,1,9,9,9
15,90,0.000383753,1,0.000383753,0.000383753,0.000383753,351,1,351,351,351,10,1,10,10,10
15,90,0.000148911,1,0.000148911,0.000148911,0.000148911,264,1,264,264,264,8,1,8,8,8
15,90,0.000393374,1,0.000393374,0.000393374,0.000393374,343,1,343,343,343,10,1,10,10,10
15,90,0.000206881,1,0.000206881,0.000206881,0.000206881,249,1,249,249,249,8,1,8,8,8
15,90,0.000288842,1,0.000288842,0.000288842,0.000288842,302,1,302,302,302,9,1,9,9,9
15,90,0.000609039,1,0.000609039,0.000609039,0.000609039,444,1,444,444,444,12,1,12,12,12
15,90,0.000241228,1,0.000241228,0.000241228,0.000241228,260,1,260,260,260,8,1,8,8,8
15,90,0.000365993,1,0.000365993,0.000365993,0.000365993,300,1,300,300,300,9,1,9,9,9
15,90,0.000382991,1,0.000382991,0.000382991,0.000382991,347,1,347,347,347,10,1,10,10,10
15,90,0.000276013,1,0.000276013,0.000276013,0.000276013,300,1,300,300,300,9,1,9,9,9
15,90,0.000384401,1,0.000384401,0.000384401,0.000384401,352,1,352,352,352,10,1,10,10,10
15,90,0.000280723,1,0.000280723,0.000280723,0.000280723,304,1,304,304,304,9,1,9,9,9
15,90,0.00053227,1,0.00053227,0.00053227,0.00053227,399,1,399,399,399,11,1,11,11,11
15,90,0.000426415,1,0.000426415,0.000426415,0.000426415,344,1,344,344,344,10,1,10,10,10
15,90,0.000376647,1,0.000376647,0.000376647,0.000376647,344,1,344,344,344,10,1,10,10,10
15,90,0.000554136,1,0.000554136,0.000554136,0.000554136,393,1,393,393,393,11,1,11,11,11
15,90,0.000546683,1,0.000546683,0.000546683,0.000546683,395,1,395,395,395,11,1,11,11,11
15,90,0.000386304,1,0.000386304,0.000386304,0.000386304,347,1,347,347,347,10,1,10,10,10
15,90,0.000432607,1,0.000432607,0.000432607,0.000432607,344,1,344,344,344,10,1,10,10,10
15,90,0.000116602,1,0.000116602,0.000116602,0.000116602,228,1,228,228,228,7,1,7,7,7
15,90,0.000520979,1,0.000520979,0.000520979,0.000520979,395,1,395,395,395,11,1,11,11,11
15,90,0.000206491,1,0.000206491,0.000206491,0.000206491,311,1,311,311,311,9,1,9,9,9
15,90,0.000536286,1,0.000536286,0.000536286,0.000536286,387,1,387,387,387,11,1,11,11,11
15,90,0.000278574,1,0.000278574,0.000278574,0.000278574,303,1,303,303,303,9,1,9,9,9
15,90,0.000310817,1,0.000310817,0.000310817,0.000310817,300,1,300,300,300,9,1,9,9,9
15,90,0.00040577,1,0.00040577,0.00040577,0.00040577,344,1,344,344,344,10,1,10,10,10
15,90,0.000209292,1,0.000209292,0.000209292,0.000209292,263,1,263,263,263,8,1,8,8,8
15,90,0.000530256,1,0.000530256,0.000530256,0.000530256,395,1,395,395,395,11,1,11,11,11
15,90,0.000430302,1,0.000430302,0.000430302,0.000430302,344,1,344,344,344,10,1,10,10,10
15,90,0.000258395,1,0.000258395,0.000258395,0.000258395,313,1,313,313,313,9,1,9,9,9
15,90,0.00055933,1,0.00055933,0.00055933,0.00055933,390,1,390,390,390,11,1,11,11,11
15,90,0.00027052,1,0.00027052,0.00027052,0.00027052,305,1,305,305,305,9,1,9,9,9
15,90,0.000391208,1,0.000391208,0.000391208,0.000391208,346,1,346,346,346,10,1,10,10,10
15,90,0.000275156,1,0.000275156,0.000275156,0.000275156,319,1,319,319,319,9,1,9,9,9
15,90,0.000438802,1,0.000438802,0.000438802,0.000438802,342,1,342,342,342,10,1,10,10,10
15,90,0.00053447,1,0.00053447,0.00053447,0.00053447,390,1,390,390,390,11,1,11,11,11
15,90,0.000552667,1,0.000552667,0.000552667,0.000552667,397,1,397,397,397,11,1,11,11,11
15,90,0.000551718,1,0.000551718,0.000551718,0.000551718,388,1,388,388,388,11,1,11,11,11
15,90,0.000210053,1,0.000210053,0.000210053,0.000210053,256,1,256,256,256,8,1,8,8,8
15,90,0.00021187,1,0.00021187,0.00021187,0.00021187,278,1,278,278,278,8,1,8,8,8
15,90,0.000282312,1,0.000282312,0.000282312,0.000282312,289,1,289,289,289,9,1,9,9,9
15,90,0.000285744,1,0.000285744,0.000285744,0.000285744,302,1,302,302,302,9,1,9,9,9
15,90,0.000376484,1,0.000376484,0.000376484,0.000376484,342,1,342,342,342,10,1,10,10,10
15,90,0.000562768,1,0.000562768,0.000562768,0.000562768,396,1,396,396,396,11,1,11,11,11
15,90,0.000553167,1,0.000553167,0.000553167,0.000553167,393,1,393,393,393,11,1,11,11,11
15,90,0.00030856,1,0.00030856,0.00030856,0.00030856,301,1,301,301,301,9,1,9,9,9
15,90,0.000435393,1,0.000435393,0.000435393,0.000435393,340,1,340,340,340,10,1,10,10,10
15,90,0.000496814,1,0.000496814,0.000496814,0.000496814,399,1,399,399,399,11,1,11,11,11
15,90,0.000526894,1,0.000526894,0.000526894,0.000526894,395,1,395,395,395,11,1,11,11,11
15,90,0.000417972,1,0.000417972,0.000417972,0.000417972,337,1,337,337,337,10,1,10,10,10
15,90,0.000509755,1,0.000509755,0.000509755,0.000509755,400,1,400,400,400,11,1,11,11,11
15,90,0.000579188,1,0.000579188,0.000579188,0.000579188,400,1,400,400,400,11,1,11,11,11
15,90,0.000424859,1,0.000424859,0.000424859,0.000424859,341,1,341,341,341,10,1,10,10,10
15,90,0.000504945,1,0.000504945,0.000504945,0.000504945,396,1,396,396,396,11,1,11,11,11
15,90,0.000269898,1,0.000269898,0.000269898,0.000269898,303,1,303,303,303,9,1,9,9,9
15,90,0.000391414,1,0.000391414,0.000391414,0.000391414,330,1,330,330,330,10,1,10,10,10
15,90,0.000325441,1,0.000325441,0.000325441,0.000325441,297,1,297,297,297,9,1,9,9,9
15,90,0.000354629,1,0.000354629,0.000354629,0.000354629,350,1,350,350,350,10,1,10,10,10
15,90,0.000518929,1,0.000518929,0.000518929,0.000518929,396,1,396,396,396,11,1,11,11,11
15,90,0.000530174,1,0.000530174,0.000530174,0.000530174,391,1,391,391,391,11,1,11,11,11
15,90,0.000333631,1,0.000333631,0.000333631,0.000333631,351,1,351,351,351,10,1,10,10,10
15,90,0.000290768,1,0.000290768,0.000290768,0.000290768,302,1,302,302,302,9,1,9,9,9
15,90,0.000324958,1,0.000324958,0.000324958,0.000324958,293,1,293,293,293,9,1,9,9,9
15,90,0.000413615,1,0.000413615,0.000413615,0.000413615,350,1,350,350,350,10,1,10,10,10
15,90,0.000315604,1,0.000315604,0.000315604,0.000315604,288,1,288,288,288,9,1,9,9,9
15,90,0.00028945,1,0.00028945,0.00028945,0.00028945,295,1,295,295,295,9,1,9,9,9
15,90,0.000198483,1,0.000198483,0.000198483,0.000198483,260,1,260,260,260,8,1,8,8,8
15,90,0.000128988,1,0.000128988,0.000128988,0.000128988,249,1,249,249,249,7,1,7,7,7
15,90,0.000207851,1,0.000207851,0.000207851,0.000207851,256,1,256,256,256,8,1,8,8,8
15,90,0.000579465,1,0.000579465,0.000579465,0.000579465,391,1,391,391,391,11,1,11,11,11
15,90,0.000516644,1,0.000516644,0.000516644,0.000516644,388,1,388,388,388,11,1,11,11,11
15,90,0.00031192,1,0.00031192,0.00031192,0.00031192,291,1,291,291,291,9,1,9,9,9
15,90,0.000538232,1,0.000538232,0.000538232,0.000538232,398,1,398,398,398,11,1,11,11,11
15,90,0.000543702,1,0.000543702,0.000543702,0.000543702,397,1,397,397,397,11,1,11,11,11
15,90,0.000299278,1,0.000299278,0.000299278,0.000299278,302,1,302,302,302,9,1,9,9,9
15,90,0.000330784,1,0.000330784,0.000330784,0.000330784,292,1,292,292,292,9,1,9,9,9
15,90,0.000367754,1,0.000367754,0.000367754,0.000367754,348,1,348,348,348,10,1,10,10,10
15,90,0.000223453,1,0.000223453,0.000223453,0.000223453,248,1,248,248,248,8,1,8,8,8
15,90,0.000690315,1,0.000690315,0.000690315,0.000690315,449,1,449,449,449,12,1,12,12,12
15,90,0.000376775,1,0.000376775,0.000376775,0.000376775,341,1,341,341,341,10,1,10,10,10
15,90,0.000175982,1,0.000175982,0.000175982,0.000175982,265,1,265,265,265,8,1,8,8,8
15,90,0.000325933,1,0.000325933,0.000325933,0.000325933,300,1,300,300,300,9,1,9,9,9
15,90,0.000687169,1,0.000687169,0.000687169,0.000687169,445,1,445,445,445,12,1,12,12,12
15,90,0.000419416,1,0.000419416,0.000419416,0.000419416,356,1,356,356,356,10,1,10,10,10
15,90,0.000510163,1,0.000510163,0.000510163,0.000510163,394,1,394,394,394,11,1,11,11,11
15,90,0.000494291,1,0.000494291,0.000494291,0.000494291,383,1,383,383,383,11,1,11,11,11
15,90,0.000409181,1,0.000409181,0.000409181,0.000409181,348,1,348,348,348,10,1,10,10,10
15,90,0.000437376,1,0.000437376,0.000437376,0.000437376,343,1,343,343,343,10,1,10,10,10
15,90,0.000537177,1,0.000537177,0.000537177,0.000537177,399,1,399,399,399,11,1,11,11,11
15,90,0.000654496,1,0.000654496,0.000654496,0.000654496,450,1,450,450,450,12,1,12,12,12
15,90,0.000430729,1,0.000430729,0.000430729,0.000430729,355,1,355,355,355,10,1,10,10,10
15,90,0.000267981,1,0.000267981,0.000267981,0.000267981,300,1,300,300,300,9,1,9,9,9
15,90,0.000278794,1,0.000278794,0.000278794,0.000278794,303,1,303,303,303,9,1,9,9,9
15,90,0.000397146,1,0.000397146,0.000397146,0.000397146,335,1,335,335,335,10,1,10,10,10
15,90,0.000301979,1,0.000301979,0.000301979,0.000301979,301,1,301,301,301,9,1,9,9,9
