n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,50,4.3169e-05,1,4.3169e-05,4.3169e-05,4.3169e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,38,1,38,38,38,4,1,4,4,4
8,50,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,32,1,32,32,32,2,1,2,2,2
8,50,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,39,1,39,39,39,4,1,4,4,4
8,50,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,49,1,49,49,49,3,1,3,3,3
8,50,4.8455e-05,1,4.8455e-05,4.8455e-05,4.8455e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,39,1,39,39,39,4,1,4,4,4
8,50,5.4482e-05,1,5.4482e-05,5.4482e-05,5.4482e-05,59,1,59,59,59,5,1,5,5,5
8,50,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,37,1,37,37,37,3,1,3,3,3
8,50,2.443e-05,1,2.443e-05,2.443e-05,2.443e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.422e-05,1,3.422e-05,3.422e-05,3.422e-05,54,1,54,54,54,4,1,4,4,4
8,50,3.165e-05,1,3.165e-05,3.165e-05,3.165e-05,55,1,55,55,55,4,1,4,4,4
8,50,3.0992e-05,1,3.0992e-05,3.0992e-05,3.0992e-05,52,1,52,52,52,4,1,4,4,4
8,50,4.6854e-05,1,4.6854e-05,4.6854e-05,4.6854e-05,67,1,67,67,67,3,1,3,3,3
8,50,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,40,1,40,40,40,4,1,4,4,4
8,50,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,48,1,48,48,48,3,1,3,3,3
8,50,3.1737e-05,1,3.1737e-05,3.1737e-05,3.1737e-05,53,1,53,53,53,4,1,4,4,4
8,50,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,39,1,39,39,39,4,1,4,4,4
8,50,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,40,1,40,40,40,4,1,4,4,4
8,50,4.2947e-05,1,4.2947e-05,4.2947e-05,4.2947e-05,62,1,62,62,62,5,1,5,5,5
8,50,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,37,1,37,37,37,4,1,4,4,4
8,50,3.1205e-05,1,3.1205e-05,3.1205e-05,3.1205e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,40,1,40,40,40,4,1,4,4,4
8,50,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,32,1,32,32,32,2,1,2,2,2
8,50,2.9423e-05,1,2.9423e-05,2.9423e-05,2.9423e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,54,1,54,54,54,4,1,4,4,4
8,50,1.9882e-05,1,1.9882e-05,1.9882e-05,1.9882e-05,50,1,50,50,50,3,1,3,3,3
8,50,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,33,1,33,33,33,3,1,3,3,3
8,50,3.2917e-05,1,3.2917e-05,3.2917e-05,3.2917e-05,56,1,56,56,56,4,1,4,4,4
8,50,3.7957e-05,1,3.7957e-05,3.7957e-05,3.7957e-05,68,1,68,68,68,4,1,4,4,4
8,50,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.7431e-05,1,3.7431e-05,3.7431e-05,3.7431e-05,57,1,57,57,57,4,1,4,4,4
8,50,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,49,1,49,49,49,3,1,3,3,3
8,50,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,47,1,47,47,47,3,1,3,3,3
8,50,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,51,1,51,51,51,4,1,4,4,4
8,50,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.3033e-05,1,7.3033e-05,7.3033e-05,7.3033e-05,73,1,73,73,73,4,1,4,4,4
8,50,3.3427e-05,1,3.3427e-05,3.3427e-05,3.3427e-05,57,1,57,57,57,4,1,4,4,4
8,50,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.9127e-05,1,2.9127e-05,2.9127e-05,2.9127e-05,51,1,51,51,51,3,1,3,3,3
8,50,3.9066e-05,1,3.9066e-05,3.9066e-05,3.9066e-05,63,1,63,63,63,5,1,5,5,5
8,50,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,36,1,36,36,36,3,1,3,3,3
8,50,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,49,1,49,49,49,3,1,3,3,3
8,50,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,35,1,35,35,35,3,1,3,3,3
8,50,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.9467e-05,1,2.9467e-05,2.9467e-05,2.9467e-05,49,1,49,49,49,3,1,3,3,3
8,50,3.511e-05,1,3.511e-05,3.511e-05,3.511e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.5385e-05,1,3.5385e-05,3.5385e-05,3.5385e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.0547e-05,1,3.0547e-05,3.0547e-05,3.0547e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,53,1,53,53,53,4,1,4,4,4
8,50,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,47,1,47,47,47,3,1,3,3,3
8,50,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,36,1,36,36,36,3,1,3,3,3
8,50,3.481e-05,1,3.481e-05,3.481e-05,3.481e-05,48,1,48,48,48,3,1,3,3,3
8,50,3.4845e-05,1,3.4845e-05,3.4845e-05,3.4845e-05,58,1,58,58,58,5,1,5,5,5
8,50,3.0978e-05,1,3.0978e-05,3.0978e-05,3.0978e-05,53,1,53,53,53,4,1,4,4,4
8,50,3.8451e-05,1,3.8451e-05,3.8451e-05,3.8451e-05,57,1,57,57,57,4,1,4,4,4
8,50,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,50,1,50,50,50,3,1,3,3,3
8,50,3.488e-05,1,3.488e-05,3.488e-05,3.488e-05,60,1,60,60,60,5,1,5,5,5
8,50,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,36,1,36,36,36,3,1,3,3,3
8,50,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,51,1,51,51,51,3,1,3,3,3
8,50,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.0524e-05,1,3.0524e-05,3.0524e-05,3.0524e-05,58,1,58,58,58,4,1,4,4,4
8,50,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,58,1,58,58,58,5,1,5,5,5
8,50,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,36,1,36,36,36,3,1,3,3,3
8,50,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,54,1,54,54,54,4,1,4,4,4
8,50,6.2658e-05,1,6.2658e-05,6.2658e-05,6.2658e-05,77,1,77,77,77,5,1,5,5,5
8,50,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,47,1,47,47,47,3,1,3,3,3
8,50,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,49,1,49,49,49,3,1,3,3,3
8,50,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.8332e-05,1,3.8332e-05,3.8332e-05,3.8332e-05,57,1,57,57,57,4,1,4,4,4
8,50,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,39,1,39,39,39,4,1,4,4,4
8,50,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,46,1,46,46,46,3,1,3,3,3
8,50,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,69,1,69,69,69,4,1,4,4,4
8,50,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.4256e-05,1,3.4256e-05,3.4256e-05,3.4256e-05,52,1,52,52,52,4,1,4,4,4
8,50,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.3508e-05,1,2.3508e-05,2.3508e-05,2.3508e-05,54,1,54,54,54,4,1,4,4,4
8,50,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,55,1,55,55,55,4,1,4,4,4
8,50,4.4301e-05,1,4.4301e-05,4.4301e-05,4.4301e-05,58,1,58,58,58,4,1,4,4,4
8,50,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,54,1,54,54,54,4,1,4,4,4
8,50,2.0277e-05,1,2.0277e-05,2.0277e-05,2.0277e-05,48,1,48,48,48,3,1,3,3,3
8,50,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,55,1,55,55,55,4,1,4,4,4
8,50,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,37,1,37,37,37,3,1,3,3,3
8,50,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,36,1,36,36,36,4,1,4,4,4
8,50,4.6178e-05,1,4.6178e-05,4.6178e-05,4.6178e-05,53,1,53,53,53,3,1,3,3,3
8,50,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,36,1,36,36,36,3,1,3,3,3
8,50,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,57,1,57,57,57,4,1,4,4,4
8,50,7.929e-06,1,7.929e-06,7.929e-06,7.929e-06,35,1,35,35,35,3,1,3,3,3
8,50,4.2927e-05,1,4.2927e-05,4.2927e-05,4.2927e-05,58,1,58,58,58,4,1,4,4,4
8,50,2.3202e-05,1,2.3202e-05,2.3202e-05,2.3202e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,33,1,33,33,33,3,1,3,3,3
8,50,3.7399e-05,1,3.7399e-05,3.7399e-05,3.7399e-05,56,1,56,56,56,4,1,4,4,4
8,50,3.5433e-05,1,3.5433e-05,3.5433e-05,3.5433e-05,59,1,59,59,59,5,1,5,5,5
8,50,2.8967e-05,1,2.8967e-05,2.8967e-05,2.8967e-05,48,1,48,48,48,3,1,3,3,3
8,50,4.8697e-05,1,4.8697e-05,4.8697e-05,4.8697e-05,69,1,69,69,69,4,1,4,4,4
8,50,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,57,1,57,57,57,4,1,4,4,4
8,50,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.7143e-05,1,3.7143e-05,3.7143e-05,3.7143e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,34,1,34,34,34,3,1,3,3,3
8,50,5.6044e-05,1,5.6044e-05,5.6044e-05,5.6044e-05,77,1,77,77,77,5,1,5,5,5
8,50,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,35,1,35,35,35,3,1,3,3,3
8,50,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,49,1,49,49,49,3,1,3,3,3
8,50,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,38,1,38,38,38,4,1,4,4,4
8,50,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,40,1,40,40,40,4,1,4,4,4
8,50,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,53,1,53,53,53,4,1,4,4,4
8,50,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,56,1,56,56,56,4,1,4,4,4
8,50,4.0689e-05,1,4.0689e-05,4.0689e-05,4.0689e-05,54,1,54,54,54,4,1,4,4,4
8,50,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,52,1,52,52,52,4,1,4,4,4
8,50,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,36,1,36,36,36,3,1,3,3,3
8,50,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,55,1,55,55,55,4,1,4,4,4
8,50,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,58,1,58,58,58,5,1,5,5,5
8,50,5.6575e-05,1,5.6575e-05,5.6575e-05,5.6575e-05,75,1,75,75,75,5,1,5,5,5
8,50,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,38,1,38,38,38,4,1,4,4,4
8,50,3.5976e-05,1,3.5976e-05,3.5976e-05,3.5976e-05,55,1,55,55,55,4,1,4,4,4
8,50,3.5016e-05,1,3.5016e-05,3.5016e-05,3.5016e-05,59,1,59,59,59,5,1,5,5,5
8,50,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,39,1,39,39,39,3,1,3,3,3
8,50,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,33,1,33,33,33,3,1,3,3,3
8,50,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,52,1,52,52,52,4,1,4,4,4
8,50,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,61,1,61,61,61,5,1,5,5,5
8,50,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,37,1,37,37,37,3,1,3,3,3
8,50,2.1328e-05,1,2.1328e-05,2.1328e-05,2.1328e-05,51,1,51,51,51,3,1,3,3,3
8,50,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,35,1,35,35,35,3,1,3,3,3
8,50,4.3738e-05,1,4.3738e-05,4.3738e-05,4.3738e-05,58,1,58,58,58,4,1,4,4,4
8,50,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,54,1,54,54,54,4,1,4,4,4
8,50,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,34,1,34,34,34,3,1,3,3,3
8,50,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,55,1,55,55,55,4,1,4,4,4
8,50,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,47,1,47,47,47,3,1,3,3,3
8,50,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,33,1,33,33,33,2,1,2,2,2
8,50,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,39,1,39,39,39,4,1,4,4,4
8,50,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,53,1,53,53,53,4,1,4,4,4
8,50,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.0517e-05,1,8.0517e-05,8.0517e-05,8.0517e-05,69,1,69,69,69,4,1,4,4,4
8,50,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,35,1,35,35,35,3,1,3,3,3
8,50,4.3272e-05,1,4.3272e-05,4.3272e-05,4.3272e-05,58,1,58,58,58,4,1,4,4,4
8,50,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,53,1,53,53,53,4,1,4,4,4
8,50,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,68,1,68,68,68,4,1,4,4,4
8,50,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,37,1,37,37,37,3,1,3,3,3
8,50,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,51,1,51,51,51,4,1,4,4,4
8,50,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,36,1,36,36,36,3,1,3,3,3
8,50,5.6116e-05,1,5.6116e-05,5.6116e-05,5.6116e-05,69,1,69,69,69,4,1,4,4,4
8,50,4.085e-05,1,4.085e-05,4.085e-05,4.085e-05,54,1,54,54,54,4,1,4,4,4
8,50,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,60,1,60,60,60,5,1,5,5,5
8,50,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,34,1,34,34,34,3,1,3,3,3
8,50,6.2195e-05,1,6.2195e-05,6.2195e-05,6.2195e-05,56,1,56,56,56,4,1,4,4,4
8,50,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,39,1,39,39,39,4,1,4,4,4
8,50,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,46,1,46,46,46,3,1,3,3,3
8,50,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,35,1,35,35,35,3,1,3,3,3
8,50,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,55,1,55,55,55,4,1,4,4,4
