n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,10,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,124,1,124,124,124,2,1,2,2,2
16,10,3.921e-05,1,3.921e-05,3.921e-05,3.921e-05,128,1,128,128,128,2,1,2,2,2
16,10,5.3117e-05,1,5.3117e-05,5.3117e-05,5.3117e-05,150,1,150,150,150,2,1,2,2,2
16,10,7.3828e-05,1,7.3828e-05,7.3828e-05,7.3828e-05,164,1,164,164,164,3,1,3,3,3
16,10,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,125,1,125,125,125,2,1,2,2,2
16,10,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,142,1,142,142,142,3,1,3,3,3
16,10,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1923e-05,1,2.1923e-05,2.1923e-05,2.1923e-05,127,1,127,127,127,2,1,2,2,2
16,10,0.000108622,1,0.000108622,0.000108622,0.000108622,181,1,181,181,181,3,1,3,3,3
16,10,5.2452e-05,1,5.2452e-05,5.2452e-05,5.2452e-05,147,1,147,147,147,2,1,2,2,2
16,10,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,148,1,148,148,148,3,1,3,3,3
16,10,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2253e-05,1,2.2253e-05,2.2253e-05,2.2253e-05,128,1,128,128,128,2,1,2,2,2
16,10,5.7078e-05,1,5.7078e-05,5.7078e-05,5.7078e-05,152,1,152,152,152,4,1,4,4,4
16,10,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.2786e-05,1,5.2786e-05,5.2786e-05,5.2786e-05,150,1,150,150,150,3,1,3,3,3
16,10,4.3749e-05,1,4.3749e-05,4.3749e-05,4.3749e-05,143,1,143,143,143,3,1,3,3,3
16,10,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,154,1,154,154,154,3,1,3,3,3
16,10,0.000124653,1,0.000124653,0.000124653,0.000124653,184,1,184,184,184,3,1,3,3,3
16,10,7.2923e-05,1,7.2923e-05,7.2923e-05,7.2923e-05,154,1,154,154,154,3,1,3,3,3
16,10,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2302e-05,1,2.2302e-05,2.2302e-05,2.2302e-05,130,1,130,130,130,3,1,3,3,3
16,10,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,168,1,168,168,168,4,1,4,4,4
16,10,5.5817e-05,1,5.5817e-05,5.5817e-05,5.5817e-05,149,1,149,149,149,3,1,3,3,3
16,10,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,128,1,128,128,128,2,1,2,2,2
16,10,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,150,1,150,150,150,2,1,2,2,2
16,10,2.2534e-05,1,2.2534e-05,2.2534e-05,2.2534e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,126,1,126,126,126,3,1,3,3,3
16,10,4.8091e-05,1,4.8091e-05,4.8091e-05,4.8091e-05,147,1,147,147,147,3,1,3,3,3
16,10,4.4168e-05,1,4.4168e-05,4.4168e-05,4.4168e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.0285e-05,1,2.0285e-05,2.0285e-05,2.0285e-05,132,1,132,132,132,3,1,3,3,3
16,10,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,150,1,150,150,150,2,1,2,2,2
16,10,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,129,1,129,129,129,3,1,3,3,3
16,10,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,144,1,144,144,144,3,1,3,3,3
16,10,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,144,1,144,144,144,3,1,3,3,3
16,10,0.000103802,1,0.000103802,0.000103802,0.000103802,184,1,184,184,184,3,1,3,3,3
16,10,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,126,1,126,126,126,2,1,2,2,2
16,10,5.204e-05,1,5.204e-05,5.204e-05,5.204e-05,146,1,146,146,146,2,1,2,2,2
16,10,4.6929e-05,1,4.6929e-05,4.6929e-05,4.6929e-05,150,1,150,150,150,4,1,4,4,4
16,10,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2345e-05,1,2.2345e-05,2.2345e-05,2.2345e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.2746e-05,1,4.2746e-05,4.2746e-05,4.2746e-05,144,1,144,144,144,3,1,3,3,3
16,10,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,130,1,130,130,130,3,1,3,3,3
16,10,4.1195e-05,1,4.1195e-05,4.1195e-05,4.1195e-05,149,1,149,149,149,3,1,3,3,3
16,10,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2236e-05,1,2.2236e-05,2.2236e-05,2.2236e-05,128,1,128,128,128,3,1,3,3,3
16,10,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,130,1,130,130,130,3,1,3,3,3
16,10,4.559e-05,1,4.559e-05,4.559e-05,4.559e-05,141,1,141,141,141,3,1,3,3,3
16,10,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,141,1,141,141,141,3,1,3,3,3
16,10,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,125,1,125,125,125,2,1,2,2,2
16,10,4.8861e-05,1,4.8861e-05,4.8861e-05,4.8861e-05,145,1,145,145,145,3,1,3,3,3
16,10,5.2971e-05,1,5.2971e-05,5.2971e-05,5.2971e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.2145e-05,1,2.2145e-05,2.2145e-05,2.2145e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1927e-05,1,2.1927e-05,2.1927e-05,2.1927e-05,130,1,130,130,130,3,1,3,3,3
16,10,5.4695e-05,1,5.4695e-05,5.4695e-05,5.4695e-05,152,1,152,152,152,2,1,2,2,2
16,10,6.1589e-05,1,6.1589e-05,6.1589e-05,6.1589e-05,155,1,155,155,155,3,1,3,3,3
16,10,3.9932e-05,1,3.9932e-05,3.9932e-05,3.9932e-05,149,1,149,149,149,3,1,3,3,3
16,10,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2343e-05,1,2.2343e-05,2.2343e-05,2.2343e-05,128,1,128,128,128,2,1,2,2,2
16,10,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,142,1,142,142,142,3,1,3,3,3
16,10,7.2449e-05,1,7.2449e-05,7.2449e-05,7.2449e-05,153,1,153,153,153,3,1,3,3,3
16,10,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1981e-05,1,2.1981e-05,2.1981e-05,2.1981e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1909e-05,1,2.1909e-05,2.1909e-05,2.1909e-05,133,1,133,133,133,3,1,3,3,3
16,10,6.157e-05,1,6.157e-05,6.157e-05,6.157e-05,150,1,150,150,150,3,1,3,3,3
16,10,8.9073e-05,1,8.9073e-05,8.9073e-05,8.9073e-05,176,1,176,176,176,2,1,2,2,2
16,10,2.3594e-05,1,2.3594e-05,2.3594e-05,2.3594e-05,131,1,131,131,131,3,1,3,3,3
16,10,4.9599e-05,1,4.9599e-05,4.9599e-05,4.9599e-05,146,1,146,146,146,2,1,2,2,2
16,10,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,128,1,128,128,128,3,1,3,3,3
16,10,4.4533e-05,1,4.4533e-05,4.4533e-05,4.4533e-05,144,1,144,144,144,2,1,2,2,2
16,10,7.1451e-05,1,7.1451e-05,7.1451e-05,7.1451e-05,150,1,150,150,150,2,1,2,2,2
16,10,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,125,1,125,125,125,2,1,2,2,2
16,10,5.5264e-05,1,5.5264e-05,5.5264e-05,5.5264e-05,152,1,152,152,152,3,1,3,3,3
16,10,4.4397e-05,1,4.4397e-05,4.4397e-05,4.4397e-05,144,1,144,144,144,2,1,2,2,2
16,10,2.3469e-05,1,2.3469e-05,2.3469e-05,2.3469e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,126,1,126,126,126,3,1,3,3,3
16,10,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,127,1,127,127,127,2,1,2,2,2
16,10,8.6324e-05,1,8.6324e-05,8.6324e-05,8.6324e-05,169,1,169,169,169,3,1,3,3,3
16,10,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,143,1,143,143,143,3,1,3,3,3
16,10,7.2991e-05,1,7.2991e-05,7.2991e-05,7.2991e-05,164,1,164,164,164,3,1,3,3,3
16,10,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,127,1,127,127,127,3,1,3,3,3
16,10,5.3242e-05,1,5.3242e-05,5.3242e-05,5.3242e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,130,1,130,130,130,3,1,3,3,3
16,10,6.5211e-05,1,6.5211e-05,6.5211e-05,6.5211e-05,156,1,156,156,156,3,1,3,3,3
16,10,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2174e-05,1,2.2174e-05,2.2174e-05,2.2174e-05,130,1,130,130,130,2,1,2,2,2
16,10,2.2193e-05,1,2.2193e-05,2.2193e-05,2.2193e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.2144e-05,1,2.2144e-05,2.2144e-05,2.2144e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,144,1,144,144,144,3,1,3,3,3
16,10,5.6109e-05,1,5.6109e-05,5.6109e-05,5.6109e-05,153,1,153,153,153,3,1,3,3,3
16,10,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,139,1,139,139,139,2,1,2,2,2
16,10,7.4972e-05,1,7.4972e-05,7.4972e-05,7.4972e-05,165,1,165,165,165,2,1,2,2,2
16,10,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,151,1,151,151,151,2,1,2,2,2
16,10,5.2104e-05,1,5.2104e-05,5.2104e-05,5.2104e-05,148,1,148,148,148,2,1,2,2,2
16,10,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,139,1,139,139,139,2,1,2,2,2
16,10,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.111e-05,1,2.111e-05,2.111e-05,2.111e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,129,1,129,129,129,3,1,3,3,3
16,10,5.5325e-05,1,5.5325e-05,5.5325e-05,5.5325e-05,148,1,148,148,148,3,1,3,3,3
16,10,5.128e-05,1,5.128e-05,5.128e-05,5.128e-05,149,1,149,149,149,3,1,3,3,3
16,10,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,125,1,125,125,125,2,1,2,2,2
16,10,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,142,1,142,142,142,3,1,3,3,3
16,10,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,127,1,127,127,127,3,1,3,3,3
16,10,7.8886e-05,1,7.8886e-05,7.8886e-05,7.8886e-05,169,1,169,169,169,3,1,3,3,3
16,10,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,133,1,133,133,133,3,1,3,3,3
16,10,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,142,1,142,142,142,3,1,3,3,3
16,10,2.1094e-05,1,2.1094e-05,2.1094e-05,2.1094e-05,131,1,131,131,131,3,1,3,3,3
16,10,5.8632e-05,1,5.8632e-05,5.8632e-05,5.8632e-05,149,1,149,149,149,3,1,3,3,3
16,10,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,150,1,150,150,150,3,1,3,3,3
16,10,6.3041e-05,1,6.3041e-05,6.3041e-05,6.3041e-05,156,1,156,156,156,2,1,2,2,2
16,10,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,128,1,128,128,128,2,1,2,2,2
16,10,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,148,1,148,148,148,3,1,3,3,3
16,10,2.0373e-05,1,2.0373e-05,2.0373e-05,2.0373e-05,124,1,124,124,124,2,1,2,2,2
16,10,2.6679e-05,1,2.6679e-05,2.6679e-05,2.6679e-05,137,1,137,137,137,2,1,2,2,2
16,10,9.9049e-05,1,9.9049e-05,9.9049e-05,9.9049e-05,176,1,176,176,176,3,1,3,3,3
16,10,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2618e-05,1,2.2618e-05,2.2618e-05,2.2618e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,129,1,129,129,129,3,1,3,3,3
16,10,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1177e-05,1,2.1177e-05,2.1177e-05,2.1177e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2305e-05,1,2.2305e-05,2.2305e-05,2.2305e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2042e-05,1,2.2042e-05,2.2042e-05,2.2042e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,146,1,146,146,146,3,1,3,3,3
16,10,5.3864e-05,1,5.3864e-05,5.3864e-05,5.3864e-05,149,1,149,149,149,2,1,2,2,2
16,10,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,149,1,149,149,149,3,1,3,3,3
16,10,4.7125e-05,1,4.7125e-05,4.7125e-05,4.7125e-05,142,1,142,142,142,3,1,3,3,3
16,10,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,128,1,128,128,128,3,1,3,3,3
16,10,5.6736e-05,1,5.6736e-05,5.6736e-05,5.6736e-05,150,1,150,150,150,3,1,3,3,3
16,10,5.1832e-05,1,5.1832e-05,5.1832e-05,5.1832e-05,152,1,152,152,152,3,1,3,3,3
16,10,5.0693e-05,1,5.0693e-05,5.0693e-05,5.0693e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,125,1,125,125,125,2,1,2,2,2
16,10,5.7371e-05,1,5.7371e-05,5.7371e-05,5.7371e-05,148,1,148,148,148,3,1,3,3,3
16,10,8.9691e-05,1,8.9691e-05,8.9691e-05,8.9691e-05,166,1,166,166,166,3,1,3,3,3
16,10,4.3503e-05,1,4.3503e-05,4.3503e-05,4.3503e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.1728e-05,1,2.1728e-05,2.1728e-05,2.1728e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.246e-05,1,4.246e-05,4.246e-05,4.246e-05,142,1,142,142,142,3,1,3,3,3
16,10,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,130,1,130,130,130,3,1,3,3,3
16,10,4.6747e-05,1,4.6747e-05,4.6747e-05,4.6747e-05,145,1,145,145,145,2,1,2,2,2
16,10,3.5142e-05,1,3.5142e-05,3.5142e-05,3.5142e-05,143,1,143,143,143,3,1,3,3,3
16,10,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,130,1,130,130,130,3,1,3,3,3
16,10,8.7089e-05,1,8.7089e-05,8.7089e-05,8.7089e-05,175,1,175,175,175,2,1,2,2,2
16,10,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,131,1,131,131,131,3,1,3,3,3
16,10,7.4107e-05,1,7.4107e-05,7.4107e-05,7.4107e-05,164,1,164,164,164,3,1,3,3,3
16,10,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,131,1,131,131,131,3,1,3,3,3
16,10,4.2733e-05,1,4.2733e-05,4.2733e-05,4.2733e-05,142,1,142,142,142,2,1,2,2,2
16,10,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,162,1,162,162,162,3,1,3,3,3
16,10,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,130,1,130,130,130,3,1,3,3,3
16,10,8.2301e-05,1,8.2301e-05,8.2301e-05,8.2301e-05,165,1,165,165,165,3,1,3,3,3
16,10,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,129,1,129,129,129,3,1,3,3,3
16,10,5.1618e-05,1,5.1618e-05,5.1618e-05,5.1618e-05,146,1,146,146,146,3,1,3,3,3
16,10,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.935e-05,1,5.935e-05,5.935e-05,5.935e-05,165,1,165,165,165,3,1,3,3,3
16,10,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,132,1,132,132,132,3,1,3,3,3
16,10,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,131,1,131,131,131,3,1,3,3,3
16,10,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,126,1,126,126,126,3,1,3,3,3
16,10,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,145,1,145,145,145,2,1,2,2,2
16,10,2.109e-05,1,2.109e-05,2.109e-05,2.109e-05,123,1,123,123,123,2,1,2,2,2
16,10,2.0514e-05,1,2.0514e-05,2.0514e-05,2.0514e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,127,1,127,127,127,2,1,2,2,2
16,10,5.1124e-05,1,5.1124e-05,5.1124e-05,5.1124e-05,148,1,148,148,148,2,1,2,2,2
16,10,2.1802e-05,1,2.1802e-05,2.1802e-05,2.1802e-05,134,1,134,134,134,3,1,3,3,3
16,10,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,143,1,143,143,143,3,1,3,3,3
16,10,5.0499e-05,1,5.0499e-05,5.0499e-05,5.0499e-05,145,1,145,145,145,3,1,3,3,3
16,10,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,129,1,129,129,129,2,1,2,2,2
16,10,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,128,1,128,128,128,3,1,3,3,3
16,10,4.1922e-05,1,4.1922e-05,4.1922e-05,4.1922e-05,143,1,143,143,143,3,1,3,3,3
16,10,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,145,1,145,145,145,4,1,4,4,4
16,10,6.518e-05,1,6.518e-05,6.518e-05,6.518e-05,150,1,150,150,150,3,1,3,3,3
16,10,2.3264e-05,1,2.3264e-05,2.3264e-05,2.3264e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,129,1,129,129,129,2,1,2,2,2
16,10,5.5336e-05,1,5.5336e-05,5.5336e-05,5.5336e-05,148,1,148,148,148,2,1,2,2,2
16,10,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,128,1,128,128,128,3,1,3,3,3
16,10,2.3075e-05,1,2.3075e-05,2.3075e-05,2.3075e-05,126,1,126,126,126,2,1,2,2,2
16,10,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,127,1,127,127,127,2,1,2,2,2
16,10,4.3057e-05,1,4.3057e-05,4.3057e-05,4.3057e-05,139,1,139,139,139,3,1,3,3,3
16,10,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,125,1,125,125,125,2,1,2,2,2
16,10,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,144,1,144,144,144,2,1,2,2,2
16,10,7.9172e-05,1,7.9172e-05,7.9172e-05,7.9172e-05,168,1,168,168,168,3,1,3,3,3
16,10,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.1064e-05,1,2.1064e-05,2.1064e-05,2.1064e-05,126,1,126,126,126,2,1,2,2,2
16,10,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,128,1,128,128,128,2,1,2,2,2
16,10,2.2139e-05,1,2.2139e-05,2.2139e-05,2.2139e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,130,1,130,130,130,3,1,3,3,3
16,10,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,126,1,126,126,126,2,1,2,2,2
16,10,4.4458e-05,1,4.4458e-05,4.4458e-05,4.4458e-05,140,1,140,140,140,3,1,3,3,3
16,10,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,125,1,125,125,125,2,1,2,2,2
16,10,2.3133e-05,1,2.3133e-05,2.3133e-05,2.3133e-05,127,1,127,127,127,2,1,2,2,2
16,10,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,130,1,130,130,130,3,1,3,3,3
16,10,9.9028e-05,1,9.9028e-05,9.9028e-05,9.9028e-05,169,1,169,169,169,3,1,3,3,3
16,10,2.4033e-05,1,2.4033e-05,2.4033e-05,2.4033e-05,133,1,133,133,133,3,1,3,3,3
16,10,7.8486e-05,1,7.8486e-05,7.8486e-05,7.8486e-05,156,1,156,156,156,3,1,3,3,3
16,10,5.1975e-05,1,5.1975e-05,5.1975e-05,5.1975e-05,152,1,152,152,152,3,1,3,3,3
16,10,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,125,1,125,125,125,3,1,3,3,3
16,10,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,127,1,127,127,127,2,1,2,2,2
