n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,10,0.000127544,1,0.000127544,0.000127544,0.000127544,600,1,600,600,600,3,1,3,3,3
33,10,0.000211507,1,0.000211507,0.000211507,0.000211507,623,1,623,623,623,4,1,4,4,4
33,10,0.00020659,1,0.00020659,0.00020659,0.00020659,619,1,619,619,619,4,1,4,4,4
33,10,0.000264561,1,0.000264561,0.000264561,0.000264561,650,1,650,650,650,4,1,4,4,4
33,10,0.000123527,1,0.000123527,0.000123527,0.000123527,579,1,579,579,579,3,1,3,3,3
33,10,0.000136598,1,0.000136598,0.000136598,0.000136598,602,1,602,602,602,4,1,4,4,4
33,10,0.000109163,1,0.000109163,0.000109163,0.000109163,571,1,571,571,571,4,1,4,4,4
33,10,0.000259164,1,0.000259164,0.000259164,0.000259164,633,1,633,633,633,4,1,4,4,4
33,10,0.000159411,1,0.000159411,0.000159411,0.000159411,596,1,596,596,596,4,1,4,4,4
33,10,0.000179676,1,0.000179676,0.000179676,0.000179676,643,1,643,643,643,4,1,4,4,4
33,10,0.000124745,1,0.000124745,0.000124745,0.000124745,578,1,578,578,578,3,1,3,3,3
33,10,0.000149049,1,0.000149049,0.000149049,0.000149049,595,1,595,595,595,4,1,4,4,4
33,10,9.1843e-05,1,9.1843e-05,9.1843e-05,9.1843e-05,580,1,580,580,580,3,1,3,3,3
33,10,0.000209365,1,0.000209365,0.000209365,0.000209365,619,1,619,619,619,4,1,4,4,4
33,10,0.00010723,1,0.00010723,0.00010723,0.00010723,570,1,570,570,570,3,1,3,3,3
33,10,0.000166962,1,0.000166962,0.000166962,0.000166962,602,1,602,602,602,4,1,4,4,4
33,10,0.000107818,1,0.000107818,0.000107818,0.000107818,578,1,578,578,578,3,1,3,3,3
33,10,0.000128876,1,0.000128876,0.000128876,0.000128876,587,1,587,587,587,4,1,4,4,4
33,10,0.000189908,1,0.000189908,0.000189908,0.000189908,608,1,608,608,608,4,1,4,4,4
33,10,0.000106539,1,0.000106539,0.000106539,0.000106539,596,1,596,596,596,4,1,4,4,4
33,10,9.5457e-05,1,9.5457e-05,9.5457e-05,9.5457e-05,576,1,576,576,576,3,1,3,3,3
33,10,0.000171566,1,0.000171566,0.000171566,0.000171566,626,1,626,626,626,4,1,4,4,4
33,10,0.000133281,1,0.000133281,0.000133281,0.000133281,584,1,584,584,584,4,1,4,4,4
33,10,0.000231239,1,0.000231239,0.000231239,0.000231239,642,1,642,642,642,4,1,4,4,4
33,10,7.0578e-05,1,7.0578e-05,7.0578e-05,7.0578e-05,550,1,550,550,550,3,1,3,3,3
33,10,0.000151838,1,0.000151838,0.000151838,0.000151838,594,1,594,594,594,3,1,3,3,3
33,10,8.711e-05,1,8.711e-05,8.711e-05,8.711e-05,578,1,578,578,578,3,1,3,3,3
33,10,0.00020084,1,0.00020084,0.00020084,0.00020084,623,1,623,623,623,4,1,4,4,4
33,10,0.00010968,1,0.00010968,0.00010968,0.00010968,581,1,581,581,581,4,1,4,4,4
33,10,0.000163121,1,0.000163121,0.000163121,0.000163121,617,1,617,617,617,4,1,4,4,4
33,10,0.000114311,1,0.000114311,0.000114311,0.000114311,589,1,589,589,589,3,1,3,3,3
33,10,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,569,1,569,569,569,3,1,3,3,3
33,10,0.000112744,1,0.000112744,0.000112744,0.000112744,571,1,571,571,571,3,1,3,3,3
33,10,0.000149477,1,0.000149477,0.000149477,0.000149477,608,1,608,608,608,4,1,4,4,4
33,10,0.000163806,1,0.000163806,0.000163806,0.000163806,612,1,612,612,612,4,1,4,4,4
33,10,0.000141878,1,0.000141878,0.000141878,0.000141878,597,1,597,597,597,3,1,3,3,3
33,10,0.000177207,1,0.000177207,0.000177207,0.000177207,602,1,602,602,602,4,1,4,4,4
33,10,0.000268881,1,0.000268881,0.000268881,0.000268881,661,1,661,661,661,4,1,4,4,4
33,10,0.000181712,1,0.000181712,0.000181712,0.000181712,616,1,616,616,616,3,1,3,3,3
33,10,0.000151966,1,0.000151966,0.000151966,0.000151966,606,1,606,606,606,4,1,4,4,4
33,10,6.9333e-05,1,6.9333e-05,6.9333e-05,6.9333e-05,557,1,557,557,557,3,1,3,3,3
33,10,0.000198973,1,0.000198973,0.000198973,0.000198973,626,1,626,626,626,4,1,4,4,4
33,10,0.000268494,1,0.000268494,0.000268494,0.000268494,633,1,633,633,633,4,1,4,4,4
33,10,0.000135853,1,0.000135853,0.000135853,0.000135853,584,1,584,584,584,3,1,3,3,3
33,10,0.000124201,1,0.000124201,0.000124201,0.000124201,573,1,573,573,573,3,1,3,3,3
33,10,0.00014004,1,0.00014004,0.00014004,0.00014004,605,1,605,605,605,4,1,4,4,4
33,10,0.000108703,1,0.000108703,0.000108703,0.000108703,578,1,578,578,578,3,1,3,3,3
33,10,0.00016961,1,0.00016961,0.00016961,0.00016961,610,1,610,610,610,4,1,4,4,4
33,10,9.7017e-05,1,9.7017e-05,9.7017e-05,9.7017e-05,577,1,577,577,577,3,1,3,3,3
33,10,0.000148956,1,0.000148956,0.000148956,0.000148956,590,1,590,590,590,4,1,4,4,4
33,10,0.000107861,1,0.000107861,0.000107861,0.000107861,578,1,578,578,578,4,1,4,4,4
33,10,0.000100135,1,0.000100135,0.000100135,0.000100135,572,1,572,572,572,3,1,3,3,3
33,10,0.000194687,1,0.000194687,0.000194687,0.000194687,614,1,614,614,614,4,1,4,4,4
33,10,9.4433e-05,1,9.4433e-05,9.4433e-05,9.4433e-05,577,1,577,577,577,3,1,3,3,3
33,10,0.000125354,1,0.000125354,0.000125354,0.000125354,579,1,579,579,579,3,1,3,3,3
33,10,0.000135615,1,0.000135615,0.000135615,0.000135615,613,1,613,613,613,4,1,4,4,4
33,10,0.000315579,1,0.000315579,0.000315579,0.000315579,668,1,668,668,668,4,1,4,4,4
33,10,9.2961e-05,1,9.2961e-05,9.2961e-05,9.2961e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000101575,1,0.000101575,0.000101575,0.000101575,570,1,570,570,570,3,1,3,3,3
33,10,0.000152281,1,0.000152281,0.000152281,0.000152281,609,1,609,609,609,4,1,4,4,4
33,10,9.4683e-05,1,9.4683e-05,9.4683e-05,9.4683e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000146473,1,0.000146473,0.000146473,0.000146473,590,1,590,590,590,4,1,4,4,4
33,10,0.000215454,1,0.000215454,0.000215454,0.000215454,606,1,606,606,606,4,1,4,4,4
33,10,0.000253241,1,0.000253241,0.000253241,0.000253241,626,1,626,626,626,4,1,4,4,4
33,10,8.9416e-05,1,8.9416e-05,8.9416e-05,8.9416e-05,570,1,570,570,570,3,1,3,3,3
33,10,0.000189994,1,0.000189994,0.000189994,0.000189994,630,1,630,630,630,4,1,4,4,4
33,10,0.000131003,1,0.000131003,0.000131003,0.000131003,598,1,598,598,598,3,1,3,3,3
33,10,0.000143407,1,0.000143407,0.000143407,0.000143407,603,1,603,603,603,3,1,3,3,3
33,10,8.7372e-05,1,8.7372e-05,8.7372e-05,8.7372e-05,571,1,571,571,571,3,1,3,3,3
33,10,0.000119907,1,0.000119907,0.000119907,0.000119907,581,1,581,581,581,3,1,3,3,3
33,10,9.4205e-05,1,9.4205e-05,9.4205e-05,9.4205e-05,573,1,573,573,573,3,1,3,3,3
33,10,6.9852e-05,1,6.9852e-05,6.9852e-05,6.9852e-05,556,1,556,556,556,3,1,3,3,3
33,10,0.000130063,1,0.000130063,0.000130063,0.000130063,601,1,601,601,601,3,1,3,3,3
33,10,0.000124156,1,0.000124156,0.000124156,0.000124156,596,1,596,596,596,4,1,4,4,4
33,10,9.2751e-05,1,9.2751e-05,9.2751e-05,9.2751e-05,570,1,570,570,570,3,1,3,3,3
33,10,0.00017151,1,0.00017151,0.00017151,0.00017151,608,1,608,608,608,4,1,4,4,4
33,10,0.000259456,1,0.000259456,0.000259456,0.000259456,650,1,650,650,650,4,1,4,4,4
33,10,0.000194639,1,0.000194639,0.000194639,0.000194639,644,1,644,644,644,3,1,3,3,3
33,10,0.000163332,1,0.000163332,0.000163332,0.000163332,604,1,604,604,604,4,1,4,4,4
33,10,0.000121347,1,0.000121347,0.000121347,0.000121347,576,1,576,576,576,3,1,3,3,3
33,10,0.000111576,1,0.000111576,0.000111576,0.000111576,594,1,594,594,594,4,1,4,4,4
33,10,0.000201593,1,0.000201593,0.000201593,0.000201593,620,1,620,620,620,4,1,4,4,4
33,10,0.000103001,1,0.000103001,0.000103001,0.000103001,571,1,571,571,571,3,1,3,3,3
33,10,0.000115251,1,0.000115251,0.000115251,0.000115251,577,1,577,577,577,4,1,4,4,4
33,10,0.000206382,1,0.000206382,0.000206382,0.000206382,625,1,625,625,625,4,1,4,4,4
33,10,0.00020181,1,0.00020181,0.00020181,0.00020181,609,1,609,609,609,4,1,4,4,4
33,10,0.000238346,1,0.000238346,0.000238346,0.000238346,643,1,643,643,643,4,1,4,4,4
33,10,0.000251586,1,0.000251586,0.000251586,0.000251586,631,1,631,631,631,4,1,4,4,4
33,10,6.9228e-05,1,6.9228e-05,6.9228e-05,6.9228e-05,553,1,553,553,553,3,1,3,3,3
33,10,0.000127563,1,0.000127563,0.000127563,0.000127563,583,1,583,583,583,3,1,3,3,3
33,10,0.000205439,1,0.000205439,0.000205439,0.000205439,641,1,641,641,641,4,1,4,4,4
33,10,0.000145054,1,0.000145054,0.000145054,0.000145054,602,1,602,602,602,3,1,3,3,3
33,10,0.000230064,1,0.000230064,0.000230064,0.000230064,619,1,619,619,619,4,1,4,4,4
33,10,0.000139329,1,0.000139329,0.000139329,0.000139329,605,1,605,605,605,3,1,3,3,3
33,10,9.6473e-05,1,9.6473e-05,9.6473e-05,9.6473e-05,559,1,559,559,559,3,1,3,3,3
33,10,0.000203802,1,0.000203802,0.000203802,0.000203802,630,1,630,630,630,3,1,3,3,3
33,10,0.000140713,1,0.000140713,0.000140713,0.000140713,597,1,597,597,597,4,1,4,4,4
33,10,0.000133692,1,0.000133692,0.000133692,0.000133692,605,1,605,605,605,4,1,4,4,4
33,10,0.000146421,1,0.000146421,0.000146421,0.000146421,598,1,598,598,598,3,1,3,3,3
33,10,9.6478e-05,1,9.6478e-05,9.6478e-05,9.6478e-05,571,1,571,571,571,3,1,3,3,3
33,10,0.000289156,1,0.000289156,0.000289156,0.000289156,659,1,659,659,659,4,1,4,4,4
33,10,6.8831e-05,1,6.8831e-05,6.8831e-05,6.8831e-05,555,1,555,555,555,3,1,3,3,3
33,10,0.0001044,1,0.0001044,0.0001044,0.0001044,575,1,575,575,575,3,1,3,3,3
33,10,0.000303389,1,0.000303389,0.000303389,0.000303389,677,1,677,677,677,4,1,4,4,4
33,10,0.000237883,1,0.000237883,0.000237883,0.000237883,626,1,626,626,626,4,1,4,4,4
33,10,7.1587e-05,1,7.1587e-05,7.1587e-05,7.1587e-05,556,1,556,556,556,4,1,4,4,4
33,10,0.000155051,1,0.000155051,0.000155051,0.000155051,620,1,620,620,620,3,1,3,3,3
33,10,0.000180763,1,0.000180763,0.000180763,0.000180763,611,1,611,611,611,4,1,4,4,4
33,10,0.00025735,1,0.00025735,0.00025735,0.00025735,626,1,626,626,626,4,1,4,4,4
33,10,0.000142773,1,0.000142773,0.000142773,0.000142773,596,1,596,596,596,3,1,3,3,3
33,10,0.000134451,1,0.000134451,0.000134451,0.000134451,609,1,609,609,609,3,1,3,3,3
33,10,0.000261692,1,0.000261692,0.000261692,0.000261692,678,1,678,678,678,3,1,3,3,3
33,10,0.00027869,1,0.00027869,0.00027869,0.00027869,657,1,657,657,657,5,1,5,5,5
33,10,0.000128423,1,0.000128423,0.000128423,0.000128423,579,1,579,579,579,3,1,3,3,3
33,10,0.000153042,1,0.000153042,0.000153042,0.000153042,621,1,621,621,621,4,1,4,4,4
33,10,6.9358e-05,1,6.9358e-05,6.9358e-05,6.9358e-05,558,1,558,558,558,3,1,3,3,3
33,10,0.00011149,1,0.00011149,0.00011149,0.00011149,606,1,606,606,606,3,1,3,3,3
33,10,0.000357243,1,0.000357243,0.000357243,0.000357243,678,1,678,678,678,4,1,4,4,4
33,10,0.000198041,1,0.000198041,0.000198041,0.000198041,653,1,653,653,653,4,1,4,4,4
33,10,0.000211093,1,0.000211093,0.000211093,0.000211093,611,1,611,611,611,4,1,4,4,4
33,10,0.000103286,1,0.000103286,0.000103286,0.000103286,588,1,588,588,588,3,1,3,3,3
33,10,0.000193638,1,0.000193638,0.000193638,0.000193638,640,1,640,640,640,3,1,3,3,3
33,10,0.000164444,1,0.000164444,0.000164444,0.000164444,601,1,601,601,601,4,1,4,4,4
33,10,0.000258628,1,0.000258628,0.000258628,0.000258628,635,1,635,635,635,4,1,4,4,4
33,10,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,555,1,555,555,555,3,1,3,3,3
33,10,8.9161e-05,1,8.9161e-05,8.9161e-05,8.9161e-05,568,1,568,568,568,3,1,3,3,3
33,10,9.2755e-05,1,9.2755e-05,9.2755e-05,9.2755e-05,577,1,577,577,577,3,1,3,3,3
33,10,0.000226251,1,0.000226251,0.000226251,0.000226251,623,1,623,623,623,4,1,4,4,4
33,10,0.000285445,1,0.000285445,0.000285445,0.000285445,658,1,658,658,658,5,1,5,5,5
33,10,0.000158776,1,0.000158776,0.000158776,0.000158776,611,1,611,611,611,3,1,3,3,3
33,10,9.3167e-05,1,9.3167e-05,9.3167e-05,9.3167e-05,583,1,583,583,583,3,1,3,3,3
33,10,0.000102539,1,0.000102539,0.000102539,0.000102539,575,1,575,575,575,3,1,3,3,3
33,10,0.000173893,1,0.000173893,0.000173893,0.000173893,605,1,605,605,605,4,1,4,4,4
33,10,0.00026948,1,0.00026948,0.00026948,0.00026948,667,1,667,667,667,4,1,4,4,4
33,10,0.00013239,1,0.00013239,0.00013239,0.00013239,597,1,597,597,597,4,1,4,4,4
33,10,9.5426e-05,1,9.5426e-05,9.5426e-05,9.5426e-05,579,1,579,579,579,3,1,3,3,3
33,10,0.00014181,1,0.00014181,0.00014181,0.00014181,600,1,600,600,600,4,1,4,4,4
33,10,0.000182675,1,0.000182675,0.000182675,0.000182675,611,1,611,611,611,4,1,4,4,4
33,10,0.000198815,1,0.000198815,0.000198815,0.000198815,613,1,613,613,613,4,1,4,4,4
33,10,0.000197609,1,0.000197609,0.000197609,0.000197609,636,1,636,636,636,4,1,4,4,4
33,10,0.00010487,1,0.00010487,0.00010487,0.00010487,572,1,572,572,572,3,1,3,3,3
33,10,8.9793e-05,1,8.9793e-05,8.9793e-05,8.9793e-05,570,1,570,570,570,3,1,3,3,3
33,10,0.000185924,1,0.000185924,0.000185924,0.000185924,612,1,612,612,612,4,1,4,4,4
33,10,0.000188366,1,0.000188366,0.000188366,0.000188366,607,1,607,607,607,3,1,3,3,3
33,10,8.8578e-05,1,8.8578e-05,8.8578e-05,8.8578e-05,574,1,574,574,574,3,1,3,3,3
33,10,0.000121267,1,0.000121267,0.000121267,0.000121267,587,1,587,587,587,4,1,4,4,4
33,10,0.000103326,1,0.000103326,0.000103326,0.000103326,580,1,580,580,580,3,1,3,3,3
33,10,0.000177851,1,0.000177851,0.000177851,0.000177851,611,1,611,611,611,4,1,4,4,4
33,10,0.000164098,1,0.000164098,0.000164098,0.000164098,609,1,609,609,609,3,1,3,3,3
33,10,0.000110843,1,0.000110843,0.000110843,0.000110843,574,1,574,574,574,3,1,3,3,3
33,10,9.9074e-05,1,9.9074e-05,9.9074e-05,9.9074e-05,585,1,585,585,585,3,1,3,3,3
33,10,0.000130974,1,0.000130974,0.000130974,0.000130974,609,1,609,609,609,3,1,3,3,3
33,10,0.000160319,1,0.000160319,0.000160319,0.000160319,597,1,597,597,597,4,1,4,4,4
33,10,0.000197407,1,0.000197407,0.000197407,0.000197407,622,1,622,622,622,4,1,4,4,4
33,10,0.000206078,1,0.000206078,0.000206078,0.000206078,617,1,617,617,617,4,1,4,4,4
33,10,0.000213212,1,0.000213212,0.000213212,0.000213212,625,1,625,625,625,4,1,4,4,4
33,10,0.000144841,1,0.000144841,0.000144841,0.000144841,614,1,614,614,614,3,1,3,3,3
33,10,0.000171032,1,0.000171032,0.000171032,0.000171032,622,1,622,622,622,4,1,4,4,4
33,10,0.000111543,1,0.000111543,0.000111543,0.000111543,571,1,571,571,571,3,1,3,3,3
33,10,0.000167662,1,0.000167662,0.000167662,0.000167662,599,1,599,599,599,4,1,4,4,4
33,10,0.000173483,1,0.000173483,0.000173483,0.000173483,608,1,608,608,608,4,1,4,4,4
33,10,6.9383e-05,1,6.9383e-05,6.9383e-05,6.9383e-05,553,1,553,553,553,3,1,3,3,3
33,10,0.000138953,1,0.000138953,0.000138953,0.000138953,611,1,611,611,611,3,1,3,3,3
33,10,0.000197477,1,0.000197477,0.000197477,0.000197477,620,1,620,620,620,3,1,3,3,3
33,10,0.000168329,1,0.000168329,0.000168329,0.000168329,623,1,623,623,623,3,1,3,3,3
33,10,0.000127698,1,0.000127698,0.000127698,0.000127698,587,1,587,587,587,3,1,3,3,3
33,10,0.000114202,1,0.000114202,0.000114202,0.000114202,578,1,578,578,578,3,1,3,3,3
33,10,0.000162151,1,0.000162151,0.000162151,0.000162151,610,1,610,610,610,3,1,3,3,3
33,10,0.000186523,1,0.000186523,0.000186523,0.000186523,617,1,617,617,617,4,1,4,4,4
33,10,7.0576e-05,1,7.0576e-05,7.0576e-05,7.0576e-05,554,1,554,554,554,3,1,3,3,3
33,10,0.000126317,1,0.000126317,0.000126317,0.000126317,581,1,581,581,581,3,1,3,3,3
33,10,9.3837e-05,1,9.3837e-05,9.3837e-05,9.3837e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000226295,1,0.000226295,0.000226295,0.000226295,615,1,615,615,615,4,1,4,4,4
33,10,0.000234264,1,0.000234264,0.000234264,0.000234264,629,1,629,629,629,4,1,4,4,4
33,10,0.00023676,1,0.00023676,0.00023676,0.00023676,634,1,634,634,634,4,1,4,4,4
33,10,9.1909e-05,1,9.1909e-05,9.1909e-05,9.1909e-05,570,1,570,570,570,3,1,3,3,3
33,10,0.000233243,1,0.000233243,0.000233243,0.000233243,645,1,645,645,645,4,1,4,4,4
33,10,0.000118417,1,0.000118417,0.000118417,0.000118417,579,1,579,579,579,3,1,3,3,3
33,10,9.9052e-05,1,9.9052e-05,9.9052e-05,9.9052e-05,580,1,580,580,580,3,1,3,3,3
33,10,8.0251e-05,1,8.0251e-05,8.0251e-05,8.0251e-05,578,1,578,578,578,3,1,3,3,3
33,10,0.000110147,1,0.000110147,0.000110147,0.000110147,601,1,601,601,601,4,1,4,4,4
33,10,0.00016195,1,0.00016195,0.00016195,0.00016195,611,1,611,611,611,5,1,5,5,5
33,10,0.000101901,1,0.000101901,0.000101901,0.000101901,575,1,575,575,575,3,1,3,3,3
33,10,0.000128892,1,0.000128892,0.000128892,0.000128892,610,1,610,610,610,4,1,4,4,4
33,10,7.8513e-05,1,7.8513e-05,7.8513e-05,7.8513e-05,562,1,562,562,562,3,1,3,3,3
33,10,0.000203944,1,0.000203944,0.000203944,0.000203944,620,1,620,620,620,4,1,4,4,4
33,10,0.000146841,1,0.000146841,0.000146841,0.000146841,588,1,588,588,588,4,1,4,4,4
33,10,0.000108219,1,0.000108219,0.000108219,0.000108219,589,1,589,589,589,4,1,4,4,4
33,10,0.000132937,1,0.000132937,0.000132937,0.000132937,582,1,582,582,582,3,1,3,3,3
33,10,0.000147794,1,0.000147794,0.000147794,0.000147794,598,1,598,598,598,4,1,4,4,4
33,10,0.000221354,1,0.000221354,0.000221354,0.000221354,619,1,619,619,619,4,1,4,4,4
33,10,0.000154149,1,0.000154149,0.000154149,0.000154149,589,1,589,589,589,4,1,4,4,4
33,10,0.000247187,1,0.000247187,0.000247187,0.000247187,625,1,625,625,625,4,1,4,4,4
33,10,0.000114194,1,0.000114194,0.000114194,0.000114194,572,1,572,572,572,3,1,3,3,3
33,10,0.000189029,1,0.000189029,0.000189029,0.000189029,620,1,620,620,620,4,1,4,4,4
33,10,0.000137248,1,0.000137248,0.000137248,0.000137248,607,1,607,607,607,4,1,4,4,4
33,10,0.000190118,1,0.000190118,0.000190118,0.000190118,619,1,619,619,619,4,1,4,4,4
33,10,0.000204755,1,0.000204755,0.000204755,0.000204755,632,1,632,632,632,4,1,4,4,4
33,10,0.000192422,1,0.000192422,0.000192422,0.000192422,651,1,651,651,651,4,1,4,4,4
33,10,0.000262819,1,0.000262819,0.000262819,0.000262819,663,1,663,663,663,4,1,4,4,4
33,10,8.537e-05,1,8.537e-05,8.537e-05,8.537e-05,568,1,568,568,568,3,1,3,3,3
33,10,0.000235502,1,0.000235502,0.000235502,0.000235502,633,1,633,633,633,4,1,4,4,4
33,10,9.7895e-05,1,9.7895e-05,9.7895e-05,9.7895e-05,568,1,568,568,568,3,1,3,3,3
33,10,0.00010858,1,0.00010858,0.00010858,0.00010858,577,1,577,577,577,3,1,3,3,3
33,10,0.000171071,1,0.000171071,0.000171071,0.000171071,642,1,642,642,642,4,1,4,4,4
33,10,0.000152581,1,0.000152581,0.000152581,0.000152581,603,1,603,603,603,3,1,3,3,3
33,10,8.5397e-05,1,8.5397e-05,8.5397e-05,8.5397e-05,574,1,574,574,574,3,1,3,3,3
33,10,8.6281e-05,1,8.6281e-05,8.6281e-05,8.6281e-05,564,1,564,564,564,3,1,3,3,3
33,10,0.0001965,1,0.0001965,0.0001965,0.0001965,658,1,658,658,658,4,1,4,4,4
33,10,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,571,1,571,571,571,3,1,3,3,3
33,10,7.0384e-05,1,7.0384e-05,7.0384e-05,7.0384e-05,551,1,551,551,551,3,1,3,3,3
33,10,8.7072e-05,1,8.7072e-05,8.7072e-05,8.7072e-05,572,1,572,572,572,3,1,3,3,3
33,10,0.000149826,1,0.000149826,0.000149826,0.000149826,609,1,609,609,609,4,1,4,4,4
33,10,0.000233892,1,0.000233892,0.000233892,0.000233892,629,1,629,629,629,4,1,4,4,4
33,10,0.000167919,1,0.000167919,0.000167919,0.000167919,618,1,618,618,618,4,1,4,4,4
33,10,0.000166068,1,0.000166068,0.000166068,0.000166068,611,1,611,611,611,3,1,3,3,3
33,10,0.000102286,1,0.000102286,0.000102286,0.000102286,568,1,568,568,568,3,1,3,3,3
33,10,0.000119115,1,0.000119115,0.000119115,0.000119115,583,1,583,583,583,4,1,4,4,4
33,10,0.00010392,1,0.00010392,0.00010392,0.00010392,587,1,587,587,587,3,1,3,3,3
33,10,6.9944e-05,1,6.9944e-05,6.9944e-05,6.9944e-05,554,1,554,554,554,3,1,3,3,3
33,10,0.000157474,1,0.000157474,0.000157474,0.000157474,616,1,616,616,616,4,1,4,4,4
33,10,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,557,1,557,557,557,3,1,3,3,3
33,10,0.000198366,1,0.000198366,0.000198366,0.000198366,609,1,609,609,609,4,1,4,4,4
33,10,0.00018104,1,0.00018104,0.00018104,0.00018104,625,1,625,625,625,3,1,3,3,3
33,10,0.000237301,1,0.000237301,0.000237301,0.000237301,638,1,638,638,638,4,1,4,4,4
33,10,0.0001092,1,0.0001092,0.0001092,0.0001092,579,1,579,579,579,3,1,3,3,3
33,10,0.000103221,1,0.000103221,0.000103221,0.000103221,570,1,570,570,570,3,1,3,3,3
33,10,0.00017109,1,0.00017109,0.00017109,0.00017109,607,1,607,607,607,4,1,4,4,4
33,10,0.000124761,1,0.000124761,0.000124761,0.000124761,605,1,605,605,605,4,1,4,4,4
33,10,0.000156702,1,0.000156702,0.000156702,0.000156702,614,1,614,614,614,4,1,4,4,4
33,10,0.000316076,1,0.000316076,0.000316076,0.000316076,658,1,658,658,658,4,1,4,4,4
33,10,0.000243171,1,0.000243171,0.000243171,0.000243171,643,1,643,643,643,4,1,4,4,4
33,10,0.000255012,1,0.000255012,0.000255012,0.000255012,628,1,628,628,628,4,1,4,4,4
33,10,0.000138566,1,0.000138566,0.000138566,0.000138566,611,1,611,611,611,4,1,4,4,4
33,10,0.000154253,1,0.000154253,0.000154253,0.000154253,600,1,600,600,600,4,1,4,4,4
33,10,0.000198784,1,0.000198784,0.000198784,0.000198784,655,1,655,655,655,3,1,3,3,3
33,10,0.000123884,1,0.000123884,0.000123884,0.000123884,596,1,596,596,596,3,1,3,3,3
33,10,0.000154363,1,0.000154363,0.000154363,0.000154363,604,1,604,604,604,4,1,4,4,4
33,10,0.000165655,1,0.000165655,0.000165655,0.000165655,616,1,616,616,616,4,1,4,4,4
33,10,0.000144763,1,0.000144763,0.000144763,0.000144763,590,1,590,590,590,4,1,4,4,4
33,10,7.0705e-05,1,7.0705e-05,7.0705e-05,7.0705e-05,557,1,557,557,557,3,1,3,3,3
33,10,0.000117129,1,0.000117129,0.000117129,0.000117129,606,1,606,606,606,4,1,4,4,4
33,10,0.000108144,1,0.000108144,0.000108144,0.000108144,595,1,595,595,595,3,1,3,3,3
33,10,0.000129935,1,0.000129935,0.000129935,0.000129935,585,1,585,585,585,4,1,4,4,4
33,10,0.00035274,1,0.00035274,0.00035274,0.00035274,687,1,687,687,687,4,1,4,4,4
33,10,0.00013356,1,0.00013356,0.00013356,0.00013356,601,1,601,601,601,4,1,4,4,4
33,10,9.0763e-05,1,9.0763e-05,9.0763e-05,9.0763e-05,580,1,580,580,580,3,1,3,3,3
33,10,0.000190244,1,0.000190244,0.000190244,0.000190244,633,1,633,633,633,4,1,4,4,4
33,10,0.000180592,1,0.000180592,0.000180592,0.000180592,643,1,643,643,643,4,1,4,4,4
33,10,9.7558e-05,1,9.7558e-05,9.7558e-05,9.7558e-05,568,1,568,568,568,3,1,3,3,3
33,10,0.000108424,1,0.000108424,0.000108424,0.000108424,574,1,574,574,574,3,1,3,3,3
33,10,0.000136781,1,0.000136781,0.000136781,0.000136781,601,1,601,601,601,4,1,4,4,4
33,10,0.000238312,1,0.000238312,0.000238312,0.000238312,633,1,633,633,633,3,1,3,3,3
33,10,0.000293369,1,0.000293369,0.000293369,0.000293369,672,1,672,672,672,4,1,4,4,4
33,10,0.000191065,1,0.000191065,0.000191065,0.000191065,607,1,607,607,607,4,1,4,4,4
33,10,0.000110574,1,0.000110574,0.000110574,0.000110574,594,1,594,594,594,3,1,3,3,3
33,10,0.0001828,1,0.0001828,0.0001828,0.0001828,624,1,624,624,624,4,1,4,4,4
33,10,9.6787e-05,1,9.6787e-05,9.6787e-05,9.6787e-05,568,1,568,568,568,3,1,3,3,3
33,10,7.0606e-05,1,7.0606e-05,7.0606e-05,7.0606e-05,558,1,558,558,558,3,1,3,3,3
33,10,0.000163023,1,0.000163023,0.000163023,0.000163023,609,1,609,609,609,4,1,4,4,4
33,10,0.000164331,1,0.000164331,0.000164331,0.000164331,601,1,601,601,601,4,1,4,4,4
33,10,0.00013895,1,0.00013895,0.00013895,0.00013895,587,1,587,587,587,4,1,4,4,4
33,10,0.000145763,1,0.000145763,0.000145763,0.000145763,587,1,587,587,587,3,1,3,3,3
33,10,0.000196063,1,0.000196063,0.000196063,0.000196063,616,1,616,616,616,4,1,4,4,4
33,10,0.000187538,1,0.000187538,0.000187538,0.000187538,603,1,603,603,603,4,1,4,4,4
33,10,0.000132878,1,0.000132878,0.000132878,0.000132878,575,1,575,575,575,3,1,3,3,3
33,10,0.000139554,1,0.000139554,0.000139554,0.000139554,590,1,590,590,590,3,1,3,3,3
33,10,6.9363e-05,1,6.9363e-05,6.9363e-05,6.9363e-05,554,1,554,554,554,3,1,3,3,3
33,10,0.000278615,1,0.000278615,0.000278615,0.000278615,667,1,667,667,667,4,1,4,4,4
33,10,0.000312774,1,0.000312774,0.000312774,0.000312774,670,1,670,670,670,4,1,4,4,4
