n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,10,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,204,1,204,204,204,3,1,3,3,3
19,10,8.836e-05,1,8.836e-05,8.836e-05,8.836e-05,203,1,203,203,203,3,1,3,3,3
19,10,0.00012149,1,0.00012149,0.00012149,0.00012149,234,1,234,234,234,3,1,3,3,3
19,10,6.6588e-05,1,6.6588e-05,6.6588e-05,6.6588e-05,202,1,202,202,202,2,1,2,2,2
19,10,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,180,1,180,180,180,3,1,3,3,3
19,10,0.00010065,1,0.00010065,0.00010065,0.00010065,214,1,214,214,214,3,1,3,3,3
19,10,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8661e-05,1,2.8661e-05,2.8661e-05,2.8661e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,183,1,183,183,183,3,1,3,3,3
19,10,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,197,1,197,197,197,3,1,3,3,3
19,10,0.000100478,1,0.000100478,0.000100478,0.000100478,230,1,230,230,230,3,1,3,3,3
19,10,7.4387e-05,1,7.4387e-05,7.4387e-05,7.4387e-05,205,1,205,205,205,3,1,3,3,3
19,10,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,197,1,197,197,197,3,1,3,3,3
19,10,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,182,1,182,182,182,3,1,3,3,3
19,10,4.9226e-05,1,4.9226e-05,4.9226e-05,4.9226e-05,194,1,194,194,194,2,1,2,2,2
19,10,6.978e-05,1,6.978e-05,6.978e-05,6.978e-05,210,1,210,210,210,2,1,2,2,2
19,10,6.2027e-05,1,6.2027e-05,6.2027e-05,6.2027e-05,204,1,204,204,204,2,1,2,2,2
19,10,8.4931e-05,1,8.4931e-05,8.4931e-05,8.4931e-05,214,1,214,214,214,3,1,3,3,3
19,10,2.9287e-05,1,2.9287e-05,2.9287e-05,2.9287e-05,184,1,184,184,184,3,1,3,3,3
19,10,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,200,1,200,200,200,3,1,3,3,3
19,10,7.2029e-05,1,7.2029e-05,7.2029e-05,7.2029e-05,216,1,216,216,216,3,1,3,3,3
19,10,5.3478e-05,1,5.3478e-05,5.3478e-05,5.3478e-05,196,1,196,196,196,2,1,2,2,2
19,10,5.6415e-05,1,5.6415e-05,5.6415e-05,5.6415e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8108e-05,1,2.8108e-05,2.8108e-05,2.8108e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,185,1,185,185,185,3,1,3,3,3
19,10,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,180,1,180,180,180,2,1,2,2,2
19,10,6.8651e-05,1,6.8651e-05,6.8651e-05,6.8651e-05,206,1,206,206,206,3,1,3,3,3
19,10,6.3826e-05,1,6.3826e-05,6.3826e-05,6.3826e-05,204,1,204,204,204,2,1,2,2,2
19,10,0.00016219,1,0.00016219,0.00016219,0.00016219,259,1,259,259,259,3,1,3,3,3
19,10,8.5339e-05,1,8.5339e-05,8.5339e-05,8.5339e-05,224,1,224,224,224,2,1,2,2,2
19,10,0.000123728,1,0.000123728,0.000123728,0.000123728,232,1,232,232,232,3,1,3,3,3
19,10,4.9697e-05,1,4.9697e-05,4.9697e-05,4.9697e-05,205,1,205,205,205,3,1,3,3,3
19,10,0.000120292,1,0.000120292,0.000120292,0.000120292,242,1,242,242,242,4,1,4,4,4
19,10,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,200,1,200,200,200,3,1,3,3,3
19,10,6.4602e-05,1,6.4602e-05,6.4602e-05,6.4602e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,179,1,179,179,179,3,1,3,3,3
19,10,4.8631e-05,1,4.8631e-05,4.8631e-05,4.8631e-05,195,1,195,195,195,2,1,2,2,2
19,10,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,191,1,191,191,191,2,1,2,2,2
19,10,7.9145e-05,1,7.9145e-05,7.9145e-05,7.9145e-05,206,1,206,206,206,3,1,3,3,3
19,10,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,180,1,180,180,180,2,1,2,2,2
19,10,8.4325e-05,1,8.4325e-05,8.4325e-05,8.4325e-05,207,1,207,207,207,3,1,3,3,3
19,10,9.7183e-05,1,9.7183e-05,9.7183e-05,9.7183e-05,225,1,225,225,225,2,1,2,2,2
19,10,6.9478e-05,1,6.9478e-05,6.9478e-05,6.9478e-05,203,1,203,203,203,2,1,2,2,2
19,10,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,217,1,217,217,217,3,1,3,3,3
19,10,5.6609e-05,1,5.6609e-05,5.6609e-05,5.6609e-05,202,1,202,202,202,3,1,3,3,3
19,10,6.9172e-05,1,6.9172e-05,6.9172e-05,6.9172e-05,209,1,209,209,209,3,1,3,3,3
19,10,4.9451e-05,1,4.9451e-05,4.9451e-05,4.9451e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8179e-05,1,2.8179e-05,2.8179e-05,2.8179e-05,180,1,180,180,180,2,1,2,2,2
19,10,7.487e-05,1,7.487e-05,7.487e-05,7.487e-05,223,1,223,223,223,3,1,3,3,3
19,10,5.4102e-05,1,5.4102e-05,5.4102e-05,5.4102e-05,203,1,203,203,203,3,1,3,3,3
19,10,5.9523e-05,1,5.9523e-05,5.9523e-05,5.9523e-05,204,1,204,204,204,3,1,3,3,3
19,10,2.7896e-05,1,2.7896e-05,2.7896e-05,2.7896e-05,179,1,179,179,179,2,1,2,2,2
19,10,9.4036e-05,1,9.4036e-05,9.4036e-05,9.4036e-05,223,1,223,223,223,3,1,3,3,3
19,10,0.000116681,1,0.000116681,0.000116681,0.000116681,239,1,239,239,239,3,1,3,3,3
19,10,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.807e-05,1,2.807e-05,2.807e-05,2.807e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.466e-05,1,5.466e-05,5.466e-05,5.466e-05,197,1,197,197,197,3,1,3,3,3
19,10,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,182,1,182,182,182,3,1,3,3,3
19,10,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,204,1,204,204,204,3,1,3,3,3
19,10,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,208,1,208,208,208,3,1,3,3,3
19,10,9.0761e-05,1,9.0761e-05,9.0761e-05,9.0761e-05,221,1,221,221,221,3,1,3,3,3
19,10,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,179,1,179,179,179,2,1,2,2,2
19,10,9.0079e-05,1,9.0079e-05,9.0079e-05,9.0079e-05,216,1,216,216,216,3,1,3,3,3
19,10,5.1441e-05,1,5.1441e-05,5.1441e-05,5.1441e-05,195,1,195,195,195,3,1,3,3,3
19,10,7.7787e-05,1,7.7787e-05,7.7787e-05,7.7787e-05,215,1,215,215,215,3,1,3,3,3
19,10,2.814e-05,1,2.814e-05,2.814e-05,2.814e-05,178,1,178,178,178,2,1,2,2,2
19,10,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,199,1,199,199,199,2,1,2,2,2
19,10,2.8552e-05,1,2.8552e-05,2.8552e-05,2.8552e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.7968e-05,1,2.7968e-05,2.7968e-05,2.7968e-05,180,1,180,180,180,2,1,2,2,2
19,10,8.4732e-05,1,8.4732e-05,8.4732e-05,8.4732e-05,214,1,214,214,214,3,1,3,3,3
19,10,2.7914e-05,1,2.7914e-05,2.7914e-05,2.7914e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.9224e-05,1,2.9224e-05,2.9224e-05,2.9224e-05,180,1,180,180,180,3,1,3,3,3
19,10,6.6049e-05,1,6.6049e-05,6.6049e-05,6.6049e-05,207,1,207,207,207,2,1,2,2,2
19,10,2.7842e-05,1,2.7842e-05,2.7842e-05,2.7842e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,183,1,183,183,183,3,1,3,3,3
19,10,4.4958e-05,1,4.4958e-05,4.4958e-05,4.4958e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,182,1,182,182,182,2,1,2,2,2
19,10,6.225e-05,1,6.225e-05,6.225e-05,6.225e-05,203,1,203,203,203,3,1,3,3,3
19,10,5.7515e-05,1,5.7515e-05,5.7515e-05,5.7515e-05,206,1,206,206,206,3,1,3,3,3
19,10,5.8193e-05,1,5.8193e-05,5.8193e-05,5.8193e-05,203,1,203,203,203,4,1,4,4,4
19,10,5.0104e-05,1,5.0104e-05,5.0104e-05,5.0104e-05,200,1,200,200,200,3,1,3,3,3
19,10,0.000174275,1,0.000174275,0.000174275,0.000174275,258,1,258,258,258,3,1,3,3,3
19,10,0.000131466,1,0.000131466,0.000131466,0.000131466,245,1,245,245,245,3,1,3,3,3
19,10,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,199,1,199,199,199,3,1,3,3,3
19,10,4.869e-05,1,4.869e-05,4.869e-05,4.869e-05,201,1,201,201,201,3,1,3,3,3
19,10,5.7285e-05,1,5.7285e-05,5.7285e-05,5.7285e-05,210,1,210,210,210,3,1,3,3,3
19,10,7.7922e-05,1,7.7922e-05,7.7922e-05,7.7922e-05,201,1,201,201,201,3,1,3,3,3
19,10,9.0165e-05,1,9.0165e-05,9.0165e-05,9.0165e-05,222,1,222,222,222,3,1,3,3,3
19,10,2.8358e-05,1,2.8358e-05,2.8358e-05,2.8358e-05,181,1,181,181,181,3,1,3,3,3
19,10,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,178,1,178,178,178,2,1,2,2,2
19,10,9.3411e-05,1,9.3411e-05,9.3411e-05,9.3411e-05,220,1,220,220,220,3,1,3,3,3
19,10,5.442e-05,1,5.442e-05,5.442e-05,5.442e-05,197,1,197,197,197,3,1,3,3,3
19,10,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,179,1,179,179,179,3,1,3,3,3
19,10,7.9262e-05,1,7.9262e-05,7.9262e-05,7.9262e-05,207,1,207,207,207,3,1,3,3,3
19,10,5.8832e-05,1,5.8832e-05,5.8832e-05,5.8832e-05,203,1,203,203,203,3,1,3,3,3
19,10,5.4252e-05,1,5.4252e-05,5.4252e-05,5.4252e-05,203,1,203,203,203,4,1,4,4,4
19,10,4.1987e-05,1,4.1987e-05,4.1987e-05,4.1987e-05,197,1,197,197,197,3,1,3,3,3
19,10,7.3576e-05,1,7.3576e-05,7.3576e-05,7.3576e-05,218,1,218,218,218,3,1,3,3,3
19,10,5.452e-05,1,5.452e-05,5.452e-05,5.452e-05,198,1,198,198,198,3,1,3,3,3
19,10,5.6874e-05,1,5.6874e-05,5.6874e-05,5.6874e-05,199,1,199,199,199,3,1,3,3,3
19,10,6.5528e-05,1,6.5528e-05,6.5528e-05,6.5528e-05,205,1,205,205,205,3,1,3,3,3
19,10,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.7983e-05,1,2.7983e-05,2.7983e-05,2.7983e-05,184,1,184,184,184,3,1,3,3,3
19,10,5.1133e-05,1,5.1133e-05,5.1133e-05,5.1133e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.8423e-05,1,2.8423e-05,2.8423e-05,2.8423e-05,185,1,185,185,185,3,1,3,3,3
19,10,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,180,1,180,180,180,2,1,2,2,2
19,10,7.9971e-05,1,7.9971e-05,7.9971e-05,7.9971e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.4015e-05,1,5.4015e-05,5.4015e-05,5.4015e-05,197,1,197,197,197,3,1,3,3,3
19,10,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,206,1,206,206,206,3,1,3,3,3
19,10,6.8249e-05,1,6.8249e-05,6.8249e-05,6.8249e-05,207,1,207,207,207,3,1,3,3,3
19,10,6.3343e-05,1,6.3343e-05,6.3343e-05,6.3343e-05,200,1,200,200,200,3,1,3,3,3
19,10,7.3708e-05,1,7.3708e-05,7.3708e-05,7.3708e-05,205,1,205,205,205,3,1,3,3,3
19,10,8.071e-05,1,8.071e-05,8.071e-05,8.071e-05,218,1,218,218,218,2,1,2,2,2
19,10,6.3868e-05,1,6.3868e-05,6.3868e-05,6.3868e-05,205,1,205,205,205,3,1,3,3,3
19,10,5.9014e-05,1,5.9014e-05,5.9014e-05,5.9014e-05,202,1,202,202,202,3,1,3,3,3
19,10,6.1126e-05,1,6.1126e-05,6.1126e-05,6.1126e-05,198,1,198,198,198,2,1,2,2,2
19,10,2.9059e-05,1,2.9059e-05,2.9059e-05,2.9059e-05,180,1,180,180,180,2,1,2,2,2
19,10,4.983e-05,1,4.983e-05,4.983e-05,4.983e-05,195,1,195,195,195,3,1,3,3,3
19,10,0.000107102,1,0.000107102,0.000107102,0.000107102,229,1,229,229,229,3,1,3,3,3
19,10,5.092e-05,1,5.092e-05,5.092e-05,5.092e-05,200,1,200,200,200,3,1,3,3,3
19,10,0.000128693,1,0.000128693,0.000128693,0.000128693,241,1,241,241,241,3,1,3,3,3
19,10,5.1337e-05,1,5.1337e-05,5.1337e-05,5.1337e-05,193,1,193,193,193,3,1,3,3,3
19,10,0.000149311,1,0.000149311,0.000149311,0.000149311,257,1,257,257,257,3,1,3,3,3
19,10,8.6916e-05,1,8.6916e-05,8.6916e-05,8.6916e-05,220,1,220,220,220,3,1,3,3,3
19,10,2.8583e-05,1,2.8583e-05,2.8583e-05,2.8583e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,180,1,180,180,180,3,1,3,3,3
19,10,6.0248e-05,1,6.0248e-05,6.0248e-05,6.0248e-05,200,1,200,200,200,3,1,3,3,3
19,10,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,217,1,217,217,217,3,1,3,3,3
19,10,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,206,1,206,206,206,3,1,3,3,3
19,10,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,187,1,187,187,187,3,1,3,3,3
19,10,5.6952e-05,1,5.6952e-05,5.6952e-05,5.6952e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8725e-05,1,2.8725e-05,2.8725e-05,2.8725e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.8467e-05,1,2.8467e-05,2.8467e-05,2.8467e-05,182,1,182,182,182,3,1,3,3,3
19,10,5.4029e-05,1,5.4029e-05,5.4029e-05,5.4029e-05,197,1,197,197,197,3,1,3,3,3
19,10,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,191,1,191,191,191,2,1,2,2,2
19,10,2.7978e-05,1,2.7978e-05,2.7978e-05,2.7978e-05,181,1,181,181,181,3,1,3,3,3
19,10,6.1076e-05,1,6.1076e-05,6.1076e-05,6.1076e-05,202,1,202,202,202,3,1,3,3,3
19,10,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,179,1,179,179,179,2,1,2,2,2
19,10,7.6627e-05,1,7.6627e-05,7.6627e-05,7.6627e-05,226,1,226,226,226,3,1,3,3,3
19,10,5.9368e-05,1,5.9368e-05,5.9368e-05,5.9368e-05,212,1,212,212,212,3,1,3,3,3
19,10,2.924e-05,1,2.924e-05,2.924e-05,2.924e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.87e-05,1,2.87e-05,2.87e-05,2.87e-05,181,1,181,181,181,2,1,2,2,2
19,10,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,200,1,200,200,200,3,1,3,3,3
19,10,9.176e-05,1,9.176e-05,9.176e-05,9.176e-05,222,1,222,222,222,2,1,2,2,2
19,10,4.9991e-05,1,4.9991e-05,4.9991e-05,4.9991e-05,200,1,200,200,200,3,1,3,3,3
19,10,6.8023e-05,1,6.8023e-05,6.8023e-05,6.8023e-05,207,1,207,207,207,3,1,3,3,3
19,10,8.7878e-05,1,8.7878e-05,8.7878e-05,8.7878e-05,220,1,220,220,220,3,1,3,3,3
19,10,6.8074e-05,1,6.8074e-05,6.8074e-05,6.8074e-05,203,1,203,203,203,3,1,3,3,3
19,10,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,186,1,186,186,186,3,1,3,3,3
19,10,4.9374e-05,1,4.9374e-05,4.9374e-05,4.9374e-05,196,1,196,196,196,3,1,3,3,3
19,10,8.86e-05,1,8.86e-05,8.86e-05,8.86e-05,218,1,218,218,218,3,1,3,3,3
19,10,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,181,1,181,181,181,3,1,3,3,3
19,10,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,201,1,201,201,201,3,1,3,3,3
19,10,5.4381e-05,1,5.4381e-05,5.4381e-05,5.4381e-05,201,1,201,201,201,3,1,3,3,3
19,10,3.1864e-05,1,3.1864e-05,3.1864e-05,3.1864e-05,182,1,182,182,182,3,1,3,3,3
19,10,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,203,1,203,203,203,3,1,3,3,3
19,10,6.4949e-05,1,6.4949e-05,6.4949e-05,6.4949e-05,199,1,199,199,199,3,1,3,3,3
19,10,8.7047e-05,1,8.7047e-05,8.7047e-05,8.7047e-05,217,1,217,217,217,3,1,3,3,3
19,10,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,182,1,182,182,182,3,1,3,3,3
19,10,2.794e-05,1,2.794e-05,2.794e-05,2.794e-05,179,1,179,179,179,2,1,2,2,2
19,10,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8465e-05,1,2.8465e-05,2.8465e-05,2.8465e-05,179,1,179,179,179,2,1,2,2,2
19,10,5.9845e-05,1,5.9845e-05,5.9845e-05,5.9845e-05,198,1,198,198,198,3,1,3,3,3
19,10,4.8988e-05,1,4.8988e-05,4.8988e-05,4.8988e-05,208,1,208,208,208,3,1,3,3,3
19,10,5.4621e-05,1,5.4621e-05,5.4621e-05,5.4621e-05,196,1,196,196,196,3,1,3,3,3
19,10,8.8427e-05,1,8.8427e-05,8.8427e-05,8.8427e-05,218,1,218,218,218,3,1,3,3,3
19,10,5.804e-05,1,5.804e-05,5.804e-05,5.804e-05,198,1,198,198,198,3,1,3,3,3
19,10,2.8913e-05,1,2.8913e-05,2.8913e-05,2.8913e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8323e-05,1,2.8323e-05,2.8323e-05,2.8323e-05,183,1,183,183,183,3,1,3,3,3
19,10,2.813e-05,1,2.813e-05,2.813e-05,2.813e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,184,1,184,184,184,3,1,3,3,3
19,10,5.2857e-05,1,5.2857e-05,5.2857e-05,5.2857e-05,198,1,198,198,198,3,1,3,3,3
19,10,4.2335e-05,1,4.2335e-05,4.2335e-05,4.2335e-05,194,1,194,194,194,3,1,3,3,3
19,10,6.4778e-05,1,6.4778e-05,6.4778e-05,6.4778e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,178,1,178,178,178,2,1,2,2,2
19,10,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,181,1,181,181,181,2,1,2,2,2
19,10,2.8423e-05,1,2.8423e-05,2.8423e-05,2.8423e-05,181,1,181,181,181,3,1,3,3,3
19,10,6.0763e-05,1,6.0763e-05,6.0763e-05,6.0763e-05,204,1,204,204,204,3,1,3,3,3
19,10,5.5511e-05,1,5.5511e-05,5.5511e-05,5.5511e-05,200,1,200,200,200,3,1,3,3,3
19,10,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,177,1,177,177,177,2,1,2,2,2
19,10,8.9382e-05,1,8.9382e-05,8.9382e-05,8.9382e-05,221,1,221,221,221,3,1,3,3,3
19,10,5.5852e-05,1,5.5852e-05,5.5852e-05,5.5852e-05,201,1,201,201,201,3,1,3,3,3
19,10,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,179,1,179,179,179,2,1,2,2,2
19,10,4.9815e-05,1,4.9815e-05,4.9815e-05,4.9815e-05,199,1,199,199,199,3,1,3,3,3
19,10,8.351e-05,1,8.351e-05,8.351e-05,8.351e-05,214,1,214,214,214,2,1,2,2,2
19,10,6.3889e-05,1,6.3889e-05,6.3889e-05,6.3889e-05,209,1,209,209,209,4,1,4,4,4
19,10,0.000102362,1,0.000102362,0.000102362,0.000102362,222,1,222,222,222,3,1,3,3,3
19,10,5.5289e-05,1,5.5289e-05,5.5289e-05,5.5289e-05,198,1,198,198,198,3,1,3,3,3
19,10,0.000112655,1,0.000112655,0.000112655,0.000112655,232,1,232,232,232,3,1,3,3,3
19,10,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,184,1,184,184,184,3,1,3,3,3
19,10,7.3583e-05,1,7.3583e-05,7.3583e-05,7.3583e-05,207,1,207,207,207,3,1,3,3,3
19,10,6.2926e-05,1,6.2926e-05,6.2926e-05,6.2926e-05,200,1,200,200,200,3,1,3,3,3
19,10,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,183,1,183,183,183,3,1,3,3,3
19,10,5.7849e-05,1,5.7849e-05,5.7849e-05,5.7849e-05,202,1,202,202,202,3,1,3,3,3
19,10,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,206,1,206,206,206,3,1,3,3,3
19,10,7.4614e-05,1,7.4614e-05,7.4614e-05,7.4614e-05,203,1,203,203,203,4,1,4,4,4
19,10,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,203,1,203,203,203,3,1,3,3,3
19,10,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,184,1,184,184,184,3,1,3,3,3
19,10,0.000107579,1,0.000107579,0.000107579,0.000107579,224,1,224,224,224,3,1,3,3,3
19,10,5.9255e-05,1,5.9255e-05,5.9255e-05,5.9255e-05,202,1,202,202,202,3,1,3,3,3
19,10,5.029e-05,1,5.029e-05,5.029e-05,5.029e-05,201,1,201,201,201,3,1,3,3,3
19,10,5.5711e-05,1,5.5711e-05,5.5711e-05,5.5711e-05,204,1,204,204,204,3,1,3,3,3
19,10,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,181,1,181,181,181,2,1,2,2,2
19,10,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,198,1,198,198,198,3,1,3,3,3
19,10,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,179,1,179,179,179,2,1,2,2,2
19,10,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,207,1,207,207,207,3,1,3,3,3
19,10,6.4722e-05,1,6.4722e-05,6.4722e-05,6.4722e-05,204,1,204,204,204,3,1,3,3,3
19,10,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,207,1,207,207,207,2,1,2,2,2
19,10,2.8317e-05,1,2.8317e-05,2.8317e-05,2.8317e-05,180,1,180,180,180,2,1,2,2,2
19,10,2.858e-05,1,2.858e-05,2.858e-05,2.858e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,182,1,182,182,182,3,1,3,3,3
19,10,6.1934e-05,1,6.1934e-05,6.1934e-05,6.1934e-05,203,1,203,203,203,2,1,2,2,2
19,10,2.8019e-05,1,2.8019e-05,2.8019e-05,2.8019e-05,179,1,179,179,179,2,1,2,2,2
19,10,2.8386e-05,1,2.8386e-05,2.8386e-05,2.8386e-05,179,1,179,179,179,2,1,2,2,2
19,10,4.9905e-05,1,4.9905e-05,4.9905e-05,4.9905e-05,200,1,200,200,200,3,1,3,3,3
19,10,0.000131309,1,0.000131309,0.000131309,0.000131309,240,1,240,240,240,3,1,3,3,3
19,10,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,180,1,180,180,180,3,1,3,3,3
19,10,2.8682e-05,1,2.8682e-05,2.8682e-05,2.8682e-05,183,1,183,183,183,3,1,3,3,3
19,10,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,218,1,218,218,218,3,1,3,3,3
19,10,5.1617e-05,1,5.1617e-05,5.1617e-05,5.1617e-05,199,1,199,199,199,3,1,3,3,3
19,10,6.6071e-05,1,6.6071e-05,6.6071e-05,6.6071e-05,203,1,203,203,203,2,1,2,2,2
19,10,2.7923e-05,1,2.7923e-05,2.7923e-05,2.7923e-05,178,1,178,178,178,2,1,2,2,2
19,10,9.9738e-05,1,9.9738e-05,9.9738e-05,9.9738e-05,227,1,227,227,227,3,1,3,3,3
19,10,2.8295e-05,1,2.8295e-05,2.8295e-05,2.8295e-05,180,1,180,180,180,2,1,2,2,2
19,10,9.8378e-05,1,9.8378e-05,9.8378e-05,9.8378e-05,232,1,232,232,232,2,1,2,2,2
19,10,6.4502e-05,1,6.4502e-05,6.4502e-05,6.4502e-05,203,1,203,203,203,3,1,3,3,3
19,10,5.0212e-05,1,5.0212e-05,5.0212e-05,5.0212e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,183,1,183,183,183,3,1,3,3,3
19,10,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,207,1,207,207,207,3,1,3,3,3
19,10,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,183,1,183,183,183,3,1,3,3,3
19,10,0.000120834,1,0.000120834,0.000120834,0.000120834,237,1,237,237,237,3,1,3,3,3
19,10,5.9525e-05,1,5.9525e-05,5.9525e-05,5.9525e-05,199,1,199,199,199,3,1,3,3,3
19,10,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,179,1,179,179,179,2,1,2,2,2
19,10,0.000104031,1,0.000104031,0.000104031,0.000104031,217,1,217,217,217,3,1,3,3,3
19,10,5.1072e-05,1,5.1072e-05,5.1072e-05,5.1072e-05,195,1,195,195,195,3,1,3,3,3
19,10,4.9588e-05,1,4.9588e-05,4.9588e-05,4.9588e-05,200,1,200,200,200,3,1,3,3,3
