n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,60,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,147,1,147,147,147,5,1,5,5,5
13,60,3.7346e-05,1,3.7346e-05,3.7346e-05,3.7346e-05,122,1,122,122,122,5,1,5,5,5
13,60,6.7839e-05,1,6.7839e-05,6.7839e-05,6.7839e-05,126,1,126,126,126,5,1,5,5,5
13,60,5.0627e-05,1,5.0627e-05,5.0627e-05,5.0627e-05,122,1,122,122,122,5,1,5,5,5
13,60,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,142,1,142,142,142,5,1,5,5,5
13,60,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,97,1,97,97,97,4,1,4,4,4
13,60,0.00013055,1,0.00013055,0.00013055,0.00013055,193,1,193,193,193,6,1,6,6,6
13,60,0.000131344,1,0.000131344,0.000131344,0.000131344,158,1,158,158,158,6,1,6,6,6
13,60,7.506e-05,1,7.506e-05,7.506e-05,7.506e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.000112562,1,0.000112562,0.000112562,0.000112562,175,1,175,175,175,6,1,6,6,6
13,60,0.000110057,1,0.000110057,0.000110057,0.000110057,163,1,163,163,163,6,1,6,6,6
13,60,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,123,1,123,123,123,5,1,5,5,5
13,60,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,143,1,143,143,143,5,1,5,5,5
13,60,0.000127401,1,0.000127401,0.000127401,0.000127401,171,1,171,171,171,6,1,6,6,6
13,60,7.3093e-05,1,7.3093e-05,7.3093e-05,7.3093e-05,137,1,137,137,137,5,1,5,5,5
13,60,5.8957e-05,1,5.8957e-05,5.8957e-05,5.8957e-05,136,1,136,136,136,5,1,5,5,5
13,60,0.00010861,1,0.00010861,0.00010861,0.00010861,172,1,172,172,172,6,1,6,6,6
13,60,8.0168e-05,1,8.0168e-05,8.0168e-05,8.0168e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.000119576,1,0.000119576,0.000119576,0.000119576,175,1,175,175,175,6,1,6,6,6
13,60,4.8212e-05,1,4.8212e-05,4.8212e-05,4.8212e-05,125,1,125,125,125,5,1,5,5,5
13,60,6.9432e-05,1,6.9432e-05,6.9432e-05,6.9432e-05,146,1,146,146,146,5,1,5,5,5
13,60,0.0001364,1,0.0001364,0.0001364,0.0001364,172,1,172,172,172,6,1,6,6,6
13,60,0.000101581,1,0.000101581,0.000101581,0.000101581,153,1,153,153,153,5,1,5,5,5
13,60,5.7458e-05,1,5.7458e-05,5.7458e-05,5.7458e-05,126,1,126,126,126,5,1,5,5,5
13,60,4.9374e-05,1,4.9374e-05,4.9374e-05,4.9374e-05,121,1,121,121,121,5,1,5,5,5
13,60,7.7441e-05,1,7.7441e-05,7.7441e-05,7.7441e-05,157,1,157,157,157,5,1,5,5,5
13,60,0.000128761,1,0.000128761,0.000128761,0.000128761,180,1,180,180,180,6,1,6,6,6
13,60,9.6064e-05,1,9.6064e-05,9.6064e-05,9.6064e-05,148,1,148,148,148,6,1,6,6,6
13,60,6.8521e-05,1,6.8521e-05,6.8521e-05,6.8521e-05,133,1,133,133,133,5,1,5,5,5
13,60,6.8649e-05,1,6.8649e-05,6.8649e-05,6.8649e-05,141,1,141,141,141,5,1,5,5,5
13,60,4.9358e-05,1,4.9358e-05,4.9358e-05,4.9358e-05,119,1,119,119,119,5,1,5,5,5
13,60,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,118,1,118,118,118,5,1,5,5,5
13,60,9.5505e-05,1,9.5505e-05,9.5505e-05,9.5505e-05,161,1,161,161,161,6,1,6,6,6
13,60,6.5947e-05,1,6.5947e-05,6.5947e-05,6.5947e-05,130,1,130,130,130,5,1,5,5,5
13,60,7.2243e-05,1,7.2243e-05,7.2243e-05,7.2243e-05,141,1,141,141,141,5,1,5,5,5
13,60,0.000162863,1,0.000162863,0.000162863,0.000162863,182,1,182,182,182,6,1,6,6,6
13,60,6.1132e-05,1,6.1132e-05,6.1132e-05,6.1132e-05,126,1,126,126,126,5,1,5,5,5
13,60,0.000108114,1,0.000108114,0.000108114,0.000108114,175,1,175,175,175,6,1,6,6,6
13,60,0.000143935,1,0.000143935,0.000143935,0.000143935,165,1,165,165,165,6,1,6,6,6
13,60,0.000102872,1,0.000102872,0.000102872,0.000102872,169,1,169,169,169,6,1,6,6,6
13,60,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,140,1,140,140,140,5,1,5,5,5
13,60,6.6686e-05,1,6.6686e-05,6.6686e-05,6.6686e-05,148,1,148,148,148,6,1,6,6,6
13,60,5.7928e-05,1,5.7928e-05,5.7928e-05,5.7928e-05,137,1,137,137,137,5,1,5,5,5
13,60,7.9447e-05,1,7.9447e-05,7.9447e-05,7.9447e-05,144,1,144,144,144,5,1,5,5,5
13,60,5.3012e-05,1,5.3012e-05,5.3012e-05,5.3012e-05,127,1,127,127,127,5,1,5,5,5
13,60,8.421e-05,1,8.421e-05,8.421e-05,8.421e-05,142,1,142,142,142,5,1,5,5,5
13,60,0.00018588,1,0.00018588,0.00018588,0.00018588,204,1,204,204,204,7,1,7,7,7
13,60,0.000159568,1,0.000159568,0.000159568,0.000159568,176,1,176,176,176,6,1,6,6,6
13,60,0.000137535,1,0.000137535,0.000137535,0.000137535,162,1,162,162,162,6,1,6,6,6
13,60,5.4723e-05,1,5.4723e-05,5.4723e-05,5.4723e-05,118,1,118,118,118,5,1,5,5,5
13,60,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,126,1,126,126,126,5,1,5,5,5
13,60,2.4641e-05,1,2.4641e-05,2.4641e-05,2.4641e-05,115,1,115,115,115,4,1,4,4,4
13,60,4.7632e-05,1,4.7632e-05,4.7632e-05,4.7632e-05,118,1,118,118,118,5,1,5,5,5
13,60,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,140,1,140,140,140,5,1,5,5,5
13,60,5.7628e-05,1,5.7628e-05,5.7628e-05,5.7628e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.000107232,1,0.000107232,0.000107232,0.000107232,177,1,177,177,177,6,1,6,6,6
13,60,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,136,1,136,136,136,5,1,5,5,5
13,60,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,100,1,100,100,100,4,1,4,4,4
13,60,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,152,1,152,152,152,6,1,6,6,6
13,60,9.3658e-05,1,9.3658e-05,9.3658e-05,9.3658e-05,165,1,165,165,165,6,1,6,6,6
13,60,9.2851e-05,1,9.2851e-05,9.2851e-05,9.2851e-05,175,1,175,175,175,6,1,6,6,6
13,60,0.000107591,1,0.000107591,0.000107591,0.000107591,168,1,168,168,168,6,1,6,6,6
13,60,0.000128414,1,0.000128414,0.000128414,0.000128414,173,1,173,173,173,6,1,6,6,6
13,60,4.2648e-05,1,4.2648e-05,4.2648e-05,4.2648e-05,122,1,122,122,122,5,1,5,5,5
13,60,8.8363e-05,1,8.8363e-05,8.8363e-05,8.8363e-05,143,1,143,143,143,6,1,6,6,6
13,60,4.5301e-05,1,4.5301e-05,4.5301e-05,4.5301e-05,124,1,124,124,124,4,1,4,4,4
13,60,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,124,1,124,124,124,5,1,5,5,5
13,60,0.000109816,1,0.000109816,0.000109816,0.000109816,158,1,158,158,158,6,1,6,6,6
13,60,9.8936e-05,1,9.8936e-05,9.8936e-05,9.8936e-05,159,1,159,159,159,6,1,6,6,6
13,60,0.000143621,1,0.000143621,0.000143621,0.000143621,171,1,171,171,171,6,1,6,6,6
13,60,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,138,1,138,138,138,5,1,5,5,5
13,60,8.1765e-05,1,8.1765e-05,8.1765e-05,8.1765e-05,153,1,153,153,153,6,1,6,6,6
13,60,4.0738e-05,1,4.0738e-05,4.0738e-05,4.0738e-05,124,1,124,124,124,5,1,5,5,5
13,60,8.6662e-05,1,8.6662e-05,8.6662e-05,8.6662e-05,162,1,162,162,162,5,1,5,5,5
13,60,4.2366e-05,1,4.2366e-05,4.2366e-05,4.2366e-05,124,1,124,124,124,5,1,5,5,5
13,60,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,152,1,152,152,152,5,1,5,5,5
13,60,0.000171531,1,0.000171531,0.000171531,0.000171531,209,1,209,209,209,6,1,6,6,6
13,60,8.7516e-05,1,8.7516e-05,8.7516e-05,8.7516e-05,145,1,145,145,145,6,1,6,6,6
13,60,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,158,1,158,158,158,6,1,6,6,6
13,60,4.7396e-05,1,4.7396e-05,4.7396e-05,4.7396e-05,117,1,117,117,117,5,1,5,5,5
13,60,8.825e-05,1,8.825e-05,8.825e-05,8.825e-05,147,1,147,147,147,6,1,6,6,6
13,60,0.000121558,1,0.000121558,0.000121558,0.000121558,158,1,158,158,158,6,1,6,6,6
13,60,0.000110194,1,0.000110194,0.000110194,0.000110194,136,1,136,136,136,5,1,5,5,5
13,60,0.000110123,1,0.000110123,0.000110123,0.000110123,149,1,149,149,149,6,1,6,6,6
13,60,8.49e-05,1,8.49e-05,8.49e-05,8.49e-05,151,1,151,151,151,6,1,6,6,6
13,60,0.00012355,1,0.00012355,0.00012355,0.00012355,183,1,183,183,183,6,1,6,6,6
13,60,4.8376e-05,1,4.8376e-05,4.8376e-05,4.8376e-05,124,1,124,124,124,5,1,5,5,5
13,60,4.7097e-05,1,4.7097e-05,4.7097e-05,4.7097e-05,122,1,122,122,122,5,1,5,5,5
13,60,0.000116619,1,0.000116619,0.000116619,0.000116619,154,1,154,154,154,5,1,5,5,5
13,60,9.8045e-05,1,9.8045e-05,9.8045e-05,9.8045e-05,161,1,161,161,161,6,1,6,6,6
13,60,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,136,1,136,136,136,5,1,5,5,5
13,60,0.000132693,1,0.000132693,0.000132693,0.000132693,159,1,159,159,159,6,1,6,6,6
13,60,6.8704e-05,1,6.8704e-05,6.8704e-05,6.8704e-05,139,1,139,139,139,5,1,5,5,5
13,60,4.8405e-05,1,4.8405e-05,4.8405e-05,4.8405e-05,113,1,113,113,113,4,1,4,4,4
13,60,0.000121493,1,0.000121493,0.000121493,0.000121493,172,1,172,172,172,6,1,6,6,6
13,60,9.8005e-05,1,9.8005e-05,9.8005e-05,9.8005e-05,153,1,153,153,153,6,1,6,6,6
13,60,6.8411e-05,1,6.8411e-05,6.8411e-05,6.8411e-05,143,1,143,143,143,5,1,5,5,5
13,60,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,118,1,118,118,118,4,1,4,4,4
13,60,7.467e-05,1,7.467e-05,7.467e-05,7.467e-05,141,1,141,141,141,5,1,5,5,5
13,60,0.00012294,1,0.00012294,0.00012294,0.00012294,177,1,177,177,177,7,1,7,7,7
13,60,3.6926e-05,1,3.6926e-05,3.6926e-05,3.6926e-05,127,1,127,127,127,5,1,5,5,5
13,60,6.9557e-05,1,6.9557e-05,6.9557e-05,6.9557e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.00014945,1,0.00014945,0.00014945,0.00014945,189,1,189,189,189,7,1,7,7,7
13,60,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,125,1,125,125,125,5,1,5,5,5
13,60,0.000111885,1,0.000111885,0.000111885,0.000111885,157,1,157,157,157,6,1,6,6,6
13,60,8.333e-05,1,8.333e-05,8.333e-05,8.333e-05,145,1,145,145,145,5,1,5,5,5
13,60,0.00012102,1,0.00012102,0.00012102,0.00012102,164,1,164,164,164,6,1,6,6,6
13,60,7.3922e-05,1,7.3922e-05,7.3922e-05,7.3922e-05,140,1,140,140,140,5,1,5,5,5
13,60,8.1679e-05,1,8.1679e-05,8.1679e-05,8.1679e-05,150,1,150,150,150,5,1,5,5,5
13,60,8.7579e-05,1,8.7579e-05,8.7579e-05,8.7579e-05,146,1,146,146,146,6,1,6,6,6
13,60,5.9997e-05,1,5.9997e-05,5.9997e-05,5.9997e-05,124,1,124,124,124,5,1,5,5,5
13,60,0.000106186,1,0.000106186,0.000106186,0.000106186,148,1,148,148,148,6,1,6,6,6
13,60,9.3603e-05,1,9.3603e-05,9.3603e-05,9.3603e-05,146,1,146,146,146,6,1,6,6,6
13,60,5.8214e-05,1,5.8214e-05,5.8214e-05,5.8214e-05,140,1,140,140,140,5,1,5,5,5
13,60,0.000111794,1,0.000111794,0.000111794,0.000111794,148,1,148,148,148,6,1,6,6,6
13,60,7.0776e-05,1,7.0776e-05,7.0776e-05,7.0776e-05,142,1,142,142,142,5,1,5,5,5
13,60,0.000108904,1,0.000108904,0.000108904,0.000108904,152,1,152,152,152,6,1,6,6,6
13,60,7.9403e-05,1,7.9403e-05,7.9403e-05,7.9403e-05,139,1,139,139,139,5,1,5,5,5
13,60,4.9986e-05,1,4.9986e-05,4.9986e-05,4.9986e-05,123,1,123,123,123,5,1,5,5,5
13,60,6.7489e-05,1,6.7489e-05,6.7489e-05,6.7489e-05,142,1,142,142,142,5,1,5,5,5
13,60,0.000144475,1,0.000144475,0.000144475,0.000144475,185,1,185,185,185,7,1,7,7,7
13,60,6.8982e-05,1,6.8982e-05,6.8982e-05,6.8982e-05,130,1,130,130,130,5,1,5,5,5
13,60,0.00014084,1,0.00014084,0.00014084,0.00014084,181,1,181,181,181,6,1,6,6,6
13,60,9.2837e-05,1,9.2837e-05,9.2837e-05,9.2837e-05,162,1,162,162,162,6,1,6,6,6
13,60,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,137,1,137,137,137,5,1,5,5,5
13,60,4.8675e-05,1,4.8675e-05,4.8675e-05,4.8675e-05,118,1,118,118,118,5,1,5,5,5
13,60,9.7316e-05,1,9.7316e-05,9.7316e-05,9.7316e-05,147,1,147,147,147,6,1,6,6,6
13,60,9.071e-05,1,9.071e-05,9.071e-05,9.071e-05,150,1,150,150,150,5,1,5,5,5
13,60,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,121,1,121,121,121,5,1,5,5,5
13,60,8.2882e-05,1,8.2882e-05,8.2882e-05,8.2882e-05,134,1,134,134,134,5,1,5,5,5
13,60,0.00014181,1,0.00014181,0.00014181,0.00014181,159,1,159,159,159,5,1,5,5,5
13,60,9.4124e-05,1,9.4124e-05,9.4124e-05,9.4124e-05,149,1,149,149,149,6,1,6,6,6
13,60,0.000130864,1,0.000130864,0.000130864,0.000130864,167,1,167,167,167,6,1,6,6,6
13,60,0.000113275,1,0.000113275,0.000113275,0.000113275,173,1,173,173,173,6,1,6,6,6
13,60,9.0263e-05,1,9.0263e-05,9.0263e-05,9.0263e-05,143,1,143,143,143,5,1,5,5,5
13,60,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,146,1,146,146,146,5,1,5,5,5
13,60,6.6841e-05,1,6.6841e-05,6.6841e-05,6.6841e-05,143,1,143,143,143,5,1,5,5,5
13,60,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,134,1,134,134,134,5,1,5,5,5
13,60,8.4386e-05,1,8.4386e-05,8.4386e-05,8.4386e-05,142,1,142,142,142,5,1,5,5,5
13,60,6.8325e-05,1,6.8325e-05,6.8325e-05,6.8325e-05,145,1,145,145,145,5,1,5,5,5
13,60,0.000117357,1,0.000117357,0.000117357,0.000117357,176,1,176,176,176,6,1,6,6,6
13,60,9.4636e-05,1,9.4636e-05,9.4636e-05,9.4636e-05,144,1,144,144,144,6,1,6,6,6
13,60,5.6898e-05,1,5.6898e-05,5.6898e-05,5.6898e-05,146,1,146,146,146,5,1,5,5,5
13,60,0.000100585,1,0.000100585,0.000100585,0.000100585,161,1,161,161,161,6,1,6,6,6
13,60,9.9815e-05,1,9.9815e-05,9.9815e-05,9.9815e-05,152,1,152,152,152,6,1,6,6,6
13,60,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,114,1,114,114,114,4,1,4,4,4
13,60,0.000132882,1,0.000132882,0.000132882,0.000132882,170,1,170,170,170,6,1,6,6,6
13,60,0.000103332,1,0.000103332,0.000103332,0.000103332,147,1,147,147,147,6,1,6,6,6
13,60,5.3594e-05,1,5.3594e-05,5.3594e-05,5.3594e-05,125,1,125,125,125,5,1,5,5,5
13,60,0.000123818,1,0.000123818,0.000123818,0.000123818,170,1,170,170,170,6,1,6,6,6
13,60,0.000191952,1,0.000191952,0.000191952,0.000191952,208,1,208,208,208,6,1,6,6,6
13,60,9.5254e-05,1,9.5254e-05,9.5254e-05,9.5254e-05,143,1,143,143,143,6,1,6,6,6
13,60,0.000113734,1,0.000113734,0.000113734,0.000113734,170,1,170,170,170,6,1,6,6,6
13,60,0.000143309,1,0.000143309,0.000143309,0.000143309,176,1,176,176,176,6,1,6,6,6
13,60,6.1262e-05,1,6.1262e-05,6.1262e-05,6.1262e-05,139,1,139,139,139,5,1,5,5,5
13,60,0.000123956,1,0.000123956,0.000123956,0.000123956,171,1,171,171,171,6,1,6,6,6
13,60,0.000104185,1,0.000104185,0.000104185,0.000104185,177,1,177,177,177,6,1,6,6,6
13,60,0.000120212,1,0.000120212,0.000120212,0.000120212,167,1,167,167,167,6,1,6,6,6
13,60,0.000141861,1,0.000141861,0.000141861,0.000141861,161,1,161,161,161,6,1,6,6,6
13,60,6.4525e-05,1,6.4525e-05,6.4525e-05,6.4525e-05,138,1,138,138,138,5,1,5,5,5
13,60,6.9514e-05,1,6.9514e-05,6.9514e-05,6.9514e-05,136,1,136,136,136,5,1,5,5,5
13,60,0.00012815,1,0.00012815,0.00012815,0.00012815,176,1,176,176,176,6,1,6,6,6
13,60,0.0001458,1,0.0001458,0.0001458,0.0001458,161,1,161,161,161,6,1,6,6,6
13,60,0.000118067,1,0.000118067,0.000118067,0.000118067,173,1,173,173,173,6,1,6,6,6
13,60,5.4282e-05,1,5.4282e-05,5.4282e-05,5.4282e-05,116,1,116,116,116,4,1,4,4,4
13,60,7.6161e-05,1,7.6161e-05,7.6161e-05,7.6161e-05,146,1,146,146,146,5,1,5,5,5
13,60,8.5188e-05,1,8.5188e-05,8.5188e-05,8.5188e-05,141,1,141,141,141,5,1,5,5,5
13,60,5.4568e-05,1,5.4568e-05,5.4568e-05,5.4568e-05,127,1,127,127,127,5,1,5,5,5
13,60,7.3676e-05,1,7.3676e-05,7.3676e-05,7.3676e-05,146,1,146,146,146,6,1,6,6,6
13,60,0.000134051,1,0.000134051,0.000134051,0.000134051,167,1,167,167,167,6,1,6,6,6
13,60,5.9346e-05,1,5.9346e-05,5.9346e-05,5.9346e-05,125,1,125,125,125,5,1,5,5,5
13,60,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,169,1,169,169,169,6,1,6,6,6
13,60,9.4124e-05,1,9.4124e-05,9.4124e-05,9.4124e-05,146,1,146,146,146,6,1,6,6,6
13,60,6.5054e-05,1,6.5054e-05,6.5054e-05,6.5054e-05,141,1,141,141,141,5,1,5,5,5
13,60,9.606e-05,1,9.606e-05,9.606e-05,9.606e-05,160,1,160,160,160,6,1,6,6,6
13,60,8.9552e-05,1,8.9552e-05,8.9552e-05,8.9552e-05,152,1,152,152,152,6,1,6,6,6
13,60,5.684e-05,1,5.684e-05,5.684e-05,5.684e-05,125,1,125,125,125,5,1,5,5,5
13,60,8.7669e-05,1,8.7669e-05,8.7669e-05,8.7669e-05,148,1,148,148,148,6,1,6,6,6
13,60,5.3445e-05,1,5.3445e-05,5.3445e-05,5.3445e-05,125,1,125,125,125,5,1,5,5,5
13,60,7.8676e-05,1,7.8676e-05,7.8676e-05,7.8676e-05,144,1,144,144,144,5,1,5,5,5
13,60,9.7749e-05,1,9.7749e-05,9.7749e-05,9.7749e-05,158,1,158,158,158,6,1,6,6,6
13,60,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,121,1,121,121,121,5,1,5,5,5
13,60,8.733e-05,1,8.733e-05,8.733e-05,8.733e-05,144,1,144,144,144,6,1,6,6,6
13,60,9.0236e-05,1,9.0236e-05,9.0236e-05,9.0236e-05,149,1,149,149,149,6,1,6,6,6
13,60,0.000118932,1,0.000118932,0.000118932,0.000118932,176,1,176,176,176,6,1,6,6,6
13,60,5.8162e-05,1,5.8162e-05,5.8162e-05,5.8162e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.000132243,1,0.000132243,0.000132243,0.000132243,170,1,170,170,170,6,1,6,6,6
13,60,9.3632e-05,1,9.3632e-05,9.3632e-05,9.3632e-05,154,1,154,154,154,6,1,6,6,6
13,60,5.2541e-05,1,5.2541e-05,5.2541e-05,5.2541e-05,140,1,140,140,140,5,1,5,5,5
13,60,0.000113235,1,0.000113235,0.000113235,0.000113235,177,1,177,177,177,5,1,5,5,5
13,60,8.9717e-05,1,8.9717e-05,8.9717e-05,8.9717e-05,161,1,161,161,161,6,1,6,6,6
13,60,0.00018237,1,0.00018237,0.00018237,0.00018237,169,1,169,169,169,6,1,6,6,6
13,60,0.000146237,1,0.000146237,0.000146237,0.000146237,169,1,169,169,169,6,1,6,6,6
13,60,0.000110778,1,0.000110778,0.000110778,0.000110778,153,1,153,153,153,6,1,6,6,6
13,60,0.000110531,1,0.000110531,0.000110531,0.000110531,144,1,144,144,144,5,1,5,5,5
13,60,0.000100947,1,0.000100947,0.000100947,0.000100947,171,1,171,171,171,6,1,6,6,6
13,60,0.000129964,1,0.000129964,0.000129964,0.000129964,172,1,172,172,172,6,1,6,6,6
13,60,9.875e-05,1,9.875e-05,9.875e-05,9.875e-05,163,1,163,163,163,5,1,5,5,5
13,60,8.5149e-05,1,8.5149e-05,8.5149e-05,8.5149e-05,143,1,143,143,143,5,1,5,5,5
13,60,4.8496e-05,1,4.8496e-05,4.8496e-05,4.8496e-05,120,1,120,120,120,5,1,5,5,5
13,60,4.4693e-05,1,4.4693e-05,4.4693e-05,4.4693e-05,115,1,115,115,115,4,1,4,4,4
13,60,6.2905e-05,1,6.2905e-05,6.2905e-05,6.2905e-05,136,1,136,136,136,5,1,5,5,5
13,60,0.000105651,1,0.000105651,0.000105651,0.000105651,174,1,174,174,174,6,1,6,6,6
13,60,5.7961e-05,1,5.7961e-05,5.7961e-05,5.7961e-05,136,1,136,136,136,5,1,5,5,5
13,60,9.8978e-05,1,9.8978e-05,9.8978e-05,9.8978e-05,154,1,154,154,154,6,1,6,6,6
13,60,0.000169713,1,0.000169713,0.000169713,0.000169713,189,1,189,189,189,7,1,7,7,7
13,60,8.7939e-05,1,8.7939e-05,8.7939e-05,8.7939e-05,146,1,146,146,146,6,1,6,6,6
13,60,5.6615e-05,1,5.6615e-05,5.6615e-05,5.6615e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.00013217,1,0.00013217,0.00013217,0.00013217,181,1,181,181,181,7,1,7,7,7
13,60,6.635e-05,1,6.635e-05,6.635e-05,6.635e-05,143,1,143,143,143,5,1,5,5,5
13,60,6.4808e-05,1,6.4808e-05,6.4808e-05,6.4808e-05,130,1,130,130,130,5,1,5,5,5
13,60,4.8308e-05,1,4.8308e-05,4.8308e-05,4.8308e-05,116,1,116,116,116,5,1,5,5,5
13,60,5.3233e-05,1,5.3233e-05,5.3233e-05,5.3233e-05,123,1,123,123,123,5,1,5,5,5
13,60,0.000144113,1,0.000144113,0.000144113,0.000144113,181,1,181,181,181,6,1,6,6,6
13,60,8.2452e-05,1,8.2452e-05,8.2452e-05,8.2452e-05,145,1,145,145,145,5,1,5,5,5
13,60,8.2577e-05,1,8.2577e-05,8.2577e-05,8.2577e-05,152,1,152,152,152,6,1,6,6,6
13,60,0.000113442,1,0.000113442,0.000113442,0.000113442,171,1,171,171,171,6,1,6,6,6
13,60,0.000110338,1,0.000110338,0.000110338,0.000110338,173,1,173,173,173,6,1,6,6,6
13,60,9.816e-05,1,9.816e-05,9.816e-05,9.816e-05,171,1,171,171,171,6,1,6,6,6
13,60,7.1289e-05,1,7.1289e-05,7.1289e-05,7.1289e-05,134,1,134,134,134,5,1,5,5,5
13,60,3.5848e-05,1,3.5848e-05,3.5848e-05,3.5848e-05,123,1,123,123,123,5,1,5,5,5
13,60,0.00014433,1,0.00014433,0.00014433,0.00014433,169,1,169,169,169,6,1,6,6,6
13,60,0.000117502,1,0.000117502,0.000117502,0.000117502,162,1,162,162,162,6,1,6,6,6
13,60,8.9657e-05,1,8.9657e-05,8.9657e-05,8.9657e-05,161,1,161,161,161,6,1,6,6,6
13,60,9.1878e-05,1,9.1878e-05,9.1878e-05,9.1878e-05,148,1,148,148,148,6,1,6,6,6
13,60,6.424e-05,1,6.424e-05,6.424e-05,6.424e-05,126,1,126,126,126,5,1,5,5,5
13,60,7.4343e-05,1,7.4343e-05,7.4343e-05,7.4343e-05,144,1,144,144,144,5,1,5,5,5
13,60,0.00013073,1,0.00013073,0.00013073,0.00013073,173,1,173,173,173,6,1,6,6,6
13,60,7.7633e-05,1,7.7633e-05,7.7633e-05,7.7633e-05,141,1,141,141,141,5,1,5,5,5
13,60,9.5865e-05,1,9.5865e-05,9.5865e-05,9.5865e-05,155,1,155,155,155,6,1,6,6,6
13,60,0.000115865,1,0.000115865,0.000115865,0.000115865,183,1,183,183,183,6,1,6,6,6
13,60,5.8197e-05,1,5.8197e-05,5.8197e-05,5.8197e-05,142,1,142,142,142,5,1,5,5,5
13,60,6.7689e-05,1,6.7689e-05,6.7689e-05,6.7689e-05,142,1,142,142,142,5,1,5,5,5
13,60,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,99,1,99,99,99,4,1,4,4,4
13,60,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,116,1,116,116,116,4,1,4,4,4
13,60,7.3014e-05,1,7.3014e-05,7.3014e-05,7.3014e-05,140,1,140,140,140,5,1,5,5,5
13,60,8.2799e-05,1,8.2799e-05,8.2799e-05,8.2799e-05,155,1,155,155,155,6,1,6,6,6
13,60,5.7793e-05,1,5.7793e-05,5.7793e-05,5.7793e-05,143,1,143,143,143,5,1,5,5,5
13,60,0.000108906,1,0.000108906,0.000108906,0.000108906,167,1,167,167,167,6,1,6,6,6
13,60,0.000105077,1,0.000105077,0.000105077,0.000105077,176,1,176,176,176,6,1,6,6,6
13,60,5.6662e-05,1,5.6662e-05,5.6662e-05,5.6662e-05,138,1,138,138,138,5,1,5,5,5
13,60,9.1216e-05,1,9.1216e-05,9.1216e-05,9.1216e-05,167,1,167,167,167,6,1,6,6,6
13,60,6.8449e-05,1,6.8449e-05,6.8449e-05,6.8449e-05,139,1,139,139,139,5,1,5,5,5
13,60,4.9775e-05,1,4.9775e-05,4.9775e-05,4.9775e-05,124,1,124,124,124,5,1,5,5,5
13,60,4.9037e-05,1,4.9037e-05,4.9037e-05,4.9037e-05,120,1,120,120,120,5,1,5,5,5
13,60,0.000125158,1,0.000125158,0.000125158,0.000125158,179,1,179,179,179,7,1,7,7,7
13,60,4.1466e-05,1,4.1466e-05,4.1466e-05,4.1466e-05,119,1,119,119,119,5,1,5,5,5
13,60,7.5212e-05,1,7.5212e-05,7.5212e-05,7.5212e-05,151,1,151,151,151,4,1,4,4,4
13,60,0.000134614,1,0.000134614,0.000134614,0.000134614,175,1,175,175,175,7,1,7,7,7
13,60,5.3387e-05,1,5.3387e-05,5.3387e-05,5.3387e-05,121,1,121,121,121,5,1,5,5,5
13,60,8.2173e-05,1,8.2173e-05,8.2173e-05,8.2173e-05,144,1,144,144,144,5,1,5,5,5
13,60,6.7762e-05,1,6.7762e-05,6.7762e-05,6.7762e-05,140,1,140,140,140,5,1,5,5,5
