n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,20,0.000232507,1,0.000232507,0.000232507,0.000232507,656,1,656,656,656,5,1,5,5,5
33,20,0.000131813,1,0.000131813,0.000131813,0.000131813,607,1,607,607,607,4,1,4,4,4
33,20,0.00022724,1,0.00022724,0.00022724,0.00022724,649,1,649,649,649,5,1,5,5,5
33,20,0.00019811,1,0.00019811,0.00019811,0.00019811,677,1,677,677,677,5,1,5,5,5
33,20,0.000448599,1,0.000448599,0.000448599,0.000448599,736,1,736,736,736,6,1,6,6,6
33,20,0.000195258,1,0.000195258,0.000195258,0.000195258,656,1,656,656,656,5,1,5,5,5
33,20,0.000216615,1,0.000216615,0.000216615,0.000216615,662,1,662,662,662,5,1,5,5,5
33,20,0.000216046,1,0.000216046,0.000216046,0.000216046,644,1,644,644,644,5,1,5,5,5
33,20,0.000206449,1,0.000206449,0.000206449,0.000206449,657,1,657,657,657,5,1,5,5,5
33,20,0.000242255,1,0.000242255,0.000242255,0.000242255,660,1,660,660,660,5,1,5,5,5
33,20,0.00033081,1,0.00033081,0.00033081,0.00033081,682,1,682,682,682,5,1,5,5,5
33,20,0.000283076,1,0.000283076,0.000283076,0.000283076,681,1,681,681,681,5,1,5,5,5
33,20,0.00021746,1,0.00021746,0.00021746,0.00021746,680,1,680,680,680,5,1,5,5,5
33,20,0.000265405,1,0.000265405,0.000265405,0.000265405,672,1,672,672,672,5,1,5,5,5
33,20,0.000432435,1,0.000432435,0.000432435,0.000432435,707,1,707,707,707,6,1,6,6,6
33,20,0.000288013,1,0.000288013,0.000288013,0.000288013,670,1,670,670,670,5,1,5,5,5
33,20,0.000325416,1,0.000325416,0.000325416,0.000325416,717,1,717,717,717,4,1,4,4,4
33,20,0.00020052,1,0.00020052,0.00020052,0.00020052,652,1,652,652,652,5,1,5,5,5
33,20,0.000192698,1,0.000192698,0.000192698,0.000192698,638,1,638,638,638,5,1,5,5,5
33,20,0.000244556,1,0.000244556,0.000244556,0.000244556,682,1,682,682,682,5,1,5,5,5
33,20,0.00014744,1,0.00014744,0.00014744,0.00014744,628,1,628,628,628,5,1,5,5,5
33,20,0.000262935,1,0.000262935,0.000262935,0.000262935,664,1,664,664,664,5,1,5,5,5
33,20,0.000160475,1,0.000160475,0.000160475,0.000160475,649,1,649,649,649,5,1,5,5,5
33,20,0.000286998,1,0.000286998,0.000286998,0.000286998,673,1,673,673,673,6,1,6,6,6
33,20,0.000355669,1,0.000355669,0.000355669,0.000355669,680,1,680,680,680,5,1,5,5,5
33,20,7.3024e-05,1,7.3024e-05,7.3024e-05,7.3024e-05,580,1,580,580,580,4,1,4,4,4
33,20,0.000194518,1,0.000194518,0.000194518,0.000194518,635,1,635,635,635,5,1,5,5,5
33,20,0.000261413,1,0.000261413,0.000261413,0.000261413,679,1,679,679,679,5,1,5,5,5
33,20,0.000311046,1,0.000311046,0.000311046,0.000311046,662,1,662,662,662,5,1,5,5,5
33,20,0.000211981,1,0.000211981,0.000211981,0.000211981,639,1,639,639,639,5,1,5,5,5
33,20,0.000183511,1,0.000183511,0.000183511,0.000183511,636,1,636,636,636,5,1,5,5,5
33,20,0.000179437,1,0.000179437,0.000179437,0.000179437,680,1,680,680,680,5,1,5,5,5
33,20,0.000347436,1,0.000347436,0.000347436,0.000347436,669,1,669,669,669,5,1,5,5,5
33,20,0.000179364,1,0.000179364,0.000179364,0.000179364,624,1,624,624,624,5,1,5,5,5
33,20,0.000213734,1,0.000213734,0.000213734,0.000213734,648,1,648,648,648,4,1,4,4,4
33,20,0.000217644,1,0.000217644,0.000217644,0.000217644,673,1,673,673,673,5,1,5,5,5
33,20,0.000212709,1,0.000212709,0.000212709,0.000212709,649,1,649,649,649,5,1,5,5,5
33,20,0.000244784,1,0.000244784,0.000244784,0.000244784,666,1,666,666,666,5,1,5,5,5
33,20,0.000159096,1,0.000159096,0.000159096,0.000159096,619,1,619,619,619,4,1,4,4,4
33,20,0.000201895,1,0.000201895,0.000201895,0.000201895,646,1,646,646,646,5,1,5,5,5
33,20,0.000274788,1,0.000274788,0.000274788,0.000274788,686,1,686,686,686,5,1,5,5,5
33,20,0.000341991,1,0.000341991,0.000341991,0.000341991,692,1,692,692,692,6,1,6,6,6
33,20,0.000414879,1,0.000414879,0.000414879,0.000414879,693,1,693,693,693,6,1,6,6,6
33,20,0.000293134,1,0.000293134,0.000293134,0.000293134,702,1,702,702,702,6,1,6,6,6
33,20,0.000269639,1,0.000269639,0.000269639,0.000269639,700,1,700,700,700,5,1,5,5,5
33,20,0.000239051,1,0.000239051,0.000239051,0.000239051,676,1,676,676,676,5,1,5,5,5
33,20,0.000260909,1,0.000260909,0.000260909,0.000260909,681,1,681,681,681,5,1,5,5,5
33,20,0.00022168,1,0.00022168,0.00022168,0.00022168,659,1,659,659,659,5,1,5,5,5
33,20,0.000181214,1,0.000181214,0.000181214,0.000181214,635,1,635,635,635,5,1,5,5,5
33,20,0.000184528,1,0.000184528,0.000184528,0.000184528,616,1,616,616,616,4,1,4,4,4
33,20,0.000293051,1,0.000293051,0.000293051,0.000293051,674,1,674,674,674,5,1,5,5,5
33,20,0.000355223,1,0.000355223,0.000355223,0.000355223,698,1,698,698,698,5,1,5,5,5
33,20,0.000234498,1,0.000234498,0.000234498,0.000234498,655,1,655,655,655,5,1,5,5,5
33,20,0.000292799,1,0.000292799,0.000292799,0.000292799,718,1,718,718,718,6,1,6,6,6
33,20,0.000364868,1,0.000364868,0.000364868,0.000364868,728,1,728,728,728,6,1,6,6,6
33,20,0.000184138,1,0.000184138,0.000184138,0.000184138,613,1,613,613,613,5,1,5,5,5
33,20,0.000408815,1,0.000408815,0.000408815,0.000408815,787,1,787,787,787,5,1,5,5,5
33,20,0.000168763,1,0.000168763,0.000168763,0.000168763,634,1,634,634,634,5,1,5,5,5
33,20,0.000239098,1,0.000239098,0.000239098,0.000239098,679,1,679,679,679,5,1,5,5,5
33,20,0.00030846,1,0.00030846,0.00030846,0.00030846,671,1,671,671,671,5,1,5,5,5
33,20,0.000284257,1,0.000284257,0.000284257,0.000284257,722,1,722,722,722,5,1,5,5,5
33,20,0.000227285,1,0.000227285,0.000227285,0.000227285,661,1,661,661,661,4,1,4,4,4
33,20,0.000421449,1,0.000421449,0.000421449,0.000421449,736,1,736,736,736,5,1,5,5,5
33,20,0.000204975,1,0.000204975,0.000204975,0.000204975,641,1,641,641,641,4,1,4,4,4
33,20,0.000263501,1,0.000263501,0.000263501,0.000263501,658,1,658,658,658,5,1,5,5,5
33,20,0.00031651,1,0.00031651,0.00031651,0.00031651,704,1,704,704,704,5,1,5,5,5
33,20,0.000156852,1,0.000156852,0.000156852,0.000156852,663,1,663,663,663,5,1,5,5,5
33,20,0.000360451,1,0.000360451,0.000360451,0.000360451,704,1,704,704,704,6,1,6,6,6
33,20,0.0002614,1,0.0002614,0.0002614,0.0002614,665,1,665,665,665,5,1,5,5,5
33,20,0.000195585,1,0.000195585,0.000195585,0.000195585,655,1,655,655,655,5,1,5,5,5
33,20,0.000352366,1,0.000352366,0.000352366,0.000352366,665,1,665,665,665,5,1,5,5,5
33,20,0.000327808,1,0.000327808,0.000327808,0.000327808,693,1,693,693,693,6,1,6,6,6
33,20,0.000195146,1,0.000195146,0.000195146,0.000195146,626,1,626,626,626,5,1,5,5,5
33,20,0.000254625,1,0.000254625,0.000254625,0.000254625,667,1,667,667,667,5,1,5,5,5
33,20,0.000227801,1,0.000227801,0.000227801,0.000227801,653,1,653,653,653,5,1,5,5,5
33,20,0.000251645,1,0.000251645,0.000251645,0.000251645,645,1,645,645,645,5,1,5,5,5
33,20,0.000185469,1,0.000185469,0.000185469,0.000185469,667,1,667,667,667,5,1,5,5,5
33,20,0.000361222,1,0.000361222,0.000361222,0.000361222,681,1,681,681,681,5,1,5,5,5
33,20,0.000438787,1,0.000438787,0.000438787,0.000438787,781,1,781,781,781,6,1,6,6,6
33,20,0.000180642,1,0.000180642,0.000180642,0.000180642,643,1,643,643,643,5,1,5,5,5
33,20,0.000210097,1,0.000210097,0.000210097,0.000210097,665,1,665,665,665,5,1,5,5,5
33,20,0.000231249,1,0.000231249,0.000231249,0.000231249,647,1,647,647,647,5,1,5,5,5
33,20,0.000125175,1,0.000125175,0.000125175,0.000125175,617,1,617,617,617,4,1,4,4,4
33,20,0.000315063,1,0.000315063,0.000315063,0.000315063,710,1,710,710,710,6,1,6,6,6
33,20,0.00023792,1,0.00023792,0.00023792,0.00023792,643,1,643,643,643,5,1,5,5,5
33,20,0.000188114,1,0.000188114,0.000188114,0.000188114,674,1,674,674,674,4,1,4,4,4
33,20,0.000282616,1,0.000282616,0.000282616,0.000282616,656,1,656,656,656,5,1,5,5,5
33,20,0.000212279,1,0.000212279,0.000212279,0.000212279,676,1,676,676,676,5,1,5,5,5
33,20,0.000249134,1,0.000249134,0.000249134,0.000249134,677,1,677,677,677,5,1,5,5,5
33,20,0.000215771,1,0.000215771,0.000215771,0.000215771,656,1,656,656,656,5,1,5,5,5
33,20,0.000115275,1,0.000115275,0.000115275,0.000115275,595,1,595,595,595,4,1,4,4,4
33,20,0.000172557,1,0.000172557,0.000172557,0.000172557,631,1,631,631,631,5,1,5,5,5
33,20,0.000288487,1,0.000288487,0.000288487,0.000288487,688,1,688,688,688,5,1,5,5,5
33,20,0.000183258,1,0.000183258,0.000183258,0.000183258,637,1,637,637,637,5,1,5,5,5
33,20,0.000243484,1,0.000243484,0.000243484,0.000243484,660,1,660,660,660,5,1,5,5,5
33,20,0.000227338,1,0.000227338,0.000227338,0.000227338,647,1,647,647,647,5,1,5,5,5
33,20,0.000120132,1,0.000120132,0.000120132,0.000120132,586,1,586,586,586,4,1,4,4,4
33,20,0.000216553,1,0.000216553,0.000216553,0.000216553,634,1,634,634,634,5,1,5,5,5
33,20,0.000223443,1,0.000223443,0.000223443,0.000223443,647,1,647,647,647,5,1,5,5,5
33,20,0.000122734,1,0.000122734,0.000122734,0.000122734,605,1,605,605,605,4,1,4,4,4
33,20,0.000187457,1,0.000187457,0.000187457,0.000187457,644,1,644,644,644,5,1,5,5,5
33,20,0.000163081,1,0.000163081,0.000163081,0.000163081,627,1,627,627,627,5,1,5,5,5
33,20,0.000283625,1,0.000283625,0.000283625,0.000283625,689,1,689,689,689,5,1,5,5,5
33,20,0.000181876,1,0.000181876,0.000181876,0.000181876,641,1,641,641,641,5,1,5,5,5
33,20,0.000317614,1,0.000317614,0.000317614,0.000317614,676,1,676,676,676,5,1,5,5,5
33,20,0.000217023,1,0.000217023,0.000217023,0.000217023,660,1,660,660,660,5,1,5,5,5
33,20,0.000381613,1,0.000381613,0.000381613,0.000381613,684,1,684,684,684,5,1,5,5,5
33,20,0.000169599,1,0.000169599,0.000169599,0.000169599,637,1,637,637,637,4,1,4,4,4
33,20,0.000211454,1,0.000211454,0.000211454,0.000211454,665,1,665,665,665,5,1,5,5,5
33,20,0.000410204,1,0.000410204,0.000410204,0.000410204,750,1,750,750,750,6,1,6,6,6
33,20,0.000230515,1,0.000230515,0.000230515,0.000230515,664,1,664,664,664,5,1,5,5,5
33,20,0.000214693,1,0.000214693,0.000214693,0.000214693,637,1,637,637,637,5,1,5,5,5
33,20,0.000196697,1,0.000196697,0.000196697,0.000196697,641,1,641,641,641,4,1,4,4,4
33,20,0.000286326,1,0.000286326,0.000286326,0.000286326,650,1,650,650,650,5,1,5,5,5
33,20,0.000300269,1,0.000300269,0.000300269,0.000300269,698,1,698,698,698,5,1,5,5,5
33,20,0.000305128,1,0.000305128,0.000305128,0.000305128,708,1,708,708,708,5,1,5,5,5
33,20,0.000237249,1,0.000237249,0.000237249,0.000237249,643,1,643,643,643,5,1,5,5,5
33,20,0.000261294,1,0.000261294,0.000261294,0.000261294,692,1,692,692,692,5,1,5,5,5
33,20,0.000181084,1,0.000181084,0.000181084,0.000181084,616,1,616,616,616,5,1,5,5,5
33,20,0.000333125,1,0.000333125,0.000333125,0.000333125,705,1,705,705,705,5,1,5,5,5
33,20,0.000405083,1,0.000405083,0.000405083,0.000405083,708,1,708,708,708,6,1,6,6,6
33,20,0.000288389,1,0.000288389,0.000288389,0.000288389,653,1,653,653,653,5,1,5,5,5
33,20,0.000212697,1,0.000212697,0.000212697,0.000212697,617,1,617,617,617,5,1,5,5,5
33,20,0.000162804,1,0.000162804,0.000162804,0.000162804,643,1,643,643,643,5,1,5,5,5
33,20,0.000350274,1,0.000350274,0.000350274,0.000350274,674,1,674,674,674,5,1,5,5,5
33,20,0.0002767,1,0.0002767,0.0002767,0.0002767,686,1,686,686,686,5,1,5,5,5
33,20,0.000319704,1,0.000319704,0.000319704,0.000319704,686,1,686,686,686,6,1,6,6,6
33,20,0.000263852,1,0.000263852,0.000263852,0.000263852,658,1,658,658,658,5,1,5,5,5
33,20,0.000321234,1,0.000321234,0.000321234,0.000321234,676,1,676,676,676,6,1,6,6,6
33,20,0.000232184,1,0.000232184,0.000232184,0.000232184,649,1,649,649,649,5,1,5,5,5
33,20,0.000313942,1,0.000313942,0.000313942,0.000313942,704,1,704,704,704,5,1,5,5,5
33,20,0.000489552,1,0.000489552,0.000489552,0.000489552,720,1,720,720,720,5,1,5,5,5
33,20,0.000253681,1,0.000253681,0.000253681,0.000253681,668,1,668,668,668,5,1,5,5,5
33,20,0.000351783,1,0.000351783,0.000351783,0.000351783,742,1,742,742,742,5,1,5,5,5
33,20,0.000227902,1,0.000227902,0.000227902,0.000227902,670,1,670,670,670,5,1,5,5,5
33,20,0.000275793,1,0.000275793,0.000275793,0.000275793,676,1,676,676,676,5,1,5,5,5
33,20,0.000163895,1,0.000163895,0.000163895,0.000163895,627,1,627,627,627,4,1,4,4,4
33,20,0.000234858,1,0.000234858,0.000234858,0.000234858,661,1,661,661,661,5,1,5,5,5
33,20,0.000190644,1,0.000190644,0.000190644,0.000190644,623,1,623,623,623,5,1,5,5,5
33,20,0.000161363,1,0.000161363,0.000161363,0.000161363,642,1,642,642,642,5,1,5,5,5
33,20,0.000286449,1,0.000286449,0.000286449,0.000286449,667,1,667,667,667,5,1,5,5,5
33,20,0.00030134,1,0.00030134,0.00030134,0.00030134,659,1,659,659,659,5,1,5,5,5
33,20,0.000382517,1,0.000382517,0.000382517,0.000382517,671,1,671,671,671,5,1,5,5,5
33,20,0.000194102,1,0.000194102,0.000194102,0.000194102,682,1,682,682,682,4,1,4,4,4
33,20,0.00033145,1,0.00033145,0.00033145,0.00033145,709,1,709,709,709,5,1,5,5,5
33,20,0.000231665,1,0.000231665,0.000231665,0.000231665,656,1,656,656,656,5,1,5,5,5
33,20,0.000271012,1,0.000271012,0.000271012,0.000271012,669,1,669,669,669,5,1,5,5,5
33,20,0.000228714,1,0.000228714,0.000228714,0.000228714,664,1,664,664,664,4,1,4,4,4
33,20,0.000242275,1,0.000242275,0.000242275,0.000242275,656,1,656,656,656,5,1,5,5,5
33,20,0.000258009,1,0.000258009,0.000258009,0.000258009,660,1,660,660,660,5,1,5,5,5
33,20,0.000132254,1,0.000132254,0.000132254,0.000132254,597,1,597,597,597,4,1,4,4,4
33,20,0.000148728,1,0.000148728,0.000148728,0.000148728,643,1,643,643,643,5,1,5,5,5
33,20,0.000224242,1,0.000224242,0.000224242,0.000224242,638,1,638,638,638,4,1,4,4,4
33,20,0.000145859,1,0.000145859,0.000145859,0.000145859,597,1,597,597,597,4,1,4,4,4
33,20,0.000279696,1,0.000279696,0.000279696,0.000279696,656,1,656,656,656,5,1,5,5,5
33,20,0.000362954,1,0.000362954,0.000362954,0.000362954,766,1,766,766,766,5,1,5,5,5
33,20,0.000303028,1,0.000303028,0.000303028,0.000303028,676,1,676,676,676,6,1,6,6,6
33,20,0.000122247,1,0.000122247,0.000122247,0.000122247,606,1,606,606,606,4,1,4,4,4
33,20,0.000231547,1,0.000231547,0.000231547,0.000231547,666,1,666,666,666,5,1,5,5,5
33,20,0.000190595,1,0.000190595,0.000190595,0.000190595,684,1,684,684,684,5,1,5,5,5
33,20,0.000197084,1,0.000197084,0.000197084,0.000197084,646,1,646,646,646,5,1,5,5,5
33,20,0.000149187,1,0.000149187,0.000149187,0.000149187,649,1,649,649,649,5,1,5,5,5
33,20,0.000242394,1,0.000242394,0.000242394,0.000242394,700,1,700,700,700,5,1,5,5,5
33,20,0.000377839,1,0.000377839,0.000377839,0.000377839,745,1,745,745,745,5,1,5,5,5
33,20,0.000186017,1,0.000186017,0.000186017,0.000186017,627,1,627,627,627,5,1,5,5,5
33,20,0.000239035,1,0.000239035,0.000239035,0.000239035,649,1,649,649,649,5,1,5,5,5
33,20,0.000202471,1,0.000202471,0.000202471,0.000202471,621,1,621,621,621,5,1,5,5,5
33,20,0.000210081,1,0.000210081,0.000210081,0.000210081,618,1,618,618,618,4,1,4,4,4
33,20,0.000253947,1,0.000253947,0.000253947,0.000253947,670,1,670,670,670,5,1,5,5,5
33,20,0.000197692,1,0.000197692,0.000197692,0.000197692,632,1,632,632,632,5,1,5,5,5
33,20,0.000247314,1,0.000247314,0.000247314,0.000247314,668,1,668,668,668,5,1,5,5,5
33,20,0.000185796,1,0.000185796,0.000185796,0.000185796,655,1,655,655,655,5,1,5,5,5
33,20,0.00014711,1,0.00014711,0.00014711,0.00014711,627,1,627,627,627,4,1,4,4,4
33,20,0.000225584,1,0.000225584,0.000225584,0.000225584,671,1,671,671,671,5,1,5,5,5
33,20,0.000186558,1,0.000186558,0.000186558,0.000186558,628,1,628,628,628,5,1,5,5,5
33,20,0.000329964,1,0.000329964,0.000329964,0.000329964,698,1,698,698,698,6,1,6,6,6
33,20,0.000370486,1,0.000370486,0.000370486,0.000370486,695,1,695,695,695,6,1,6,6,6
33,20,0.000531201,1,0.000531201,0.000531201,0.000531201,810,1,810,810,810,6,1,6,6,6
33,20,0.000237733,1,0.000237733,0.000237733,0.000237733,656,1,656,656,656,5,1,5,5,5
33,20,0.000272958,1,0.000272958,0.000272958,0.000272958,723,1,723,723,723,4,1,4,4,4
33,20,0.000351823,1,0.000351823,0.000351823,0.000351823,705,1,705,705,705,6,1,6,6,6
33,20,0.000149261,1,0.000149261,0.000149261,0.000149261,642,1,642,642,642,4,1,4,4,4
33,20,0.000384799,1,0.000384799,0.000384799,0.000384799,713,1,713,713,713,6,1,6,6,6
33,20,0.000210134,1,0.000210134,0.000210134,0.000210134,658,1,658,658,658,5,1,5,5,5
33,20,0.000195651,1,0.000195651,0.000195651,0.000195651,629,1,629,629,629,5,1,5,5,5
33,20,0.000298136,1,0.000298136,0.000298136,0.000298136,694,1,694,694,694,5,1,5,5,5
33,20,0.000328062,1,0.000328062,0.000328062,0.000328062,676,1,676,676,676,5,1,5,5,5
33,20,0.000583759,1,0.000583759,0.000583759,0.000583759,760,1,760,760,760,6,1,6,6,6
33,20,0.000285725,1,0.000285725,0.000285725,0.000285725,668,1,668,668,668,5,1,5,5,5
33,20,0.000230055,1,0.000230055,0.000230055,0.000230055,674,1,674,674,674,5,1,5,5,5
33,20,0.000339925,1,0.000339925,0.000339925,0.000339925,699,1,699,699,699,6,1,6,6,6
33,20,0.000263546,1,0.000263546,0.000263546,0.000263546,682,1,682,682,682,5,1,5,5,5
33,20,0.000157228,1,0.000157228,0.000157228,0.000157228,643,1,643,643,643,5,1,5,5,5
33,20,0.000378383,1,0.000378383,0.000378383,0.000378383,727,1,727,727,727,5,1,5,5,5
33,20,0.000219726,1,0.000219726,0.000219726,0.000219726,672,1,672,672,672,5,1,5,5,5
33,20,0.000489948,1,0.000489948,0.000489948,0.000489948,729,1,729,729,729,6,1,6,6,6
33,20,0.000205888,1,0.000205888,0.000205888,0.000205888,641,1,641,641,641,5,1,5,5,5
33,20,0.000267114,1,0.000267114,0.000267114,0.000267114,673,1,673,673,673,5,1,5,5,5
33,20,0.000135053,1,0.000135053,0.000135053,0.000135053,633,1,633,633,633,4,1,4,4,4
33,20,0.000303007,1,0.000303007,0.000303007,0.000303007,700,1,700,700,700,6,1,6,6,6
33,20,0.000292989,1,0.000292989,0.000292989,0.000292989,660,1,660,660,660,5,1,5,5,5
33,20,0.000226413,1,0.000226413,0.000226413,0.000226413,649,1,649,649,649,5,1,5,5,5
33,20,0.000439722,1,0.000439722,0.000439722,0.000439722,723,1,723,723,723,6,1,6,6,6
33,20,0.000313498,1,0.000313498,0.000313498,0.000313498,653,1,653,653,653,5,1,5,5,5
33,20,0.000134544,1,0.000134544,0.000134544,0.000134544,633,1,633,633,633,5,1,5,5,5
33,20,0.00021774,1,0.00021774,0.00021774,0.00021774,642,1,642,642,642,5,1,5,5,5
33,20,0.000122533,1,0.000122533,0.000122533,0.000122533,597,1,597,597,597,4,1,4,4,4
33,20,0.000214766,1,0.000214766,0.000214766,0.000214766,650,1,650,650,650,5,1,5,5,5
33,20,0.000304465,1,0.000304465,0.000304465,0.000304465,707,1,707,707,707,5,1,5,5,5
33,20,0.000230323,1,0.000230323,0.000230323,0.000230323,691,1,691,691,691,4,1,4,4,4
33,20,0.000129964,1,0.000129964,0.000129964,0.000129964,617,1,617,617,617,4,1,4,4,4
33,20,0.000227922,1,0.000227922,0.000227922,0.000227922,641,1,641,641,641,4,1,4,4,4
33,20,0.000218753,1,0.000218753,0.000218753,0.000218753,691,1,691,691,691,5,1,5,5,5
33,20,0.000431757,1,0.000431757,0.000431757,0.000431757,719,1,719,719,719,6,1,6,6,6
33,20,0.000275571,1,0.000275571,0.000275571,0.000275571,696,1,696,696,696,5,1,5,5,5
33,20,0.000294811,1,0.000294811,0.000294811,0.000294811,673,1,673,673,673,5,1,5,5,5
33,20,0.000239804,1,0.000239804,0.000239804,0.000239804,645,1,645,645,645,5,1,5,5,5
33,20,0.000135687,1,0.000135687,0.000135687,0.000135687,633,1,633,633,633,4,1,4,4,4
33,20,0.000229648,1,0.000229648,0.000229648,0.000229648,694,1,694,694,694,5,1,5,5,5
33,20,0.000189496,1,0.000189496,0.000189496,0.000189496,665,1,665,665,665,5,1,5,5,5
33,20,0.000290235,1,0.000290235,0.000290235,0.000290235,696,1,696,696,696,5,1,5,5,5
33,20,0.000259595,1,0.000259595,0.000259595,0.000259595,684,1,684,684,684,5,1,5,5,5
33,20,0.000355514,1,0.000355514,0.000355514,0.000355514,715,1,715,715,715,5,1,5,5,5
33,20,0.000234623,1,0.000234623,0.000234623,0.000234623,690,1,690,690,690,5,1,5,5,5
33,20,0.000382114,1,0.000382114,0.000382114,0.000382114,776,1,776,776,776,5,1,5,5,5
33,20,0.000311241,1,0.000311241,0.000311241,0.000311241,663,1,663,663,663,5,1,5,5,5
33,20,0.000289884,1,0.000289884,0.000289884,0.000289884,690,1,690,690,690,5,1,5,5,5
33,20,0.00019156,1,0.00019156,0.00019156,0.00019156,631,1,631,631,631,5,1,5,5,5
33,20,0.000334573,1,0.000334573,0.000334573,0.000334573,657,1,657,657,657,5,1,5,5,5
33,20,0.000212777,1,0.000212777,0.000212777,0.000212777,646,1,646,646,646,5,1,5,5,5
33,20,0.000229726,1,0.000229726,0.000229726,0.000229726,662,1,662,662,662,5,1,5,5,5
33,20,0.000389903,1,0.000389903,0.000389903,0.000389903,723,1,723,723,723,5,1,5,5,5
33,20,0.000185773,1,0.000185773,0.000185773,0.000185773,650,1,650,650,650,5,1,5,5,5
33,20,0.000245057,1,0.000245057,0.000245057,0.000245057,640,1,640,640,640,5,1,5,5,5
33,20,0.000366992,1,0.000366992,0.000366992,0.000366992,716,1,716,716,716,5,1,5,5,5
33,20,0.000247608,1,0.000247608,0.000247608,0.000247608,642,1,642,642,642,5,1,5,5,5
33,20,0.000144189,1,0.000144189,0.000144189,0.000144189,614,1,614,614,614,5,1,5,5,5
33,20,0.000291876,1,0.000291876,0.000291876,0.000291876,682,1,682,682,682,6,1,6,6,6
33,20,0.000245455,1,0.000245455,0.000245455,0.000245455,658,1,658,658,658,5,1,5,5,5
33,20,0.000227068,1,0.000227068,0.000227068,0.000227068,660,1,660,660,660,5,1,5,5,5
33,20,0.000115381,1,0.000115381,0.000115381,0.000115381,601,1,601,601,601,4,1,4,4,4
33,20,0.000325844,1,0.000325844,0.000325844,0.000325844,700,1,700,700,700,5,1,5,5,5
33,20,0.000435582,1,0.000435582,0.000435582,0.000435582,723,1,723,723,723,5,1,5,5,5
33,20,0.000259334,1,0.000259334,0.000259334,0.000259334,662,1,662,662,662,5,1,5,5,5
33,20,0.000530036,1,0.000530036,0.000530036,0.000530036,788,1,788,788,788,5,1,5,5,5
33,20,0.000159902,1,0.000159902,0.000159902,0.000159902,623,1,623,623,623,5,1,5,5,5
33,20,0.000291769,1,0.000291769,0.000291769,0.000291769,678,1,678,678,678,5,1,5,5,5
33,20,0.000302601,1,0.000302601,0.000302601,0.000302601,657,1,657,657,657,5,1,5,5,5
33,20,0.000262597,1,0.000262597,0.000262597,0.000262597,674,1,674,674,674,5,1,5,5,5
33,20,0.000237224,1,0.000237224,0.000237224,0.000237224,659,1,659,659,659,5,1,5,5,5
33,20,0.000306721,1,0.000306721,0.000306721,0.000306721,683,1,683,683,683,5,1,5,5,5
33,20,0.000459676,1,0.000459676,0.000459676,0.000459676,735,1,735,735,735,6,1,6,6,6
33,20,0.000212533,1,0.000212533,0.000212533,0.000212533,646,1,646,646,646,5,1,5,5,5
33,20,0.000242153,1,0.000242153,0.000242153,0.000242153,667,1,667,667,667,5,1,5,5,5
33,20,0.000110507,1,0.000110507,0.000110507,0.000110507,594,1,594,594,594,4,1,4,4,4
33,20,0.000239422,1,0.000239422,0.000239422,0.000239422,660,1,660,660,660,5,1,5,5,5
33,20,0.000192214,1,0.000192214,0.000192214,0.000192214,642,1,642,642,642,5,1,5,5,5
33,20,0.000141122,1,0.000141122,0.000141122,0.000141122,620,1,620,620,620,4,1,4,4,4
33,20,0.000222019,1,0.000222019,0.000222019,0.000222019,662,1,662,662,662,5,1,5,5,5
33,20,0.000210836,1,0.000210836,0.000210836,0.000210836,641,1,641,641,641,5,1,5,5,5
33,20,0.00030984,1,0.00030984,0.00030984,0.00030984,655,1,655,655,655,5,1,5,5,5
33,20,0.000280766,1,0.000280766,0.000280766,0.000280766,659,1,659,659,659,5,1,5,5,5
33,20,0.000263933,1,0.000263933,0.000263933,0.000263933,689,1,689,689,689,5,1,5,5,5
33,20,0.000438212,1,0.000438212,0.000438212,0.000438212,723,1,723,723,723,6,1,6,6,6
33,20,0.000549775,1,0.000549775,0.000549775,0.000549775,764,1,764,764,764,6,1,6,6,6
33,20,0.000184425,1,0.000184425,0.000184425,0.000184425,641,1,641,641,641,4,1,4,4,4
33,20,0.000279369,1,0.000279369,0.000279369,0.000279369,667,1,667,667,667,6,1,6,6,6
33,20,0.000196511,1,0.000196511,0.000196511,0.000196511,636,1,636,636,636,5,1,5,5,5
33,20,0.000181639,1,0.000181639,0.000181639,0.000181639,628,1,628,628,628,4,1,4,4,4
33,20,0.000147755,1,0.000147755,0.000147755,0.000147755,635,1,635,635,635,5,1,5,5,5
33,20,0.000300492,1,0.000300492,0.000300492,0.000300492,720,1,720,720,720,5,1,5,5,5
33,20,0.000372337,1,0.000372337,0.000372337,0.000372337,691,1,691,691,691,5,1,5,5,5
33,20,0.000196728,1,0.000196728,0.000196728,0.000196728,632,1,632,632,632,5,1,5,5,5
33,20,0.00020085,1,0.00020085,0.00020085,0.00020085,642,1,642,642,642,5,1,5,5,5
33,20,0.000286539,1,0.000286539,0.000286539,0.000286539,685,1,685,685,685,5,1,5,5,5
33,20,0.000252196,1,0.000252196,0.000252196,0.000252196,715,1,715,715,715,5,1,5,5,5
33,20,0.000142592,1,0.000142592,0.000142592,0.000142592,613,1,613,613,613,4,1,4,4,4
33,20,0.000340127,1,0.000340127,0.000340127,0.000340127,677,1,677,677,677,5,1,5,5,5
