n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,40,0.000177238,1,0.000177238,0.000177238,0.000177238,315,1,315,315,315,6,1,6,6,6
21,40,0.000138542,1,0.000138542,0.000138542,0.000138542,294,1,294,294,294,5,1,5,5,5
21,40,0.00012274,1,0.00012274,0.00012274,0.00012274,288,1,288,288,288,5,1,5,5,5
21,40,0.000265808,1,0.000265808,0.000265808,0.000265808,385,1,385,385,385,6,1,6,6,6
21,40,0.000308106,1,0.000308106,0.000308106,0.000308106,375,1,375,375,375,7,1,7,7,7
21,40,0.000283557,1,0.000283557,0.000283557,0.000283557,375,1,375,375,375,6,1,6,6,6
21,40,5.9721e-05,1,5.9721e-05,5.9721e-05,5.9721e-05,266,1,266,266,266,4,1,4,4,4
21,40,0.000224822,1,0.000224822,0.000224822,0.000224822,328,1,328,328,328,6,1,6,6,6
21,40,0.000161605,1,0.000161605,0.000161605,0.000161605,307,1,307,307,307,6,1,6,6,6
21,40,0.000137643,1,0.000137643,0.000137643,0.000137643,296,1,296,296,296,6,1,6,6,6
21,40,0.000102847,1,0.000102847,0.000102847,0.000102847,283,1,283,283,283,5,1,5,5,5
21,40,0.000157542,1,0.000157542,0.000157542,0.000157542,295,1,295,295,295,5,1,5,5,5
21,40,0.000137404,1,0.000137404,0.000137404,0.000137404,316,1,316,316,316,5,1,5,5,5
21,40,0.000148833,1,0.000148833,0.000148833,0.000148833,340,1,340,340,340,5,1,5,5,5
21,40,8.7424e-05,1,8.7424e-05,8.7424e-05,8.7424e-05,286,1,286,286,286,5,1,5,5,5
21,40,0.000134501,1,0.000134501,0.000134501,0.000134501,302,1,302,302,302,6,1,6,6,6
21,40,0.000137625,1,0.000137625,0.000137625,0.000137625,321,1,321,321,321,6,1,6,6,6
21,40,0.000178618,1,0.000178618,0.000178618,0.000178618,323,1,323,323,323,6,1,6,6,6
21,40,0.000241766,1,0.000241766,0.000241766,0.000241766,375,1,375,375,375,6,1,6,6,6
21,40,0.000216366,1,0.000216366,0.000216366,0.000216366,342,1,342,342,342,6,1,6,6,6
21,40,0.000116754,1,0.000116754,0.000116754,0.000116754,285,1,285,285,285,5,1,5,5,5
21,40,8.6633e-05,1,8.6633e-05,8.6633e-05,8.6633e-05,285,1,285,285,285,5,1,5,5,5
21,40,0.000103987,1,0.000103987,0.000103987,0.000103987,289,1,289,289,289,5,1,5,5,5
21,40,0.00021616,1,0.00021616,0.00021616,0.00021616,343,1,343,343,343,6,1,6,6,6
21,40,0.000197933,1,0.000197933,0.000197933,0.000197933,341,1,341,341,341,6,1,6,6,6
21,40,0.000111601,1,0.000111601,0.000111601,0.000111601,284,1,284,284,284,5,1,5,5,5
21,40,0.000107064,1,0.000107064,0.000107064,0.000107064,299,1,299,299,299,5,1,5,5,5
21,40,0.000439412,1,0.000439412,0.000439412,0.000439412,405,1,405,405,405,7,1,7,7,7
21,40,0.000184992,1,0.000184992,0.000184992,0.000184992,330,1,330,330,330,6,1,6,6,6
21,40,9.0144e-05,1,9.0144e-05,9.0144e-05,9.0144e-05,277,1,277,277,277,4,1,4,4,4
21,40,0.000180372,1,0.000180372,0.000180372,0.000180372,361,1,361,361,361,5,1,5,5,5
21,40,0.000167872,1,0.000167872,0.000167872,0.000167872,318,1,318,318,318,6,1,6,6,6
21,40,0.000139524,1,0.000139524,0.000139524,0.000139524,314,1,314,314,314,5,1,5,5,5
21,40,0.000100838,1,0.000100838,0.000100838,0.000100838,284,1,284,284,284,5,1,5,5,5
21,40,0.000218062,1,0.000218062,0.000218062,0.000218062,354,1,354,354,354,7,1,7,7,7
21,40,0.000158469,1,0.000158469,0.000158469,0.000158469,324,1,324,324,324,6,1,6,6,6
21,40,0.000121463,1,0.000121463,0.000121463,0.000121463,298,1,298,298,298,5,1,5,5,5
21,40,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,296,1,296,296,296,5,1,5,5,5
21,40,0.000209184,1,0.000209184,0.000209184,0.000209184,348,1,348,348,348,6,1,6,6,6
21,40,0.00019328,1,0.00019328,0.00019328,0.00019328,342,1,342,342,342,5,1,5,5,5
21,40,0.000159686,1,0.000159686,0.000159686,0.000159686,327,1,327,327,327,6,1,6,6,6
21,40,0.000181033,1,0.000181033,0.000181033,0.000181033,337,1,337,337,337,6,1,6,6,6
21,40,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,273,1,273,273,273,5,1,5,5,5
21,40,0.00016757,1,0.00016757,0.00016757,0.00016757,338,1,338,338,338,6,1,6,6,6
21,40,0.000173483,1,0.000173483,0.000173483,0.000173483,330,1,330,330,330,6,1,6,6,6
21,40,0.000218002,1,0.000218002,0.000218002,0.000218002,329,1,329,329,329,6,1,6,6,6
21,40,0.000174652,1,0.000174652,0.000174652,0.000174652,339,1,339,339,339,6,1,6,6,6
21,40,0.000102148,1,0.000102148,0.000102148,0.000102148,290,1,290,290,290,5,1,5,5,5
21,40,0.000198617,1,0.000198617,0.000198617,0.000198617,342,1,342,342,342,5,1,5,5,5
21,40,0.000238168,1,0.000238168,0.000238168,0.000238168,338,1,338,338,338,6,1,6,6,6
21,40,0.000160133,1,0.000160133,0.000160133,0.000160133,308,1,308,308,308,5,1,5,5,5
21,40,0.000360964,1,0.000360964,0.000360964,0.000360964,364,1,364,364,364,6,1,6,6,6
21,40,0.000159225,1,0.000159225,0.000159225,0.000159225,326,1,326,326,326,6,1,6,6,6
21,40,0.00017452,1,0.00017452,0.00017452,0.00017452,327,1,327,327,327,6,1,6,6,6
21,40,0.000272483,1,0.000272483,0.000272483,0.000272483,384,1,384,384,384,7,1,7,7,7
21,40,0.000264747,1,0.000264747,0.000264747,0.000264747,356,1,356,356,356,6,1,6,6,6
21,40,0.000143566,1,0.000143566,0.000143566,0.000143566,305,1,305,305,305,6,1,6,6,6
21,40,0.000112773,1,0.000112773,0.000112773,0.000112773,288,1,288,288,288,5,1,5,5,5
21,40,0.000173072,1,0.000173072,0.000173072,0.000173072,328,1,328,328,328,6,1,6,6,6
21,40,0.000246508,1,0.000246508,0.000246508,0.000246508,375,1,375,375,375,7,1,7,7,7
21,40,0.000209822,1,0.000209822,0.000209822,0.000209822,364,1,364,364,364,6,1,6,6,6
21,40,0.000220868,1,0.000220868,0.000220868,0.000220868,343,1,343,343,343,6,1,6,6,6
21,40,0.000231064,1,0.000231064,0.000231064,0.000231064,348,1,348,348,348,7,1,7,7,7
21,40,0.000233795,1,0.000233795,0.000233795,0.000233795,340,1,340,340,340,6,1,6,6,6
21,40,0.000259471,1,0.000259471,0.000259471,0.000259471,368,1,368,368,368,6,1,6,6,6
21,40,0.000139316,1,0.000139316,0.000139316,0.000139316,320,1,320,320,320,6,1,6,6,6
21,40,0.000209183,1,0.000209183,0.000209183,0.000209183,341,1,341,341,341,6,1,6,6,6
21,40,0.000179929,1,0.000179929,0.000179929,0.000179929,317,1,317,317,317,6,1,6,6,6
21,40,0.000119889,1,0.000119889,0.000119889,0.000119889,313,1,313,313,313,5,1,5,5,5
21,40,6.1783e-05,1,6.1783e-05,6.1783e-05,6.1783e-05,280,1,280,280,280,5,1,5,5,5
21,40,0.000115127,1,0.000115127,0.000115127,0.000115127,288,1,288,288,288,5,1,5,5,5
21,40,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,296,1,296,296,296,5,1,5,5,5
21,40,0.000165145,1,0.000165145,0.000165145,0.000165145,317,1,317,317,317,5,1,5,5,5
21,40,0.000203711,1,0.000203711,0.000203711,0.000203711,327,1,327,327,327,6,1,6,6,6
21,40,0.000375043,1,0.000375043,0.000375043,0.000375043,382,1,382,382,382,7,1,7,7,7
21,40,0.000244916,1,0.000244916,0.000244916,0.000244916,344,1,344,344,344,6,1,6,6,6
21,40,0.000209888,1,0.000209888,0.000209888,0.000209888,341,1,341,341,341,6,1,6,6,6
21,40,0.000214711,1,0.000214711,0.000214711,0.000214711,333,1,333,333,333,6,1,6,6,6
21,40,0.000192751,1,0.000192751,0.000192751,0.000192751,346,1,346,346,346,6,1,6,6,6
21,40,0.000129347,1,0.000129347,0.000129347,0.000129347,294,1,294,294,294,5,1,5,5,5
21,40,0.000188919,1,0.000188919,0.000188919,0.000188919,342,1,342,342,342,6,1,6,6,6
21,40,8.8854e-05,1,8.8854e-05,8.8854e-05,8.8854e-05,278,1,278,278,278,5,1,5,5,5
21,40,0.000303261,1,0.000303261,0.000303261,0.000303261,408,1,408,408,408,7,1,7,7,7
21,40,0.000161653,1,0.000161653,0.000161653,0.000161653,312,1,312,312,312,6,1,6,6,6
21,40,8.0114e-05,1,8.0114e-05,8.0114e-05,8.0114e-05,283,1,283,283,283,5,1,5,5,5
21,40,0.000220606,1,0.000220606,0.000220606,0.000220606,317,1,317,317,317,6,1,6,6,6
21,40,0.000225471,1,0.000225471,0.000225471,0.000225471,340,1,340,340,340,6,1,6,6,6
21,40,0.000154925,1,0.000154925,0.000154925,0.000154925,331,1,331,331,331,6,1,6,6,6
21,40,0.000219427,1,0.000219427,0.000219427,0.000219427,358,1,358,358,358,6,1,6,6,6
21,40,0.00023402,1,0.00023402,0.00023402,0.00023402,357,1,357,357,357,6,1,6,6,6
21,40,0.000229452,1,0.000229452,0.000229452,0.000229452,354,1,354,354,354,6,1,6,6,6
21,40,0.000102293,1,0.000102293,0.000102293,0.000102293,288,1,288,288,288,5,1,5,5,5
21,40,0.000231455,1,0.000231455,0.000231455,0.000231455,361,1,361,361,361,7,1,7,7,7
21,40,0.000147039,1,0.000147039,0.000147039,0.000147039,296,1,296,296,296,5,1,5,5,5
21,40,0.000193765,1,0.000193765,0.000193765,0.000193765,325,1,325,325,325,6,1,6,6,6
21,40,0.000146796,1,0.000146796,0.000146796,0.000146796,294,1,294,294,294,5,1,5,5,5
21,40,0.000150087,1,0.000150087,0.000150087,0.000150087,289,1,289,289,289,5,1,5,5,5
21,40,0.000132389,1,0.000132389,0.000132389,0.000132389,299,1,299,299,299,5,1,5,5,5
21,40,0.000153801,1,0.000153801,0.000153801,0.000153801,318,1,318,318,318,5,1,5,5,5
21,40,0.000170824,1,0.000170824,0.000170824,0.000170824,312,1,312,312,312,5,1,5,5,5
21,40,0.000174423,1,0.000174423,0.000174423,0.000174423,320,1,320,320,320,5,1,5,5,5
21,40,0.000111666,1,0.000111666,0.000111666,0.000111666,301,1,301,301,301,5,1,5,5,5
21,40,0.000106115,1,0.000106115,0.000106115,0.000106115,282,1,282,282,282,5,1,5,5,5
21,40,0.000131322,1,0.000131322,0.000131322,0.000131322,300,1,300,300,300,5,1,5,5,5
21,40,0.000110956,1,0.000110956,0.000110956,0.000110956,283,1,283,283,283,5,1,5,5,5
21,40,0.000162714,1,0.000162714,0.000162714,0.000162714,340,1,340,340,340,5,1,5,5,5
21,40,0.000237125,1,0.000237125,0.000237125,0.000237125,349,1,349,349,349,6,1,6,6,6
21,40,0.000219323,1,0.000219323,0.000219323,0.000219323,351,1,351,351,351,6,1,6,6,6
21,40,0.000236575,1,0.000236575,0.000236575,0.000236575,335,1,335,335,335,6,1,6,6,6
21,40,0.000161738,1,0.000161738,0.000161738,0.000161738,319,1,319,319,319,5,1,5,5,5
21,40,0.000222669,1,0.000222669,0.000222669,0.000222669,328,1,328,328,328,6,1,6,6,6
21,40,0.000181024,1,0.000181024,0.000181024,0.000181024,348,1,348,348,348,5,1,5,5,5
21,40,0.000220361,1,0.000220361,0.000220361,0.000220361,305,1,305,305,305,5,1,5,5,5
21,40,0.000179023,1,0.000179023,0.000179023,0.000179023,324,1,324,324,324,6,1,6,6,6
21,40,0.000175745,1,0.000175745,0.000175745,0.000175745,329,1,329,329,329,6,1,6,6,6
21,40,0.000154581,1,0.000154581,0.000154581,0.000154581,302,1,302,302,302,5,1,5,5,5
21,40,0.000143547,1,0.000143547,0.000143547,0.000143547,289,1,289,289,289,5,1,5,5,5
21,40,0.000232279,1,0.000232279,0.000232279,0.000232279,336,1,336,336,336,6,1,6,6,6
21,40,0.000189351,1,0.000189351,0.000189351,0.000189351,325,1,325,325,325,6,1,6,6,6
21,40,0.000115591,1,0.000115591,0.000115591,0.000115591,312,1,312,312,312,5,1,5,5,5
21,40,0.000358577,1,0.000358577,0.000358577,0.000358577,384,1,384,384,384,7,1,7,7,7
21,40,0.000118495,1,0.000118495,0.000118495,0.000118495,303,1,303,303,303,5,1,5,5,5
21,40,0.000160319,1,0.000160319,0.000160319,0.000160319,304,1,304,304,304,5,1,5,5,5
21,40,0.000198868,1,0.000198868,0.000198868,0.000198868,323,1,323,323,323,5,1,5,5,5
21,40,0.000225612,1,0.000225612,0.000225612,0.000225612,336,1,336,336,336,6,1,6,6,6
21,40,0.000162842,1,0.000162842,0.000162842,0.000162842,306,1,306,306,306,6,1,6,6,6
21,40,0.000103605,1,0.000103605,0.000103605,0.000103605,298,1,298,298,298,5,1,5,5,5
21,40,0.00018558,1,0.00018558,0.00018558,0.00018558,329,1,329,329,329,6,1,6,6,6
21,40,0.000142519,1,0.000142519,0.000142519,0.000142519,320,1,320,320,320,6,1,6,6,6
21,40,0.000220958,1,0.000220958,0.000220958,0.000220958,333,1,333,333,333,6,1,6,6,6
21,40,0.00019544,1,0.00019544,0.00019544,0.00019544,357,1,357,357,357,5,1,5,5,5
21,40,0.000190983,1,0.000190983,0.000190983,0.000190983,344,1,344,344,344,5,1,5,5,5
21,40,0.00018645,1,0.00018645,0.00018645,0.00018645,343,1,343,343,343,6,1,6,6,6
21,40,0.000218596,1,0.000218596,0.000218596,0.000218596,373,1,373,373,373,6,1,6,6,6
21,40,0.000177586,1,0.000177586,0.000177586,0.000177586,338,1,338,338,338,6,1,6,6,6
21,40,0.000188328,1,0.000188328,0.000188328,0.000188328,345,1,345,345,345,5,1,5,5,5
21,40,0.000222829,1,0.000222829,0.000222829,0.000222829,341,1,341,341,341,6,1,6,6,6
21,40,0.000118174,1,0.000118174,0.000118174,0.000118174,284,1,284,284,284,5,1,5,5,5
21,40,0.000176082,1,0.000176082,0.000176082,0.000176082,326,1,326,326,326,6,1,6,6,6
21,40,0.000168676,1,0.000168676,0.000168676,0.000168676,324,1,324,324,324,6,1,6,6,6
21,40,0.000109589,1,0.000109589,0.000109589,0.000109589,284,1,284,284,284,5,1,5,5,5
21,40,0.000122313,1,0.000122313,0.000122313,0.000122313,318,1,318,318,318,5,1,5,5,5
21,40,0.000129497,1,0.000129497,0.000129497,0.000129497,335,1,335,335,335,5,1,5,5,5
21,40,9.5119e-05,1,9.5119e-05,9.5119e-05,9.5119e-05,289,1,289,289,289,5,1,5,5,5
21,40,0.000189102,1,0.000189102,0.000189102,0.000189102,332,1,332,332,332,6,1,6,6,6
21,40,0.000150567,1,0.000150567,0.000150567,0.000150567,326,1,326,326,326,6,1,6,6,6
21,40,0.000125161,1,0.000125161,0.000125161,0.000125161,302,1,302,302,302,6,1,6,6,6
21,40,0.000133055,1,0.000133055,0.000133055,0.000133055,308,1,308,308,308,5,1,5,5,5
21,40,0.000194188,1,0.000194188,0.000194188,0.000194188,346,1,346,346,346,6,1,6,6,6
21,40,0.000116045,1,0.000116045,0.000116045,0.000116045,296,1,296,296,296,5,1,5,5,5
21,40,0.000222306,1,0.000222306,0.000222306,0.000222306,368,1,368,368,368,5,1,5,5,5
21,40,0.000139265,1,0.000139265,0.000139265,0.000139265,287,1,287,287,287,5,1,5,5,5
21,40,0.000135565,1,0.000135565,0.000135565,0.000135565,312,1,312,312,312,5,1,5,5,5
21,40,0.000209626,1,0.000209626,0.000209626,0.000209626,352,1,352,352,352,6,1,6,6,6
21,40,0.00021284,1,0.00021284,0.00021284,0.00021284,323,1,323,323,323,6,1,6,6,6
21,40,0.000148832,1,0.000148832,0.000148832,0.000148832,306,1,306,306,306,5,1,5,5,5
21,40,0.000138981,1,0.000138981,0.000138981,0.000138981,297,1,297,297,297,6,1,6,6,6
21,40,0.000195879,1,0.000195879,0.000195879,0.000195879,341,1,341,341,341,6,1,6,6,6
21,40,0.000193918,1,0.000193918,0.000193918,0.000193918,350,1,350,350,350,6,1,6,6,6
21,40,0.000155288,1,0.000155288,0.000155288,0.000155288,322,1,322,322,322,6,1,6,6,6
21,40,0.000129132,1,0.000129132,0.000129132,0.000129132,308,1,308,308,308,6,1,6,6,6
21,40,0.000183213,1,0.000183213,0.000183213,0.000183213,320,1,320,320,320,6,1,6,6,6
21,40,0.000289621,1,0.000289621,0.000289621,0.000289621,383,1,383,383,383,6,1,6,6,6
21,40,0.000100855,1,0.000100855,0.000100855,0.000100855,294,1,294,294,294,5,1,5,5,5
21,40,0.000165589,1,0.000165589,0.000165589,0.000165589,327,1,327,327,327,6,1,6,6,6
21,40,0.000185881,1,0.000185881,0.000185881,0.000185881,337,1,337,337,337,6,1,6,6,6
21,40,0.000150468,1,0.000150468,0.000150468,0.000150468,294,1,294,294,294,5,1,5,5,5
21,40,0.000182745,1,0.000182745,0.000182745,0.000182745,331,1,331,331,331,6,1,6,6,6
21,40,0.00015485,1,0.00015485,0.00015485,0.00015485,325,1,325,325,325,5,1,5,5,5
21,40,0.000234328,1,0.000234328,0.000234328,0.000234328,339,1,339,339,339,6,1,6,6,6
21,40,0.000239991,1,0.000239991,0.000239991,0.000239991,350,1,350,350,350,6,1,6,6,6
21,40,0.000186295,1,0.000186295,0.000186295,0.000186295,341,1,341,341,341,6,1,6,6,6
21,40,0.000247272,1,0.000247272,0.000247272,0.000247272,367,1,367,367,367,6,1,6,6,6
21,40,0.000184725,1,0.000184725,0.000184725,0.000184725,326,1,326,326,326,6,1,6,6,6
21,40,0.000111684,1,0.000111684,0.000111684,0.000111684,287,1,287,287,287,5,1,5,5,5
21,40,0.000140086,1,0.000140086,0.000140086,0.000140086,305,1,305,305,305,5,1,5,5,5
21,40,0.000307162,1,0.000307162,0.000307162,0.000307162,387,1,387,387,387,7,1,7,7,7
21,40,0.000133412,1,0.000133412,0.000133412,0.000133412,329,1,329,329,329,5,1,5,5,5
21,40,0.000207411,1,0.000207411,0.000207411,0.000207411,331,1,331,331,331,6,1,6,6,6
21,40,0.000150093,1,0.000150093,0.000150093,0.000150093,340,1,340,340,340,6,1,6,6,6
21,40,0.00018958,1,0.00018958,0.00018958,0.00018958,323,1,323,323,323,6,1,6,6,6
21,40,0.000141497,1,0.000141497,0.000141497,0.000141497,305,1,305,305,305,5,1,5,5,5
21,40,0.000196861,1,0.000196861,0.000196861,0.000196861,365,1,365,365,365,6,1,6,6,6
21,40,0.000121677,1,0.000121677,0.000121677,0.000121677,288,1,288,288,288,5,1,5,5,5
21,40,0.000229503,1,0.000229503,0.000229503,0.000229503,329,1,329,329,329,6,1,6,6,6
21,40,0.000248725,1,0.000248725,0.000248725,0.000248725,365,1,365,365,365,7,1,7,7,7
21,40,0.0001763,1,0.0001763,0.0001763,0.0001763,341,1,341,341,341,6,1,6,6,6
21,40,0.000103437,1,0.000103437,0.000103437,0.000103437,291,1,291,291,291,5,1,5,5,5
21,40,0.000164963,1,0.000164963,0.000164963,0.000164963,342,1,342,342,342,5,1,5,5,5
21,40,0.000164572,1,0.000164572,0.000164572,0.000164572,316,1,316,316,316,6,1,6,6,6
21,40,0.000142352,1,0.000142352,0.000142352,0.000142352,295,1,295,295,295,5,1,5,5,5
21,40,0.000154044,1,0.000154044,0.000154044,0.000154044,321,1,321,321,321,6,1,6,6,6
21,40,0.000224832,1,0.000224832,0.000224832,0.000224832,377,1,377,377,377,7,1,7,7,7
21,40,8.7804e-05,1,8.7804e-05,8.7804e-05,8.7804e-05,268,1,268,268,268,5,1,5,5,5
21,40,0.000201732,1,0.000201732,0.000201732,0.000201732,322,1,322,322,322,6,1,6,6,6
21,40,0.000223503,1,0.000223503,0.000223503,0.000223503,325,1,325,325,325,6,1,6,6,6
21,40,0.00018791,1,0.00018791,0.00018791,0.00018791,332,1,332,332,332,6,1,6,6,6
21,40,8.4191e-05,1,8.4191e-05,8.4191e-05,8.4191e-05,299,1,299,299,299,5,1,5,5,5
21,40,0.000324831,1,0.000324831,0.000324831,0.000324831,383,1,383,383,383,6,1,6,6,6
21,40,0.000188812,1,0.000188812,0.000188812,0.000188812,343,1,343,343,343,6,1,6,6,6
21,40,0.000164198,1,0.000164198,0.000164198,0.000164198,321,1,321,321,321,6,1,6,6,6
21,40,0.000197107,1,0.000197107,0.000197107,0.000197107,332,1,332,332,332,6,1,6,6,6
21,40,0.000113914,1,0.000113914,0.000113914,0.000113914,311,1,311,311,311,6,1,6,6,6
21,40,9.2269e-05,1,9.2269e-05,9.2269e-05,9.2269e-05,275,1,275,275,275,5,1,5,5,5
21,40,0.000260097,1,0.000260097,0.000260097,0.000260097,370,1,370,370,370,6,1,6,6,6
21,40,0.000168834,1,0.000168834,0.000168834,0.000168834,319,1,319,319,319,5,1,5,5,5
21,40,0.000322448,1,0.000322448,0.000322448,0.000322448,389,1,389,389,389,7,1,7,7,7
21,40,0.000166335,1,0.000166335,0.000166335,0.000166335,332,1,332,332,332,6,1,6,6,6
21,40,0.000177202,1,0.000177202,0.000177202,0.000177202,342,1,342,342,342,6,1,6,6,6
21,40,0.0001067,1,0.0001067,0.0001067,0.0001067,301,1,301,301,301,5,1,5,5,5
21,40,0.000105212,1,0.000105212,0.000105212,0.000105212,296,1,296,296,296,5,1,5,5,5
21,40,0.00011792,1,0.00011792,0.00011792,0.00011792,304,1,304,304,304,5,1,5,5,5
21,40,0.000253245,1,0.000253245,0.000253245,0.000253245,359,1,359,359,359,6,1,6,6,6
21,40,0.000141115,1,0.000141115,0.000141115,0.000141115,299,1,299,299,299,6,1,6,6,6
21,40,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,290,1,290,290,290,5,1,5,5,5
21,40,0.000200674,1,0.000200674,0.000200674,0.000200674,323,1,323,323,323,6,1,6,6,6
21,40,0.000207884,1,0.000207884,0.000207884,0.000207884,342,1,342,342,342,6,1,6,6,6
21,40,0.00017019,1,0.00017019,0.00017019,0.00017019,303,1,303,303,303,5,1,5,5,5
21,40,0.000134756,1,0.000134756,0.000134756,0.000134756,310,1,310,310,310,5,1,5,5,5
21,40,0.00018882,1,0.00018882,0.00018882,0.00018882,328,1,328,328,328,6,1,6,6,6
21,40,0.000149707,1,0.000149707,0.000149707,0.000149707,315,1,315,315,315,5,1,5,5,5
21,40,0.000230335,1,0.000230335,0.000230335,0.000230335,339,1,339,339,339,6,1,6,6,6
21,40,0.000224368,1,0.000224368,0.000224368,0.000224368,355,1,355,355,355,6,1,6,6,6
21,40,0.000131826,1,0.000131826,0.000131826,0.000131826,299,1,299,299,299,5,1,5,5,5
21,40,0.000204419,1,0.000204419,0.000204419,0.000204419,354,1,354,354,354,6,1,6,6,6
21,40,0.000260753,1,0.000260753,0.000260753,0.000260753,345,1,345,345,345,6,1,6,6,6
21,40,0.000158356,1,0.000158356,0.000158356,0.000158356,351,1,351,351,351,5,1,5,5,5
21,40,0.000216965,1,0.000216965,0.000216965,0.000216965,360,1,360,360,360,5,1,5,5,5
21,40,0.000182144,1,0.000182144,0.000182144,0.000182144,326,1,326,326,326,6,1,6,6,6
21,40,0.000107791,1,0.000107791,0.000107791,0.000107791,293,1,293,293,293,5,1,5,5,5
21,40,0.000209013,1,0.000209013,0.000209013,0.000209013,343,1,343,343,343,6,1,6,6,6
21,40,0.000205267,1,0.000205267,0.000205267,0.000205267,330,1,330,330,330,6,1,6,6,6
21,40,0.000179696,1,0.000179696,0.000179696,0.000179696,325,1,325,325,325,6,1,6,6,6
21,40,0.000123118,1,0.000123118,0.000123118,0.000123118,288,1,288,288,288,5,1,5,5,5
21,40,0.000144344,1,0.000144344,0.000144344,0.000144344,310,1,310,310,310,6,1,6,6,6
21,40,0.000101981,1,0.000101981,0.000101981,0.000101981,319,1,319,319,319,4,1,4,4,4
21,40,0.000157306,1,0.000157306,0.000157306,0.000157306,327,1,327,327,327,5,1,5,5,5
21,40,0.000122747,1,0.000122747,0.000122747,0.000122747,323,1,323,323,323,5,1,5,5,5
21,40,0.000168117,1,0.000168117,0.000168117,0.000168117,339,1,339,339,339,6,1,6,6,6
21,40,0.000136478,1,0.000136478,0.000136478,0.000136478,308,1,308,308,308,6,1,6,6,6
21,40,0.000109905,1,0.000109905,0.000109905,0.000109905,294,1,294,294,294,5,1,5,5,5
21,40,0.000102203,1,0.000102203,0.000102203,0.000102203,291,1,291,291,291,5,1,5,5,5
21,40,0.0001252,1,0.0001252,0.0001252,0.0001252,299,1,299,299,299,5,1,5,5,5
21,40,8.8924e-05,1,8.8924e-05,8.8924e-05,8.8924e-05,307,1,307,307,307,5,1,5,5,5
21,40,0.000103763,1,0.000103763,0.000103763,0.000103763,283,1,283,283,283,5,1,5,5,5
21,40,0.000141579,1,0.000141579,0.000141579,0.000141579,345,1,345,345,345,5,1,5,5,5
21,40,0.000184031,1,0.000184031,0.000184031,0.000184031,335,1,335,335,335,6,1,6,6,6
21,40,0.000105328,1,0.000105328,0.000105328,0.000105328,305,1,305,305,305,5,1,5,5,5
21,40,0.00011302,1,0.00011302,0.00011302,0.00011302,302,1,302,302,302,5,1,5,5,5
21,40,0.000164864,1,0.000164864,0.000164864,0.000164864,311,1,311,311,311,6,1,6,6,6
21,40,0.000223548,1,0.000223548,0.000223548,0.000223548,343,1,343,343,343,6,1,6,6,6
21,40,0.000200832,1,0.000200832,0.000200832,0.000200832,353,1,353,353,353,6,1,6,6,6
21,40,0.000169488,1,0.000169488,0.000169488,0.000169488,308,1,308,308,308,6,1,6,6,6
21,40,0.000348857,1,0.000348857,0.000348857,0.000348857,422,1,422,422,422,7,1,7,7,7
21,40,0.00018331,1,0.00018331,0.00018331,0.00018331,318,1,318,318,318,6,1,6,6,6
21,40,0.000192002,1,0.000192002,0.000192002,0.000192002,346,1,346,346,346,6,1,6,6,6
21,40,0.000129742,1,0.000129742,0.000129742,0.000129742,302,1,302,302,302,5,1,5,5,5
21,40,0.000120363,1,0.000120363,0.000120363,0.000120363,290,1,290,290,290,5,1,5,5,5
21,40,0.000288589,1,0.000288589,0.000288589,0.000288589,390,1,390,390,390,7,1,7,7,7
21,40,0.000180995,1,0.000180995,0.000180995,0.000180995,345,1,345,345,345,6,1,6,6,6
21,40,0.000121873,1,0.000121873,0.000121873,0.000121873,290,1,290,290,290,5,1,5,5,5
21,40,0.000129107,1,0.000129107,0.000129107,0.000129107,296,1,296,296,296,5,1,5,5,5
21,40,0.000212388,1,0.000212388,0.000212388,0.000212388,345,1,345,345,345,6,1,6,6,6
21,40,9.8151e-05,1,9.8151e-05,9.8151e-05,9.8151e-05,284,1,284,284,284,5,1,5,5,5
21,40,0.0002666,1,0.0002666,0.0002666,0.0002666,339,1,339,339,339,6,1,6,6,6
21,40,0.000194097,1,0.000194097,0.000194097,0.000194097,324,1,324,324,324,6,1,6,6,6
21,40,0.000151987,1,0.000151987,0.000151987,0.000151987,333,1,333,333,333,6,1,6,6,6
21,40,6.6521e-05,1,6.6521e-05,6.6521e-05,6.6521e-05,271,1,271,271,271,5,1,5,5,5
21,40,0.00025626,1,0.00025626,0.00025626,0.00025626,368,1,368,368,368,6,1,6,6,6
21,40,0.000106554,1,0.000106554,0.000106554,0.000106554,288,1,288,288,288,5,1,5,5,5
21,40,0.000218462,1,0.000218462,0.000218462,0.000218462,321,1,321,321,321,6,1,6,6,6
21,40,0.000272384,1,0.000272384,0.000272384,0.000272384,366,1,366,366,366,6,1,6,6,6
21,40,0.00024358,1,0.00024358,0.00024358,0.00024358,359,1,359,359,359,6,1,6,6,6
21,40,0.000267261,1,0.000267261,0.000267261,0.000267261,344,1,344,344,344,6,1,6,6,6
21,40,0.000151321,1,0.000151321,0.000151321,0.000151321,309,1,309,309,309,5,1,5,5,5
