n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,50,0.000510226,1,0.000510226,0.000510226,0.000510226,656,1,656,656,656,9,1,9,9,9
27,50,0.000614392,1,0.000614392,0.000614392,0.000614392,711,1,711,711,711,8,1,8,8,8
27,50,0.000450997,1,0.000450997,0.000450997,0.000450997,618,1,618,618,618,8,1,8,8,8
27,50,0.000372746,1,0.000372746,0.000372746,0.000372746,559,1,559,559,559,7,1,7,7,7
27,50,0.000418024,1,0.000418024,0.000418024,0.000418024,607,1,607,607,607,8,1,8,8,8
27,50,0.000735461,1,0.000735461,0.000735461,0.000735461,723,1,723,723,723,10,1,10,10,10
27,50,0.000279963,1,0.000279963,0.000279963,0.000279963,532,1,532,532,532,7,1,7,7,7
27,50,0.000585331,1,0.000585331,0.000585331,0.000585331,626,1,626,626,626,9,1,9,9,9
27,50,0.000398165,1,0.000398165,0.000398165,0.000398165,623,1,623,623,623,8,1,8,8,8
27,50,0.000477212,1,0.000477212,0.000477212,0.000477212,628,1,628,628,628,8,1,8,8,8
27,50,0.000433765,1,0.000433765,0.000433765,0.000433765,649,1,649,649,649,8,1,8,8,8
27,50,0.00028152,1,0.00028152,0.00028152,0.00028152,532,1,532,532,532,7,1,7,7,7
27,50,0.000449477,1,0.000449477,0.000449477,0.000449477,615,1,615,615,615,8,1,8,8,8
27,50,0.000405166,1,0.000405166,0.000405166,0.000405166,598,1,598,598,598,8,1,8,8,8
27,50,0.000265064,1,0.000265064,0.000265064,0.000265064,554,1,554,554,554,7,1,7,7,7
27,50,0.000259524,1,0.000259524,0.000259524,0.000259524,538,1,538,538,538,7,1,7,7,7
27,50,0.000272999,1,0.000272999,0.000272999,0.000272999,511,1,511,511,511,7,1,7,7,7
27,50,0.000313396,1,0.000313396,0.000313396,0.000313396,557,1,557,557,557,7,1,7,7,7
27,50,0.000722179,1,0.000722179,0.000722179,0.000722179,723,1,723,723,723,9,1,9,9,9
27,50,0.000392894,1,0.000392894,0.000392894,0.000392894,574,1,574,574,574,7,1,7,7,7
27,50,0.000303264,1,0.000303264,0.000303264,0.000303264,579,1,579,579,579,8,1,8,8,8
27,50,0.000510246,1,0.000510246,0.000510246,0.000510246,623,1,623,623,623,9,1,9,9,9
27,50,0.00051342,1,0.00051342,0.00051342,0.00051342,612,1,612,612,612,9,1,9,9,9
27,50,0.000500464,1,0.000500464,0.000500464,0.000500464,637,1,637,637,637,8,1,8,8,8
27,50,0.000322448,1,0.000322448,0.000322448,0.000322448,605,1,605,605,605,8,1,8,8,8
27,50,0.000276619,1,0.000276619,0.000276619,0.000276619,537,1,537,537,537,7,1,7,7,7
27,50,0.000250715,1,0.000250715,0.000250715,0.000250715,561,1,561,561,561,7,1,7,7,7
27,50,0.000451926,1,0.000451926,0.000451926,0.000451926,649,1,649,649,649,9,1,9,9,9
27,50,0.000393964,1,0.000393964,0.000393964,0.000393964,593,1,593,593,593,7,1,7,7,7
27,50,0.000337939,1,0.000337939,0.000337939,0.000337939,585,1,585,585,585,8,1,8,8,8
27,50,0.000296057,1,0.000296057,0.000296057,0.000296057,561,1,561,561,561,7,1,7,7,7
27,50,0.000282565,1,0.000282565,0.000282565,0.000282565,547,1,547,547,547,7,1,7,7,7
27,50,0.000411039,1,0.000411039,0.000411039,0.000411039,546,1,546,546,546,8,1,8,8,8
27,50,0.000220167,1,0.000220167,0.000220167,0.000220167,547,1,547,547,547,7,1,7,7,7
27,50,0.000388054,1,0.000388054,0.000388054,0.000388054,578,1,578,578,578,8,1,8,8,8
27,50,0.000433734,1,0.000433734,0.000433734,0.000433734,604,1,604,604,604,8,1,8,8,8
27,50,0.000231507,1,0.000231507,0.000231507,0.000231507,538,1,538,538,538,7,1,7,7,7
27,50,0.000376664,1,0.000376664,0.000376664,0.000376664,624,1,624,624,624,7,1,7,7,7
27,50,0.00048208,1,0.00048208,0.00048208,0.00048208,595,1,595,595,595,8,1,8,8,8
27,50,0.000449363,1,0.000449363,0.000449363,0.000449363,637,1,637,637,637,8,1,8,8,8
27,50,0.000675897,1,0.000675897,0.000675897,0.000675897,693,1,693,693,693,9,1,9,9,9
27,50,0.000503831,1,0.000503831,0.000503831,0.000503831,662,1,662,662,662,9,1,9,9,9
27,50,0.00042853,1,0.00042853,0.00042853,0.00042853,566,1,566,566,566,8,1,8,8,8
27,50,0.000437878,1,0.000437878,0.000437878,0.000437878,599,1,599,599,599,8,1,8,8,8
27,50,0.000277551,1,0.000277551,0.000277551,0.000277551,527,1,527,527,527,7,1,7,7,7
27,50,0.000470254,1,0.000470254,0.000470254,0.000470254,622,1,622,622,622,8,1,8,8,8
27,50,0.000341019,1,0.000341019,0.000341019,0.000341019,579,1,579,579,579,8,1,8,8,8
27,50,0.000301479,1,0.000301479,0.000301479,0.000301479,540,1,540,540,540,7,1,7,7,7
27,50,0.000579825,1,0.000579825,0.000579825,0.000579825,640,1,640,640,640,9,1,9,9,9
27,50,0.000494005,1,0.000494005,0.000494005,0.000494005,612,1,612,612,612,8,1,8,8,8
27,50,0.000340767,1,0.000340767,0.000340767,0.000340767,606,1,606,606,606,8,1,8,8,8
27,50,0.000500174,1,0.000500174,0.000500174,0.000500174,639,1,639,639,639,8,1,8,8,8
27,50,0.00040843,1,0.00040843,0.00040843,0.00040843,619,1,619,619,619,8,1,8,8,8
27,50,0.000360382,1,0.000360382,0.000360382,0.000360382,579,1,579,579,579,8,1,8,8,8
27,50,0.00033419,1,0.00033419,0.00033419,0.00033419,587,1,587,587,587,8,1,8,8,8
27,50,0.000602731,1,0.000602731,0.000602731,0.000602731,662,1,662,662,662,9,1,9,9,9
27,50,0.000445568,1,0.000445568,0.000445568,0.000445568,579,1,579,579,579,8,1,8,8,8
27,50,0.000288011,1,0.000288011,0.000288011,0.000288011,553,1,553,553,553,7,1,7,7,7
27,50,0.000401004,1,0.000401004,0.000401004,0.000401004,652,1,652,652,652,7,1,7,7,7
27,50,0.000427715,1,0.000427715,0.000427715,0.000427715,606,1,606,606,606,8,1,8,8,8
27,50,0.000436027,1,0.000436027,0.000436027,0.000436027,614,1,614,614,614,8,1,8,8,8
27,50,0.000272226,1,0.000272226,0.000272226,0.000272226,530,1,530,530,530,7,1,7,7,7
27,50,0.00025495,1,0.00025495,0.00025495,0.00025495,542,1,542,542,542,7,1,7,7,7
27,50,0.000453605,1,0.000453605,0.000453605,0.000453605,628,1,628,628,628,9,1,9,9,9
27,50,0.000368281,1,0.000368281,0.000368281,0.000368281,564,1,564,564,564,8,1,8,8,8
27,50,0.000396491,1,0.000396491,0.000396491,0.000396491,585,1,585,585,585,8,1,8,8,8
27,50,0.000334709,1,0.000334709,0.000334709,0.000334709,561,1,561,561,561,7,1,7,7,7
27,50,0.000257967,1,0.000257967,0.000257967,0.000257967,560,1,560,560,560,7,1,7,7,7
27,50,0.000329584,1,0.000329584,0.000329584,0.000329584,554,1,554,554,554,7,1,7,7,7
27,50,0.000308709,1,0.000308709,0.000308709,0.000308709,558,1,558,558,558,7,1,7,7,7
27,50,0.00032869,1,0.00032869,0.00032869,0.00032869,550,1,550,550,550,8,1,8,8,8
27,50,0.000450218,1,0.000450218,0.000450218,0.000450218,605,1,605,605,605,9,1,9,9,9
27,50,0.000347097,1,0.000347097,0.000347097,0.000347097,562,1,562,562,562,8,1,8,8,8
27,50,0.000404461,1,0.000404461,0.000404461,0.000404461,597,1,597,597,597,8,1,8,8,8
27,50,0.000232112,1,0.000232112,0.000232112,0.000232112,523,1,523,523,523,7,1,7,7,7
27,50,0.00040667,1,0.00040667,0.00040667,0.00040667,570,1,570,570,570,8,1,8,8,8
27,50,0.000220033,1,0.000220033,0.000220033,0.000220033,543,1,543,543,543,7,1,7,7,7
27,50,0.000376016,1,0.000376016,0.000376016,0.000376016,602,1,602,602,602,8,1,8,8,8
27,50,0.000289162,1,0.000289162,0.000289162,0.000289162,553,1,553,553,553,7,1,7,7,7
27,50,0.000409697,1,0.000409697,0.000409697,0.000409697,626,1,626,626,626,8,1,8,8,8
27,50,0.000374615,1,0.000374615,0.000374615,0.000374615,579,1,579,579,579,8,1,8,8,8
27,50,0.000323271,1,0.000323271,0.000323271,0.000323271,588,1,588,588,588,8,1,8,8,8
27,50,0.000340246,1,0.000340246,0.000340246,0.000340246,607,1,607,607,607,8,1,8,8,8
27,50,0.000283741,1,0.000283741,0.000283741,0.000283741,552,1,552,552,552,7,1,7,7,7
27,50,0.000496012,1,0.000496012,0.000496012,0.000496012,590,1,590,590,590,8,1,8,8,8
27,50,0.000284841,1,0.000284841,0.000284841,0.000284841,546,1,546,546,546,7,1,7,7,7
27,50,0.000284728,1,0.000284728,0.000284728,0.000284728,551,1,551,551,551,7,1,7,7,7
27,50,0.000319197,1,0.000319197,0.000319197,0.000319197,540,1,540,540,540,7,1,7,7,7
27,50,0.00039138,1,0.00039138,0.00039138,0.00039138,600,1,600,600,600,8,1,8,8,8
27,50,0.000315257,1,0.000315257,0.000315257,0.000315257,535,1,535,535,535,7,1,7,7,7
27,50,0.000527923,1,0.000527923,0.000527923,0.000527923,655,1,655,655,655,9,1,9,9,9
27,50,0.000461574,1,0.000461574,0.000461574,0.000461574,652,1,652,652,652,8,1,8,8,8
27,50,0.000484838,1,0.000484838,0.000484838,0.000484838,622,1,622,622,622,9,1,9,9,9
27,50,0.000492753,1,0.000492753,0.000492753,0.000492753,613,1,613,613,613,8,1,8,8,8
27,50,0.000491808,1,0.000491808,0.000491808,0.000491808,613,1,613,613,613,9,1,9,9,9
27,50,0.000272666,1,0.000272666,0.000272666,0.000272666,539,1,539,539,539,7,1,7,7,7
27,50,0.000377928,1,0.000377928,0.000377928,0.000377928,606,1,606,606,606,8,1,8,8,8
27,50,0.000229153,1,0.000229153,0.000229153,0.000229153,524,1,524,524,524,7,1,7,7,7
27,50,0.00036963,1,0.00036963,0.00036963,0.00036963,602,1,602,602,602,8,1,8,8,8
27,50,0.000270599,1,0.000270599,0.000270599,0.000270599,549,1,549,549,549,7,1,7,7,7
27,50,0.000544014,1,0.000544014,0.000544014,0.000544014,647,1,647,647,647,9,1,9,9,9
27,50,0.000475691,1,0.000475691,0.000475691,0.000475691,646,1,646,646,646,8,1,8,8,8
27,50,0.000212394,1,0.000212394,0.000212394,0.000212394,533,1,533,533,533,7,1,7,7,7
27,50,0.000358815,1,0.000358815,0.000358815,0.000358815,581,1,581,581,581,8,1,8,8,8
27,50,0.000385415,1,0.000385415,0.000385415,0.000385415,581,1,581,581,581,8,1,8,8,8
27,50,0.000409347,1,0.000409347,0.000409347,0.000409347,605,1,605,605,605,8,1,8,8,8
27,50,0.000267522,1,0.000267522,0.000267522,0.000267522,519,1,519,519,519,7,1,7,7,7
27,50,0.000285468,1,0.000285468,0.000285468,0.000285468,560,1,560,560,560,7,1,7,7,7
27,50,0.000387052,1,0.000387052,0.000387052,0.000387052,603,1,603,603,603,8,1,8,8,8
27,50,0.000447258,1,0.000447258,0.000447258,0.000447258,643,1,643,643,643,9,1,9,9,9
27,50,0.000524122,1,0.000524122,0.000524122,0.000524122,661,1,661,661,661,9,1,9,9,9
27,50,0.000481257,1,0.000481257,0.000481257,0.000481257,622,1,622,622,622,9,1,9,9,9
27,50,0.000441423,1,0.000441423,0.000441423,0.000441423,631,1,631,631,631,7,1,7,7,7
27,50,0.000277289,1,0.000277289,0.000277289,0.000277289,603,1,603,603,603,8,1,8,8,8
27,50,0.000371098,1,0.000371098,0.000371098,0.000371098,588,1,588,588,588,8,1,8,8,8
27,50,0.000355684,1,0.000355684,0.000355684,0.000355684,617,1,617,617,617,7,1,7,7,7
27,50,0.00037683,1,0.00037683,0.00037683,0.00037683,637,1,637,637,637,8,1,8,8,8
27,50,0.000314833,1,0.000314833,0.000314833,0.000314833,536,1,536,536,536,7,1,7,7,7
27,50,0.00055595,1,0.00055595,0.00055595,0.00055595,650,1,650,650,650,9,1,9,9,9
27,50,0.000305432,1,0.000305432,0.000305432,0.000305432,508,1,508,508,508,7,1,7,7,7
27,50,0.000315525,1,0.000315525,0.000315525,0.000315525,528,1,528,528,528,7,1,7,7,7
27,50,0.000369163,1,0.000369163,0.000369163,0.000369163,585,1,585,585,585,8,1,8,8,8
27,50,0.000351311,1,0.000351311,0.000351311,0.000351311,574,1,574,574,574,8,1,8,8,8
27,50,0.000419629,1,0.000419629,0.000419629,0.000419629,647,1,647,647,647,8,1,8,8,8
27,50,0.000362067,1,0.000362067,0.000362067,0.000362067,567,1,567,567,567,8,1,8,8,8
27,50,0.00026392,1,0.00026392,0.00026392,0.00026392,529,1,529,529,529,7,1,7,7,7
27,50,0.000367138,1,0.000367138,0.000367138,0.000367138,552,1,552,552,552,8,1,8,8,8
27,50,0.000391971,1,0.000391971,0.000391971,0.000391971,568,1,568,568,568,8,1,8,8,8
27,50,0.000357557,1,0.000357557,0.000357557,0.000357557,576,1,576,576,576,7,1,7,7,7
27,50,0.000433481,1,0.000433481,0.000433481,0.000433481,650,1,650,650,650,7,1,7,7,7
27,50,0.000248656,1,0.000248656,0.000248656,0.000248656,538,1,538,538,538,7,1,7,7,7
27,50,0.000277077,1,0.000277077,0.000277077,0.000277077,522,1,522,522,522,7,1,7,7,7
27,50,0.00051577,1,0.00051577,0.00051577,0.00051577,613,1,613,613,613,8,1,8,8,8
27,50,0.000271237,1,0.000271237,0.000271237,0.000271237,532,1,532,532,532,7,1,7,7,7
27,50,0.000260646,1,0.000260646,0.000260646,0.000260646,516,1,516,516,516,7,1,7,7,7
27,50,0.000245043,1,0.000245043,0.000245043,0.000245043,532,1,532,532,532,7,1,7,7,7
27,50,0.000253253,1,0.000253253,0.000253253,0.000253253,531,1,531,531,531,7,1,7,7,7
27,50,0.000574487,1,0.000574487,0.000574487,0.000574487,665,1,665,665,665,9,1,9,9,9
27,50,0.00040182,1,0.00040182,0.00040182,0.00040182,628,1,628,628,628,7,1,7,7,7
27,50,0.00040312,1,0.00040312,0.00040312,0.00040312,591,1,591,591,591,8,1,8,8,8
27,50,0.000249738,1,0.000249738,0.000249738,0.000249738,494,1,494,494,494,7,1,7,7,7
27,50,0.000199111,1,0.000199111,0.000199111,0.000199111,522,1,522,522,522,7,1,7,7,7
27,50,0.000288246,1,0.000288246,0.000288246,0.000288246,531,1,531,531,531,7,1,7,7,7
27,50,0.00026578,1,0.00026578,0.00026578,0.00026578,554,1,554,554,554,7,1,7,7,7
27,50,0.000467831,1,0.000467831,0.000467831,0.000467831,662,1,662,662,662,9,1,9,9,9
27,50,0.00039939,1,0.00039939,0.00039939,0.00039939,605,1,605,605,605,7,1,7,7,7
27,50,0.00039534,1,0.00039534,0.00039534,0.00039534,579,1,579,579,579,8,1,8,8,8
27,50,0.000274687,1,0.000274687,0.000274687,0.000274687,525,1,525,525,525,7,1,7,7,7
27,50,0.000269389,1,0.000269389,0.000269389,0.000269389,558,1,558,558,558,7,1,7,7,7
27,50,0.000663185,1,0.000663185,0.000663185,0.000663185,689,1,689,689,689,9,1,9,9,9
27,50,0.000362589,1,0.000362589,0.000362589,0.000362589,589,1,589,589,589,8,1,8,8,8
27,50,0.000405965,1,0.000405965,0.000405965,0.000405965,594,1,594,594,594,8,1,8,8,8
27,50,0.000361557,1,0.000361557,0.000361557,0.000361557,607,1,607,607,607,8,1,8,8,8
27,50,0.000243493,1,0.000243493,0.000243493,0.000243493,544,1,544,544,544,7,1,7,7,7
27,50,0.000544011,1,0.000544011,0.000544011,0.000544011,640,1,640,640,640,9,1,9,9,9
27,50,0.0004449,1,0.0004449,0.0004449,0.0004449,570,1,570,570,570,8,1,8,8,8
27,50,0.00034104,1,0.00034104,0.00034104,0.00034104,579,1,579,579,579,8,1,8,8,8
27,50,0.000554408,1,0.000554408,0.000554408,0.000554408,642,1,642,642,642,9,1,9,9,9
27,50,0.000599157,1,0.000599157,0.000599157,0.000599157,665,1,665,665,665,9,1,9,9,9
27,50,0.000326386,1,0.000326386,0.000326386,0.000326386,552,1,552,552,552,7,1,7,7,7
27,50,0.000389119,1,0.000389119,0.000389119,0.000389119,590,1,590,590,590,8,1,8,8,8
27,50,0.000428128,1,0.000428128,0.000428128,0.000428128,602,1,602,602,602,8,1,8,8,8
27,50,0.00036871,1,0.00036871,0.00036871,0.00036871,609,1,609,609,609,8,1,8,8,8
27,50,0.000248164,1,0.000248164,0.000248164,0.000248164,533,1,533,533,533,7,1,7,7,7
27,50,0.000461261,1,0.000461261,0.000461261,0.000461261,615,1,615,615,615,8,1,8,8,8
27,50,0.00031048,1,0.00031048,0.00031048,0.00031048,538,1,538,538,538,7,1,7,7,7
27,50,0.000391439,1,0.000391439,0.000391439,0.000391439,559,1,559,559,559,8,1,8,8,8
27,50,0.000469657,1,0.000469657,0.000469657,0.000469657,612,1,612,612,612,8,1,8,8,8
27,50,0.000187348,1,0.000187348,0.000187348,0.000187348,498,1,498,498,498,6,1,6,6,6
27,50,0.000642197,1,0.000642197,0.000642197,0.000642197,721,1,721,721,721,9,1,9,9,9
27,50,0.00042071,1,0.00042071,0.00042071,0.00042071,595,1,595,595,595,8,1,8,8,8
27,50,0.000744974,1,0.000744974,0.000744974,0.000744974,719,1,719,719,719,9,1,9,9,9
27,50,0.000447728,1,0.000447728,0.000447728,0.000447728,623,1,623,623,623,8,1,8,8,8
27,50,0.000604477,1,0.000604477,0.000604477,0.000604477,665,1,665,665,665,9,1,9,9,9
27,50,0.000363023,1,0.000363023,0.000363023,0.000363023,593,1,593,593,593,8,1,8,8,8
27,50,0.00042194,1,0.00042194,0.00042194,0.00042194,604,1,604,604,604,8,1,8,8,8
27,50,0.000398396,1,0.000398396,0.000398396,0.000398396,595,1,595,595,595,8,1,8,8,8
27,50,0.000267579,1,0.000267579,0.000267579,0.000267579,519,1,519,519,519,7,1,7,7,7
27,50,0.000408336,1,0.000408336,0.000408336,0.000408336,598,1,598,598,598,7,1,7,7,7
27,50,0.000495168,1,0.000495168,0.000495168,0.000495168,609,1,609,609,609,8,1,8,8,8
27,50,0.000371067,1,0.000371067,0.000371067,0.000371067,601,1,601,601,601,8,1,8,8,8
27,50,0.000396063,1,0.000396063,0.000396063,0.000396063,603,1,603,603,603,8,1,8,8,8
27,50,0.000260767,1,0.000260767,0.000260767,0.000260767,517,1,517,517,517,7,1,7,7,7
27,50,0.000223012,1,0.000223012,0.000223012,0.000223012,528,1,528,528,528,7,1,7,7,7
27,50,0.000358104,1,0.000358104,0.000358104,0.000358104,586,1,586,586,586,8,1,8,8,8
27,50,0.00038431,1,0.00038431,0.00038431,0.00038431,565,1,565,565,565,8,1,8,8,8
27,50,0.000381423,1,0.000381423,0.000381423,0.000381423,594,1,594,594,594,8,1,8,8,8
27,50,0.000326176,1,0.000326176,0.000326176,0.000326176,594,1,594,594,594,7,1,7,7,7
27,50,0.000570169,1,0.000570169,0.000570169,0.000570169,661,1,661,661,661,9,1,9,9,9
27,50,0.00048793,1,0.00048793,0.00048793,0.00048793,630,1,630,630,630,9,1,9,9,9
27,50,0.000476235,1,0.000476235,0.000476235,0.000476235,612,1,612,612,612,8,1,8,8,8
27,50,0.00028962,1,0.00028962,0.00028962,0.00028962,531,1,531,531,531,7,1,7,7,7
27,50,0.000427847,1,0.000427847,0.000427847,0.000427847,596,1,596,596,596,8,1,8,8,8
27,50,0.000532829,1,0.000532829,0.000532829,0.000532829,673,1,673,673,673,7,1,7,7,7
27,50,0.000398546,1,0.000398546,0.000398546,0.000398546,627,1,627,627,627,7,1,7,7,7
27,50,0.000308131,1,0.000308131,0.000308131,0.000308131,535,1,535,535,535,7,1,7,7,7
27,50,0.000330152,1,0.000330152,0.000330152,0.000330152,567,1,567,567,567,7,1,7,7,7
27,50,0.000231168,1,0.000231168,0.000231168,0.000231168,530,1,530,530,530,7,1,7,7,7
27,50,0.000434153,1,0.000434153,0.000434153,0.000434153,588,1,588,588,588,8,1,8,8,8
27,50,0.00017404,1,0.00017404,0.00017404,0.00017404,493,1,493,493,493,6,1,6,6,6
27,50,0.000483406,1,0.000483406,0.000483406,0.000483406,597,1,597,597,597,8,1,8,8,8
27,50,0.000367925,1,0.000367925,0.000367925,0.000367925,584,1,584,584,584,8,1,8,8,8
27,50,0.000288891,1,0.000288891,0.000288891,0.000288891,542,1,542,542,542,7,1,7,7,7
27,50,0.000263044,1,0.000263044,0.000263044,0.000263044,529,1,529,529,529,7,1,7,7,7
27,50,0.00042548,1,0.00042548,0.00042548,0.00042548,627,1,627,627,627,9,1,9,9,9
27,50,0.00037608,1,0.00037608,0.00037608,0.00037608,602,1,602,602,602,8,1,8,8,8
27,50,0.00031567,1,0.00031567,0.00031567,0.00031567,550,1,550,550,550,7,1,7,7,7
27,50,0.000274518,1,0.000274518,0.000274518,0.000274518,524,1,524,524,524,7,1,7,7,7
27,50,0.00036954,1,0.00036954,0.00036954,0.00036954,566,1,566,566,566,7,1,7,7,7
27,50,0.000255244,1,0.000255244,0.000255244,0.000255244,514,1,514,514,514,7,1,7,7,7
27,50,0.000221903,1,0.000221903,0.000221903,0.000221903,507,1,507,507,507,7,1,7,7,7
27,50,0.000389738,1,0.000389738,0.000389738,0.000389738,600,1,600,600,600,8,1,8,8,8
27,50,0.000286272,1,0.000286272,0.000286272,0.000286272,515,1,515,515,515,7,1,7,7,7
27,50,0.000399338,1,0.000399338,0.000399338,0.000399338,580,1,580,580,580,8,1,8,8,8
27,50,0.000259913,1,0.000259913,0.000259913,0.000259913,523,1,523,523,523,7,1,7,7,7
27,50,0.000396055,1,0.000396055,0.000396055,0.000396055,604,1,604,604,604,8,1,8,8,8
27,50,0.000401841,1,0.000401841,0.000401841,0.000401841,604,1,604,604,604,8,1,8,8,8
27,50,0.000512446,1,0.000512446,0.000512446,0.000512446,611,1,611,611,611,8,1,8,8,8
27,50,0.000316571,1,0.000316571,0.000316571,0.000316571,583,1,583,583,583,8,1,8,8,8
27,50,0.000418355,1,0.000418355,0.000418355,0.000418355,651,1,651,651,651,8,1,8,8,8
27,50,0.000509514,1,0.000509514,0.000509514,0.000509514,651,1,651,651,651,9,1,9,9,9
27,50,0.000529833,1,0.000529833,0.000529833,0.000529833,658,1,658,658,658,9,1,9,9,9
27,50,0.000535894,1,0.000535894,0.000535894,0.000535894,662,1,662,662,662,9,1,9,9,9
27,50,0.00057901,1,0.00057901,0.00057901,0.00057901,659,1,659,659,659,9,1,9,9,9
27,50,0.000247856,1,0.000247856,0.000247856,0.000247856,542,1,542,542,542,7,1,7,7,7
27,50,0.000396385,1,0.000396385,0.000396385,0.000396385,601,1,601,601,601,8,1,8,8,8
27,50,0.000328534,1,0.000328534,0.000328534,0.000328534,556,1,556,556,556,7,1,7,7,7
27,50,0.000345159,1,0.000345159,0.000345159,0.000345159,580,1,580,580,580,8,1,8,8,8
27,50,0.000219211,1,0.000219211,0.000219211,0.000219211,572,1,572,572,572,7,1,7,7,7
27,50,0.000327891,1,0.000327891,0.000327891,0.000327891,560,1,560,560,560,8,1,8,8,8
27,50,0.000295541,1,0.000295541,0.000295541,0.000295541,546,1,546,546,546,7,1,7,7,7
27,50,0.000523906,1,0.000523906,0.000523906,0.000523906,661,1,661,661,661,9,1,9,9,9
27,50,0.000585646,1,0.000585646,0.000585646,0.000585646,657,1,657,657,657,9,1,9,9,9
27,50,0.000262318,1,0.000262318,0.000262318,0.000262318,566,1,566,566,566,7,1,7,7,7
27,50,0.000229947,1,0.000229947,0.000229947,0.000229947,504,1,504,504,504,6,1,6,6,6
27,50,0.000293723,1,0.000293723,0.000293723,0.000293723,547,1,547,547,547,7,1,7,7,7
27,50,0.000267881,1,0.000267881,0.000267881,0.000267881,577,1,577,577,577,8,1,8,8,8
27,50,0.000439062,1,0.000439062,0.000439062,0.000439062,606,1,606,606,606,8,1,8,8,8
27,50,0.000395904,1,0.000395904,0.000395904,0.000395904,629,1,629,629,629,8,1,8,8,8
27,50,0.000450788,1,0.000450788,0.000450788,0.000450788,671,1,671,671,671,8,1,8,8,8
27,50,0.000237951,1,0.000237951,0.000237951,0.000237951,554,1,554,554,554,7,1,7,7,7
27,50,0.00034435,1,0.00034435,0.00034435,0.00034435,592,1,592,592,592,8,1,8,8,8
27,50,0.000442951,1,0.000442951,0.000442951,0.000442951,590,1,590,590,590,8,1,8,8,8
27,50,0.000310462,1,0.000310462,0.000310462,0.000310462,596,1,596,596,596,7,1,7,7,7
27,50,0.000511307,1,0.000511307,0.000511307,0.000511307,583,1,583,583,583,8,1,8,8,8
27,50,0.000285512,1,0.000285512,0.000285512,0.000285512,546,1,546,546,546,7,1,7,7,7
27,50,0.00026024,1,0.00026024,0.00026024,0.00026024,518,1,518,518,518,7,1,7,7,7
27,50,0.000480799,1,0.000480799,0.000480799,0.000480799,607,1,607,607,607,8,1,8,8,8
27,50,0.000318839,1,0.000318839,0.000318839,0.000318839,541,1,541,541,541,7,1,7,7,7
27,50,0.000331849,1,0.000331849,0.000331849,0.000331849,538,1,538,538,538,7,1,7,7,7
27,50,0.000387595,1,0.000387595,0.000387595,0.000387595,577,1,577,577,577,8,1,8,8,8
27,50,0.00052365,1,0.00052365,0.00052365,0.00052365,613,1,613,613,613,9,1,9,9,9
27,50,0.000382903,1,0.000382903,0.000382903,0.000382903,613,1,613,613,613,8,1,8,8,8
27,50,0.000341583,1,0.000341583,0.000341583,0.000341583,567,1,567,567,567,8,1,8,8,8
27,50,0.000347755,1,0.000347755,0.000347755,0.000347755,556,1,556,556,556,7,1,7,7,7
27,50,0.000224982,1,0.000224982,0.000224982,0.000224982,553,1,553,553,553,7,1,7,7,7
27,50,0.00043667,1,0.00043667,0.00043667,0.00043667,624,1,624,624,624,8,1,8,8,8
27,50,0.000234484,1,0.000234484,0.000234484,0.000234484,535,1,535,535,535,7,1,7,7,7
27,50,0.00038314,1,0.00038314,0.00038314,0.00038314,583,1,583,583,583,8,1,8,8,8
27,50,0.00027744,1,0.00027744,0.00027744,0.00027744,555,1,555,555,555,6,1,6,6,6
27,50,0.000479295,1,0.000479295,0.000479295,0.000479295,634,1,634,634,634,8,1,8,8,8
27,50,0.000396441,1,0.000396441,0.000396441,0.000396441,583,1,583,583,583,8,1,8,8,8
27,50,0.000379406,1,0.000379406,0.000379406,0.000379406,591,1,591,591,591,8,1,8,8,8
27,50,0.000452395,1,0.000452395,0.000452395,0.000452395,586,1,586,586,586,8,1,8,8,8
27,50,0.000523282,1,0.000523282,0.000523282,0.000523282,665,1,665,665,665,9,1,9,9,9
27,50,0.000356578,1,0.000356578,0.000356578,0.000356578,661,1,661,661,661,8,1,8,8,8
27,50,0.000238278,1,0.000238278,0.000238278,0.000238278,539,1,539,539,539,7,1,7,7,7
27,50,0.000373682,1,0.000373682,0.000373682,0.000373682,590,1,590,590,590,8,1,8,8,8
27,50,0.000383317,1,0.000383317,0.000383317,0.000383317,587,1,587,587,587,8,1,8,8,8
27,50,0.000467383,1,0.000467383,0.000467383,0.000467383,621,1,621,621,621,8,1,8,8,8
27,50,0.00028033,1,0.00028033,0.00028033,0.00028033,564,1,564,564,564,8,1,8,8,8
27,50,0.000577067,1,0.000577067,0.000577067,0.000577067,634,1,634,634,634,9,1,9,9,9
27,50,0.000253513,1,0.000253513,0.000253513,0.000253513,525,1,525,525,525,7,1,7,7,7
27,50,0.000365936,1,0.000365936,0.000365936,0.000365936,593,1,593,593,593,7,1,7,7,7
27,50,0.000493135,1,0.000493135,0.000493135,0.000493135,656,1,656,656,656,8,1,8,8,8
27,50,0.000289347,1,0.000289347,0.000289347,0.000289347,548,1,548,548,548,7,1,7,7,7
27,50,0.000265174,1,0.000265174,0.000265174,0.000265174,521,1,521,521,521,7,1,7,7,7
27,50,0.000501929,1,0.000501929,0.000501929,0.000501929,655,1,655,655,655,9,1,9,9,9
